09/11/2004	063000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	070000.000	+9999	-20.107	+9999	0.224	+9999	1.000	+9999	+9999	1.331	0.521	0.289	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	073000.000	+9999	-15.142	+9999	0.216	+9999	1.000	+9999	+9999	1.375	0.537	0.309	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	080000.000	+9999	-42.348	+9999	0.315	+9999	1.000	+9999	+9999	1.485	0.577	0.272	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	083000.000	+9999	-15.668	+9999	0.246	+9999	1.000	+9999	+9999	1.303	0.546	0.350	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	090000.000	+9999	-23.091	+9999	0.309	+9999	1.000	+9999	+9999	2.197	0.763	0.403	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.72539	+9999	+9999	+9999
09/11/2004	093000.000	+9999	-12.272	+9999	0.301	+9999	1.000	+9999	+9999	2.019	0.649	0.399	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.72391	+9999	+9999	+9999
09/11/2004	100000.000	+9999	-0.312	+9999	0.259	+9999	5.000	+9999	+9999	1.953	0.512	0.273	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.73289	+9999	+9999	+9999
09/11/2004	103000.000	0.531	-10.488	-10.460	0.270	2.000	2.000	1.000	0.73873	1.725	0.604	0.354	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.72131	+9999	+9999	+9999
09/11/2004	110000.000	0.526	-23.260	-10.140	0.288	1.000	1.000	1.000	0.74219	1.432	0.610	0.382	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71366	+9999	+9999	+9999
09/11/2004	113000.000	0.519	-19.650	-13.835	0.272	1.000	1.000	1.000	0.73113	1.542	0.618	0.411	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71772	+9999	+9999	+9999
09/11/2004	120000.000	-0.123	-42.492	-21.710	0.277	7.000	1.000	3.000	0.73698	1.429	0.550	0.340	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71810	+9999	+9999	+9999
09/11/2004	123000.000	-0.007	-28.732	-3.102	0.177	6.000	1.000	2.000	0.74547	0.903	0.478	0.373	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71614	+9999	+9999	+9999
09/11/2004	130000.000	-0.204	-43.735	5.567	0.306	1.000	1.000	2.000	0.73718	0.834	0.476	0.362	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70511	+9999	+9999	+9999
09/11/2004	133000.000	0.416	-22.766	-1.377	0.250	1.000	1.000	4.000	0.73764	0.769	0.491	0.292	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70297	+9999	+9999	+9999
09/11/2004	140000.000	0.607	-38.484	-5.869	0.300	1.000	1.000	1.000	0.72348	1.181	0.585	0.323	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70181	+9999	+9999	+9999
09/11/2004	143000.000	0.192	-17.494	-1.651	0.272	5.000	1.000	1.000	0.73486	0.377	0.478	0.295	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.69767	+9999	+9999	+9999
09/11/2004	150000.000	0.770	-35.979	-8.099	0.259	1.000	1.000	1.000	0.73859	1.080	0.565	0.300	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70610	+9999	+9999	+9999
09/11/2004	153000.000	1.278	-34.854	4.411	0.225	1.000	1.000	1.000	0.74376	0.941	0.480	0.285	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71072	+9999	+9999	+9999
09/11/2004	160000.000	1.021	-41.371	-1.847	0.272	1.000	1.000	2.000	0.74731	1.119	0.522	0.323	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71313	+9999	+9999	+9999
09/11/2004	163000.000	0.923	-23.329	0.990	0.205	1.000	1.000	1.000	0.75053	0.704	0.473	0.293	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71176	+9999	+9999	+9999
09/11/2004	170000.000	+9999	-36.102	+9999	0.304	+9999	2.000	+9999	0.74304	1.168	0.590	0.319	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70725	+9999	+9999	+9999
09/11/2004	173000.000	+9999	-21.917	+9999	0.282	+9999	1.000	+9999	+9999	1.292	0.534	0.311	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	180000.000	+9999	-39.899	+9999	0.283	+9999	1.000	+9999	+9999	1.318	0.582	0.374	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.71615	+9999	+9999	+9999
09/11/2004	183000.000	+9999	-31.629	+9999	0.168	+9999	1.000	+9999	+9999	0.568	0.408	0.318	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70576	+9999	+9999	+9999
09/11/2004	190000.000	+9999	-46.852	+9999	0.229	+9999	1.000	+9999	+9999	0.876	0.452	0.274	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70563	+9999	+9999	+9999
09/11/2004	193000.000	+9999	-54.617	+9999	0.290	+9999	1.000	+9999	+9999	1.100	0.560	0.339	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	0.70085	+9999	+9999	+9999
09/11/2004	200000.000	+9999	-52.849	+9999	0.324	+9999	2.000	+9999	+9999	1.623	0.659	0.294	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	203000.000	+9999	-40.439	+9999	0.336	+9999	1.000	+9999	+9999	1.978	0.781	0.413	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	210000.000	+9999	33.618	+9999	0.173	+9999	1.000	+9999	+9999	2.380	0.488	0.229	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	213000.000	+9999	23.190	+9999	0.244	+9999	1.000	+9999	+9999	2.249	0.393	0.068	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	220000.000	+9999	-13.782	+9999	0.213	+9999	1.000	+9999	+9999	1.791	0.477	0.127	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	223000.000	+9999	-19.484	+9999	0.144	+9999	2.000	+9999	+9999	1.487	0.493	0.188	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	230000.000	+9999	-14.686	+9999	0.275	+9999	1.000	+9999	+9999	1.975	0.579	0.143	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	233000.000	+9999	-12.247	+9999	0.252	+9999	1.000	+9999	+9999	2.090	0.608	0.207	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	(J+1)000000.000	+9999	-25.589	+9999	0.333	+9999	1.000	+9999	+9999	2.114	0.648	0.229	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
