27/06/2004	053000.000	+9999	-10.674	+9999	0.174	+9999	2.000	+9999	+9999	-0.255	0.240	0.280	0.336	88.622	-16.686	0.377	1.000	1.000	1.000	0.67531	-0.796	-0.614	0.023
27/06/2004	060000.000	+9999	-10.902	+9999	0.206	+9999	4.000	+9999	+9999	-0.286	0.279	0.280	0.279	89.553	-10.767	0.394	1.000	1.000	1.000	0.67394	-0.642	-0.514	0.037
27/06/2004	063000.000	+9999	-3.477	+9999	0.136	+9999	1.000	+9999	+9999	0.187	0.338	0.195	0.647	116.213	4.755	0.435	1.000	1.000	2.000	0.67188	-1.394	-0.512	-0.147
27/06/2004	070000.000	0.408	-1.752	10.343	0.136	1.000	3.000	1.000	0.69575	0.230	0.249	0.231	0.294	102.430	6.620	0.344	1.000	1.000	2.000	0.66730	-0.944	-0.418	-0.072
27/06/2004	073000.000	0.217	-19.231	10.883	0.171	2.000	2.000	2.000	0.68775	0.732	0.352	0.165	0.277	89.137	-18.122	0.337	2.000	1.000	5.000	0.66546	-1.114	-0.202	0.026
27/06/2004	080000.000	0.404	-14.617	4.899	0.190	1.000	1.000	2.000	0.69202	1.204	0.320	0.250	0.243	85.661	-1.265	0.206	1.000	1.000	1.000	0.66155	-0.994	-0.004	0.111
27/06/2004	083000.000	0.637	12.182	7.110	0.182	3.000	6.000	3.000	0.68832	1.516	0.351	0.157	0.220	71.512	-1.168	0.274	2.000	1.000	7.000	0.65950	-1.016	0.049	0.161
27/06/2004	090000.000	0.375	-14.164	-0.048	0.173	1.000	2.000	9.000	0.68499	0.938	0.370	0.241	0.479	157.583	-2.893	0.353	1.000	1.000	1.000	0.65572	-0.963	-0.129	-0.011
27/06/2004	093000.000	0.524	-10.611	7.005	0.163	1.000	2.000	1.000	0.68287	0.629	0.225	0.326	0.396	154.061	-14.192	0.306	2.000	1.000	1.000	0.65171	-0.797	-0.260	0.000
27/06/2004	100000.000	0.730	-1.667	2.456	0.199	1.000	7.000	6.000	0.67738	1.005	0.269	0.166	0.596	165.995	-16.575	0.241	2.000	1.000	2.000	0.64834	-0.538	-0.135	0.034
27/06/2004	103000.000	0.360	22.514	3.132	0.222	1.000	4.000	2.000	0.67366	0.127	0.227	0.286	0.759	178.601	-13.617	0.280	1.000	1.000	1.000	0.64358	-0.674	-0.263	0.003
27/06/2004	110000.000	0.752	67.723	-6.875	0.126	1.000	1.000	3.000	0.67231	0.368	0.091	0.305	0.589	168.195	-18.513	0.245	2.000	1.000	1.000	0.64197	-0.321	-0.307	0.052
27/06/2004	113000.000	0.912	38.458	15.184	0.247	1.000	2.000	3.000	0.66689	0.963	0.259	0.179	0.451	152.597	-12.121	0.281	2.000	1.000	1.000	0.63760	-0.927	-0.019	0.076
27/06/2004	120000.000	0.742	10.721	-0.663	0.293	1.000	3.000	6.000	0.66544	0.603	0.350	0.224	0.513	268.193	-24.962	0.366	1.000	1.000	1.000	0.63309	-1.005	-0.209	0.044
27/06/2004	123000.000	0.609	124.582	14.655	0.140	1.000	1.000	2.000	0.66036	1.579	0.277	0.060	0.509	155.779	-16.064	0.309	3.000	1.000	2.000	0.63165	-0.871	0.059	0.201
27/06/2004	130000.000	0.692	96.182	6.728	0.150	1.000	1.000	4.000	0.65831	1.288	0.161	0.227	0.290	123.325	-3.998	0.156	4.000	1.000	6.000	0.62713	-0.574	0.016	0.221
27/06/2004	133000.000	0.833	200.977	13.749	0.340	2.000	1.000	1.000	0.65399	2.216	0.158	0.061	0.373	60.904	-25.652	0.152	1.000	1.000	1.000	0.62573	-0.283	0.106	0.259
27/06/2004	140000.000	0.718	41.879	0.388	0.223	1.000	2.000	7.000	0.65395	1.281	0.328	0.123	0.420	159.865	-29.044	0.233	1.000	2.000	1.000	0.62468	-0.821	0.086	0.177
27/06/2004	143000.000	+9999	5.716	+9999	0.263	+9999	6.000	+9999	0.65233	1.277	0.505	0.069	0.394	186.001	-8.848	0.344	1.000	1.000	1.000	0.62453	-1.274	0.028	0.213
27/06/2004	150000.000	+9999	18.133	+9999	0.319	+9999	4.000	+9999	+9999	1.380	0.469	0.051	0.455	110.122	-17.116	0.204	1.000	1.000	2.000	0.62701	-0.884	0.066	0.257
27/06/2004	153000.000	+9999	123.453	+9999	0.166	+9999	2.000	+9999	+9999	1.483	0.162	-0.058	0.209	41.640	-27.535	0.218	2.000	1.000	1.000	0.62689	-0.479	0.100	0.238
27/06/2004	160000.000	+9999	49.479	+9999	0.275	+9999	1.000	+9999	+9999	1.396	0.412	0.146	0.341	110.020	-19.448	0.296	3.000	1.000	3.000	0.62645	-1.162	-0.009	0.204
27/06/2004	163000.000	+9999	3.601	+9999	0.269	+9999	1.000	+9999	+9999	1.601	0.488	0.163	0.359	78.740	-13.408	0.215	1.000	1.000	1.000	0.62603	-1.260	0.109	0.294
27/06/2004	170000.000	+9999	45.033	+9999	0.258	+9999	1.000	+9999	+9999	2.469	0.521	0.199	0.148	4.817	-8.556	0.171	1.000	3.000	1.000	0.62602	-0.931	0.115	0.335
27/06/2004	173000.000	+9999	-19.103	+9999	0.366	+9999	1.000	+9999	+9999	2.384	0.560	0.243	0.164	18.744	-8.995	0.148	4.000	2.000	1.000	0.62731	-1.033	0.138	0.337
27/06/2004	180000.000	+9999	-11.374	+9999	0.340	+9999	1.000	+9999	+9999	2.444	0.619	0.299	0.157	0.322	-9.947	0.171	1.000	9.000	2.000	0.63076	-1.351	0.161	0.434
27/06/2004	183000.000	+9999	-9.580	+9999	0.259	+9999	2.000	+9999	+9999	2.237	0.592	0.365	0.206	28.485	-9.164	0.292	2.000	1.000	2.000	0.63155	-1.519	0.107	0.345
27/06/2004	190000.000	+9999	-15.206	+9999	0.306	+9999	1.000	+9999	+9999	2.051	0.634	0.334	0.278	24.913	-3.443	0.356	1.000	1.000	4.000	0.63136	-1.967	0.209	0.417
27/06/2004	193000.000	+9999	-21.469	+9999	0.284	+9999	1.000	+9999	+9999	2.054	0.714	0.333	0.330	31.608	-2.994	0.414	1.000	1.000	1.000	0.63518	-1.964	0.162	0.363
27/06/2004	200000.000	+9999	-17.857	+9999	0.337	+9999	2.000	+9999	+9999	2.004	0.594	0.221	0.189	9.267	-2.362	0.164	1.000	2.000	1.000	0.64018	-1.500	0.147	0.399
27/06/2004	203000.000	+9999	-0.246	+9999	0.323	+9999	6.000	+9999	+9999	2.142	0.549	0.299	0.125	5.209	-4.402	0.120	2.000	2.000	1.000	0.64367	-1.293	0.156	0.428
27/06/2004	210000.000	+9999	1.557	+9999	0.302	+9999	3.000	+9999	+9999	2.236	0.546	0.309	0.065	4.984	-5.081	0.192	1.000	1.000	1.000	0.64512	-1.226	0.163	0.423
27/06/2004	213000.000	+9999	21.703	+9999	0.227	+9999	1.000	+9999	+9999	2.716	0.436	0.278	0.034	5.223	-6.807	0.139	5.000	1.000	1.000	0.64367	-0.957	0.113	0.344
27/06/2004	220000.000	+9999	37.894	+9999	0.414	+9999	1.000	+9999	+9999	2.739	0.150	0.128	0.102	10.861	-7.152	0.072	1.000	1.000	1.000	0.64682	-0.518	0.108	0.221
27/06/2004	223000.000	+9999	23.817	+9999	0.198	+9999	1.000	+9999	+9999	1.994	0.374	0.123	0.014	3.591	-3.723	0.150	6.000	2.000	1.000	0.64611	-0.812	0.107	0.295
27/06/2004	230000.000	+9999	6.614	+9999	0.184	+9999	1.000	+9999	+9999	1.775	0.491	0.140	0.009	4.777	-4.573	0.142	9.000	4.000	1.000	0.64759	-0.679	0.104	0.289
27/06/2004	233000.000	+9999	-1.688	+9999	0.166	+9999	2.000	+9999	+9999	1.457	0.450	0.175	0.037	6.449	-3.982	0.094	2.000	1.000	1.000	0.65106	-0.997	0.121	0.320
27/06/2004	(J+1)000000.000	+9999	-6.170	+9999	0.208	+9999	1.000	+9999	+9999	1.381	0.422	0.127	0.034	7.044	-5.285	0.065	2.000	1.000	1.000	0.65607	-1.122	0.086	0.287
