08/01/2005	103000.000	2.801	78.748	12.149	0.568	1.000	1.000	1.000	0.73371	-2.430	-0.317	0.035	1.514	79.227	10.673	0.496	1.000	1.000	1.000	0.69509	1.636	-0.511	-0.146
08/01/2005	110000.000	2.058	92.870	21.203	0.501	1.000	1.000	1.000	0.72839	-2.363	-0.658	0.288	2.037	120.175	21.125	0.620	1.000	1.000	1.000	0.69211	2.227	-0.298	-0.046
08/01/2005	113000.000	2.074	101.539	25.191	0.569	1.000	1.000	1.000	0.72390	-2.321	-0.787	0.265	2.016	133.960	30.581	0.621	1.000	1.000	2.000	0.68988	2.172	-0.262	-0.006
08/01/2005	120000.000	1.856	85.315	15.741	0.533	1.000	1.000	2.000	0.72223	-2.350	-0.635	0.271	1.955	130.061	20.014	0.569	1.000	1.000	1.000	0.68674	2.458	-0.298	-0.117
08/01/2005	123000.000	1.677	87.357	19.723	0.524	1.000	1.000	1.000	0.71896	-2.706	-0.532	0.258	1.595	137.077	15.763	0.573	1.000	1.000	1.000	0.68197	2.362	-0.436	-0.136
08/01/2005	130000.000	1.588	85.526	16.754	0.441	1.000	1.000	1.000	0.71939	-2.083	-0.676	0.395	1.847	127.503	15.949	0.508	1.000	1.000	1.000	0.68308	2.089	-0.217	-0.045
08/01/2005	133000.000	2.361	100.199	7.676	0.508	1.000	1.000	4.000	0.71813	-2.255	-0.648	0.021	1.475	110.736	16.126	0.493	1.000	1.000	1.000	0.68230	1.912	-0.385	-0.086
08/01/2005	140000.000	2.888	89.609	22.502	0.524	1.000	1.000	1.000	0.72266	-2.252	-0.292	0.021	1.579	125.397	12.598	0.381	1.000	1.000	1.000	0.68293	1.523	-0.456	-0.191
08/01/2005	143000.000	3.416	67.957	15.739	0.373	1.000	1.000	1.000	0.72719	-2.028	-0.186	0.042	2.063	131.669	11.569	0.391	1.000	1.000	1.000	0.68831	1.124	-0.507	-0.115
08/01/2005	150000.000	3.511	62.491	12.051	0.370	1.000	1.000	2.000	0.73275	-1.684	-0.280	0.113	2.645	111.143	15.722	0.404	1.000	1.000	1.000	0.68992	1.473	-0.250	-0.091
08/01/2005	153000.000	4.115	53.344	20.046	0.385	1.000	1.000	2.000	0.73535	-2.195	-0.160	-0.011	1.753	80.943	9.832	0.352	1.000	1.000	1.000	0.69233	0.985	-0.605	-0.067
08/01/2005	160000.000	3.102	27.566	7.826	0.408	1.000	1.000	1.000	0.74175	-1.818	-0.145	0.223	2.081	51.843	12.775	0.350	1.000	1.000	3.000	0.69929	1.241	-0.369	-0.141
08/01/2005	163000.000	2.737	23.795	12.780	0.380	1.000	1.000	1.000	0.74508	-2.015	-0.224	0.225	2.268	34.531	10.624	0.357	2.000	2.000	2.000	0.70243	1.423	-0.447	-0.083
08/01/2005	170000.000	2.033	12.770	4.884	0.325	1.000	1.000	1.000	0.75576	-1.684	-0.251	0.347	2.142	25.567	6.024	0.313	1.000	1.000	1.000	0.71030	1.494	-0.307	-0.104
08/01/2005	173000.000	0.884	4.382	1.652	0.223	1.000	2.000	1.000	0.75607	-1.427	-0.204	0.337	1.920	20.280	5.498	0.282	1.000	1.000	1.000	0.71412	1.488	-0.173	-0.109
08/01/2005	180000.000	2.223	17.222	4.661	0.240	1.000	1.000	1.000	0.76010	-1.330	-0.136	0.228	2.354	24.537	6.423	0.308	1.000	1.000	1.000	0.71758	1.131	-0.230	-0.094
08/01/2005	183000.000	3.067	25.007	7.880	0.249	1.000	1.000	1.000	0.77573	-1.393	-0.090	0.063	2.066	17.273	4.754	0.227	1.000	1.000	1.000	0.73641	0.845	-0.288	-0.052
08/01/2005	190000.000	1.957	11.294	5.022	0.217	1.000	1.000	1.000	0.78740	-1.242	-0.105	-0.022	2.125	30.635	3.033	0.185	1.000	1.000	1.000	0.75030	0.752	-0.244	-0.090
08/01/2005	193000.000	2.348	15.044	4.036	0.138	1.000	1.000	1.000	0.81274	-1.140	-0.075	-0.033	1.668	22.625	2.147	0.145	1.000	1.000	1.000	0.77429	0.600	-0.248	-0.028
08/01/2005	200000.000	2.529	24.072	3.052	0.162	1.000	1.000	1.000	0.82249	-1.312	-0.076	0.015	1.138	12.585	2.050	0.153	1.000	1.000	1.000	0.78825	0.430	-0.403	-0.050
08/01/2005	203000.000	1.456	9.778	2.023	0.162	1.000	1.000	2.000	0.81639	-1.159	-0.088	0.117	1.306	20.503	1.041	0.169	1.000	1.000	1.000	0.77465	0.752	-0.197	-0.036
08/01/2005	210000.000	0.950	11.990	1.323	0.151	1.000	1.000	3.000	0.79660	-1.067	-0.174	0.215	0.898	24.155	0.188	0.187	1.000	1.000	4.000	0.75510	0.663	-0.187	0.016
08/01/2005	213000.000	1.080	16.363	0.952	0.193	1.000	1.000	1.000	0.78598	-1.203	-0.076	-0.001	0.794	24.174	-0.323	0.186	1.000	1.000	2.000	0.74485	0.522	-0.240	-0.005
08/01/2005	220000.000	0.747	7.111	0.122	0.120	1.000	1.000	6.000	0.79154	-1.086	-0.186	0.197	0.654	22.867	-0.845	0.184	1.000	1.000	1.000	0.74715	0.838	-0.127	-0.070
08/01/2005	223000.000	0.361	10.579	-0.381	0.097	2.000	1.000	4.000	0.80636	-0.958	-0.095	0.145	0.305	20.110	-0.449	0.085	2.000	1.000	4.000	0.76738	0.363	-0.163	0.070
08/01/2005	230000.000	0.716	14.721	-0.966	0.144	1.000	1.000	1.000	0.80417	-1.158	-0.160	0.133	1.076	27.559	-1.410	0.189	2.000	1.000	2.000	0.76353	0.629	-0.210	-0.020
08/01/2005	233000.000	0.954	18.850	-1.407	0.176	1.000	1.000	1.000	0.80272	-1.313	-0.097	0.011	0.718	19.951	-0.715	0.218	1.000	1.000	5.000	0.75830	0.704	-0.335	-0.097
08/01/2005	(J+1)000000.000	0.583	14.370	-3.478	0.228	1.000	1.000	4.000	0.80361	-1.063	0.222	-0.177	0.628	30.381	-1.812	0.225	2.000	2.000	1.000	0.75531	0.313	-0.624	-0.098
