03/10/2004	170000.000	0.862	10.056	4.134	0.386	1.000	1.000	2.000	0.65844	-2.005	-0.287	0.218	0.705	38.512	2.952	0.384	1.000	1.000	3.000	0.61780	1.771	-0.353	-0.119
03/10/2004	173000.000	0.919	9.567	2.138	0.270	1.000	1.000	2.000	0.66509	-1.668	-0.247	0.255	0.887	22.405	1.941	0.338	1.000	1.000	1.000	0.62331	1.509	-0.329	-0.097
03/10/2004	180000.000	1.231	13.182	4.837	0.329	1.000	1.000	1.000	0.66454	-1.699	-0.507	0.313	0.777	19.934	4.736	0.366	1.000	1.000	2.000	0.62563	1.813	-0.179	-0.085
03/10/2004	183000.000	0.763	10.608	4.602	0.279	1.000	1.000	1.000	0.66438	-1.586	-0.591	0.399	0.688	19.007	4.393	0.428	1.000	1.000	1.000	0.62517	1.961	-0.199	-0.101
03/10/2004	190000.000	0.766	14.777	4.131	0.353	1.000	1.000	1.000	0.66266	-1.686	-0.890	0.512	0.825	24.745	6.428	0.521	1.000	1.000	2.000	0.62484	2.616	-0.107	-0.154
03/10/2004	193000.000	0.507	17.867	2.842	0.303	1.000	1.000	3.000	0.66413	-1.789	-0.762	0.538	0.741	28.513	7.022	0.493	1.000	1.000	1.000	0.62622	2.655	-0.157	-0.178
03/10/2004	200000.000	0.552	23.451	6.830	0.532	1.000	1.000	1.000	0.66339	-1.750	-0.980	0.391	0.578	28.763	8.564	0.577	1.000	1.000	1.000	0.62620	2.711	-0.090	-0.103
03/10/2004	203000.000	0.339	14.923	1.493	0.469	1.000	1.000	1.000	0.66484	-1.842	-0.861	0.461	0.463	28.931	4.218	0.469	1.000	1.000	1.000	0.62770	2.382	-0.119	-0.057
03/10/2004	210000.000	0.285	14.414	0.812	0.344	1.000	1.000	5.000	0.66891	-1.913	-0.638	0.533	0.450	27.437	3.228	0.435	1.000	1.000	2.000	0.63115	2.274	-0.144	-0.055
03/10/2004	213000.000	0.286	14.715	-2.742	0.458	1.000	1.000	1.000	0.66783	-2.095	-0.803	0.523	0.465	26.432	-1.342	0.556	1.000	1.000	4.000	0.63054	2.519	-0.150	-0.084
03/10/2004	220000.000	0.358	13.674	-0.636	0.515	1.000	1.000	6.000	0.66801	-1.839	-0.889	0.420	0.288	22.041	-1.101	0.500	1.000	1.000	2.000	0.63051	2.473	-0.195	-0.095
03/10/2004	223000.000	0.308	15.769	-1.539	0.575	1.000	1.000	1.000	0.66779	-2.020	-1.050	0.431	0.333	20.516	-1.410	0.592	1.000	1.000	2.000	0.63062	2.955	-0.087	-0.062
03/10/2004	230000.000	0.279	17.791	-5.576	0.687	1.000	1.000	1.000	0.66645	-2.027	-1.434	0.250	0.307	16.930	-4.981	0.559	1.000	1.000	1.000	0.62961	2.944	-0.025	0.030
03/10/2004	233000.000	0.195	6.742	12.499	0.758	1.000	1.000	3.000	0.66539	-1.777	-1.557	0.086	0.284	11.800	2.621	0.558	1.000	1.000	6.000	0.62849	2.747	0.055	0.078
03/10/2004	(J+1)000000.000	0.131	3.290	2.000	0.209	1.000	2.000	4.000	0.66793	-0.890	-0.118	-0.014	0.097	15.227	-0.110	0.204	2.000	1.000	6.000	0.63153	0.273	-0.260	0.053
