30/06/2004	053000.000	1.232	50.305	-7.856	0.208	1.000	1.000	6.000	0.82006	-1.044	-0.216	0.271	0.675	55.187	5.396	0.161	1.000	1.000	1.000	0.79508	1.150	-0.078	-0.161
30/06/2004	060000.000	1.805	52.041	2.138	0.118	1.000	1.000	4.000	0.82303	-0.795	-0.391	0.250	1.037	80.315	2.802	0.126	2.000	2.000	3.000	0.79961	0.811	-0.111	-0.059
30/06/2004	063000.000	1.687	73.647	-1.110	0.168	1.000	1.000	4.000	0.81386	-0.945	-0.185	0.131	1.064	81.705	-4.842	0.135	1.000	1.000	1.000	0.79217	0.648	-0.140	-0.046
30/06/2004	070000.000	0.967	24.440	-2.890	0.077	1.000	2.000	1.000	0.79534	-0.443	0.025	0.184	1.179	77.336	-6.634	0.215	1.000	1.000	2.000	0.76455	-0.245	-0.286	0.073
30/06/2004	073000.000	0.683	27.630	-1.950	0.180	2.000	1.000	3.000	0.78069	-0.589	0.217	0.149	0.510	84.909	-8.805	0.171	1.000	1.000	1.000	0.74999	-0.287	-0.269	-0.082
30/06/2004	080000.000	2.097	41.877	1.422	0.146	1.000	1.000	6.000	0.77916	0.180	0.172	0.127	1.380	63.165	9.773	0.169	2.000	2.000	1.000	0.75024	-0.499	-0.022	0.064
30/06/2004	083000.000	2.217	52.284	8.802	0.125	1.000	1.000	6.000	0.77808	0.465	0.143	0.204	1.610	74.672	37.176	0.119	3.000	1.000	4.000	0.73346	-0.468	-0.119	0.001
30/06/2004	090000.000	1.935	17.476	2.953	0.106	1.000	1.000	2.000	0.77315	0.118	0.240	0.246	1.527	142.847	-9.780	0.314	1.000	1.000	4.000	0.72614	-0.767	-0.308	-0.062
30/06/2004	093000.000	2.472	7.853	8.315	0.201	1.000	2.000	4.000	0.74432	1.258	0.361	0.256	1.334	86.104	3.887	0.269	1.000	1.000	1.000	0.70183	-0.774	-0.043	0.139
30/06/2004	100000.000	3.803	65.450	45.990	0.200	1.000	1.000	2.000	0.71458	1.203	0.428	0.169	1.135	86.587	2.579	0.237	2.000	1.000	8.000	0.67157	-1.157	0.051	0.146
30/06/2004	103000.000	2.612	63.532	15.453	0.204	1.000	1.000	1.000	0.69009	1.610	0.400	0.174	1.126	37.142	-3.078	0.130	1.000	1.000	5.000	0.65517	-0.880	0.101	0.216
30/06/2004	110000.000	2.444	93.327	19.936	0.224	1.000	1.000	1.000	0.67160	1.418	0.385	0.177	1.398	72.089	-1.787	0.041	1.000	1.000	1.000	0.64142	-0.710	0.083	0.197
30/06/2004	113000.000	1.932	89.714	19.502	0.139	1.000	1.000	3.000	0.67150	1.126	0.146	0.271	2.283	190.565	8.282	0.243	1.000	1.000	2.000	0.63842	-0.493	-0.060	0.133
30/06/2004	120000.000	3.329	189.444	31.271	0.244	1.000	1.000	2.000	0.66652	1.503	0.166	0.146	1.587	65.184	-18.098	0.173	1.000	1.000	1.000	0.63833	-0.282	0.116	0.199
30/06/2004	123000.000	3.039	129.425	9.176	0.208	1.000	1.000	2.000	0.66770	0.976	0.243	0.238	2.148	151.664	-7.570	0.237	2.000	2.000	3.000	0.63025	-0.613	-0.108	0.145
30/06/2004	130000.000	3.831	134.295	11.424	0.246	1.000	1.000	3.000	0.66675	1.857	0.282	0.217	2.085	77.010	-14.004	0.172	1.000	1.000	2.000	0.63952	-0.558	0.022	0.271
30/06/2004	133000.000	4.984	146.620	31.966	0.254	1.000	1.000	1.000	0.66838	1.515	0.290	0.240	1.257	85.447	16.546	0.173	1.000	1.000	4.000	0.63209	-0.885	0.050	0.265
30/06/2004	140000.000	4.122	157.627	47.918	0.238	1.000	1.000	1.000	0.65424	2.212	0.394	0.049	1.955	55.103	-6.389	0.124	1.000	1.000	1.000	0.63079	-0.873	0.131	0.340
30/06/2004	143000.000	2.981	109.537	29.546	0.212	1.000	1.000	1.000	0.65508	2.356	0.418	0.219	1.092	83.874	-7.287	0.209	3.000	1.000	3.000	0.62797	-0.963	0.143	0.284
30/06/2004	150000.000	3.417	84.583	28.865	0.406	1.000	2.000	2.000	0.65639	1.788	0.393	0.158	1.319	43.525	-14.716	0.089	1.000	1.000	1.000	0.62470	-0.733	0.116	0.284
30/06/2004	153000.000	2.252	10.944	14.270	0.374	1.000	2.000	1.000	0.65877	1.733	0.589	0.257	2.463	129.217	12.221	0.423	1.000	1.000	1.000	0.62618	-1.409	-0.027	0.229
30/06/2004	160000.000	2.317	-4.489	13.010	0.354	1.000	5.000	1.000	0.66606	1.122	0.545	0.288	2.676	206.736	18.034	0.583	1.000	1.000	1.000	0.62623	-1.986	-0.121	0.140
30/06/2004	163000.000	2.033	4.897	16.322	0.307	1.000	6.000	1.000	0.66115	1.673	0.579	0.298	1.665	72.108	4.239	0.344	1.000	1.000	2.000	0.62646	-1.726	0.158	0.359
30/06/2004	170000.000	1.812	2.804	9.380	0.347	1.000	4.000	1.000	0.65837	1.424	0.595	0.281	2.080	123.521	-6.879	0.499	1.000	1.000	3.000	0.62468	-1.823	0.036	0.190
30/06/2004	173000.000	1.281	-6.591	30.583	0.357	1.000	3.000	2.000	0.65107	2.176	0.661	0.298	0.703	27.287	-3.148	0.214	3.000	2.000	3.000	0.62665	-1.446	0.116	0.367
30/06/2004	180000.000	1.217	-4.134	0.961	0.301	1.000	3.000	7.000	0.65437	1.355	0.562	0.321	1.514	85.032	-24.121	0.550	1.000	1.000	1.000	0.62614	-1.787	-0.197	0.114
30/06/2004	183000.000	0.953	-11.779	-13.525	0.321	1.000	2.000	2.000	0.65632	1.019	0.528	0.341	1.904	92.915	4.328	0.638	1.000	1.000	7.000	0.62747	-2.183	-0.537	-0.054
30/06/2004	190000.000	0.292	-27.528	8.630	0.444	1.000	1.000	6.000	0.64126	2.044	0.872	0.331	1.277	112.736	-68.928	0.720	1.000	1.000	1.000	0.61971	-2.636	-0.157	0.107
30/06/2004	193000.000	0.550	-27.362	23.003	0.438	1.000	1.000	1.000	0.64679	1.977	0.896	0.366	1.119	115.052	-16.726	0.781	1.000	1.000	1.000	0.62587	-3.042	-0.305	0.113
30/06/2004	200000.000	0.534	-37.625	20.566	0.421	1.000	1.000	2.000	0.65310	1.384	0.825	0.347	1.014	142.858	-14.386	0.882	1.000	1.000	3.000	0.63204	-3.076	-0.536	-0.044
30/06/2004	203000.000	0.335	-13.965	8.519	0.347	1.000	1.000	6.000	0.65717	1.454	0.734	0.288	0.785	116.648	7.489	0.771	1.000	1.000	1.000	0.63606	-2.617	-0.272	0.036
30/06/2004	210000.000	+9999	-22.389	+9999	0.353	+9999	1.000	+9999	+9999	1.702	0.817	0.263	0.504	82.703	32.607	0.678	1.000	1.000	1.000	0.64122	-2.696	-0.202	0.077
30/06/2004	213000.000	+9999	-20.830	+9999	0.274	+9999	1.000	+9999	+9999	1.202	0.586	0.241	0.596	83.874	-5.935	0.562	1.000	1.000	3.000	0.64424	-1.989	-0.315	0.072
30/06/2004	220000.000	+9999	-19.208	+9999	0.321	+9999	1.000	+9999	+9999	1.079	0.715	0.248	0.490	97.767	3.169	0.670	1.000	1.000	6.000	0.64654	-2.220	-0.510	-0.055
30/06/2004	223000.000	+9999	-19.640	+9999	0.265	+9999	1.000	+9999	+9999	0.938	0.627	0.286	0.583	123.851	-6.764	0.725	1.000	1.000	1.000	0.64992	-2.519	-0.611	-0.104
30/06/2004	230000.000	+9999	-44.475	+9999	0.281	+9999	1.000	+9999	+9999	1.029	0.572	0.232	0.525	106.828	-7.171	0.568	1.000	1.000	3.000	0.65331	-1.794	-0.417	0.016
30/06/2004	233000.000	+9999	-33.704	+9999	0.300	+9999	1.000	+9999	+9999	0.921	0.549	0.313	0.393	124.515	-3.764	0.680	1.000	1.000	3.000	0.65508	-2.008	-0.524	-0.054
30/06/2004	(J+1)000000.000	+9999	-33.789	+9999	0.305	+9999	1.000	+9999	+9999	1.037	0.644	0.267	0.265	135.836	-5.889	0.695	5.000	1.000	1.000	0.65622	-2.364	-0.484	-0.067
