05/11/2004	110000.000	1.121	9.617	1.967	0.154	1.000	2.000	1.000	0.79091	0.487	0.274	0.246	-0.528	106.194	2.726	0.220	1.000	2.000	4.000	0.76105	-0.657	-0.108	0.103
05/11/2004	113000.000	0.380	0.264	0.204	0.185	1.000	7.000	7.000	0.79300	0.785	0.307	0.213	0.220	79.578	-2.425	0.300	6.000	1.000	6.000	0.75829	-0.993	-0.148	0.130
05/11/2004	120000.000	0.669	-30.495	-4.526	0.223	1.000	1.000	2.000	0.78363	0.871	0.432	0.242	-1.443	129.474	4.475	0.397	2.000	1.000	2.000	0.76017	-1.239	-0.123	0.061
05/11/2004	123000.000	-0.062	-27.148	-7.784	0.225	9.000	1.000	1.000	0.77745	1.285	0.457	0.286	0.543	97.175	3.450	0.391	3.000	1.000	2.000	0.75295	-1.566	-0.024	0.075
05/11/2004	130000.000	0.564	-11.075	-5.090	0.227	3.000	1.000	2.000	0.77858	0.714	0.365	0.326	0.872	123.660	7.867	0.406	1.000	1.000	2.000	0.74783	-1.283	-0.125	0.045
05/11/2004	133000.000	1.148	-8.460	-1.360	0.196	1.000	2.000	3.000	0.77864	0.425	0.288	0.297	2.725	121.851	12.082	0.441	1.000	1.000	1.000	0.72945	-1.420	-0.392	-0.027
05/11/2004	140000.000	0.617	-27.625	-4.705	0.216	1.000	1.000	1.000	0.76799	1.180	0.451	0.272	0.949	105.727	-0.343	0.417	1.000	1.000	4.000	0.73511	-1.551	-0.070	0.066
05/11/2004	143000.000	0.824	4.761	-1.555	0.148	1.000	5.000	3.000	0.77325	1.380	0.477	0.322	-0.171	74.675	-5.803	0.324	3.000	1.000	1.000	0.74524	-1.257	-0.043	0.120
05/11/2004	150000.000	1.910	-7.873	4.288	0.223	1.000	2.000	1.000	0.79297	1.259	0.432	0.252	-0.269	111.411	-8.613	0.399	3.000	1.000	1.000	0.75506	-1.342	-0.163	0.076
05/11/2004	153000.000	1.477	0.592	1.429	0.173	2.000	6.000	7.000	0.80665	1.057	0.453	0.272	2.045	77.243	-9.029	0.406	1.000	1.000	2.000	0.75628	-1.519	-0.055	0.075
05/11/2004	160000.000	-0.140	-15.435	4.318	0.254	4.000	1.000	6.000	0.79439	1.669	0.550	0.312	-0.183	69.772	-0.271	0.355	+9999	1.000	+9999	0.76008	-1.488	0.041	0.245
05/11/2004	163000.000	0.627	3.254	17.562	0.168	2.000	1.000	4.000	0.80312	1.523	0.488	0.318	-2.412	62.302	8.487	0.351	+9999	1.000	+9999	0.76473	-1.395	0.038	0.195
05/11/2004	170000.000	0.868	-2.578	0.776	0.149	1.000	5.000	1.000	0.80516	0.861	0.312	0.313	2.494	84.044	9.869	0.347	1.000	1.000	1.000	0.75855	-1.226	-0.143	0.025
05/11/2004	173000.000	0.724	-11.884	4.044	0.134	2.000	1.000	2.000	0.81211	0.305	0.295	0.278	2.797	87.471	12.107	0.370	1.000	1.000	1.000	0.75686	-1.357	-0.391	-0.075
05/11/2004	180000.000	-0.092	-12.612	0.349	0.123	5.000	1.000	2.000	0.80480	-0.200	0.221	0.223	3.133	95.088	4.433	0.386	1.000	1.000	1.000	0.76527	-0.798	-0.428	0.051
05/11/2004	183000.000	0.001	-7.025	-0.306	0.133	8.000	1.000	2.000	0.79292	-0.290	0.245	0.231	2.152	79.893	1.160	0.341	1.000	1.000	2.000	0.76012	-0.746	-0.408	0.071
05/11/2004	190000.000	-0.160	-10.251	-0.165	0.098	3.000	1.000	2.000	0.79422	-0.202	0.211	0.196	3.143	91.373	0.138	0.374	1.000	1.000	7.000	0.75801	-0.999	-0.438	0.010
05/11/2004	193000.000	-0.086	-6.677	-0.108	0.075	1.000	1.000	2.000	0.78415	-0.366	0.264	0.217	1.877	67.612	-0.647	0.339	1.000	1.000	1.000	0.75433	-0.664	-0.440	0.049
05/11/2004	200000.000	0.012	-8.607	0.216	0.147	5.000	2.000	5.000	0.77627	-0.802	0.381	0.368	1.395	50.232	0.405	0.332	1.000	1.000	2.000	0.74916	-0.301	-0.705	-0.019
05/11/2004	203000.000	0.141	-4.267	0.032	0.144	1.000	1.000	3.000	0.77465	-0.770	0.270	0.344	2.155	69.568	-0.117	0.296	1.000	1.000	6.000	0.75357	-0.288	-0.555	0.130
05/11/2004	210000.000	0.002	-10.541	0.507	0.154	4.000	1.000	2.000	0.77633	-0.295	0.211	0.240	1.659	64.150	-0.289	0.312	1.000	1.000	1.000	0.75033	-0.645	-0.434	0.048
05/11/2004	213000.000	0.077	-9.765	0.688	0.135	2.000	1.000	1.000	0.77421	-0.329	0.198	0.225	1.413	60.062	-0.416	0.290	2.000	1.000	2.000	0.75269	-0.613	-0.372	0.092
05/11/2004	220000.000	0.239	-4.719	1.261	0.102	2.000	1.000	1.000	0.77588	0.249	0.251	0.222	0.755	55.035	-2.047	0.280	1.000	1.000	1.000	0.75094	-0.718	-0.280	0.114
05/11/2004	223000.000	0.223	-36.559	5.278	0.185	1.000	1.000	1.000	0.75775	0.778	0.373	0.199	0.789	52.378	-2.068	0.393	1.000	1.000	1.000	0.73329	-1.198	-0.350	0.038
05/11/2004	230000.000	0.040	-23.699	4.064	0.156	1.000	1.000	1.000	0.75453	0.752	0.398	0.258	0.930	51.267	-0.199	0.434	1.000	1.000	4.000	0.72975	-1.474	-0.331	-0.049
05/11/2004	233000.000	0.224	-29.360	5.690	0.203	2.000	1.000	1.000	0.75348	1.138	0.448	0.208	0.411	43.231	-2.230	0.380	2.000	1.000	1.000	0.72542	-1.456	-0.100	0.076
05/11/2004	(J+1)000000.000	0.213	-21.039	5.156	0.117	1.000	1.000	1.000	0.74947	1.067	0.453	0.179	0.269	38.159	-2.148	0.345	3.000	1.000	2.000	0.72094	-1.411	0.031	0.101
