23/10/2004	053000.000	0.581	12.007	1.661	0.281	1.000	1.000	1.000	0.69549	-1.670	-0.275	0.278	0.418	5.880	2.496	0.471	1.000	1.000	1.000	0.66409	1.313	-0.267	-0.014
23/10/2004	060000.000	0.829	12.973	0.153	0.291	1.000	1.000	9.000	0.70148	-1.589	-0.235	0.118	0.425	7.273	-1.932	0.371	1.000	1.000	2.000	0.66738	0.976	-0.268	0.004
23/10/2004	063000.000	0.577	4.564	1.837	0.332	1.000	1.000	2.000	0.69625	-1.573	-0.621	0.315	0.794	7.237	1.028	0.447	1.000	1.000	1.000	0.66606	1.933	-0.136	-0.072
23/10/2004	070000.000	1.142	15.206	6.442	0.648	1.000	1.000	1.000	0.69345	-1.766	-1.274	0.258	1.033	11.511	9.674	0.641	1.000	1.000	1.000	0.66530	2.954	0.089	-0.001
23/10/2004	073000.000	0.999	25.162	11.801	0.641	1.000	1.000	1.000	0.69149	-1.932	-1.252	0.439	0.909	22.490	15.481	0.655	1.000	1.000	1.000	0.66461	3.467	0.010	-0.106
23/10/2004	080000.000	1.504	45.785	10.012	0.729	1.000	1.000	1.000	0.68913	-2.102	-1.372	0.222	1.407	49.840	19.763	0.646	1.000	1.000	1.000	0.66343	2.990	-0.016	0.040
23/10/2004	083000.000	1.418	73.558	6.755	0.835	1.000	1.000	2.000	0.68557	-2.263	-1.392	0.424	1.188	71.232	22.526	0.755	1.000	1.000	1.000	0.65907	3.850	0.024	-0.041
23/10/2004	090000.000	1.525	98.836	8.087	0.947	1.000	1.000	3.000	0.68207	-2.562	-1.877	0.247	1.697	125.532	41.619	0.884	1.000	1.000	2.000	0.65693	3.825	0.084	0.065
23/10/2004	093000.000	1.688	115.716	17.811	0.881	1.000	1.000	2.000	0.68143	-2.647	-1.620	0.497	1.429	117.238	19.537	0.831	1.000	1.000	1.000	0.65467	4.066	-0.073	0.001
23/10/2004	100000.000	1.848	146.038	22.247	0.922	1.000	1.000	1.000	0.67912	-2.400	-1.694	0.348	1.504	132.090	21.565	0.756	1.000	1.000	1.000	0.65233	3.811	0.002	0.056
23/10/2004	103000.000	2.187	187.766	7.689	1.076	1.000	1.000	3.000	0.67677	-2.767	-1.895	0.393	1.651	181.291	21.526	0.929	1.000	1.000	1.000	0.64996	4.420	0.058	0.036
23/10/2004	110000.000	1.849	186.051	17.205	1.056	1.000	1.000	2.000	0.67531	-2.625	-1.980	0.152	1.957	231.719	29.853	0.893	1.000	1.000	1.000	0.64872	3.876	0.092	0.075
23/10/2004	113000.000	1.904	217.369	9.842	1.061	1.000	1.000	1.000	0.67407	-2.514	-1.951	0.228	1.427	219.793	13.328	0.846	1.000	1.000	1.000	0.64703	4.026	0.029	0.055
23/10/2004	120000.000	2.025	221.579	7.891	0.963	1.000	1.000	2.000	0.67379	-2.534	-1.859	0.295	1.317	211.761	3.984	0.806	1.000	1.000	6.000	0.64652	3.942	0.058	0.035
23/10/2004	123000.000	2.044	185.567	8.838	0.821	1.000	1.000	6.000	0.67491	-2.182	-1.699	0.127	1.706	195.095	25.350	0.738	1.000	1.000	2.000	0.64824	2.956	-0.077	0.074
23/10/2004	130000.000	2.098	175.927	13.160	0.850	1.000	1.000	2.000	0.67774	-2.697	-1.626	0.307	2.370	257.362	21.496	0.956	1.000	1.000	2.000	0.65171	3.707	-0.142	-0.087
23/10/2004	133000.000	2.201	126.381	9.799	0.658	1.000	1.000	2.000	0.68127	-2.770	-1.303	0.536	2.267	229.304	18.255	0.897	1.000	1.000	1.000	0.65351	4.001	-0.140	-0.248
23/10/2004	140000.000	2.947	123.101	-7.663	0.750	2.000	1.000	5.000	0.68221	-2.540	-1.324	0.239	3.149	204.643	32.301	0.732	1.000	1.000	3.000	0.65647	2.899	-0.267	-0.039
23/10/2004	143000.000	3.155	128.348	42.765	0.889	1.000	1.000	4.000	0.68308	-2.641	-1.542	0.241	2.874	205.116	14.580	0.880	1.000	1.000	3.000	0.65646	3.659	-0.148	0.003
23/10/2004	150000.000	3.077	98.728	-0.499	0.758	1.000	1.000	9.000	0.68506	-2.174	-1.360	0.280	2.945	156.184	14.812	0.722	1.000	1.000	2.000	0.65813	2.908	-0.126	0.053
23/10/2004	153000.000	2.918	59.506	11.025	0.515	1.000	1.000	2.000	0.68486	-2.348	-0.912	0.414	3.284	148.022	7.710	0.682	1.000	1.000	2.000	0.65811	2.860	-0.229	-0.080
23/10/2004	160000.000	2.789	62.798	7.134	0.686	1.000	1.000	5.000	0.68153	-2.359	-1.448	0.386	3.837	126.263	17.845	0.752	1.000	1.000	1.000	0.65856	3.090	-0.139	0.011
23/10/2004	163000.000	2.678	58.036	2.478	0.678	1.000	1.000	6.000	0.68210	-2.542	-1.254	0.368	3.499	105.893	6.145	0.779	1.000	1.000	1.000	0.65681	3.348	-0.256	-0.102
23/10/2004	170000.000	2.501	45.444	-3.150	0.624	1.000	1.000	4.000	0.68418	-2.366	-1.134	0.316	2.497	63.430	6.251	0.691	1.000	1.000	3.000	0.65763	3.026	-0.207	-0.034
23/10/2004	173000.000	2.467	39.279	5.685	0.766	1.000	1.000	3.000	0.68308	-2.152	-1.463	0.133	2.492	46.808	7.305	0.591	1.000	1.000	1.000	0.66037	2.524	-0.047	0.114
23/10/2004	180000.000	1.769	27.964	-8.054	0.536	1.000	1.000	1.000	0.68487	-1.865	-0.823	0.341	1.927	43.306	-7.398	0.597	1.000	1.000	2.000	0.65878	2.414	-0.166	-0.073
23/10/2004	183000.000	1.405	30.321	-3.581	0.593	1.000	1.000	1.000	0.68084	-2.371	-1.009	0.436	1.354	39.606	-3.691	0.680	1.000	1.000	4.000	0.65511	3.049	-0.043	-0.139
23/10/2004	190000.000	1.077	33.564	-4.128	0.747	1.000	1.000	1.000	0.67985	-2.109	-1.392	0.307	0.982	34.886	1.909	0.717	1.000	1.000	1.000	0.65367	3.420	0.007	-0.052
23/10/2004	193000.000	1.157	28.089	-4.844	0.822	1.000	1.000	1.000	0.68042	-1.868	-1.573	0.283	0.737	29.477	-1.157	0.638	1.000	1.000	4.000	0.65398	3.025	0.034	0.115
23/10/2004	200000.000	1.066	31.088	-7.196	0.804	1.000	1.000	1.000	0.68049	-2.155	-1.503	0.406	0.758	31.805	-0.005	0.759	1.000	1.000	8.000	0.65340	3.738	0.122	-0.050
23/10/2004	203000.000	1.091	30.274	3.531	0.835	1.000	1.000	1.000	0.68025	-2.261	-1.733	0.289	0.732	31.306	6.214	0.689	1.000	1.000	1.000	0.65376	3.455	0.074	-0.016
23/10/2004	210000.000	0.978	28.305	1.103	0.861	1.000	1.000	6.000	0.68000	-2.174	-1.621	0.219	0.551	24.554	5.076	0.685	1.000	1.000	1.000	0.65391	3.383	0.046	0.013
23/10/2004	213000.000	0.960	29.196	3.954	0.928	1.000	1.000	1.000	0.67962	-2.489	-1.956	0.318	0.639	26.671	8.823	0.779	1.000	1.000	1.000	0.65392	3.898	0.040	0.010
23/10/2004	220000.000	0.855	27.958	0.445	0.853	1.000	1.000	3.000	0.68048	-2.329	-1.757	0.256	0.624	23.659	5.992	0.680	1.000	1.000	1.000	0.65489	3.483	0.012	0.123
23/10/2004	223000.000	0.954	24.854	0.567	0.934	1.000	1.000	8.000	0.68071	-2.190	-1.904	0.173	0.592	17.574	7.447	0.726	1.000	1.000	1.000	0.65530	3.387	0.071	0.103
23/10/2004	230000.000	0.891	17.734	2.069	0.834	1.000	1.000	5.000	0.68023	-2.047	-1.653	0.068	0.785	21.671	4.636	0.746	1.000	1.000	2.000	0.65524	3.098	0.017	0.088
23/10/2004	233000.000	0.649	11.761	0.025	0.803	1.000	1.000	6.000	0.67974	-1.897	-1.614	0.123	0.614	7.034	5.942	0.708	1.000	1.000	1.000	0.65498	2.748	-0.027	0.076
23/10/2004	(J+1)000000.000	0.550	2.751	1.302	0.783	1.000	1.000	4.000	0.67954	-1.833	-1.680	-0.072	0.379	7.667	3.058	0.526	1.000	1.000	1.000	0.65521	2.082	-0.029	0.149
