04/07/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.170	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.496	-0.416	0.129	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.333	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.305	-0.169	-0.148
04/07/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.358	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.320	-0.308	-0.070	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.364	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.720	-0.365	-0.002
04/07/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.415	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.813	-0.453	0.091	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.423	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.210	-0.593	-0.052
04/07/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.281	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.805	-0.160	0.048	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.362	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.788	-0.613	-0.017
04/07/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.481	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-2.043	-0.000	-0.108	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.332	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.722	-0.734	-0.095
04/07/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.185	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.175	-0.208	0.091	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.199	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.718	-0.243	-0.021
04/07/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.222	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.222	-0.221	0.120	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.310	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.818	-0.263	-0.008
04/07/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.340	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.964	-0.335	0.236	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.454	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.487	-0.425	-0.098
04/07/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.376	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.969	-0.380	0.486	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.541	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.194	-0.231	-0.109
04/07/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.283	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.523	-0.568	0.439	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.405	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.930	-0.166	-0.059
04/07/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.338	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.658	-0.832	0.425	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.494	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.420	-0.167	-0.107
04/07/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.340	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.452	-0.186	0.169	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.311	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.845	-0.340	-0.008
04/07/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.206	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.993	-0.120	0.002	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.230	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.329	-0.481	-0.062
04/07/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.195	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.672	-0.174	0.084	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.288	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.976	-0.484	-0.075
04/07/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.167	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.655	0.366	0.308	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.481	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.801	-0.852	-0.085
04/07/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.205	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.529	0.457	0.256	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.565	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.976	-0.507	-0.075
04/07/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.222	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.020	0.416	0.212	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.635	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.724	-0.633	-0.071
04/07/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.235	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.585	0.490	0.255	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.644	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-2.132	-0.633	-0.116
04/07/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.232	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.006	0.436	0.289	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.671	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.819	-0.770	-0.127
04/07/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.207	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.103	0.466	0.275	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.678	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.897	-0.725	-0.093
