04/12/2004	070000.000	1.002	29.413	12.660	0.120	3.000	3.000	3.000	0.83462	-0.578	-0.058	0.040	0.162	87.305	-1.507	0.074	3.000	1.000	4.000	0.80567	-0.104	-0.203	0.110
04/12/2004	073000.000	0.364	0.454	3.068	0.128	1.000	6.000	1.000	0.84996	-0.023	0.129	0.223	0.444	81.090	1.435	0.075	1.000	1.000	4.000	0.82150	-0.185	-0.189	0.166
04/12/2004	080000.000	0.694	6.299	5.329	0.128	3.000	6.000	3.000	0.85747	0.408	0.150	0.163	0.616	68.925	2.255	0.146	1.000	1.000	2.000	0.82834	-0.433	-0.216	0.099
04/12/2004	083000.000	1.087	38.329	1.217	0.196	1.000	1.000	3.000	0.85613	-0.478	0.133	-0.009	0.892	79.222	2.988	0.159	1.000	1.000	1.000	0.83543	-0.197	-0.313	0.125
04/12/2004	090000.000	0.838	18.317	1.178	0.204	2.000	1.000	6.000	0.83650	-0.991	0.166	0.031	1.020	96.224	9.533	0.209	1.000	1.000	1.000	0.81459	0.063	-0.537	-0.003
04/12/2004	093000.000	0.509	15.373	15.969	0.212	1.000	1.000	1.000	0.83777	-0.193	0.129	0.171	1.398	127.071	8.963	0.171	1.000	1.000	2.000	0.81291	-0.231	-0.268	0.046
04/12/2004	100000.000	1.298	43.885	5.667	0.175	3.000	2.000	2.000	0.83765	-0.142	0.096	0.056	1.973	130.229	8.982	0.142	3.000	2.000	3.000	0.81247	0.001	-0.246	0.027
04/12/2004	103000.000	1.626	30.503	3.109	0.146	2.000	3.000	6.000	0.84865	0.743	0.232	0.162	2.922	162.752	7.402	0.222	1.000	1.000	1.000	0.82705	-0.583	-0.135	0.137
04/12/2004	110000.000	1.205	0.214	0.970	0.086	1.000	7.000	4.000	0.85548	-0.481	0.409	0.331	3.339	166.020	7.726	0.223	2.000	2.000	2.000	0.82291	-0.327	-0.430	0.084
04/12/2004	113000.000	0.988	34.483	1.948	0.106	2.000	3.000	3.000	0.85065	-0.557	0.316	0.184	2.969	142.011	5.165	0.200	1.000	1.000	1.000	0.81670	-0.281	-0.410	0.017
04/12/2004	120000.000	1.023	8.938	-0.815	0.126	2.000	5.000	6.000	0.82043	0.461	0.290	0.143	2.741	148.857	7.366	0.212	1.000	1.000	3.000	0.79156	-0.701	-0.286	0.028
04/12/2004	123000.000	0.794	24.337	-0.933	0.093	2.000	2.000	6.000	0.81198	0.542	0.241	0.195	2.110	183.967	4.492	0.301	1.000	1.000	1.000	0.78639	-0.703	-0.090	0.094
04/12/2004	130000.000	0.617	33.904	1.757	0.148	5.000	2.000	5.000	0.81371	-0.043	0.151	0.256	2.869	167.776	8.226	0.229	1.000	1.000	1.000	0.78500	-0.337	-0.264	0.152
04/12/2004	133000.000	1.449	25.292	-0.127	0.104	1.000	1.000	2.000	0.79396	1.166	0.272	0.030	1.618	92.131	1.841	0.153	1.000	1.000	1.000	0.77308	-0.620	-0.040	0.203
04/12/2004	140000.000	2.485	65.594	0.737	0.156	1.000	1.000	2.000	0.78697	1.319	0.261	0.002	1.058	39.360	2.718	0.159	2.000	1.000	3.000	0.77907	-0.519	0.077	0.243
04/12/2004	143000.000	2.190	57.375	-1.510	0.168	1.000	1.000	1.000	0.78244	1.565	0.446	0.067	0.301	10.122	0.382	0.168	6.000	6.000	7.000	0.78604	-0.755	0.065	0.324
04/12/2004	150000.000	2.852	83.810	3.023	0.174	1.000	1.000	4.000	0.79256	1.790	0.295	-0.013	0.165	14.143	-0.735	0.144	6.000	5.000	6.000	0.79058	-0.826	0.069	0.347
04/12/2004	153000.000	3.342	85.937	1.613	0.170	1.000	1.000	5.000	0.78720	1.554	0.378	0.014	1.056	33.536	3.034	0.142	1.000	1.000	2.000	0.79516	-0.512	0.061	0.247
04/12/2004	160000.000	1.799	42.400	-0.845	0.218	1.000	1.000	2.000	0.78458	1.980	0.457	0.105	1.408	38.353	1.413	0.085	1.000	1.000	2.000	0.79986	-0.519	0.075	0.272
04/12/2004	163000.000	2.263	44.432	5.558	0.169	1.000	1.000	4.000	0.78948	1.638	0.379	0.094	2.255	63.024	5.717	0.104	2.000	1.000	4.000	0.79034	-0.726	0.077	0.306
04/12/2004	170000.000	2.935	59.282	1.984	0.163	1.000	1.000	3.000	0.78662	1.698	0.464	0.126	1.251	55.610	1.695	0.085	1.000	1.000	2.000	0.78590	-0.817	0.061	0.287
04/12/2004	173000.000	2.939	70.100	1.127	0.125	1.000	1.000	3.000	0.78448	1.664	0.375	0.079	1.545	60.795	1.746	0.112	1.000	1.000	3.000	0.78373	-0.710	0.054	0.234
04/12/2004	180000.000	1.219	23.026	1.457	0.156	1.000	2.000	2.000	0.77938	1.757	0.440	0.133	-0.136	26.374	-1.340	0.175	6.000	3.000	2.000	0.77791	-0.948	0.095	0.394
04/12/2004	183000.000	0.751	17.113	6.100	0.181	2.000	1.000	2.000	0.77420	1.926	0.415	0.126	0.286	37.178	-0.084	0.084	4.000	1.000	5.000	0.76916	-0.958	0.048	0.370
04/12/2004	190000.000	0.178	-1.950	-1.927	0.217	3.000	6.000	7.000	0.77180	2.074	0.475	0.162	-0.083	8.888	-1.028	0.189	7.000	3.000	6.000	0.76956	-0.697	0.138	0.323
04/12/2004	193000.000	0.016	-0.635	0.502	0.164	3.000	6.000	6.000	0.77142	1.704	0.407	0.196	0.183	46.351	-0.400	0.150	5.000	1.000	6.000	0.75907	-0.960	0.061	0.328
04/12/2004	200000.000	-0.207	-21.525	3.604	0.136	2.000	1.000	3.000	0.77755	1.273	0.401	0.228	0.456	101.122	2.655	0.298	2.000	1.000	4.000	0.75919	-0.906	-0.007	0.203
04/12/2004	203000.000	0.026	-24.384	0.314	0.129	1.000	1.000	5.000	0.78166	0.769	0.349	0.265	1.333	93.798	1.841	0.330	1.000	1.000	5.000	0.75356	-1.215	-0.047	0.111
04/12/2004	210000.000	0.099	-1.836	9.844	0.086	6.000	7.000	5.000	0.77783	0.840	0.302	0.231	0.699	71.468	-0.517	0.204	1.000	1.000	4.000	0.75490	-0.776	-0.039	0.175
04/12/2004	213000.000	-0.010	-28.305	12.269	0.134	6.000	1.000	3.000	0.78350	0.877	0.347	0.203	1.410	114.446	4.724	0.349	1.000	1.000	2.000	0.75578	-1.113	-0.046	0.061
04/12/2004	220000.000	0.807	-13.296	1.604	0.175	1.000	2.000	7.000	0.78290	0.840	0.336	0.215	1.286	87.969	2.990	0.253	1.000	1.000	1.000	0.75824	-1.022	-0.036	0.133
04/12/2004	223000.000	0.032	-28.479	9.709	0.107	4.000	1.000	1.000	0.78348	0.402	0.280	0.188	1.817	130.858	12.873	0.342	1.000	1.000	1.000	0.75605	-0.993	-0.245	0.022
04/12/2004	230000.000	0.236	-26.621	0.325	0.133	1.000	1.000	8.000	0.78755	0.837	0.324	0.194	0.928	105.189	7.563	0.311	1.000	1.000	2.000	0.75683	-0.936	-0.110	0.085
04/12/2004	233000.000	0.525	-13.324	-0.826	0.123	1.000	1.000	3.000	0.77813	1.088	0.301	0.171	0.398	53.068	0.620	0.196	1.000	1.000	1.000	0.75114	-0.908	0.029	0.199
04/12/2004	(J+1)000000.000	0.138	-8.248	7.479	0.124	1.000	2.000	3.000	0.77805	0.850	0.284	0.138	0.337	54.345	-0.284	0.217	4.000	1.000	5.000	0.74885	-0.834	0.036	0.143
