23/07/2004	100000.000	0.448	5.083	-2.267	0.181	1.000	4.000	4.000	0.68868	-0.399	0.266	0.342	1.837	172.595	-21.063	0.294	1.000	2.000	2.000	0.66502	-0.386	-0.386	-0.035
23/07/2004	103000.000	0.672	12.565	0.941	0.138	1.000	2.000	6.000	0.68639	0.253	0.231	0.274	2.182	133.593	-27.606	0.293	1.000	1.000	1.000	0.66415	-0.733	-0.225	-0.033
23/07/2004	110000.000	0.447	14.712	-4.109	0.169	1.000	2.000	3.000	0.67930	-0.256	0.225	0.335	1.822	176.703	-19.549	0.371	2.000	1.000	1.000	0.65525	-0.628	-0.358	-0.031
23/07/2004	113000.000	1.332	72.465	-24.720	0.123	1.000	1.000	1.000	0.67166	0.092	0.153	0.226	1.861	127.361	3.761	0.280	2.000	1.000	6.000	0.65648	-0.439	-0.298	0.011
23/07/2004	120000.000	1.295	39.622	2.109	0.178	2.000	3.000	4.000	0.67302	0.374	0.180	0.215	1.495	102.683	-14.984	0.314	1.000	1.000	1.000	0.65308	-0.613	-0.238	0.056
23/07/2004	123000.000	1.563	62.307	-11.099	0.097	1.000	1.000	3.000	0.66970	0.535	0.124	0.224	2.147	107.588	-21.959	0.304	3.000	2.000	2.000	0.65578	-0.565	-0.162	0.123
23/07/2004	130000.000	1.256	45.982	-10.197	0.135	1.000	1.000	1.000	0.67824	-0.445	0.128	0.310	1.910	126.517	-14.162	0.277	1.000	1.000	1.000	0.65090	-0.358	-0.446	-0.009
23/07/2004	133000.000	1.684	9.875	-9.812	0.080	1.000	1.000	1.000	0.67764	-0.224	0.180	0.332	2.318	131.639	-17.889	0.305	1.000	1.000	1.000	0.65387	-0.479	-0.330	0.088
23/07/2004	140000.000	4.508	91.217	-7.810	0.223	1.000	1.000	1.000	0.68142	0.336	0.179	0.198	2.169	103.711	-19.614	0.137	2.000	1.000	1.000	0.65092	-0.358	-0.186	-0.006
23/07/2004	143000.000	3.399	129.599	-11.448	0.144	1.000	1.000	1.000	0.66320	-0.186	0.040	0.202	3.165	160.721	-33.474	0.312	3.000	2.000	3.000	0.65308	0.035	-0.321	0.159
23/07/2004	150000.000	2.495	69.906	-13.120	0.269	1.000	1.000	2.000	0.66433	0.351	0.266	0.213	1.969	128.533	-15.625	0.234	1.000	1.000	1.000	0.64445	-0.507	-0.282	0.028
23/07/2004	153000.000	2.776	48.655	-10.321	0.231	1.000	1.000	4.000	0.66408	0.229	0.245	0.208	1.712	125.731	-25.746	0.300	1.000	1.000	1.000	0.63592	-0.656	-0.167	0.002
23/07/2004	160000.000	2.449	48.035	0.133	0.277	1.000	2.000	9.000	0.65848	1.019	0.432	0.153	1.435	76.864	-5.408	0.238	1.000	2.000	5.000	0.63557	-1.118	-0.065	0.160
23/07/2004	163000.000	1.983	35.776	11.251	0.239	1.000	1.000	1.000	0.64983	2.244	0.595	0.230	0.908	37.280	-16.147	0.059	2.000	1.000	1.000	0.63845	-1.004	0.121	0.306
23/07/2004	170000.000	2.230	7.827	23.051	0.342	1.000	1.000	1.000	0.65675	1.872	0.637	0.150	1.456	72.521	-5.641	0.316	1.000	1.000	5.000	0.63774	-1.539	0.064	0.240
23/07/2004	173000.000	1.276	-6.947	9.575	0.296	1.000	1.000	1.000	0.66044	1.416	0.576	0.289	1.637	100.518	-11.763	0.488	1.000	1.000	1.000	0.63960	-1.735	-0.205	0.112
23/07/2004	180000.000	0.524	-10.425	11.285	0.202	1.000	3.000	1.000	0.65727	1.016	0.496	0.279	0.945	71.245	-12.121	0.401	1.000	1.000	1.000	0.63926	-1.415	-0.170	0.124
23/07/2004	183000.000	0.342	-4.594	7.140	0.208	2.000	2.000	2.000	0.65686	1.353	0.511	0.337	0.782	43.762	-8.683	0.447	1.000	1.000	3.000	0.63839	-2.048	0.128	0.222
23/07/2004	190000.000	0.976	-0.037	13.542	0.230	1.000	6.000	1.000	0.65919	0.967	0.497	0.212	1.307	47.102	-20.882	0.411	1.000	1.000	1.000	0.64403	-1.609	0.003	0.118
23/07/2004	193000.000	0.125	-5.557	10.672	0.188	1.000	1.000	1.000	0.66052	0.814	0.414	0.172	0.755	29.653	-14.309	0.336	1.000	1.000	1.000	0.64688	-1.361	-0.120	0.025
23/07/2004	200000.000	0.425	0.122	6.266	0.162	2.000	7.000	1.000	0.65905	1.186	0.460	0.149	0.420	16.242	-9.911	0.261	1.000	1.000	1.000	0.64721	-1.078	0.012	0.135
23/07/2004	203000.000	0.573	1.625	11.992	0.208	1.000	5.000	1.000	0.66305	0.593	0.347	0.180	0.459	24.092	-5.742	0.319	1.000	1.000	1.000	0.64658	-1.244	-0.153	-0.033
23/07/2004	210000.000	0.439	-11.442	0.212	0.187	1.000	1.000	6.000	0.65789	0.674	0.381	0.236	0.996	46.779	-13.686	0.469	1.000	1.000	1.000	0.64610	-1.562	-0.356	-0.039
23/07/2004	213000.000	0.452	0.291	2.780	0.210	1.000	7.000	3.000	0.66140	1.453	0.516	0.134	0.130	8.670	-8.759	0.163	1.000	1.000	1.000	0.65201	-0.955	0.069	0.240
23/07/2004	220000.000	1.102	19.463	-2.080	0.115	1.000	1.000	2.000	0.67310	0.757	0.313	0.097	0.230	16.414	-7.481	0.143	1.000	1.000	1.000	0.65973	-0.693	0.040	0.114
23/07/2004	223000.000	1.446	15.708	-1.350	0.171	1.000	1.000	2.000	0.68277	0.665	0.344	0.159	0.284	26.154	-9.074	0.213	2.000	1.000	1.000	0.66260	-0.782	-0.048	0.074
23/07/2004	230000.000	0.724	-5.184	5.925	0.182	1.000	3.000	1.000	0.68179	0.803	0.393	0.159	0.334	29.915	-11.077	0.277	1.000	1.000	1.000	0.66556	-1.003	-0.076	-0.002
23/07/2004	233000.000	0.648	1.525	3.381	0.159	1.000	1.000	1.000	0.67173	1.012	0.430	0.134	0.261	23.812	-5.223	0.285	1.000	1.000	1.000	0.65817	-1.094	0.035	0.100
23/07/2004	(J+1)000000.000	0.551	5.378	4.411	0.144	1.000	1.000	1.000	0.66800	1.225	0.459	0.182	0.215	24.824	-3.675	0.282	1.000	1.000	1.000	0.65626	-1.261	0.076	0.176
