21/06/2004	060000.000	+9999	39.245	+9999	0.110	+9999	1.000	+9999	+9999	-0.766	-0.273	0.137	1.425	83.017	4.072	0.122	1.000	1.000	1.000	0.77986	0.733	-0.043	-0.016
21/06/2004	063000.000	+9999	5.277	+9999	0.061	+9999	1.000	+9999	+9999	-0.451	0.180	0.220	1.027	82.847	2.401	0.203	2.000	1.000	4.000	0.75939	-0.260	-0.425	0.032
21/06/2004	070000.000	+9999	15.486	+9999	0.093	+9999	1.000	+9999	+9999	-0.362	0.286	0.142	0.838	99.431	2.191	0.148	1.000	1.000	3.000	0.72274	-0.063	-0.384	-0.069
21/06/2004	073000.000	0.939	43.983	-4.469	0.164	1.000	1.000	2.000	0.73476	-0.631	0.041	0.048	0.861	101.648	-4.101	0.201	1.000	1.000	2.000	0.71339	0.082	-0.391	0.011
21/06/2004	080000.000	2.542	103.429	4.602	0.223	1.000	1.000	1.000	0.73078	-0.972	-0.171	0.109	0.528	119.829	-3.551	0.235	1.000	1.000	2.000	0.70323	0.458	-0.335	0.004
21/06/2004	083000.000	3.124	153.504	21.054	0.295	1.000	1.000	3.000	0.71014	-1.048	-0.265	0.120	1.674	177.771	6.486	0.216	3.000	1.000	1.000	0.68676	0.722	-0.407	0.004
21/06/2004	090000.000	3.810	201.834	23.321	0.283	1.000	1.000	1.000	0.70430	-0.897	-0.436	0.080	1.999	186.253	37.606	0.265	1.000	1.000	3.000	0.67635	0.635	-0.305	-0.091
21/06/2004	093000.000	4.167	244.218	-2.247	0.326	1.000	1.000	8.000	0.69800	-1.282	-0.113	0.112	2.112	242.729	44.307	0.232	1.000	1.000	3.000	0.66887	0.717	-0.419	-0.069
21/06/2004	100000.000	3.783	236.755	17.867	0.467	1.000	1.000	3.000	0.69144	-0.544	-0.299	0.029	1.186	172.469	5.297	0.193	2.000	2.000	6.000	0.66651	0.468	-0.228	-0.014
21/06/2004	103000.000	2.118	223.087	17.036	0.189	1.000	1.000	1.000	0.68390	-1.104	-0.482	0.058	2.653	280.385	15.523	0.327	1.000	1.000	1.000	0.66456	0.761	-0.195	0.023
21/06/2004	110000.000	2.160	191.860	11.013	0.154	1.000	1.000	1.000	0.68300	0.226	-0.060	0.126	1.959	201.623	-7.473	0.063	1.000	1.000	6.000	0.66743	0.414	-0.140	0.089
21/06/2004	113000.000	2.247	149.393	65.594	0.211	1.000	1.000	4.000	0.68703	-1.004	-0.268	-0.097	1.268	160.782	55.015	0.182	2.000	1.000	3.000	0.66092	0.370	-0.374	-0.013
21/06/2004	120000.000	3.160	203.970	24.694	0.318	1.000	1.000	1.000	0.68521	-0.011	0.212	0.060	2.105	163.990	12.202	0.145	1.000	1.000	1.000	0.65754	0.006	-0.134	-0.033
21/06/2004	123000.000	3.341	132.614	23.434	0.213	2.000	2.000	3.000	0.68851	0.639	0.032	0.312	1.570	159.968	3.317	0.200	1.000	1.000	6.000	0.65251	-0.251	-0.197	-0.045
21/06/2004	130000.000	3.241	222.206	19.462	0.165	2.000	1.000	1.000	0.67649	-0.394	-0.144	0.001	1.977	283.250	-1.155	0.196	1.000	1.000	6.000	0.64886	-0.069	-0.276	0.073
21/06/2004	133000.000	3.848	284.489	25.470	0.228	1.000	1.000	1.000	0.67352	-0.648	-0.308	-0.092	3.203	206.291	3.040	0.307	1.000	1.000	4.000	0.65849	0.382	-0.082	0.104
21/06/2004	140000.000	3.188	217.574	28.558	0.332	2.000	2.000	3.000	0.67918	-0.047	-0.391	0.126	1.917	160.869	11.713	0.179	2.000	2.000	2.000	0.66156	0.206	0.035	0.142
21/06/2004	143000.000	4.774	257.057	29.584	0.459	1.000	1.000	1.000	0.67725	0.489	-0.453	0.173	1.898	75.697	-1.446	0.184	1.000	1.000	8.000	0.67195	0.379	0.020	0.285
21/06/2004	150000.000	1.847	123.026	19.313	0.302	1.000	1.000	1.000	0.67275	0.531	-0.152	0.150	2.549	58.518	-0.566	0.127	2.000	1.000	6.000	0.68647	0.042	0.101	0.231
21/06/2004	153000.000	1.804	129.018	18.736	0.280	1.000	1.000	1.000	0.67232	-0.756	-0.513	0.266	2.608	148.986	11.263	0.224	2.000	2.000	2.000	0.66222	0.854	-0.024	0.107
21/06/2004	160000.000	2.687	136.296	126.541	0.220	1.000	1.000	1.000	0.67753	0.820	-0.209	0.312	1.114	49.749	5.643	0.127	4.000	3.000	6.000	0.66808	-0.029	0.078	0.194
21/06/2004	163000.000	2.910	173.598	37.347	0.104	2.000	2.000	3.000	0.66757	0.460	-0.207	0.018	1.960	68.085	1.637	0.158	1.000	1.000	3.000	0.66273	-0.049	0.024	0.206
21/06/2004	170000.000	0.951	70.490	18.576	0.120	3.000	2.000	2.000	0.66517	0.622	-0.285	0.232	1.298	32.437	0.838	0.087	1.000	1.000	4.000	0.66727	-0.059	0.011	0.254
21/06/2004	173000.000	1.300	65.461	7.456	0.224	1.000	1.000	1.000	0.66738	0.203	-0.346	0.225	0.773	50.162	3.517	0.071	3.000	1.000	3.000	0.66736	0.526	0.044	0.247
21/06/2004	180000.000	1.923	80.624	7.676	0.333	1.000	1.000	1.000	0.66716	-0.528	-0.581	0.251	1.219	54.968	2.739	0.213	2.000	1.000	2.000	0.65528	1.026	0.034	0.212
21/06/2004	183000.000	0.597	28.879	5.155	0.250	1.000	1.000	3.000	0.66797	-0.448	-0.630	0.311	0.056	8.317	0.746	0.158	7.000	2.000	6.000	0.66055	0.452	0.059	0.205
21/06/2004	190000.000	0.174	7.652	1.021	0.100	3.000	1.000	5.000	0.66783	1.148	-0.188	0.392	0.721	10.206	1.044	0.149	1.000	1.000	3.000	0.67157	0.262	0.076	0.304
21/06/2004	193000.000	0.406	16.575	5.286	0.173	1.000	1.000	3.000	0.66836	1.165	-0.190	0.353	0.249	4.302	-0.308	0.118	1.000	2.000	2.000	0.66628	0.035	0.079	0.262
21/06/2004	200000.000	0.876	23.806	7.968	0.259	1.000	1.000	1.000	0.67741	0.728	-0.064	0.168	0.262	3.813	0.180	0.069	1.000	2.000	7.000	0.67518	-0.227	0.042	0.189
21/06/2004	203000.000	0.699	13.748	30.288	0.097	1.000	2.000	1.000	0.68326	0.036	-0.237	0.237	0.398	21.229	-22.875	0.125	3.000	1.000	3.000	0.66426	0.046	0.034	0.104
21/06/2004	210000.000	+9999	14.670	+9999	0.180	+9999	1.000	+9999	+9999	0.044	-0.367	0.107	0.336	16.065	-9.274	0.058	+9999	3.000	+9999	0.65682	0.301	0.021	0.187
21/06/2004	213000.000	+9999	29.079	+9999	0.389	+9999	2.000	+9999	+9999	-0.560	-0.741	0.119	0.274	10.901	4.328	0.134	3.000	1.000	2.000	0.67465	0.796	0.070	0.215
21/06/2004	220000.000	0.952	35.493	-6.740	0.447	+9999	1.000	+9999	0.68525	-1.283	-0.781	0.164	0.811	35.708	-14.644	0.419	1.000	1.000	1.000	0.67190	1.989	-0.002	-0.028
21/06/2004	223000.000	0.580	20.890	-7.103	0.262	1.000	1.000	2.000	0.68590	-0.761	-0.453	0.017	0.546	36.792	-10.495	0.320	1.000	1.000	1.000	0.67339	0.882	-0.149	-0.072
21/06/2004	230000.000	0.483	25.026	-4.748	0.259	2.000	2.000	2.000	0.68998	-1.178	-0.169	0.165	0.313	19.011	-5.617	0.200	1.000	1.000	1.000	0.67531	1.043	-0.238	-0.162
21/06/2004	233000.000	0.517	29.674	1.392	0.304	1.000	1.000	7.000	0.68846	-1.637	-0.301	0.230	0.543	33.740	-14.215	0.322	1.000	1.000	2.000	0.67218	1.382	-0.235	-0.061
21/06/2004	(J+1)000000.000	0.482	37.155	-4.671	0.379	1.000	1.000	6.000	0.68542	-1.209	-0.565	0.122	0.507	44.775	-2.846	0.360	1.000	1.000	4.000	0.67056	1.393	-0.155	-0.041
