24/09/2004	093000.000	+9999	-48.556	+9999	0.285	+9999	1.000	+9999	+9999	-0.011	0.494	0.266	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	100000.000	+9999	-32.638	+9999	0.232	+9999	1.000	+9999	+9999	0.146	0.413	0.297	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	103000.000	+9999	-59.659	+9999	0.249	+9999	1.000	+9999	+9999	0.371	0.555	0.308	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	110000.000	+9999	-102.792	+9999	0.528	+9999	1.000	+9999	+9999	3.163	0.728	0.088	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	113000.000	+9999	-145.925	+9999	0.492	+9999	3.000	+9999	+9999	3.341	0.435	-0.104	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	120000.000	+9999	80.567	+9999	0.328	+9999	1.000	+9999	+9999	1.973	0.501	0.111	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	123000.000	+9999	-19.676	+9999	0.215	+9999	1.000	+9999	+9999	1.017	0.443	0.281	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	130000.000	+9999	-32.723	+9999	0.310	+9999	1.000	+9999	+9999	1.974	0.620	0.384	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	133000.000	+9999	-41.082	+9999	0.398	+9999	1.000	+9999	+9999	2.295	0.794	0.511	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65116	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	140000.000	1.504	-7.049	-18.874	0.444	+9999	1.000	+9999	0.67816	2.360	0.783	0.483	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62342	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	143000.000	1.825	36.368	7.566	0.248	1.000	1.000	2.000	0.66750	3.041	0.783	0.441	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63086	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	150000.000	1.261	5.474	-1.648	0.349	1.000	1.000	8.000	0.66561	2.786	0.849	0.606	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62781	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	153000.000	1.616	32.798	-30.236	0.404	1.000	1.000	3.000	0.66667	3.427	0.822	0.471	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62900	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	160000.000	0.750	-23.130	-15.655	0.449	2.000	3.000	1.000	0.66441	2.653	0.858	0.574	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62499	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	163000.000	0.929	5.741	-7.098	0.382	1.000	4.000	2.000	0.66427	2.358	0.679	0.419	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62817	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	170000.000	1.390	25.637	-1.218	0.296	1.000	1.000	1.000	0.66442	2.978	0.727	0.420	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63100	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	173000.000	0.261	7.081	-9.820	0.404	1.000	1.000	1.000	0.66442	2.785	0.760	0.450	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62833	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	180000.000	0.137	4.104	-11.163	0.285	1.000	1.000	1.000	0.66723	1.874	0.615	0.392	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63302	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	183000.000	0.172	7.939	-6.936	0.217	1.000	1.000	1.000	0.67215	1.704	0.510	0.309	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63600	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	190000.000	-0.134	-7.157	-10.713	0.258	3.000	1.000	1.000	0.67349	1.493	0.513	0.285	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63814	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	193000.000	0.287	-9.099	-3.229	0.146	1.000	1.000	1.000	0.68199	1.115	0.478	0.263	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64342	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	200000.000	-0.052	-30.465	-2.213	0.195	7.000	1.000	2.000	0.68452	0.836	0.422	0.242	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64541	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	203000.000	0.222	-7.176	-4.818	0.149	1.000	1.000	1.000	0.67972	1.325	0.525	0.233	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64057	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	210000.000	0.158	-0.786	-8.683	0.203	3.000	5.000	1.000	0.67722	1.525	0.501	0.302	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64104	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	213000.000	0.253	-24.048	-9.982	0.287	1.000	1.000	1.000	0.67942	1.538	0.548	0.227	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64410	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	220000.000	0.184	-6.334	-6.929	0.243	2.000	3.000	1.000	0.67898	1.733	0.573	0.384	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64279	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	223000.000	0.232	3.317	-3.228	0.126	1.000	1.000	1.000	0.68216	1.472	0.526	0.285	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64359	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	230000.000	0.329	-6.546	-1.535	0.162	1.000	1.000	1.000	0.68320	1.365	0.554	0.265	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64582	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	233000.000	0.471	0.836	-5.088	0.132	1.000	4.000	1.000	0.68487	1.313	0.481	0.163	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64948	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	(J+1)000000.000	0.271	-8.409	-1.441	0.111	1.000	1.000	1.000	0.68707	0.882	0.356	0.252	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64920	-9.999999e-99	-9.999999e-99	-9.999999e-99
