27/07/2004	170000.000	1.931	75.658	-0.918	0.311	1.000	1.000	5.000	0.64249	2.716	0.579	0.303	0.953	20.448	-9.301	0.170	1.000	1.000	1.000	0.63076	-1.202	0.143	0.408
27/07/2004	173000.000	1.834	75.026	11.593	0.246	1.000	1.000	1.000	0.64242	2.712	0.541	0.298	0.490	17.432	-9.197	0.178	1.000	1.000	2.000	0.62922	-0.993	0.139	0.376
27/07/2004	180000.000	0.789	1.352	4.098	0.378	1.000	5.000	4.000	0.63970	2.375	0.624	0.273	0.469	2.364	-5.500	0.230	2.000	7.000	1.000	0.62838	-1.167	0.129	0.422
27/07/2004	183000.000	0.533	0.746	4.163	0.303	1.000	5.000	1.000	0.63981	2.344	0.536	0.286	0.260	-1.577	-4.997	0.187	1.000	6.000	2.000	0.62864	-1.240	0.153	0.403
27/07/2004	190000.000	0.299	-9.206	5.427	0.286	2.000	1.000	1.000	0.64010	2.145	0.562	0.268	0.292	3.710	-6.557	0.181	1.000	1.000	1.000	0.63192	-0.910	0.129	0.370
27/07/2004	193000.000	0.312	-1.563	3.732	0.221	1.000	2.000	1.000	0.64486	1.565	0.500	0.210	0.465	10.845	-2.210	0.168	1.000	1.000	1.000	0.63730	-1.136	0.140	0.336
27/07/2004	200000.000	0.274	-2.377	1.193	0.201	1.000	2.000	4.000	0.64735	1.325	0.453	0.149	0.486	14.444	1.353	0.243	1.000	1.000	1.000	0.63869	-1.077	0.106	0.262
27/07/2004	203000.000	0.465	2.727	3.474	0.197	1.000	1.000	1.000	0.65099	1.212	0.426	0.035	0.169	8.306	-2.947	0.069	1.000	1.000	1.000	0.64077	-0.774	0.081	0.245
27/07/2004	210000.000	0.169	7.059	0.598	0.206	3.000	1.000	6.000	0.65307	1.439	0.416	0.121	0.048	5.929	-3.258	0.064	1.000	1.000	1.000	0.64345	-0.802	0.074	0.276
27/07/2004	213000.000	0.194	4.411	1.734	0.202	1.000	1.000	1.000	0.65517	1.444	0.423	0.114	0.052	0.511	-2.611	0.078	1.000	6.000	1.000	0.64579	-0.785	0.075	0.280
27/07/2004	220000.000	0.352	6.720	0.800	0.138	2.000	1.000	1.000	0.66148	1.313	0.347	0.042	0.051	6.358	-5.738	0.101	2.000	2.000	1.000	0.65362	-0.465	0.062	0.195
27/07/2004	223000.000	0.358	7.672	0.693	0.140	1.000	1.000	4.000	0.66164	0.937	0.289	-0.080	0.033	6.583	-5.084	0.070	1.000	1.000	1.000	0.65365	-0.469	0.025	0.165
27/07/2004	230000.000	0.390	2.822	0.484	0.128	1.000	2.000	7.000	0.66605	0.544	0.291	-0.078	0.103	14.166	-4.105	0.091	2.000	1.000	1.000	0.65817	-0.374	-0.055	0.102
27/07/2004	233000.000	0.267	-7.245	0.824	0.113	2.000	1.000	6.000	0.67209	0.498	0.311	0.055	0.132	16.891	-2.024	0.147	1.000	1.000	3.000	0.66261	-0.413	-0.138	0.054
27/07/2004	(J+1)000000.000	0.131	-4.286	-2.765	0.135	4.000	2.000	4.000	0.67111	0.160	0.172	0.165	0.032	35.349	-9.139	0.162	1.000	1.000	1.000	0.66298	-0.276	-0.263	0.005
