18/01/2005	063000.000	1.134	7.800	3.183	0.210	1.000	2.000	6.000	0.78061	-1.944	-0.020	-0.101	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73901	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	070000.000	1.791	3.214	3.674	0.299	1.000	1.000	1.000	0.78594	-1.327	0.247	-0.070	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73979	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	073000.000	0.737	-5.059	1.644	0.159	1.000	1.000	2.000	0.78176	-1.054	0.322	0.125	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73660	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	080000.000	-0.667	-45.682	5.124	0.159	1.000	1.000	1.000	0.75321	-0.259	0.402	0.297	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70499	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	083000.000	-0.944	-45.230	1.106	0.294	1.000	1.000	2.000	0.72919	-0.274	0.464	0.353	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68259	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	090000.000	-1.256	-44.436	1.254	0.231	1.000	1.000	1.000	0.73001	-0.211	0.448	0.308	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67931	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	093000.000	-1.115	-35.628	-0.714	0.296	1.000	1.000	4.000	0.72697	-0.499	0.424	0.324	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68186	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	100000.000	-1.587	-45.409	0.617	0.203	1.000	1.000	3.000	0.72636	-0.049	0.433	0.306	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67959	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	103000.000	+9999	-64.782	+9999	0.351	+9999	1.000	+9999	0.71419	0.477	0.672	0.442	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67328	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	110000.000	+9999	-57.252	+9999	0.219	+9999	1.000	+9999	+9999	0.393	0.570	0.400	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67940	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	113000.000	+9999	-87.645	+9999	0.410	+9999	1.000	+9999	0.82780	0.217	0.813	0.404	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66936	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	120000.000	+9999	-91.544	+9999	0.442	+9999	1.000	+9999	0.70861	1.361	0.859	0.494	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66628	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	123000.000	+9999	-77.228	+9999	0.350	+9999	1.000	+9999	+9999	1.359	0.812	0.435	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	130000.000	+9999	-79.093	+9999	0.242	+9999	1.000	+9999	+9999	0.712	0.760	0.470	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	133000.000	+9999	-91.523	+9999	0.738	+9999	2.000	+9999	+9999	3.155	1.193	0.659	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	140000.000	+9999	-59.931	+9999	0.760	+9999	1.000	+9999	+9999	4.109	1.243	0.690	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	143000.000	+9999	-44.329	+9999	0.503	+9999	1.000	+9999	+9999	2.947	0.999	0.586	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	150000.000	+9999	-71.963	+9999	0.364	+9999	1.000	+9999	+9999	1.812	0.837	0.378	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	153000.000	+9999	-54.271	+9999	0.261	+9999	1.000	+9999	+9999	0.518	0.557	0.356	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	160000.000	-0.274	-59.649	-30.780	0.368	6.000	1.000	5.000	0.75101	1.309	0.723	0.490	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69700	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	163000.000	-0.546	-95.339	-17.632	0.524	1.000	1.000	2.000	0.72751	2.374	0.969	0.491	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69628	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	170000.000	-0.152	-53.006	-7.806	0.455	5.000	1.000	2.000	0.73023	2.205	0.840	0.499	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69893	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	173000.000	-0.274	-51.168	-9.025	0.385	1.000	1.000	1.000	0.73691	1.718	0.700	0.451	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70381	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	180000.000	0.143	-78.200	-4.487	0.345	1.000	1.000	1.000	0.74029	1.264	0.637	0.313	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70233	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	183000.000	0.127	-64.051	-2.701	0.331	1.000	1.000	1.000	0.74665	1.144	0.563	0.346	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70375	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	190000.000	-0.604	-69.765	-3.626	0.212	1.000	1.000	1.000	0.74166	1.003	0.581	0.345	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70601	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	193000.000	-0.121	-53.822	-2.216	0.238	9.000	1.000	3.000	0.73820	0.914	0.540	0.327	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70283	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	200000.000	-0.019	-60.624	-4.041	0.263	6.000	1.000	4.000	0.73611	1.116	0.538	0.370	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70207	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	203000.000	-0.256	-69.504	0.243	0.292	2.000	1.000	7.000	0.73292	0.835	0.561	0.268	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70282	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	210000.000	-0.451	-67.265	-3.012	0.265	1.000	1.000	1.000	0.72918	0.949	0.566	0.341	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70131	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	213000.000	-0.765	-98.086	-7.245	0.319	2.000	1.000	1.000	0.72945	1.204	0.622	0.290	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70187	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	220000.000	+9999	-112.321	+9999	0.289	+9999	1.000	+9999	0.72648	1.532	0.697	0.289	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70084	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	223000.000	+9999	-108.797	+9999	0.338	+9999	1.000	+9999	+9999	1.351	0.627	0.244	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72773	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	230000.000	+9999	-90.826	+9999	0.307	+9999	1.000	+9999	+9999	1.100	0.595	0.281	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69896	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	233000.000	0.206	-82.196	-0.683	0.356	3.000	1.000	8.000	0.74587	1.496	0.712	0.339	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70086	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	(J+1)000000.000	0.350	-91.033	-11.038	0.354	3.000	1.000	6.000	0.72164	1.239	0.648	0.336	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69404	-9.999999e-99	-9.999999e-99	-9.999999e-99
