27/10/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
27/10/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
