22/09/2004	100000.000	0.941	-28.455	-1.789	0.272	1.000	1.000	2.000	0.68264	2.067	0.531	0.340	1.418	132.208	3.271	0.300	2.000	2.000	4.000	0.63207	-1.291	0.100	0.301
22/09/2004	103000.000	0.843	-37.543	5.081	0.271	1.000	2.000	2.000	0.68103	1.818	0.576	0.347	1.439	127.537	16.507	0.400	1.000	1.000	2.000	0.62748	-1.599	0.117	0.212
22/09/2004	110000.000	0.431	-47.079	1.101	0.268	1.000	1.000	6.000	0.67726	1.636	0.597	0.350	1.466	144.733	2.758	0.449	1.000	1.000	2.000	0.62761	-1.772	0.073	0.204
22/09/2004	113000.000	-0.386	-74.854	-10.104	0.330	6.000	3.000	3.000	0.67670	1.423	0.547	0.367	1.924	179.906	-1.564	0.484	1.000	1.000	6.000	0.62456	-1.626	-0.132	0.168
22/09/2004	120000.000	0.165	-67.308	-8.622	0.386	4.000	2.000	2.000	0.67319	1.791	0.596	0.386	1.755	177.125	9.339	0.428	1.000	1.000	3.000	0.62491	-1.654	-0.045	0.273
22/09/2004	123000.000	0.587	-44.335	-4.572	0.288	1.000	1.000	3.000	0.67721	1.155	0.592	0.405	2.003	240.674	35.703	0.575	1.000	1.000	3.000	0.62241	-1.836	-0.197	0.151
22/09/2004	130000.000	1.300	-36.880	3.428	0.284	1.000	1.000	5.000	0.67908	1.290	0.562	0.311	2.573	255.162	11.752	0.540	1.000	1.000	2.000	0.62289	-1.638	-0.297	0.134
22/09/2004	133000.000	1.558	-8.584	15.552	0.358	1.000	1.000	3.000	0.67459	2.314	0.692	0.286	1.147	83.202	3.037	0.376	1.000	1.000	4.000	0.62430	-1.487	0.123	0.378
22/09/2004	140000.000	0.921	-18.172	2.464	0.357	1.000	1.000	6.000	0.67548	1.835	0.593	0.331	1.972	167.290	10.858	0.405	1.000	1.000	2.000	0.62304	-1.784	0.051	0.249
22/09/2004	143000.000	1.337	-16.468	2.121	0.383	1.000	3.000	6.000	0.67425	1.938	0.610	0.351	2.064	140.667	3.162	0.427	1.000	1.000	6.000	0.62401	-1.847	0.048	0.243
22/09/2004	150000.000	0.655	-27.711	-1.467	0.393	1.000	1.000	7.000	0.67314	2.155	0.703	0.426	2.106	111.238	3.006	0.421	1.000	1.000	7.000	0.62512	-1.887	0.125	0.379
22/09/2004	153000.000	1.411	-39.600	9.501	0.340	1.000	1.000	4.000	0.68485	1.472	0.587	0.348	2.502	147.270	27.820	0.563	1.000	1.000	2.000	0.62356	-2.149	-0.059	0.153
22/09/2004	160000.000	0.868	-10.427	4.403	0.281	1.000	3.000	1.000	0.67636	1.722	0.619	0.404	2.099	101.322	19.108	0.538	1.000	1.000	1.000	0.62524	-2.007	0.077	0.293
22/09/2004	163000.000	0.219	-45.801	-4.741	0.378	6.000	2.000	6.000	0.68200	1.464	0.618	0.321	2.351	126.090	18.513	0.611	1.000	1.000	1.000	0.62570	-2.321	-0.081	0.164
22/09/2004	170000.000	0.575	-24.154	-2.409	0.309	2.000	1.000	5.000	0.67722	1.879	0.649	0.379	2.347	76.497	15.670	0.410	1.000	1.000	1.000	0.63049	-1.582	0.003	0.279
22/09/2004	173000.000	0.299	-15.616	-4.086	0.320	1.000	1.000	1.000	0.67141	2.012	0.617	0.440	1.106	17.176	2.013	0.329	1.000	1.000	5.000	0.63034	-1.634	0.175	0.388
22/09/2004	180000.000	0.689	1.748	0.014	0.164	2.000	6.000	9.000	0.67758	1.506	0.527	0.311	0.614	6.718	0.003	0.214	1.000	1.000	9.000	0.63194	-1.537	0.199	0.429
22/09/2004	183000.000	0.290	5.214	-4.139	0.233	2.000	1.000	2.000	0.68186	1.628	0.507	0.341	0.663	13.413	0.048	0.256	1.000	1.000	7.000	0.63833	-1.343	0.121	0.314
22/09/2004	190000.000	0.244	-1.171	-4.411	0.207	2.000	1.000	3.000	0.68091	1.352	0.473	0.233	0.775	25.001	2.068	0.275	1.000	1.000	1.000	0.63720	-1.257	0.038	0.209
22/09/2004	193000.000	0.913	5.851	0.500	0.182	1.000	1.000	3.000	0.68115	1.515	0.575	0.309	0.756	22.494	1.872	0.282	1.000	1.000	1.000	0.63258	-1.411	0.067	0.244
22/09/2004	200000.000	0.648	5.418	-1.452	0.245	1.000	1.000	4.000	0.67765	1.479	0.506	0.219	0.273	11.487	-1.087	0.187	1.000	1.000	2.000	0.63192	-1.273	0.140	0.336
22/09/2004	203000.000	0.043	-0.874	-3.346	0.168	2.000	1.000	1.000	0.67419	1.401	0.466	0.270	0.213	15.700	-2.914	0.224	1.000	1.000	1.000	0.63210	-1.239	0.116	0.271
22/09/2004	210000.000	0.256	-20.762	0.763	0.159	1.000	1.000	1.000	0.68047	1.159	0.503	0.155	0.388	31.016	-1.531	0.324	1.000	1.000	2.000	0.63743	-1.427	-0.011	0.041
22/09/2004	213000.000	0.271	-14.614	0.760	0.139	1.000	1.000	1.000	0.68279	0.997	0.434	0.178	0.286	26.740	-2.830	0.286	1.000	1.000	1.000	0.63886	-1.295	0.014	0.034
22/09/2004	220000.000	0.126	-13.456	1.075	0.127	1.000	1.000	1.000	0.67844	0.915	0.409	0.176	0.165	20.930	-3.007	0.245	1.000	1.000	1.000	0.63584	-1.032	-0.045	0.100
22/09/2004	223000.000	0.210	-15.283	2.480	0.134	1.000	1.000	1.000	0.67970	0.818	0.395	0.144	0.147	24.784	-3.219	0.254	2.000	1.000	1.000	0.63621	-0.927	-0.100	0.053
22/09/2004	230000.000	0.152	-24.422	4.231	0.155	1.000	1.000	1.000	0.67849	0.556	0.326	0.157	0.299	32.213	-3.343	0.329	1.000	1.000	1.000	0.63564	-1.094	-0.303	-0.054
22/09/2004	233000.000	0.011	-22.702	4.511	0.152	2.000	1.000	1.000	0.67290	0.814	0.400	0.172	0.133	36.566	-3.153	0.328	1.000	1.000	2.000	0.63355	-1.100	-0.159	0.051
22/09/2004	(J+1)000000.000	0.010	-31.283	0.201	0.195	1.000	1.000	6.000	0.67381	0.982	0.464	0.158	0.096	35.615	-4.406	0.346	1.000	1.000	1.000	0.63360	-1.352	-0.086	0.081
