11/01/2005	143000.000	1.591	37.712	12.658	0.263	1.000	1.000	1.000	0.71782	-1.349	-0.470	0.237	1.933	93.864	12.112	0.347	1.000	1.000	1.000	0.68133	1.894	-0.024	-0.147
11/01/2005	150000.000	1.608	37.295	10.200	0.242	1.000	1.000	1.000	0.71999	-1.565	-0.488	0.264	1.751	89.989	12.386	0.375	1.000	1.000	1.000	0.67992	1.809	-0.089	-0.083
11/01/2005	153000.000	1.837	22.748	14.568	0.437	1.000	1.000	1.000	0.71704	-1.531	-0.896	0.249	2.181	77.765	15.299	0.448	1.000	1.000	1.000	0.68218	2.117	-0.017	-0.088
11/01/2005	160000.000	1.911	22.057	8.198	0.369	1.000	1.000	1.000	0.72062	-1.455	-0.599	0.285	1.777	53.907	8.461	0.425	1.000	1.000	1.000	0.68407	1.935	-0.051	-0.118
11/01/2005	163000.000	2.171	20.769	7.475	0.396	1.000	1.000	1.000	0.72427	-1.423	-0.753	0.173	2.607	44.583	6.867	0.445	1.000	1.000	1.000	0.69136	1.796	-0.103	-0.042
11/01/2005	170000.000	3.023	22.097	5.907	0.413	1.000	1.000	1.000	0.73215	-1.182	-0.670	0.129	1.551	23.220	1.470	0.301	1.000	1.000	1.000	0.69847	1.427	-0.012	-0.027
11/01/2005	173000.000	2.176	18.045	4.419	0.381	1.000	1.000	1.000	0.73615	-1.383	-0.579	0.201	1.672	21.291	3.327	0.319	1.000	1.000	1.000	0.69829	1.935	0.002	-0.112
11/01/2005	180000.000	2.350	26.769	7.154	0.323	1.000	1.000	1.000	0.74154	-1.394	-0.570	0.274	2.134	31.515	5.071	0.417	1.000	1.000	1.000	0.70378	1.791	-0.069	-0.099
11/01/2005	183000.000	1.746	21.587	4.417	0.380	1.000	1.000	1.000	0.74366	-1.335	-0.619	0.245	2.008	29.134	4.629	0.355	1.000	1.000	1.000	0.70917	1.699	-0.049	-0.064
11/01/2005	190000.000	1.832	18.309	4.351	0.388	1.000	1.000	1.000	0.74413	-1.383	-0.690	0.283	1.980	25.610	4.297	0.396	1.000	1.000	1.000	0.70987	2.079	0.059	-0.114
11/01/2005	193000.000	1.772	19.348	3.166	0.450	1.000	1.000	1.000	0.74269	-1.365	-0.848	0.255	1.844	31.067	2.722	0.406	1.000	1.000	1.000	0.70873	2.165	0.088	-0.044
11/01/2005	200000.000	1.166	14.737	0.816	0.331	1.000	1.000	1.000	0.74609	-1.346	-0.621	0.372	1.141	20.100	0.593	0.381	1.000	1.000	1.000	0.70941	2.304	0.058	-0.165
11/01/2005	203000.000	0.532	10.438	-0.216	0.154	3.000	1.000	1.000	0.74990	-1.597	-0.378	0.398	1.316	29.941	-0.889	0.383	1.000	1.000	1.000	0.71126	1.717	-0.142	-0.089
11/01/2005	210000.000	1.433	23.426	-0.733	0.252	1.000	1.000	1.000	0.74864	-1.818	-0.292	0.310	1.074	29.844	-1.464	0.331	1.000	1.000	1.000	0.70934	1.584	-0.150	-0.092
11/01/2005	213000.000	0.896	18.883	-1.363	0.286	1.000	1.000	1.000	0.75504	-1.840	-0.207	0.064	1.065	35.469	-0.966	0.281	1.000	1.000	2.000	0.71604	1.118	-0.294	-0.052
11/01/2005	220000.000	0.571	16.768	-1.458	0.296	2.000	1.000	2.000	0.74640	-1.545	-0.489	0.387	0.810	23.875	-1.867	0.388	1.000	1.000	1.000	0.70521	1.707	-0.161	-0.066
11/01/2005	223000.000	0.582	18.503	-2.340	0.305	1.000	1.000	2.000	0.73905	-1.394	-0.628	0.332	0.800	28.207	-1.775	0.348	1.000	1.000	1.000	0.69877	2.105	-0.028	-0.103
11/01/2005	230000.000	0.175	9.561	-1.648	0.103	1.000	1.000	1.000	0.74187	-1.601	-0.441	0.512	0.777	31.245	-2.419	0.414	1.000	1.000	1.000	0.69441	2.008	-0.147	-0.118
11/01/2005	233000.000	0.308	9.928	-2.217	0.233	1.000	1.000	1.000	0.73748	-1.587	-0.451	0.501	0.689	21.818	-0.939	0.443	1.000	1.000	2.000	0.69075	1.950	-0.203	-0.058
11/01/2005	(J+1)000000.000	0.296	13.174	-2.109	0.336	1.000	1.000	1.000	0.74013	-1.833	-0.348	0.440	0.703	31.257	-1.099	0.404	1.000	1.000	3.000	0.69274	1.869	-0.183	-0.070
