22/10/2004	173000.000	1.312	7.401	3.808	0.128	1.000	1.000	2.000	0.70631	-0.811	-0.240	0.167	2.248	22.539	6.679	0.210	2.000	2.000	2.000	0.68217	0.853	-0.053	-0.017
22/10/2004	180000.000	2.779	14.228	5.573	0.143	1.000	2.000	1.000	0.72249	-1.136	-0.078	-0.047	1.029	6.199	2.033	0.158	1.000	1.000	1.000	0.69735	0.594	-0.243	-0.044
22/10/2004	183000.000	1.166	5.091	0.844	0.145	1.000	1.000	1.000	0.73104	-1.037	-0.068	0.048	1.578	11.968	1.225	0.176	1.000	1.000	2.000	0.70721	0.662	-0.212	-0.014
22/10/2004	190000.000	1.276	6.432	-2.652	0.217	2.000	1.000	3.000	0.72594	-1.367	-0.231	0.388	1.187	8.648	-2.400	0.262	1.000	1.000	1.000	0.69932	1.322	-0.113	-0.047
22/10/2004	193000.000	0.482	3.778	0.361	0.150	1.000	1.000	7.000	0.71188	-1.264	-0.289	0.418	0.980	6.811	-4.571	0.275	1.000	1.000	2.000	0.68468	1.612	-0.118	-0.094
22/10/2004	200000.000	0.642	4.319	-7.016	0.216	1.000	2.000	1.000	0.70911	-1.261	-0.532	0.435	0.815	7.912	-6.808	0.287	1.000	1.000	1.000	0.68229	1.704	-0.057	-0.076
22/10/2004	203000.000	0.540	4.125	-4.079	0.143	1.000	1.000	1.000	0.70944	-1.180	-0.491	0.460	0.618	8.926	-6.306	0.271	1.000	1.000	1.000	0.68205	1.775	-0.033	-0.149
22/10/2004	210000.000	0.846	10.689	-6.388	0.205	1.000	1.000	1.000	0.70801	-1.393	-0.448	0.506	0.612	13.432	-6.552	0.343	1.000	1.000	1.000	0.68017	1.774	-0.121	-0.066
22/10/2004	213000.000	0.472	8.011	-5.098	0.177	1.000	1.000	1.000	0.70296	-1.457	-0.508	0.585	0.635	14.469	-6.776	0.365	1.000	1.000	1.000	0.67423	2.271	-0.114	-0.123
22/10/2004	220000.000	0.598	11.302	-4.717	0.247	1.000	1.000	1.000	0.70081	-1.585	-0.597	0.575	0.690	16.834	-6.064	0.447	1.000	1.000	1.000	0.67161	2.318	-0.086	-0.109
22/10/2004	223000.000	0.760	13.789	-8.555	0.412	1.000	1.000	1.000	0.69693	-1.656	-0.769	0.557	0.526	11.944	-5.498	0.470	1.000	1.000	1.000	0.66598	2.712	-0.071	-0.182
22/10/2004	230000.000	0.710	14.443	-11.567	0.437	1.000	1.000	1.000	0.69453	-1.572	-0.801	0.426	0.528	10.266	-7.446	0.369	1.000	1.000	1.000	0.66338	2.380	-0.021	-0.102
22/10/2004	233000.000	0.562	12.866	-9.696	0.386	1.000	1.000	1.000	0.69299	-1.488	-0.720	0.422	0.381	8.574	-6.438	0.401	1.000	1.000	1.000	0.66064	2.182	-0.052	-0.113
22/10/2004	(J+1)000000.000	0.473	9.359	-6.647	0.268	1.000	1.000	1.000	0.69571	-1.601	-0.282	0.269	0.244	10.259	-3.251	0.301	1.000	1.000	1.000	0.66287	1.140	-0.192	0.024
