30/09/2004	113000.000	0.072	-4.873	0.788	0.155	6.000	6.000	3.000	0.69113	0.931	0.278	0.226	1.633	58.894	-3.792	0.289	1.000	1.000	1.000	0.64448	-0.917	-0.029	0.076
30/09/2004	120000.000	0.421	-8.709	2.176	0.188	3.000	2.000	3.000	0.69013	0.325	0.263	0.168	2.436	101.860	16.960	0.433	1.000	1.000	1.000	0.63694	-1.090	-0.178	-0.082
30/09/2004	123000.000	0.571	1.024	-7.207	0.170	1.000	8.000	6.000	0.68731	0.457	0.293	0.334	1.848	110.314	1.515	0.277	1.000	1.000	6.000	0.63465	-0.701	-0.255	0.117
30/09/2004	130000.000	3.177	59.192	3.243	0.162	1.000	1.000	6.000	0.69547	0.346	0.090	0.255	1.783	75.274	4.331	0.217	1.000	1.000	5.000	0.63872	-0.327	-0.176	0.127
30/09/2004	133000.000	0.384	5.016	-2.338	0.172	6.000	6.000	6.000	0.69998	-0.499	0.298	0.339	1.737	106.345	6.863	0.363	1.000	1.000	3.000	0.63117	-0.348	-0.604	-0.049
30/09/2004	140000.000	1.346	18.735	6.779	0.207	3.000	3.000	3.000	0.70502	-0.264	0.304	0.345	2.364	134.391	4.659	0.387	1.000	1.000	2.000	0.63247	-0.731	-0.635	-0.038
30/09/2004	143000.000	2.983	9.177	17.501	0.195	1.000	2.000	1.000	0.70222	0.819	0.405	0.256	2.698	104.857	2.333	0.414	1.000	1.000	3.000	0.63832	-1.285	-0.214	0.026
30/09/2004	150000.000	0.985	24.434	4.675	0.130	3.000	1.000	2.000	0.70333	-0.171	0.203	0.295	2.451	109.513	4.868	0.416	1.000	1.000	1.000	0.63889	-0.685	-0.454	-0.011
30/09/2004	153000.000	2.296	7.996	16.816	0.201	1.000	2.000	3.000	0.71594	0.636	0.328	0.180	2.738	78.363	12.918	0.366	1.000	1.000	3.000	0.64022	-1.148	-0.191	0.002
30/09/2004	160000.000	1.193	-7.788	10.262	0.186	1.000	2.000	1.000	0.71327	0.649	0.309	0.270	3.194	66.301	17.157	0.447	1.000	1.000	3.000	0.64276	-1.273	-0.305	-0.057
30/09/2004	163000.000	1.329	2.394	9.396	0.176	1.000	2.000	1.000	0.71703	0.713	0.318	0.202	2.384	33.396	6.094	0.290	1.000	1.000	3.000	0.64940	-1.097	-0.127	0.073
30/09/2004	170000.000	0.859	-5.127	7.367	0.174	1.000	1.000	1.000	0.70442	1.014	0.418	0.247	1.603	21.101	-1.076	0.283	1.000	1.000	1.000	0.64660	-1.433	-0.095	0.103
30/09/2004	173000.000	1.662	5.322	10.048	0.138	1.000	1.000	1.000	0.72069	0.407	0.267	0.179	1.548	16.931	-0.597	0.262	1.000	1.000	4.000	0.65403	-0.970	-0.234	-0.000
30/09/2004	180000.000	0.154	-1.613	2.391	0.133	3.000	3.000	1.000	0.71824	-0.145	0.119	0.221	1.765	19.836	0.027	0.229	1.000	1.000	9.000	0.67101	-0.506	-0.259	0.034
30/09/2004	183000.000	0.472	0.873	1.705	0.149	1.000	2.000	2.000	0.71841	-0.247	0.121	0.239	1.114	22.109	-2.901	0.197	1.000	1.000	1.000	0.67677	-0.325	-0.192	0.101
30/09/2004	190000.000	0.228	1.054	0.075	0.133	2.000	3.000	6.000	0.71145	-0.396	0.101	0.284	1.016	20.525	-1.489	0.174	1.000	1.000	1.000	0.67559	-0.304	-0.211	0.106
30/09/2004	193000.000	0.140	-3.019	1.880	0.119	2.000	3.000	1.000	0.71202	-0.243	0.113	0.207	1.772	31.229	-3.231	0.203	1.000	1.000	1.000	0.67701	-0.363	-0.192	0.106
30/09/2004	200000.000	0.190	0.289	1.116	0.120	2.000	1.000	3.000	0.70751	-0.281	0.103	0.234	0.993	21.430	-1.213	0.194	1.000	1.000	1.000	0.66985	-0.294	-0.195	0.062
30/09/2004	203000.000	0.060	-0.440	-0.172	0.118	4.000	6.000	3.000	0.70106	-0.409	0.099	0.275	0.828	25.285	-3.770	0.198	3.000	2.000	1.000	0.66574	-0.217	-0.239	0.082
30/09/2004	210000.000	0.207	-0.470	0.616	0.137	1.000	4.000	1.000	0.70147	-0.265	0.178	0.276	0.572	21.627	-2.535	0.162	1.000	1.000	1.000	0.66366	-0.355	-0.202	0.079
30/09/2004	213000.000	0.271	-0.360	0.715	0.071	1.000	6.000	3.000	0.70158	-0.161	0.146	0.190	0.713	32.922	-8.945	0.243	1.000	1.000	1.000	0.65972	-0.454	-0.233	0.036
30/09/2004	220000.000	0.129	0.250	0.115	0.109	2.000	6.000	4.000	0.69784	-0.396	0.123	0.250	0.425	20.733	-6.020	0.148	2.000	2.000	2.000	0.65887	-0.232	-0.237	0.071
30/09/2004	223000.000	0.367	8.591	3.425	0.078	1.000	3.000	5.000	0.69839	-0.586	0.076	0.141	0.083	14.830	-2.770	0.130	4.000	1.000	2.000	0.65692	-0.122	-0.314	-0.013
30/09/2004	230000.000	0.413	13.238	-2.980	0.218	1.000	1.000	1.000	0.70336	-0.794	0.279	-0.198	0.107	6.740	-2.102	0.159	2.000	1.000	1.000	0.66559	0.158	-0.454	-0.087
30/09/2004	233000.000	0.295	10.741	0.017	0.184	1.000	1.000	6.000	0.70876	-0.691	0.462	-0.040	0.116	12.190	-2.599	0.220	1.000	1.000	1.000	0.67176	0.173	-0.592	-0.119
30/09/2004	(J+1)000000.000	0.323	9.676	-1.483	0.208	1.000	1.000	1.000	0.71256	-0.937	0.319	-0.064	0.296	19.707	-3.945	0.242	1.000	1.000	1.000	0.67594	0.134	-0.672	-0.125
