10/11/2004	073000.000	+9999	25.325	+9999	0.198	+9999	1.000	+9999	0.77984	1.383	-0.003	0.106	+9999	6.281	+9999	0.131	+9999	2.000	+9999	+9999	-0.106	0.089	0.223
10/11/2004	080000.000	0.705	17.334	24.860	0.168	+9999	1.000	+9999	0.77779	1.633	0.395	0.066	+9999	22.907	+9999	0.117	+9999	1.000	+9999	+9999	-0.566	0.061	0.237
10/11/2004	083000.000	+9999	4.498	+9999	0.168	+9999	5.000	+9999	+9999	1.104	0.312	0.064	+9999	38.618	+9999	0.104	+9999	1.000	+9999	+9999	-0.819	0.074	0.220
10/11/2004	090000.000	+9999	8.700	+9999	0.175	+9999	3.000	+9999	+9999	1.442	0.418	0.165	+9999	49.149	+9999	0.190	+9999	1.000	+9999	+9999	-1.096	0.082	0.270
10/11/2004	093000.000	+9999	34.626	+9999	0.084	+9999	1.000	+9999	+9999	1.709	0.338	0.090	+9999	22.576	+9999	0.087	+9999	2.000	+9999	+9999	-0.486	0.078	0.202
10/11/2004	100000.000	+9999	74.574	+9999	0.161	+9999	1.000	+9999	0.78748	1.567	0.246	0.045	-0.212	30.900	-0.369	0.094	4.000	1.000	8.000	0.76861	-0.451	0.070	0.207
10/11/2004	103000.000	0.826	3.553	14.375	0.165	2.000	3.000	2.000	0.78670	1.000	0.370	0.211	0.909	85.727	10.861	0.263	1.000	1.000	1.000	0.74429	-0.886	-0.061	0.115
10/11/2004	110000.000	-0.308	-3.657	3.483	0.122	5.000	6.000	1.000	0.77441	-0.249	0.245	0.259	2.190	105.648	14.140	0.332	1.000	1.000	1.000	0.74521	-0.584	-0.392	0.134
10/11/2004	113000.000	0.537	-19.153	-1.853	0.143	1.000	1.000	1.000	0.77183	0.760	0.353	0.252	-1.965	70.391	2.234	0.354	1.000	1.000	1.000	0.74494	-1.273	-0.040	0.094
10/11/2004	120000.000	0.313	-23.507	5.083	0.228	2.000	1.000	6.000	0.75297	1.187	0.476	0.361	0.365	86.859	12.875	0.528	5.000	1.000	1.000	0.72787	-1.873	-0.131	0.094
10/11/2004	123000.000	+9999	-41.376	+9999	0.205	+9999	1.000	+9999	0.73777	1.622	0.631	0.470	+9999	82.690	+9999	0.558	+9999	1.000	+9999	0.71981	-2.213	-0.081	0.167
10/11/2004	130000.000	+9999	-82.987	+9999	0.270	+9999	1.000	+9999	+9999	1.672	0.631	0.320	+9999	98.261	+9999	0.637	+9999	1.000	+9999	+9999	-2.264	-0.328	-0.020
10/11/2004	133000.000	+9999	-48.611	+9999	0.294	+9999	2.000	+9999	+9999	1.650	0.658	0.410	+9999	83.805	+9999	0.542	+9999	1.000	+9999	+9999	-2.152	-0.174	0.139
10/11/2004	140000.000	+9999	-17.741	+9999	0.208	+9999	5.000	+9999	+9999	1.594	0.530	0.293	+9999	45.817	+9999	0.412	+9999	1.000	+9999	+9999	-1.642	0.085	0.233
10/11/2004	143000.000	+9999	-28.584	+9999	0.301	+9999	2.000	+9999	+9999	1.845	0.566	0.198	+9999	71.801	+9999	0.492	+9999	1.000	+9999	+9999	-1.719	-0.037	0.184
10/11/2004	150000.000	+9999	-14.663	+9999	0.236	+9999	2.000	+9999	+9999	2.571	0.681	0.194	+9999	35.789	+9999	0.377	+9999	1.000	+9999	+9999	-1.911	0.190	0.451
10/11/2004	153000.000	+9999	-55.533	+9999	0.313	+9999	1.000	+9999	+9999	2.063	0.623	0.210	+9999	53.240	+9999	0.462	+9999	1.000	+9999	+9999	-1.807	-0.045	0.236
10/11/2004	160000.000	+9999	-20.040	+9999	0.207	+9999	1.000	+9999	+9999	1.918	0.559	0.309	+9999	46.111	+9999	0.300	+9999	1.000	+9999	+9999	-1.418	-0.001	0.310
10/11/2004	163000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	170000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.80733	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	173000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.79632	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	180000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.80858	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	1.27090	+9999	+9999	+9999
10/11/2004	183000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.82620	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.81157	+9999	+9999	+9999
10/11/2004	190000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.75283	+9999	+9999	+9999
10/11/2004	193000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	200000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	203000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	210000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	213000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	220000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
10/11/2004	223000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.70696	+9999	+9999	+9999
10/11/2004	230000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.73875	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.70133	+9999	+9999	+9999
10/11/2004	233000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.73134	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.69882	+9999	+9999	+9999
10/11/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
