01/12/2004	093000.000	2.165	60.184	13.452	0.481	1.000	1.000	1.000	0.72474	-0.903	-1.357	-0.139	1.537	47.090	9.408	0.267	1.000	1.000	1.000	0.70827	1.025	0.024	0.240
01/12/2004	100000.000	3.004	71.973	31.834	0.673	1.000	1.000	1.000	0.71338	-1.173	-1.352	-0.080	2.033	40.852	22.595	0.434	1.000	1.000	1.000	0.69850	1.462	0.046	0.301
01/12/2004	103000.000	3.072	84.410	28.220	0.888	1.000	1.000	2.000	0.69641	-2.155	-1.524	0.287	2.564	90.466	30.515	0.793	1.000	1.000	1.000	0.67226	3.853	0.038	0.023
01/12/2004	110000.000	3.344	119.433	36.236	1.141	1.000	1.000	2.000	0.69119	-2.478	-2.170	0.133	2.586	126.897	42.427	0.910	1.000	1.000	2.000	0.66834	3.888	0.069	0.111
01/12/2004	113000.000	2.264	118.262	19.874	1.083	1.000	1.000	2.000	0.68722	-3.044	-1.946	0.401	2.649	157.563	34.657	1.021	1.000	1.000	1.000	0.66420	4.598	0.051	-0.020
01/12/2004	120000.000	2.943	127.347	24.277	1.228	1.000	1.000	1.000	0.68480	-2.874	-2.099	0.161	2.607	158.376	19.738	1.005	1.000	1.000	1.000	0.66263	4.281	0.037	0.160
01/12/2004	123000.000	3.220	133.933	13.542	1.164	1.000	1.000	1.000	0.68295	-2.457	-2.431	0.088	2.431	128.079	15.950	0.832	1.000	1.000	1.000	0.66156	3.483	0.088	0.240
01/12/2004	130000.000	2.889	101.228	7.807	1.138	1.000	1.000	1.000	0.67966	-2.861	-2.294	0.331	2.291	139.022	18.844	1.050	1.000	1.000	1.000	0.65688	4.469	0.047	0.151
01/12/2004	133000.000	2.735	93.698	14.292	1.185	1.000	1.000	2.000	0.67753	-2.871	-2.499	0.354	2.449	147.758	13.426	1.070	1.000	1.000	2.000	0.65467	4.760	0.070	0.074
01/12/2004	140000.000	3.022	116.113	13.601	1.402	1.000	1.000	3.000	0.67633	-3.174	-3.074	0.109	2.270	115.544	18.496	1.070	1.000	1.000	2.000	0.65481	4.586	0.054	0.404
01/12/2004	143000.000	2.921	104.122	18.926	1.289	1.000	1.000	2.000	0.67917	-2.946	-2.615	0.215	2.200	121.562	13.675	0.983	1.000	1.000	1.000	0.65666	4.410	0.039	0.211
01/12/2004	150000.000	2.853	89.417	12.243	1.225	1.000	1.000	3.000	0.68224	-2.858	-2.440	0.353	2.114	111.142	1.494	1.068	1.000	1.000	7.000	0.65930	4.796	0.104	0.125
01/12/2004	153000.000	3.460	70.434	22.010	1.159	1.000	1.000	1.000	0.68583	-2.661	-2.806	-0.003	2.256	72.004	18.920	0.880	1.000	1.000	1.000	0.66555	3.770	0.057	0.414
01/12/2004	160000.000	3.658	49.346	13.887	1.264	1.000	1.000	2.000	0.68747	-2.835	-2.577	0.165	2.007	41.647	11.987	0.878	1.000	1.000	1.000	0.66664	4.030	-0.003	0.339
01/12/2004	163000.000	2.945	28.822	19.159	1.279	1.000	1.000	1.000	0.68726	-2.943	-2.826	0.022	2.235	33.372	15.268	0.866	1.000	1.000	1.000	0.66846	4.277	0.133	0.318
01/12/2004	170000.000	2.685	24.934	6.434	1.129	1.000	1.000	1.000	0.68938	-2.582	-2.518	0.154	2.646	24.244	12.258	0.874	1.000	1.000	1.000	0.66979	3.984	0.070	0.284
01/12/2004	173000.000	3.335	20.044	-7.996	1.270	1.000	1.000	2.000	0.68812	-2.885	-2.721	0.168	2.758	17.099	-2.339	0.996	1.000	1.000	2.000	0.66830	4.389	0.103	0.194
01/12/2004	180000.000	3.044	20.081	-7.375	1.157	1.000	1.000	2.000	0.68688	-2.759	-2.737	0.027	2.300	14.379	3.196	0.960	1.000	1.000	4.000	0.66737	4.130	0.109	0.285
01/12/2004	183000.000	2.380	6.006	-5.257	1.077	1.000	1.000	2.000	0.68504	-2.626	-2.471	0.174	2.273	20.826	-3.315	0.935	1.000	1.000	1.000	0.66518	4.167	0.084	0.216
01/12/2004	190000.000	2.459	5.158	-3.686	1.239	1.000	2.000	3.000	0.68167	-3.023	-2.382	0.204	2.167	19.333	-5.214	1.126	1.000	1.000	2.000	0.66186	4.501	0.143	0.231
01/12/2004	193000.000	1.993	1.664	-9.526	1.198	1.000	4.000	1.000	0.68041	-3.037	-2.463	0.285	1.647	12.180	-8.664	0.996	1.000	1.000	2.000	0.66162	4.740	0.035	0.170
01/12/2004	200000.000	1.788	12.121	-9.813	1.204	1.000	1.000	1.000	0.68130	-2.936	-2.373	0.322	1.645	19.442	-9.908	1.005	1.000	1.000	1.000	0.66258	4.912	0.110	0.150
01/12/2004	203000.000	1.829	1.151	-4.066	1.204	1.000	1.000	3.000	0.68110	-2.673	-2.796	0.186	1.115	10.355	-6.243	0.916	1.000	1.000	2.000	0.66239	4.168	0.051	0.329
01/12/2004	210000.000	1.426	0.473	-5.569	1.173	1.000	9.000	2.000	0.67617	-2.806	-3.782	-0.469	0.717	6.760	-0.217	0.564	1.000	1.000	7.000	0.66039	3.020	0.070	0.642
01/12/2004	213000.000	1.301	-5.170	1.613	1.324	1.000	3.000	6.000	0.67533	-2.979	-3.070	0.061	1.274	13.185	-1.833	1.067	1.000	1.000	6.000	0.65750	4.363	0.125	0.387
01/12/2004	220000.000	1.434	-1.171	-3.885	1.239	1.000	6.000	4.000	0.67432	-2.901	-3.207	0.007	1.097	-2.102	8.805	0.917	1.000	5.000	2.000	0.65713	4.120	0.069	0.476
01/12/2004	223000.000	1.204	-7.271	3.499	1.142	1.000	2.000	4.000	0.67388	-2.618	-3.288	-0.202	0.723	2.388	2.288	0.653	1.000	1.000	2.000	0.65686	3.267	0.127	0.576
01/12/2004	230000.000	1.188	-7.514	7.980	1.218	1.000	3.000	3.000	0.67209	-2.854	-3.442	-0.274	0.667	-0.406	4.051	0.774	1.000	6.000	2.000	0.65505	3.241	0.103	0.540
01/12/2004	233000.000	0.856	-16.960	10.281	1.123	1.000	1.000	1.000	0.67146	-2.345	-3.225	-0.326	0.496	-11.781	7.419	0.465	1.000	1.000	1.000	0.65499	2.505	0.154	0.657
01/12/2004	(J+1)000000.000	0.811	-26.969	6.286	1.116	1.000	1.000	2.000	0.67039	-2.428	-3.356	-0.317	0.335	-11.695	4.365	0.390	1.000	1.000	1.000	0.65377	2.741	0.146	0.771
