03/07/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.134	-9.999999e-99	9.000	-9.999999e-99	-9.999999e-99	0.897	0.384	0.168	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.308	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.319	0.087	0.130
03/07/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.161	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.093	0.433	0.177	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.313	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.240	0.072	0.144
03/07/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.182	-9.999999e-99	4.000	-9.999999e-99	-9.999999e-99	1.606	0.380	0.224	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.107	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.851	0.106	0.291
03/07/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.130	-9.999999e-99	5.000	-9.999999e-99	-9.999999e-99	1.683	0.341	0.206	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.112	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.930	0.057	0.236
03/07/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.174	-9.999999e-99	4.000	-9.999999e-99	-9.999999e-99	1.609	0.427	0.160	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.218	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.963	0.087	0.206
03/07/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.207	-9.999999e-99	4.000	-9.999999e-99	-9.999999e-99	1.780	0.445	0.180	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.189	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.111	0.071	0.226
03/07/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.224	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	1.105	0.436	0.270	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.430	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.425	-0.049	0.077
03/07/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.146	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.348	0.379	0.286	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.293	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.322	0.036	0.107
03/07/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.288	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.975	0.389	0.282	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.178	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.569	0.086	0.224
03/07/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.141	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.644	0.212	0.133	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.136	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.270	0.130	0.228
03/07/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.306	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	1.058	0.376	0.209	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.244	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.653	0.005	0.134
03/07/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.186	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	1.236	0.386	0.280	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.318	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.065	-0.038	0.164
03/07/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.237	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.529	0.388	0.248	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.178	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.890	0.090	0.193
03/07/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.266	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.518	0.476	0.216	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.138	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.830	0.166	0.329
03/07/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.301	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.759	0.308	0.169	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.267	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.386	0.099	0.273
03/07/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.132	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.508	0.285	0.290	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.222	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.775	0.007	0.371
03/07/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.277	-9.999999e-99	4.000	-9.999999e-99	-9.999999e-99	1.184	0.458	0.271	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.308	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.088	-0.192	0.186
03/07/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.311	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.736	0.175	0.261	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.183	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.426	0.146	0.253
03/07/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.280	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.735	0.418	0.229	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.260	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.134	-0.010	0.245
03/07/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.195	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.603	0.393	0.136	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.136	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.842	0.138	0.375
03/07/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.258	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.960	0.352	0.241	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.146	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.767	0.109	0.314
03/07/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.283	-9.999999e-99	3.000	-9.999999e-99	-9.999999e-99	1.731	0.287	0.242	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.182	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.568	0.119	0.348
03/07/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.337	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.999	0.451	0.239	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.228	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.760	0.170	0.346
03/07/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.202	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.037	0.363	0.124	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.041	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.507	0.100	0.257
03/07/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.239	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.276	0.400	0.277	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.186	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.832	0.086	0.322
03/07/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.202	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.851	0.492	0.192	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.187	-9.999999e-99	3.000	-9.999999e-99	-9.999999e-99	-1.017	0.150	0.358
03/07/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.243	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.157	0.484	0.163	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.218	-9.999999e-99	8.000	-9.999999e-99	-9.999999e-99	-0.922	0.138	0.356
03/07/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.177	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.077	0.410	0.158	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.195	-9.999999e-99	7.000	-9.999999e-99	-9.999999e-99	-0.813	0.094	0.277
03/07/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.140	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	2.069	0.364	0.195	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.152	-9.999999e-99	3.000	-9.999999e-99	-9.999999e-99	-0.622	0.077	0.242
03/07/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.164	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.618	0.106	0.196	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.065	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.458	0.081	0.163
03/07/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.225	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.376	-0.018	0.077	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.061	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.388	0.068	0.150
03/07/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.228	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.198	-0.068	0.120	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.053	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.307	0.067	0.141
03/07/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.212	-9.999999e-99	3.000	-9.999999e-99	-9.999999e-99	1.144	-0.074	0.035	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.093	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.056	0.080	0.171
03/07/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.130	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.959	-0.051	-0.088	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.068	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.203	0.068	0.165
03/07/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.098	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.293	-0.170	0.054	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.059	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.003	0.047	0.172
03/07/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.135	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.014	-0.078	0.106	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.151	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.752	-0.159	-0.062
03/07/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.176	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.928	-0.060	0.104	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.168	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.532	-0.278	-0.048
03/07/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.151	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.100	-0.101	-0.045	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.162	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.209	-0.410	-0.019
