11/09/2004	143000.000	4.603	160.257	-1.480	0.416	1.000	1.000	6.000	0.64822	-1.551	-0.488	-0.013	3.653	150.658	5.848	0.359	2.000	1.000	4.000	0.60514	1.138	-0.244	0.001
11/09/2004	150000.000	5.530	112.676	-23.857	0.260	1.000	1.000	2.000	0.65967	-1.069	0.022	0.109	2.861	98.158	0.376	0.275	2.000	1.000	9.000	0.60422	0.194	-0.632	-0.040
11/09/2004	153000.000	3.783	76.353	-9.807	0.250	1.000	1.000	2.000	0.66654	-0.881	0.109	0.216	1.688	88.389	2.735	0.290	1.000	1.000	2.000	0.59951	-0.100	-0.692	-0.049
11/09/2004	160000.000	2.701	40.111	-18.040	0.185	1.000	1.000	1.000	0.66374	-0.664	0.154	0.269	2.271	57.828	-2.653	0.235	2.000	1.000	3.000	0.60454	0.008	-0.518	0.008
11/09/2004	163000.000	2.270	18.566	-14.197	0.128	1.000	1.000	1.000	0.68946	0.085	0.215	0.274	3.591	65.028	-16.624	0.354	1.000	1.000	1.000	0.61510	-0.746	-0.487	0.003
11/09/2004	170000.000	0.855	4.373	-10.013	0.209	2.000	4.000	1.000	0.67378	0.131	0.225	0.249	3.194	76.908	-23.066	0.480	1.000	1.000	1.000	0.61135	-1.306	-0.460	-0.079
11/09/2004	173000.000	2.109	17.261	10.164	0.264	1.000	1.000	2.000	0.67502	0.816	0.391	0.228	2.101	41.614	-4.038	0.366	1.000	1.000	4.000	0.61762	-1.279	-0.187	0.015
11/09/2004	180000.000	1.793	5.565	-15.080	0.233	1.000	1.000	1.000	0.67573	0.595	0.336	0.192	1.515	29.126	-11.267	0.306	1.000	1.000	1.000	0.62223	-0.981	-0.197	0.027
11/09/2004	183000.000	1.074	8.782	6.528	0.203	1.000	1.000	1.000	0.67402	0.812	0.347	0.145	0.879	18.587	-9.811	0.293	1.000	1.000	1.000	0.62302	-1.167	-0.108	0.003
11/09/2004	190000.000	0.969	-12.518	8.978	0.233	1.000	1.000	3.000	0.67215	0.391	0.324	0.189	2.727	22.177	116.592	0.411	3.000	1.000	5.000	0.64624	-1.342	-0.385	-0.069
11/09/2004	193000.000	+9999	14.191	+9999	0.245	+9999	5.000	+9999	+9999	1.924	0.533	0.212	+9999	25.249	+9999	0.341	+9999	1.000	+9999	0.73403	-1.338	-0.062	0.227
11/09/2004	200000.000	+9999	-21.523	+9999	0.430	+9999	3.000	+9999	+9999	2.839	0.611	0.070	+9999	3.964	+9999	0.157	+9999	2.000	+9999	+9999	-1.093	0.117	0.379
11/09/2004	203000.000	+9999	-0.776	+9999	0.324	+9999	3.000	+9999	+9999	2.227	0.564	0.278	+9999	6.567	+9999	0.149	+9999	2.000	+9999	0.79159	-1.105	0.117	0.387
11/09/2004	210000.000	+9999	-3.593	+9999	0.224	+9999	1.000	+9999	+9999	1.660	0.464	0.240	+9999	8.733	+9999	0.081	+9999	1.000	+9999	0.73268	-1.065	0.111	0.311
11/09/2004	213000.000	+9999	-20.537	+9999	0.191	+9999	6.000	+9999	+9999	1.761	0.472	0.123	+9999	4.526	+9999	0.087	+9999	1.000	+9999	+9999	-0.954	0.108	0.301
11/09/2004	220000.000	+9999	-3.676	+9999	0.187	+9999	2.000	+9999	+9999	0.988	0.395	0.068	+9999	20.408	+9999	0.173	+9999	1.000	+9999	+9999	-0.873	0.014	0.184
11/09/2004	223000.000	+9999	-1.902	+9999	0.160	+9999	1.000	+9999	+9999	1.058	0.344	0.158	+9999	27.544	+9999	0.242	+9999	1.000	+9999	+9999	-1.005	0.018	0.123
11/09/2004	230000.000	+9999	-2.023	+9999	0.194	+9999	3.000	+9999	+9999	1.317	0.446	0.189	+9999	16.388	+9999	0.115	+9999	1.000	+9999	+9999	-0.998	0.063	0.267
11/09/2004	233000.000	+9999	-13.189	+9999	0.219	+9999	1.000	+9999	+9999	1.616	0.564	0.250	+9999	29.102	+9999	0.295	+9999	1.000	+9999	0.92339	-1.445	0.083	0.262
11/09/2004	(J+1)000000.000	+9999	-5.015	+9999	0.223	+9999	1.000	+9999	+9999	1.552	0.552	0.250	-0.691	22.427	-34.416	0.228	5.000	1.000	1.000	0.69591	-1.550	0.134	0.348
