09/08/2004	053000.000	0.534	13.009	-19.909	0.184	1.000	1.000	2.000	0.68712	0.311	-0.097	0.242	0.480	20.649	-6.648	0.125	1.000	1.000	1.000	0.64676	0.196	0.128	0.117
09/08/2004	060000.000	0.671	23.265	-39.898	0.348	1.000	1.000	1.000	0.67763	-0.652	-0.955	-0.068	0.628	33.369	-11.570	0.206	1.000	1.000	1.000	0.64073	0.815	0.018	0.176
09/08/2004	063000.000	1.115	45.022	-30.728	0.453	1.000	1.000	1.000	0.67244	-0.725	-1.041	-0.113	0.758	42.646	-13.068	0.201	1.000	1.000	1.000	0.63555	0.861	0.032	0.203
09/08/2004	070000.000	1.414	69.373	-19.467	0.662	1.000	1.000	3.000	0.66000	-1.596	-1.209	0.107	1.074	61.809	-22.662	0.471	1.000	1.000	1.000	0.61889	2.278	-0.023	0.109
09/08/2004	073000.000	1.460	107.097	-25.424	0.850	2.000	1.000	1.000	0.65390	-2.096	-1.628	0.199	1.335	118.040	-22.020	0.759	1.000	1.000	1.000	0.61310	3.071	0.012	0.155
09/08/2004	080000.000	0.874	71.728	-12.147	0.571	1.000	1.000	1.000	0.65318	-2.091	-0.993	0.308	1.131	101.753	-15.251	0.552	1.000	1.000	1.000	0.61235	2.714	-0.148	-0.129
09/08/2004	083000.000	1.528	130.100	-13.542	0.783	1.000	1.000	2.000	0.65135	-2.513	-1.330	0.353	1.562	159.427	-29.482	0.719	1.000	1.000	2.000	0.61064	2.876	-0.200	0.047
09/08/2004	090000.000	1.613	158.957	-6.412	0.677	1.000	1.000	6.000	0.65072	-2.490	-1.157	0.268	1.513	180.108	-6.689	0.752	1.000	1.000	2.000	0.60822	2.871	-0.235	-0.034
09/08/2004	093000.000	1.587	133.214	-17.354	0.600	1.000	1.000	1.000	0.65032	-2.355	-1.081	0.423	1.539	169.014	-23.248	0.729	1.000	1.000	1.000	0.60976	2.770	-0.255	-0.031
09/08/2004	100000.000	1.538	111.912	-20.126	0.511	1.000	1.000	1.000	0.65402	-2.665	-0.435	0.315	1.374	139.361	-18.898	0.689	1.000	1.000	1.000	0.61315	2.175	-0.555	-0.075
09/08/2004	103000.000	1.640	103.258	-14.990	0.527	1.000	1.000	2.000	0.65150	-2.087	-0.895	0.191	1.740	120.870	-12.401	0.534	1.000	1.000	1.000	0.61315	2.178	-0.290	-0.063
09/08/2004	110000.000	1.433	107.456	-8.720	0.493	1.000	1.000	3.000	0.64932	-2.579	-0.819	0.362	1.574	168.233	-7.795	0.658	1.000	1.000	4.000	0.60873	2.535	-0.330	-0.083
09/08/2004	113000.000	1.632	136.053	-21.348	0.629	1.000	1.000	3.000	0.64753	-2.172	-1.178	0.341	1.421	159.603	-10.637	0.705	1.000	1.000	2.000	0.60699	2.762	-0.209	-0.030
09/08/2004	120000.000	1.629	105.054	-10.882	0.530	1.000	1.000	1.000	0.64624	-2.503	-0.917	0.378	1.499	157.764	-3.950	0.693	1.000	1.000	6.000	0.60643	2.886	-0.264	-0.114
09/08/2004	123000.000	2.347	135.455	-14.766	0.636	1.000	1.000	1.000	0.64842	-2.296	-1.150	0.365	1.642	142.732	-1.408	0.555	1.000	1.000	7.000	0.60769	2.195	-0.408	0.059
09/08/2004	130000.000	1.741	148.849	-15.495	0.609	1.000	1.000	1.000	0.64611	-2.162	-0.994	0.329	1.660	177.829	-12.942	0.631	1.000	1.000	1.000	0.60525	2.672	-0.161	-0.019
09/08/2004	133000.000	2.124	174.876	-17.613	0.648	1.000	1.000	2.000	0.64596	-2.658	-1.057	0.164	2.103	242.747	-3.843	0.698	1.000	1.000	6.000	0.60418	2.613	-0.324	-0.124
09/08/2004	140000.000	1.805	162.295	-18.953	0.793	1.000	1.000	1.000	0.64533	-2.014	-1.549	0.233	1.879	162.816	-12.743	0.542	1.000	1.000	4.000	0.60566	2.697	-0.047	0.092
09/08/2004	143000.000	1.701	129.247	-23.591	0.589	2.000	1.000	3.000	0.64776	-1.864	-1.490	0.117	2.200	144.388	-1.446	0.517	1.000	1.000	2.000	0.60952	2.341	-0.076	0.080
09/08/2004	150000.000	2.795	143.793	-16.788	0.659	1.000	1.000	1.000	0.64703	-1.169	-1.643	-0.029	0.977	65.371	-7.982	0.283	1.000	1.000	1.000	0.61188	1.365	0.070	0.387
09/08/2004	153000.000	2.243	122.385	3.711	0.589	1.000	1.000	1.000	0.64658	-1.497	-1.467	0.121	1.759	121.936	-11.698	0.454	1.000	1.000	1.000	0.60824	2.157	0.007	0.146
09/08/2004	160000.000	2.558	155.921	8.286	0.725	2.000	2.000	7.000	0.64621	-1.699	-1.286	0.211	1.627	135.195	-29.643	0.560	1.000	1.000	4.000	0.60613	2.535	0.020	0.013
09/08/2004	163000.000	2.881	148.307	-36.565	0.562	1.000	1.000	2.000	0.65167	-1.919	-0.872	0.258	1.793	137.031	-27.067	0.453	1.000	1.000	1.000	0.60809	2.034	-0.210	0.020
09/08/2004	170000.000	3.793	134.235	-28.997	0.520	1.000	1.000	2.000	0.65886	-2.228	-0.345	0.245	1.512	121.917	-7.268	0.500	1.000	1.000	2.000	0.61153	1.775	-0.523	-0.143
09/08/2004	173000.000	1.588	84.888	-21.822	0.424	1.000	1.000	3.000	0.65324	-1.857	-0.578	0.269	1.227	100.509	-11.244	0.523	1.000	1.000	1.000	0.61221	2.207	-0.257	-0.181
09/08/2004	180000.000	0.842	61.258	-17.385	0.359	1.000	1.000	1.000	0.65140	-1.856	-0.560	0.338	1.041	106.620	-22.289	0.498	1.000	1.000	1.000	0.61229	1.743	-0.257	-0.026
09/08/2004	183000.000	0.621	50.029	-16.241	0.266	1.000	1.000	1.000	0.65106	-1.824	-0.579	0.383	1.101	86.288	-20.197	0.542	1.000	1.000	1.000	0.61167	2.043	-0.227	-0.073
09/08/2004	190000.000	0.840	51.961	-20.600	0.330	1.000	1.000	1.000	0.65227	-1.706	-0.632	0.312	0.956	68.908	-17.739	0.432	1.000	1.000	1.000	0.61218	1.820	-0.208	-0.101
09/08/2004	193000.000	0.738	38.451	-14.631	0.302	1.000	1.000	1.000	0.65594	-1.486	-0.546	0.356	0.835	59.835	-18.207	0.456	1.000	1.000	1.000	0.61435	1.952	-0.131	-0.096
09/08/2004	200000.000	0.817	52.530	-20.515	0.461	1.000	1.000	1.000	0.65440	-2.008	-0.499	0.235	0.645	52.850	-13.846	0.432	1.000	1.000	1.000	0.61392	1.634	-0.300	-0.060
09/08/2004	203000.000	0.567	44.684	-18.846	0.356	1.000	1.000	1.000	0.65555	-1.494	-0.503	0.230	0.380	48.078	-15.683	0.405	1.000	1.000	1.000	0.61543	1.535	-0.174	-0.081
09/08/2004	210000.000	0.505	36.961	-16.618	0.297	1.000	1.000	1.000	0.65643	-1.723	-0.366	0.177	0.647	54.469	-16.388	0.420	1.000	1.000	1.000	0.61642	1.489	-0.255	-0.052
09/08/2004	213000.000	0.462	50.071	-20.614	0.401	1.000	1.000	3.000	0.65714	-2.136	-0.270	0.071	0.369	51.154	-9.825	0.384	1.000	1.000	1.000	0.61622	1.140	-0.473	-0.045
09/08/2004	220000.000	0.517	38.674	4.906	0.401	+9999	1.000	+9999	0.65771	-1.811	-0.297	0.185	0.123	37.385	14.013	0.428	7.000	1.000	1.000	0.62305	1.408	-0.378	-0.124
09/08/2004	223000.000	+9999	22.706	+9999	0.254	+9999	1.000	+9999	+9999	-1.412	-0.306	0.191	+9999	29.860	+9999	0.329	+9999	1.000	+9999	0.76563	1.262	-0.277	-0.067
09/08/2004	230000.000	+9999	28.318	+9999	0.211	+9999	2.000	+9999	+9999	-0.576	-0.053	0.112	+9999	43.641	+9999	0.270	+9999	1.000	+9999	+9999	0.510	-0.244	-0.001
09/08/2004	233000.000	+9999	28.418	+9999	0.322	+9999	1.000	+9999	+9999	3.252	0.734	0.242	-0.308	36.737	-119.836	0.165	6.000	2.000	1.000	0.71508	-1.023	0.188	0.440
09/08/2004	(J+1)000000.000	+9999	37.072	+9999	0.232	+9999	1.000	+9999	+9999	3.216	0.571	0.211	0.004	9.972	-10.949	0.179	+9999	1.000	+9999	0.63427	-0.914	0.137	0.352
