16/10/2004	083000.000	+9999	19.453	+9999	0.095	+9999	2.000	+9999	+9999	-1.194	0.295	0.213	+9999	17.029	+9999	0.317	+9999	1.000	+9999	+9999	0.093	-0.927	-0.110
16/10/2004	090000.000	+9999	1.204	+9999	0.195	+9999	6.000	+9999	+9999	-0.579	0.212	0.277	+9999	32.930	+9999	0.278	+9999	1.000	+9999	+9999	-0.353	-0.515	-0.024
16/10/2004	093000.000	+9999	33.146	+9999	0.100	+9999	1.000	+9999	+9999	0.617	0.079	0.116	+9999	37.258	+9999	0.162	+9999	1.000	+9999	+9999	-0.387	-0.132	0.081
16/10/2004	100000.000	+9999	15.468	+9999	0.107	+9999	1.000	+9999	+9999	-0.004	0.065	0.085	+9999	32.010	+9999	0.115	+9999	2.000	+9999	+9999	-0.184	-0.171	0.013
16/10/2004	103000.000	+9999	43.179	+9999	0.306	+9999	1.000	+9999	+9999	-0.184	-0.413	0.322	+9999	30.077	+9999	0.153	+9999	3.000	+9999	+9999	0.698	0.072	0.196
16/10/2004	110000.000	+9999	67.277	+9999	0.527	+9999	1.000	+9999	+9999	-1.099	-1.119	0.257	+9999	40.881	+9999	0.324	+9999	1.000	+9999	+9999	1.848	0.083	0.224
16/10/2004	113000.000	+9999	67.191	+9999	0.535	+9999	2.000	+9999	+9999	-1.342	-0.950	0.032	+9999	58.667	+9999	0.481	+9999	1.000	+9999	+9999	1.774	-0.015	0.045
16/10/2004	120000.000	+9999	52.490	+9999	0.441	+9999	1.000	+9999	+9999	0.041	-0.365	0.159	+9999	27.014	+9999	0.158	+9999	1.000	+9999	+9999	0.157	0.104	0.144
16/10/2004	123000.000	+9999	28.519	+9999	0.225	+9999	1.000	+9999	+9999	1.018	-0.103	0.163	+9999	6.291	+9999	0.093	+9999	1.000	+9999	+9999	0.063	0.063	0.163
16/10/2004	130000.000	+9999	23.912	+9999	0.259	+9999	1.000	+9999	+9999	1.402	0.034	0.132	+9999	10.361	+9999	0.115	+9999	1.000	+9999	+9999	-0.536	0.081	0.254
16/10/2004	133000.000	+9999	-75.640	+9999	0.442	+9999	1.000	+9999	+9999	1.584	0.252	0.078	+9999	23.362	+9999	+9999	+9999	+9999	+9999	+9999	-0.566	+9999	+9999
16/10/2004	140000.000	+9999	27.556	+9999	0.147	+9999	1.000	+9999	+9999	-0.095	-0.347	0.207	+9999	36.364	+9999	0.122	+9999	1.000	+9999	+9999	0.631	0.029	0.169
16/10/2004	143000.000	+9999	56.707	+9999	0.282	+9999	1.000	+9999	+9999	-1.207	-0.378	0.217	+9999	79.389	+9999	0.328	+9999	1.000	+9999	+9999	1.267	-0.110	-0.053
16/10/2004	150000.000	+9999	76.486	+9999	0.328	+9999	1.000	+9999	+9999	-2.038	-0.010	-0.145	+9999	28.424	+9999	0.298	+9999	1.000	+9999	+9999	0.599	-0.840	-0.077
16/10/2004	153000.000	+9999	22.347	+9999	0.184	+9999	1.000	+9999	+9999	-1.434	0.536	0.188	+9999	25.937	+9999	0.502	+9999	1.000	+9999	+9999	0.099	-1.257	-0.162
16/10/2004	160000.000	+9999	-16.039	+9999	0.255	+9999	1.000	+9999	+9999	-1.027	0.553	0.431	+9999	36.650	+9999	0.660	+9999	1.000	+9999	+9999	-0.845	-1.221	-0.051
16/10/2004	163000.000	+9999	-38.247	+9999	0.266	+9999	1.000	+9999	+9999	-0.432	0.466	0.336	+9999	51.411	+9999	0.731	+9999	1.000	+9999	+9999	-1.646	-0.956	-0.044
16/10/2004	170000.000	+9999	-31.583	+9999	0.258	+9999	1.000	+9999	+9999	-0.670	0.470	0.401	+9999	43.274	+9999	0.674	+9999	1.000	+9999	0.68351	-1.367	-1.029	-0.057
16/10/2004	173000.000	+9999	-27.421	+9999	0.268	+9999	1.000	+9999	+9999	-0.700	0.436	0.398	1.855	38.049	36.465	0.635	1.000	1.000	1.000	0.67342	-1.003	-0.893	0.053
16/10/2004	180000.000	+9999	-19.470	+9999	0.291	+9999	1.000	+9999	+9999	-0.774	0.444	0.453	1.804	34.650	31.603	0.621	1.000	1.000	1.000	0.67288	-0.889	-1.025	0.049
16/10/2004	183000.000	+9999	-38.974	+9999	0.243	+9999	1.000	+9999	+9999	-0.498	0.447	0.352	1.545	23.123	27.067	0.706	1.000	1.000	1.000	0.67145	-1.432	-0.878	-0.014
16/10/2004	190000.000	+9999	-26.919	+9999	0.239	+9999	1.000	+9999	+9999	-0.449	0.368	0.285	1.862	27.078	19.383	0.601	1.000	1.000	1.000	0.67573	-1.335	-0.717	-0.031
16/10/2004	193000.000	+9999	-33.403	+9999	0.223	+9999	1.000	+9999	+9999	-0.565	0.413	0.297	1.555	28.094	19.067	0.535	1.000	1.000	1.000	0.67517	-1.164	-0.811	0.010
16/10/2004	200000.000	+9999	-21.568	+9999	0.186	+9999	1.000	+9999	+9999	-0.684	0.368	0.333	0.691	21.630	12.353	0.488	1.000	1.000	2.000	0.67541	-0.964	-0.634	0.037
16/10/2004	203000.000	+9999	-8.929	+9999	0.186	+9999	1.000	+9999	+9999	-0.847	0.403	0.398	0.885	26.690	20.520	0.473	1.000	1.000	1.000	0.67874	-0.635	-0.683	0.080
16/10/2004	210000.000	+9999	-11.973	+9999	0.178	+9999	1.000	+9999	+9999	-0.550	0.287	0.306	0.691	22.198	15.832	0.395	1.000	1.000	1.000	0.67648	-0.671	-0.588	0.027
16/10/2004	213000.000	0.132	-4.822	-0.470	0.129	1.000	1.000	6.000	0.70913	-0.501	0.309	0.278	0.581	18.498	10.186	0.333	1.000	1.000	1.000	0.67838	-0.580	-0.558	0.041
16/10/2004	220000.000	0.134	-14.588	0.053	0.160	1.000	1.000	7.000	0.70983	-0.471	0.362	0.270	0.454	20.126	7.848	0.421	1.000	1.000	1.000	0.67667	-0.754	-0.634	0.038
16/10/2004	223000.000	-0.003	-15.132	3.101	0.145	6.000	1.000	4.000	0.70960	-0.695	0.370	0.300	0.415	15.998	8.872	0.414	1.000	1.000	1.000	0.67639	-0.537	-0.752	0.060
16/10/2004	230000.000	0.291	-0.732	2.072	0.101	1.000	6.000	3.000	0.71074	-1.115	0.347	0.191	0.212	10.901	7.757	0.338	1.000	1.000	1.000	0.68006	0.014	-0.801	-0.044
16/10/2004	233000.000	0.466	4.600	0.354	0.187	1.000	3.000	9.000	0.71184	-1.215	0.258	-0.025	0.117	4.941	4.337	0.291	1.000	1.000	1.000	0.68636	0.239	-0.840	-0.124
16/10/2004	(J+1)000000.000	0.093	-3.770	0.436	0.090	2.000	1.000	2.000	0.71221	-0.877	0.460	0.345	0.258	12.448	5.602	0.352	2.000	1.000	1.000	0.68565	-0.192	-0.872	-0.052
