21/07/2004	053000.000	0.892	42.958	0.920	0.571	1.000	1.000	1.000	0.65890	-1.636	-1.183	0.311	0.634	47.862	-0.361	0.557	1.000	1.000	4.000	0.64437	2.953	0.135	-0.087
21/07/2004	060000.000	0.929	62.307	-4.284	0.619	1.000	1.000	1.000	0.65632	-1.710	-1.330	0.113	1.024	69.159	0.718	0.549	1.000	1.000	5.000	0.64304	2.349	-0.019	0.011
21/07/2004	063000.000	1.450	88.556	-0.687	0.811	1.000	1.000	6.000	0.65578	-2.002	-1.458	0.216	1.260	100.580	-1.181	0.671	1.000	1.000	4.000	0.64006	2.895	0.008	0.025
21/07/2004	070000.000	2.218	121.593	-17.021	0.794	1.000	1.000	1.000	0.65552	-1.997	-1.436	0.077	1.883	110.213	-12.033	0.587	1.000	1.000	1.000	0.63690	2.560	-0.085	0.100
21/07/2004	073000.000	2.352	138.706	-12.447	0.736	1.000	1.000	2.000	0.65385	-1.741	-1.322	0.175	1.421	164.649	-19.741	0.659	1.000	1.000	1.000	0.63139	2.616	-0.008	0.044
21/07/2004	080000.000	1.948	215.624	-22.533	0.951	1.000	1.000	1.000	0.64803	-2.429	-1.966	0.234	1.186	202.380	-19.058	0.803	1.000	1.000	1.000	0.62879	3.618	0.039	0.058
21/07/2004	083000.000	3.214	252.086	-27.039	0.826	1.000	1.000	1.000	0.64951	-1.943	-1.701	-0.101	2.381	226.302	-30.983	0.680	1.000	1.000	1.000	0.62890	2.450	-0.006	0.128
21/07/2004	090000.000	4.121	321.867	-15.270	0.930	1.000	1.000	3.000	0.64826	-1.839	-1.792	-0.071	2.506	254.086	-30.278	0.682	1.000	1.000	2.000	0.62584	2.614	0.099	0.192
21/07/2004	093000.000	3.173	296.998	-3.501	0.784	1.000	1.000	6.000	0.64373	-1.625	-1.722	-0.001	2.043	203.424	-13.154	0.485	1.000	1.000	3.000	0.62240	2.027	0.075	0.288
21/07/2004	100000.000	2.506	300.681	-13.868	0.789	2.000	1.000	1.000	0.64036	-1.534	-1.317	0.256	1.761	240.698	-9.719	0.558	1.000	1.000	1.000	0.61777	2.221	0.020	0.156
21/07/2004	103000.000	0.979	139.298	-16.991	0.470	2.000	1.000	2.000	0.64530	0.290	-0.603	0.298	0.940	78.441	-11.819	0.250	1.000	1.000	3.000	0.63696	0.784	0.120	0.317
21/07/2004	110000.000	2.425	285.027	-5.708	0.615	1.000	1.000	6.000	0.63931	-1.465	-1.180	0.127	2.395	265.035	-33.325	0.553	1.000	1.000	1.000	0.61929	1.757	0.003	0.113
21/07/2004	113000.000	1.620	305.516	-24.108	0.563	1.000	1.000	1.000	0.63652	-2.219	-1.247	0.285	1.663	320.668	-27.348	0.665	1.000	1.000	1.000	0.61286	2.853	-0.072	-0.071
21/07/2004	120000.000	2.941	318.669	-24.966	0.559	1.000	1.000	1.000	0.63755	-2.392	-0.888	0.218	1.602	362.047	-21.682	0.651	1.000	1.000	1.000	0.60922	2.520	-0.288	-0.134
21/07/2004	123000.000	2.821	352.298	-23.235	0.608	1.000	1.000	1.000	0.63693	-2.297	-1.199	0.288	1.737	370.424	-13.138	0.700	1.000	1.000	1.000	0.60952	2.663	-0.208	-0.066
21/07/2004	130000.000	2.538	321.295	-22.707	0.577	1.000	1.000	1.000	0.63564	-2.455	-1.008	0.377	1.655	345.598	-20.823	0.723	1.000	1.000	1.000	0.60781	2.939	-0.134	-0.134
21/07/2004	133000.000	2.473	307.998	-24.243	0.725	1.000	1.000	2.000	0.63471	-2.384	-1.429	0.256	2.553	436.154	-19.130	0.712	1.000	1.000	1.000	0.60978	2.774	-0.298	0.030
21/07/2004	140000.000	2.378	309.006	2.354	0.634	1.000	1.000	7.000	0.63467	-2.799	-1.187	0.356	2.067	396.235	-42.546	0.760	1.000	1.000	2.000	0.61002	3.107	-0.329	-0.111
21/07/2004	143000.000	2.771	269.013	-21.103	0.596	1.000	1.000	3.000	0.63494	-2.660	-1.174	0.414	2.513	376.974	-24.892	0.730	1.000	1.000	1.000	0.61146	2.891	-0.250	-0.103
21/07/2004	150000.000	2.868	352.753	27.561	0.953	1.000	1.000	2.000	0.63403	-2.596	-1.791	0.233	1.703	347.181	-53.975	0.809	1.000	1.000	1.000	0.61057	3.740	0.016	-0.057
21/07/2004	153000.000	2.220	216.942	-16.602	0.669	1.000	1.000	2.000	0.63757	-2.592	-1.115	0.512	1.925	300.498	-9.176	0.784	1.000	1.000	4.000	0.61439	3.351	-0.175	-0.123
21/07/2004	160000.000	1.717	124.109	-19.656	0.536	2.000	1.000	3.000	0.64654	-2.005	-0.622	0.473	1.463	218.956	1.353	0.663	1.000	1.000	8.000	0.62100	2.227	-0.454	-0.225
21/07/2004	163000.000	1.721	114.139	-9.754	0.508	+9999	1.000	+9999	0.65185	-1.945	-1.039	0.368	3.777	131.645	-2.733	0.493	4.000	1.000	5.000	0.62999	2.641	-0.054	-0.047
21/07/2004	170000.000	1.725	104.170	0.148	0.557	1.000	1.000	8.000	0.64025	-2.113	-1.031	0.350	2.049	160.258	-6.814	0.694	1.000	1.000	4.000	0.61672	2.648	-0.116	-0.037
21/07/2004	173000.000	1.952	144.936	0.815	0.715	1.000	1.000	7.000	0.63940	-2.208	-1.190	0.340	1.464	167.131	-5.377	0.590	1.000	1.000	2.000	0.61478	2.791	-0.082	-0.045
21/07/2004	180000.000	1.119	127.759	-11.541	0.790	1.000	1.000	2.000	0.63672	-2.370	-1.671	0.355	1.002	172.653	-15.827	0.783	1.000	1.000	1.000	0.61302	3.489	0.118	-0.049
21/07/2004	183000.000	1.076	71.806	-11.159	0.559	1.000	1.000	1.000	0.64050	-2.199	-0.780	0.468	0.974	95.426	-10.498	0.626	1.000	1.000	1.000	0.61652	2.671	-0.123	-0.083
21/07/2004	190000.000	1.195	55.909	-6.489	0.382	1.000	1.000	1.000	0.64445	-2.021	-0.479	0.340	0.942	80.500	-8.034	0.570	1.000	1.000	1.000	0.62126	2.210	-0.227	-0.159
21/07/2004	193000.000	0.698	67.312	-11.462	0.548	2.000	1.000	1.000	0.64407	-2.036	-0.955	0.343	0.713	71.301	-7.811	0.540	1.000	1.000	1.000	0.62214	2.427	-0.125	-0.004
21/07/2004	200000.000	0.541	53.144	-5.005	0.489	1.000	1.000	2.000	0.64518	-2.106	-0.849	0.479	0.683	80.045	-8.206	0.698	1.000	1.000	1.000	0.62372	2.698	-0.114	-0.153
21/07/2004	203000.000	0.670	61.569	-9.896	0.582	1.000	1.000	1.000	0.64859	-1.780	-1.077	0.331	0.590	73.171	-9.558	0.558	1.000	1.000	1.000	0.62758	2.500	-0.073	-0.016
21/07/2004	210000.000	0.455	46.433	-13.315	0.387	1.000	1.000	2.000	0.64929	-1.974	-0.825	0.382	0.709	82.761	-18.926	0.593	1.000	1.000	1.000	0.62872	2.194	-0.202	-0.068
21/07/2004	213000.000	0.575	58.746	-17.247	0.491	1.000	1.000	1.000	0.64978	-1.833	-0.900	0.342	0.484	52.660	0.516	0.388	1.000	1.000	9.000	0.62955	2.246	-0.187	-0.034
21/07/2004	220000.000	0.685	64.650	-23.799	0.574	1.000	1.000	2.000	0.65077	-2.305	-1.143	0.540	0.262	68.676	-15.238	0.676	6.000	1.000	5.000	0.63585	2.768	-0.095	-0.029
21/07/2004	223000.000	0.419	48.497	-15.841	0.550	1.000	1.000	1.000	0.64831	-1.883	-0.988	0.373	0.505	58.569	-15.183	0.556	1.000	1.000	1.000	0.62726	2.407	-0.155	-0.020
21/07/2004	230000.000	0.415	43.994	-16.265	0.508	1.000	1.000	1.000	0.64900	-1.708	-0.959	0.298	0.351	47.637	-13.507	0.513	1.000	1.000	1.000	0.62812	2.515	-0.012	-0.026
21/07/2004	233000.000	0.272	47.221	-19.058	0.605	1.000	1.000	1.000	0.64867	-1.820	-1.249	0.262	0.330	53.600	-17.525	0.557	1.000	1.000	1.000	0.62799	2.569	-0.020	-0.033
21/07/2004	(J+1)000000.000	0.272	51.887	-20.785	0.587	1.000	1.000	1.000	0.64749	-1.802	-1.207	0.198	0.265	48.674	-14.315	0.578	1.000	1.000	1.000	0.62694	2.497	0.004	-0.041
