12/12/2004	173000.000	2.995	-4.980	5.139	0.534	1.000	2.000	1.000	0.72399	-1.529	-0.929	0.124	1.966	-3.786	6.149	0.464	1.000	1.000	1.000	0.69478	2.334	0.017	-0.033
12/12/2004	180000.000	2.867	1.409	3.924	0.456	1.000	1.000	1.000	0.73022	-1.454	-0.700	0.217	1.856	-0.422	5.206	0.402	1.000	7.000	1.000	0.69876	1.988	-0.092	-0.003
12/12/2004	183000.000	2.530	2.632	4.527	0.373	1.000	2.000	1.000	0.74049	-1.320	-0.535	0.292	1.494	1.816	5.266	0.294	1.000	2.000	1.000	0.70562	2.018	-0.028	-0.122
12/12/2004	190000.000	0.824	-0.121	3.485	0.156	1.000	7.000	2.000	0.74376	-1.272	-0.326	0.330	1.491	2.138	9.080	0.347	1.000	3.000	1.000	0.70991	1.552	-0.123	-0.082
12/12/2004	193000.000	1.079	0.364	2.849	0.276	1.000	5.000	1.000	0.73746	-1.345	-0.451	0.342	1.470	1.071	6.096	0.378	1.000	1.000	1.000	0.70700	1.719	-0.050	-0.073
12/12/2004	200000.000	0.673	-1.319	-0.475	0.175	1.000	1.000	2.000	0.74404	-1.207	-0.346	0.288	1.382	3.855	2.627	0.302	1.000	1.000	1.000	0.71368	1.269	-0.109	-0.028
12/12/2004	203000.000	0.312	-1.011	1.589	0.095	1.000	3.000	1.000	0.74765	-1.414	-0.271	0.410	1.006	0.373	3.654	0.310	1.000	5.000	1.000	0.71429	1.491	-0.104	-0.039
12/12/2004	210000.000	0.669	-4.647	2.970	0.255	1.000	1.000	1.000	0.74230	-1.218	-0.501	0.389	0.827	-5.123	5.610	0.270	1.000	1.000	1.000	0.71202	1.653	-0.076	-0.077
12/12/2004	213000.000	0.354	-1.218	0.981	0.114	3.000	1.000	2.000	0.75266	-1.198	-0.184	0.205	0.514	3.018	1.975	0.238	1.000	1.000	1.000	0.71823	0.995	-0.124	0.012
12/12/2004	220000.000	0.768	-6.421	-0.663	0.237	1.000	1.000	6.000	0.75082	-1.103	-0.433	0.298	0.902	-5.780	-1.690	0.294	1.000	1.000	4.000	0.72072	1.524	-0.062	-0.060
12/12/2004	223000.000	0.548	-5.173	0.448	0.239	1.000	1.000	5.000	0.74553	-0.911	-0.349	0.186	1.025	-3.996	2.224	0.244	1.000	1.000	2.000	0.71706	1.347	-0.061	-0.034
12/12/2004	230000.000	0.365	-0.958	-0.410	0.126	1.000	1.000	1.000	0.75773	-0.912	-0.078	0.110	0.317	1.572	-0.325	0.155	1.000	2.000	3.000	0.72228	0.614	-0.167	-0.016
12/12/2004	233000.000	0.439	-6.973	-2.979	0.202	3.000	1.000	1.000	0.75719	-0.641	-0.486	0.010	0.355	-3.505	-1.036	0.161	1.000	1.000	1.000	0.73241	0.896	-0.000	0.002
12/12/2004	(J+1)000000.000	0.134	-4.361	-0.584	0.127	2.000	1.000	6.000	0.75730	-0.655	-0.234	-0.062	0.326	0.460	-3.085	0.110	1.000	3.000	1.000	0.73071	0.398	-0.044	0.041
