30/08/2004	093000.000	+9999	43.081	+9999	0.145	+9999	1.000	+9999	+9999	0.999	0.332	0.199	0.870	38.551	-12.119	0.144	1.000	1.000	2.000	0.62348	-1.008	0.027	0.200
30/08/2004	100000.000	+9999	29.311	+9999	0.144	+9999	1.000	+9999	+9999	0.501	0.263	0.259	1.545	84.366	-4.912	0.289	1.000	1.000	2.000	0.61332	-1.077	-0.054	0.064
30/08/2004	103000.000	+9999	51.271	+9999	0.150	+9999	2.000	+9999	+9999	1.151	0.318	0.170	1.755	81.943	-3.398	0.207	1.000	1.000	4.000	0.62052	-0.492	0.026	0.149
30/08/2004	110000.000	+9999	25.196	+9999	0.257	+9999	1.000	+9999	+9999	0.911	0.374	0.122	1.145	59.930	-12.191	0.192	1.000	1.000	3.000	0.61302	-0.783	0.092	0.136
30/08/2004	113000.000	+9999	31.349	+9999	0.208	+9999	1.000	+9999	+9999	0.921	0.367	0.130	1.641	128.196	-6.741	0.285	1.000	1.000	4.000	0.60471	-1.018	-0.045	0.002
30/08/2004	120000.000	+9999	52.449	+9999	0.226	+9999	1.000	+9999	+9999	1.401	0.265	0.226	1.443	116.523	-15.823	0.166	1.000	1.000	1.000	0.60617	-0.668	-0.002	0.165
30/08/2004	123000.000	+9999	92.350	+9999	0.247	+9999	2.000	+9999	+9999	0.829	0.384	0.145	1.507	133.360	9.240	0.282	2.000	1.000	6.000	0.60496	-0.931	-0.027	0.088
30/08/2004	130000.000	+9999	39.326	+9999	0.237	+9999	2.000	+9999	+9999	1.479	0.387	0.258	1.260	97.698	-2.135	0.317	2.000	1.000	6.000	0.60115	-1.330	0.001	0.203
30/08/2004	133000.000	+9999	83.107	+9999	0.218	+9999	1.000	+9999	+9999	1.782	0.466	0.170	1.017	36.865	-11.433	0.092	1.000	1.000	1.000	0.60769	-0.908	0.104	0.273
30/08/2004	140000.000	+9999	85.092	+9999	0.259	+9999	1.000	+9999	+9999	1.835	0.495	0.133	1.329	40.971	-7.979	0.069	1.000	1.000	1.000	0.61661	-0.675	0.045	0.242
30/08/2004	143000.000	+9999	45.223	+9999	0.180	+9999	1.000	+9999	+9999	2.079	0.422	0.226	0.717	23.038	0.460	0.164	2.000	3.000	8.000	0.61315	-0.780	0.099	0.235
30/08/2004	150000.000	+9999	19.472	+9999	0.244	+9999	1.000	+9999	+9999	1.959	0.542	0.217	0.775	18.984	-10.285	0.047	2.000	3.000	1.000	0.61235	-0.952	0.088	0.291
30/08/2004	153000.000	+9999	47.206	+9999	0.207	+9999	1.000	+9999	+9999	2.079	0.503	0.228	0.782	21.818	-11.209	0.059	1.000	1.000	2.000	0.61386	-0.984	0.103	0.301
30/08/2004	160000.000	+9999	45.837	+9999	0.246	+9999	1.000	+9999	+9999	1.978	0.452	0.254	0.291	3.438	-6.942	0.143	1.000	2.000	1.000	0.61632	-0.786	0.064	0.296
30/08/2004	163000.000	+9999	44.545	+9999	0.212	+9999	1.000	+9999	+9999	1.985	0.499	0.274	0.308	-4.188	-9.182	0.178	3.000	5.000	1.000	0.61410	-1.092	0.104	0.354
30/08/2004	170000.000	+9999	44.550	+9999	0.186	+9999	1.000	+9999	+9999	2.046	0.522	0.238	0.347	6.601	-5.775	0.143	1.000	2.000	1.000	0.61739	-0.631	0.073	0.251
30/08/2004	173000.000	+9999	33.484	+9999	0.135	+9999	1.000	+9999	+9999	1.950	0.448	0.231	0.344	7.376	-2.673	0.090	1.000	1.000	1.000	0.61575	-0.719	0.069	0.258
30/08/2004	180000.000	+9999	0.462	+9999	0.235	+9999	6.000	+9999	+9999	1.313	0.412	0.178	0.791	29.726	-9.910	0.251	1.000	1.000	1.000	0.60975	-1.051	0.060	0.173
30/08/2004	183000.000	+9999	-0.597	+9999	0.204	+9999	7.000	+9999	+9999	0.673	0.365	0.179	0.960	43.026	-7.629	0.303	1.000	1.000	1.000	0.61294	-1.064	-0.195	0.006
30/08/2004	190000.000	+9999	7.119	+9999	0.117	+9999	1.000	+9999	+9999	0.170	0.222	0.260	1.274	57.519	-13.649	0.364	1.000	1.000	1.000	0.61516	-0.886	-0.323	-0.004
30/08/2004	193000.000	+9999	-8.383	+9999	0.169	+9999	1.000	+9999	+9999	0.226	0.248	0.214	1.890	67.201	-12.689	0.393	2.000	1.000	1.000	0.61638	-1.128	-0.325	-0.008
30/08/2004	200000.000	+9999	-8.290	+9999	0.210	+9999	3.000	+9999	+9999	0.678	0.363	0.164	0.381	29.531	-14.838	0.281	1.000	1.000	1.000	0.61328	-0.944	-0.076	0.074
30/08/2004	203000.000	+9999	-6.078	+9999	0.203	+9999	3.000	+9999	+9999	0.600	0.369	0.168	0.720	51.846	-14.145	0.417	1.000	1.000	1.000	0.61188	-1.328	-0.238	-0.035
30/08/2004	210000.000	+9999	-3.850	+9999	0.216	+9999	2.000	+9999	+9999	0.679	0.467	0.094	0.320	37.036	-10.265	0.342	1.000	1.000	1.000	0.61297	-1.309	-0.045	-0.002
30/08/2004	213000.000	+9999	-6.079	+9999	0.164	+9999	2.000	+9999	+9999	0.683	0.348	0.160	0.268	33.023	-11.141	0.301	1.000	1.000	1.000	0.61408	-1.102	-0.096	0.016
30/08/2004	220000.000	+9999	0.123	+9999	0.151	+9999	7.000	+9999	+9999	0.477	0.266	0.175	0.343	42.446	-7.978	0.301	1.000	1.000	1.000	0.61331	-0.833	-0.237	-0.021
30/08/2004	223000.000	+9999	-6.781	+9999	0.162	+9999	1.000	+9999	+9999	0.930	0.365	0.118	0.181	33.810	-10.160	0.242	1.000	1.000	1.000	0.61107	-0.740	-0.079	0.094
30/08/2004	230000.000	+9999	-4.464	+9999	0.146	+9999	1.000	+9999	+9999	0.923	0.367	0.164	0.091	24.579	-0.737	0.269	3.000	1.000	6.000	0.60759	-1.093	0.003	0.103
30/08/2004	233000.000	+9999	-10.380	+9999	0.158	+9999	1.000	+9999	+9999	0.952	0.410	0.116	0.129	27.713	-2.884	0.262	1.000	1.000	1.000	0.60713	-1.178	0.066	0.124
30/08/2004	(J+1)000000.000	+9999	-9.714	+9999	0.122	+9999	1.000	+9999	+9999	0.876	0.383	0.133	0.153	37.374	-3.180	0.343	1.000	1.000	1.000	0.60607	-1.319	-0.013	0.063
