18/07/2004	090000.000	0.795	100.905	-13.092	0.470	1.000	1.000	3.000	0.65787	-2.302	-0.397	0.347	0.506	110.821	-9.011	0.504	1.000	1.000	1.000	0.63897	2.107	-0.353	-0.181
18/07/2004	093000.000	0.795	122.848	-9.583	0.500	1.000	1.000	4.000	0.65524	-1.973	-0.862	0.388	0.690	157.105	-1.112	0.528	1.000	1.000	4.000	0.63542	2.200	-0.237	-0.010
18/07/2004	100000.000	1.049	136.496	-9.505	0.503	1.000	1.000	1.000	0.65492	-2.269	-0.424	0.198	0.505	134.882	-4.922	0.518	1.000	1.000	2.000	0.63458	1.887	-0.516	-0.119
18/07/2004	103000.000	1.200	144.792	-2.454	0.497	1.000	1.000	4.000	0.65397	-2.397	-0.307	0.095	0.597	117.435	-3.836	0.405	1.000	1.000	1.000	0.63422	1.486	-0.614	-0.097
18/07/2004	110000.000	1.220	151.862	-7.612	0.521	1.000	1.000	1.000	0.65179	-2.574	-0.241	0.007	0.389	133.329	-8.446	0.413	1.000	1.000	1.000	0.63188	1.242	-0.716	-0.093
18/07/2004	113000.000	1.047	222.856	-7.591	0.596	1.000	1.000	1.000	0.65099	-2.900	-0.145	-0.083	0.195	147.657	-7.326	0.450	1.000	1.000	1.000	0.62717	0.896	-1.029	-0.070
18/07/2004	120000.000	0.619	154.134	-20.028	0.445	1.000	1.000	2.000	0.65025	-2.129	-0.163	0.117	0.238	206.278	-17.958	0.439	1.000	1.000	1.000	0.62705	0.919	-0.746	-0.047
18/07/2004	123000.000	0.317	48.437	-7.042	0.269	1.000	2.000	2.000	0.64879	-0.978	0.347	0.258	0.269	176.820	-17.339	0.417	3.000	1.000	1.000	0.62481	-0.229	-1.018	-0.100
18/07/2004	130000.000	0.762	174.201	-12.511	0.252	1.000	1.000	1.000	0.64622	-1.133	-0.326	0.146	0.435	183.929	-4.835	0.335	1.000	1.000	3.000	0.62012	0.793	-0.339	-0.128
18/07/2004	133000.000	0.711	222.481	-4.248	0.434	1.000	1.000	3.000	0.64278	-0.947	-0.703	0.160	0.805	241.191	-20.977	0.412	1.000	1.000	3.000	0.61815	1.088	-0.062	0.076
18/07/2004	140000.000	1.158	261.266	-16.236	0.456	1.000	1.000	1.000	0.63931	-1.818	-0.038	-0.220	0.372	211.111	-6.947	0.359	9.000	1.000	3.000	0.61352	0.708	-0.693	-0.100
18/07/2004	143000.000	0.809	190.516	-13.671	0.413	2.000	2.000	2.000	0.63710	-1.268	0.051	-0.030	0.174	207.007	-35.522	0.382	1.000	1.000	2.000	0.61189	0.724	-0.383	-0.086
18/07/2004	150000.000	0.916	145.790	-25.017	0.370	1.000	1.000	1.000	0.63775	-1.086	0.019	-0.009	0.458	232.388	-20.432	0.190	6.000	1.000	1.000	0.61371	0.112	-0.341	-0.051
18/07/2004	153000.000	0.643	86.662	-15.637	0.258	1.000	1.000	3.000	0.63888	-0.973	0.340	0.116	0.221	102.186	-17.590	0.256	1.000	1.000	1.000	0.61742	0.115	-0.674	-0.100
18/07/2004	160000.000	0.621	29.624	-5.192	0.134	2.000	1.000	2.000	0.64153	-0.919	0.336	0.198	0.265	75.428	-9.514	0.321	1.000	1.000	1.000	0.62019	-0.150	-0.683	-0.063
18/07/2004	163000.000	0.456	-14.522	-5.310	0.207	1.000	1.000	6.000	0.64695	0.424	0.375	0.177	0.670	75.289	37.451	0.465	+9999	1.000	+9999	0.64863	-1.608	-0.372	-0.073
18/07/2004	170000.000	0.655	-2.875	16.390	0.252	1.000	6.000	1.000	0.65066	1.869	0.554	0.241	-0.874	51.593	-114.104	0.286	5.000	1.000	5.000	0.63237	-1.256	0.099	0.241
18/07/2004	173000.000	0.608	10.876	3.737	0.209	1.000	1.000	3.000	0.64804	1.950	0.547	0.167	0.109	11.127	-9.311	0.129	3.000	2.000	2.000	0.62633	-0.886	0.121	0.297
18/07/2004	180000.000	0.476	-14.280	5.317	0.303	1.000	2.000	4.000	0.64840	1.992	0.606	0.273	0.054	10.572	-12.344	0.154	5.000	3.000	1.000	0.62556	-1.300	0.149	0.373
18/07/2004	183000.000	0.183	4.294	-0.102	0.182	2.000	6.000	9.000	0.65210	1.714	0.425	0.209	0.097	15.828	-10.868	0.088	3.000	2.000	1.000	0.62908	-1.046	0.130	0.284
18/07/2004	190000.000	0.710	28.202	-4.129	0.211	1.000	1.000	3.000	0.65468	1.714	0.411	0.114	-0.014	0.917	-3.425	0.190	6.000	6.000	1.000	0.63448	-0.682	0.067	0.244
18/07/2004	193000.000	0.712	32.737	-1.303	0.063	1.000	1.000	6.000	0.65279	1.565	0.184	0.054	0.132	3.681	-4.204	0.160	1.000	6.000	2.000	0.63521	-0.321	0.083	0.184
18/07/2004	200000.000	0.671	31.339	-4.864	0.184	3.000	2.000	2.000	0.65408	1.011	0.109	0.051	-0.006	-0.595	-1.416	0.068	5.000	4.000	6.000	0.63357	-0.491	0.057	0.189
18/07/2004	203000.000	0.539	24.796	7.735	0.153	1.000	1.000	1.000	0.65097	1.064	0.233	-0.059	0.003	3.299	-3.277	0.073	7.000	1.000	1.000	0.63367	-0.273	0.049	0.120
18/07/2004	210000.000	0.242	13.491	-0.229	0.111	1.000	1.000	7.000	0.64848	0.500	0.171	-0.085	0.183	11.068	0.107	0.079	1.000	1.000	6.000	0.63276	-0.011	0.006	0.092
18/07/2004	213000.000	0.755	35.470	-29.968	0.289	2.000	2.000	3.000	0.65560	-0.759	-0.624	0.129	0.438	31.025	-15.922	0.257	4.000	3.000	2.000	0.63802	1.150	0.030	0.048
18/07/2004	220000.000	0.244	14.272	-1.255	0.137	1.000	1.000	5.000	0.65429	-0.711	-0.235	0.087	0.499	28.573	-8.722	0.174	1.000	1.000	2.000	0.63640	0.750	-0.031	-0.042
18/07/2004	223000.000	0.334	17.673	-11.149	0.164	2.000	1.000	1.000	0.65230	-0.605	-0.272	-0.005	0.286	21.488	-7.881	0.122	1.000	1.000	1.000	0.63435	0.570	-0.017	-0.036
18/07/2004	230000.000	0.123	6.583	-0.643	0.062	2.000	2.000	2.000	0.65509	-0.080	-0.019	0.106	0.110	21.521	-5.598	0.076	5.000	1.000	2.000	0.63667	-0.170	-0.092	0.045
18/07/2004	233000.000	-0.068	2.982	-0.918	0.115	5.000	6.000	7.000	0.67511	0.650	0.297	0.063	0.068	27.016	-13.938	0.187	5.000	1.000	1.000	0.65638	-0.703	0.024	0.115
18/07/2004	(J+1)000000.000	0.132	14.053	0.922	0.094	1.000	2.000	2.000	0.67257	0.798	0.185	-0.082	0.016	7.524	-2.765	0.072	4.000	1.000	1.000	0.65527	-0.228	0.045	0.084
