23/08/2004	103000.000	2.276	210.097	-13.728	0.515	1.000	1.000	4.000	0.65811	-2.195	-0.194	0.006	1.190	206.760	-17.317	0.423	1.000	1.000	2.000	0.61160	1.193	-0.641	-0.104
23/08/2004	110000.000	2.948	201.430	-20.912	0.383	1.000	1.000	1.000	0.65656	-1.715	-0.458	0.120	1.172	201.269	-24.873	0.398	1.000	1.000	1.000	0.60900	1.140	-0.470	-0.063
23/08/2004	113000.000	0.889	208.918	74.217	0.275	+9999	1.000	+9999	0.64627	-1.307	-0.430	0.149	1.512	223.059	-15.780	0.349	1.000	1.000	2.000	0.60722	0.875	-0.360	-0.008
23/08/2004	120000.000	1.154	211.988	-7.922	0.363	+9999	1.000	+9999	0.64777	-1.564	-0.733	-0.048	1.602	207.532	-5.210	0.302	1.000	1.000	3.000	0.60706	1.160	-0.148	0.049
23/08/2004	123000.000	1.420	215.058	-90.061	0.404	1.000	1.000	1.000	0.65032	-1.107	-0.750	-0.084	2.340	273.141	-31.665	0.416	2.000	1.000	2.000	0.60793	1.137	-0.072	-0.063
23/08/2004	130000.000	+9999	250.120	+9999	0.377	+9999	1.000	+9999	0.64718	-1.965	-0.644	0.149	1.534	246.337	-19.042	0.504	1.000	1.000	2.000	0.60257	1.687	-0.353	-0.054
23/08/2004	133000.000	+9999	263.355	+9999	0.386	+9999	1.000	+9999	0.64787	-2.166	-0.392	0.144	1.848	242.119	-35.107	0.500	1.000	1.000	2.000	0.60517	1.640	-0.435	-0.090
23/08/2004	140000.000	+9999	189.856	+9999	0.544	+9999	1.000	+9999	0.64506	-2.117	-0.752	0.175	2.353	211.724	-23.273	0.514	1.000	1.000	1.000	0.60760	1.897	-0.420	-0.009
23/08/2004	143000.000	+9999	234.222	+9999	0.681	+9999	1.000	+9999	0.64461	-2.193	-1.030	0.212	3.704	271.996	-0.063	0.579	1.000	1.000	7.000	0.60998	2.326	-0.327	-0.030
23/08/2004	150000.000	+9999	169.306	+9999	0.635	+9999	1.000	+9999	0.64458	-2.206	-0.994	0.147	3.372	197.005	-24.956	0.599	1.000	1.000	2.000	0.61101	2.389	-0.278	-0.019
23/08/2004	153000.000	+9999	127.367	+9999	0.499	+9999	1.000	+9999	0.65085	-2.462	-0.490	0.253	3.025	142.794	-20.535	0.555	1.000	1.000	1.000	0.61279	1.837	-0.471	-0.034
23/08/2004	160000.000	+9999	166.199	+9999	0.630	+9999	1.000	+9999	0.64551	-2.642	-0.535	0.169	2.639	153.323	-18.685	0.506	1.000	1.000	2.000	0.60905	2.077	-0.515	-0.095
23/08/2004	163000.000	+9999	107.887	+9999	0.499	+9999	1.000	+9999	0.64855	-2.522	-0.513	0.290	3.345	159.004	-12.887	0.621	1.000	1.000	3.000	0.61084	1.993	-0.496	-0.070
23/08/2004	170000.000	+9999	88.333	+9999	0.489	+9999	1.000	+9999	+9999	-2.665	-0.305	0.313	3.412	89.340	104.764	0.553	1.000	1.000	1.000	0.60972	1.900	-0.591	-0.087
23/08/2004	173000.000	+9999	74.822	+9999	0.491	+9999	1.000	+9999	+9999	-1.898	-0.735	0.107	1.072	69.913	-14.449	0.428	+9999	1.000	+9999	0.70837	1.567	-0.524	0.010
23/08/2004	180000.000	+9999	40.704	+9999	0.489	+9999	1.000	+9999	+9999	-1.531	-1.101	0.296	-1.269	50.487	-133.663	0.445	5.000	1.000	5.000	0.60155	2.286	-0.016	0.020
23/08/2004	183000.000	1.842	38.635	-43.051	0.679	3.000	1.000	6.000	0.65516	-1.967	-1.265	0.303	0.974	30.494	75.549	0.624	1.000	1.000	1.000	0.60269	3.198	0.023	-0.047
23/08/2004	190000.000	1.263	25.865	-33.223	0.424	1.000	1.000	2.000	0.65674	-1.675	-0.698	0.211	1.143	35.827	3.015	0.434	1.000	1.000	6.000	0.60657	1.676	-0.152	0.073
23/08/2004	193000.000	0.862	23.019	-34.453	0.293	1.000	1.000	1.000	0.65839	-1.675	-0.424	0.329	0.966	28.545	-14.780	0.429	1.000	1.000	1.000	0.60529	1.594	-0.211	-0.047
23/08/2004	200000.000	1.028	34.902	-57.398	0.478	1.000	1.000	1.000	0.65435	-2.512	-0.573	0.201	0.525	24.038	-10.340	0.486	1.000	1.000	1.000	0.60022	1.850	-0.346	-0.059
23/08/2004	203000.000	0.866	23.778	-79.723	0.437	1.000	1.000	1.000	0.65058	-2.105	-0.946	0.370	0.793	40.657	-14.074	0.668	1.000	2.000	2.000	0.59810	2.706	-0.149	-0.127
23/08/2004	210000.000	0.468	14.834	-27.342	0.277	1.000	1.000	1.000	0.65100	-1.344	-0.195	0.063	-0.071	30.265	-47.239	0.414	1.000	1.000	1.000	0.60024	0.556	-0.624	-0.047
23/08/2004	213000.000	+9999	-24.991	+9999	0.260	+9999	6.000	+9999	+9999	-0.039	-0.324	0.117	+9999	3.268	+9999	0.487	+9999	6.000	+9999	+9999	0.637	-0.268	0.054
23/08/2004	220000.000	+9999	11.905	+9999	0.391	+9999	1.000	+9999	+9999	-0.346	-0.861	0.191	+9999	8.319	+9999	0.107	+9999	1.000	+9999	+9999	0.830	0.094	0.273
23/08/2004	223000.000	+9999	17.505	+9999	0.298	+9999	1.000	+9999	+9999	-1.275	-0.085	0.049	+9999	8.831	+9999	0.279	+9999	1.000	+9999	+9999	0.697	-0.452	-0.033
23/08/2004	230000.000	+9999	11.017	+9999	0.296	+9999	1.000	+9999	0.69281	-1.472	0.227	-0.091	0.823	7.784	18.027	0.324	2.000	1.000	6.000	0.74352	0.346	-0.746	-0.110
23/08/2004	233000.000	0.494	16.233	-12.202	0.284	4.000	1.000	7.000	0.67013	-2.093	-0.069	-0.127	-0.043	12.732	3.368	0.321	6.000	1.000	6.000	0.60665	0.592	-0.832	-0.084
23/08/2004	(J+1)000000.000	0.144	11.060	3.581	0.246	1.000	1.000	1.000	0.65326	-1.698	0.007	-0.078	0.074	10.661	4.313	0.303	1.000	1.000	1.000	0.60749	0.464	-0.875	-0.121
