11/12/2004	093000.000	2.500	89.349	-18.413	0.185	3.000	2.000	6.000	0.79527	-1.001	-0.249	-0.095	1.016	74.594	4.263	0.200	2.000	2.000	3.000	0.76827	0.424	-0.125	0.011
11/12/2004	100000.000	2.768	90.372	-7.463	0.259	3.000	3.000	4.000	0.79926	-0.429	-0.320	0.046	1.315	68.315	2.992	0.163	1.000	1.000	3.000	0.76966	0.603	0.027	-0.010
11/12/2004	103000.000	2.627	78.378	1.310	0.180	2.000	2.000	4.000	0.81102	-0.369	-0.203	0.153	1.284	71.063	3.938	0.128	1.000	1.000	4.000	0.77217	0.558	-0.041	-0.028
11/12/2004	110000.000	3.039	112.649	-4.117	0.259	2.000	1.000	1.000	0.80530	-0.036	-0.238	0.187	1.197	50.536	2.243	0.082	2.000	1.000	2.000	0.77779	0.539	0.024	0.121
11/12/2004	113000.000	4.077	145.655	-3.602	0.413	2.000	2.000	2.000	0.79942	-0.266	-0.508	0.102	0.867	20.813	0.045	0.124	1.000	1.000	2.000	0.78113	0.383	0.036	0.172
11/12/2004	120000.000	1.767	82.455	6.928	0.354	1.000	2.000	5.000	0.79387	-0.458	-0.425	0.149	1.621	76.827	3.270	0.126	1.000	1.000	2.000	0.76523	0.657	-0.030	0.104
11/12/2004	123000.000	2.009	86.136	3.030	0.053	1.000	1.000	6.000	0.78577	-0.932	-0.284	0.008	3.027	153.414	9.549	0.235	2.000	2.000	1.000	0.75883	0.579	-0.076	-0.023
11/12/2004	130000.000	2.116	76.659	-1.373	0.146	1.000	1.000	4.000	0.78843	0.133	-0.188	0.020	2.248	106.146	6.361	0.145	3.000	3.000	4.000	0.76138	0.442	0.002	0.012
11/12/2004	133000.000	2.137	97.979	3.467	0.254	2.000	2.000	6.000	0.79108	0.604	-0.183	-0.082	1.589	43.840	3.438	0.102	3.000	3.000	5.000	0.78278	0.260	0.036	0.206
11/12/2004	140000.000	2.669	106.747	8.243	0.270	3.000	3.000	6.000	0.78494	-0.027	-0.329	0.063	1.816	63.667	4.563	0.110	3.000	3.000	4.000	0.76641	0.385	-0.016	0.149
11/12/2004	143000.000	3.349	115.406	17.356	0.233	2.000	2.000	4.000	0.79397	0.526	-0.307	0.265	1.138	29.706	0.668	0.057	1.000	1.000	7.000	0.78479	0.011	0.081	0.243
11/12/2004	150000.000	2.360	75.645	-1.950	0.182	2.000	1.000	3.000	0.78945	0.296	-0.348	0.268	1.015	24.541	0.602	0.060	2.000	1.000	3.000	0.78155	0.138	0.065	0.223
11/12/2004	153000.000	4.083	103.750	2.850	0.215	2.000	2.000	9.000	0.79306	0.183	-0.257	0.260	2.427	63.752	1.989	0.129	1.000	2.000	2.000	0.77262	0.336	0.001	0.167
11/12/2004	160000.000	3.042	84.360	-1.299	0.334	2.000	2.000	6.000	0.79026	0.609	-0.299	0.115	1.811	41.925	2.066	0.129	1.000	1.000	1.000	0.77672	0.143	0.073	0.184
11/12/2004	163000.000	1.054	40.484	0.967	0.164	1.000	1.000	9.000	0.79184	0.347	-0.274	0.280	0.576	19.956	-0.743	0.056	1.000	1.000	2.000	0.78837	0.168	0.079	0.225
11/12/2004	170000.000	2.254	54.005	6.997	0.195	1.000	1.000	6.000	0.78855	-0.198	-0.500	0.244	1.144	17.019	1.100	0.083	3.000	4.000	6.000	0.78668	0.299	0.037	0.267
11/12/2004	173000.000	4.004	109.488	-9.924	0.218	2.000	2.000	3.000	0.79531	0.485	-0.288	0.253	0.595	7.948	0.340	0.153	4.000	5.000	7.000	0.79142	0.261	0.009	0.213
11/12/2004	180000.000	4.596	92.343	-0.482	0.204	1.000	1.000	2.000	0.81438	0.344	-0.211	0.271	0.003	-2.864	-0.484	0.150	9.000	7.000	3.000	0.79460	0.210	0.003	0.271
11/12/2004	183000.000	3.418	82.482	-20.282	0.266	1.000	1.000	1.000	0.80635	0.212	-0.372	0.183	1.892	47.636	0.902	0.041	1.000	1.000	4.000	0.80087	-0.093	0.082	0.213
11/12/2004	190000.000	1.790	49.289	-3.027	0.148	2.000	3.000	3.000	0.80099	0.061	-0.387	0.334	0.864	27.755	1.253	0.078	1.000	1.000	1.000	0.78996	0.118	0.028	0.210
11/12/2004	193000.000	0.489	17.836	12.742	0.230	1.000	1.000	4.000	0.80247	0.129	-0.245	0.434	0.127	7.934	0.273	0.103	4.000	1.000	7.000	0.77544	0.187	0.030	0.240
11/12/2004	200000.000	2.022	73.493	-5.725	0.211	2.000	1.000	6.000	0.79623	1.391	-0.035	0.057	0.504	18.499	-1.016	0.064	2.000	1.000	3.000	0.77964	-0.451	0.060	0.146
11/12/2004	203000.000	2.005	63.263	-17.415	0.188	2.000	2.000	3.000	0.79745	1.405	-0.072	-0.018	0.436	14.208	0.874	0.062	1.000	1.000	4.000	0.78581	-0.321	0.088	0.163
11/12/2004	210000.000	1.672	55.641	-8.648	0.197	1.000	1.000	1.000	0.80875	1.248	-0.008	-0.059	0.398	17.674	-0.014	0.059	1.000	1.000	3.000	0.78783	-0.518	0.060	0.167
11/12/2004	213000.000	1.371	25.072	3.510	0.068	1.000	1.000	4.000	0.82225	1.437	0.111	-0.094	0.145	30.035	-1.159	0.064	2.000	1.000	5.000	0.78990	-0.600	0.083	0.192
11/12/2004	220000.000	+9999	-16.867	+9999	0.124	+9999	1.000	+9999	0.82020	0.958	0.341	0.091	0.134	50.531	-2.774	0.139	7.000	1.000	1.000	0.77560	-0.803	0.024	0.171
11/12/2004	223000.000	+9999	21.897	+9999	0.136	+9999	2.000	+9999	0.83363	1.186	0.176	-0.067	0.252	36.988	0.123	0.063	1.000	1.000	9.000	0.78207	-0.535	0.041	0.183
11/12/2004	230000.000	+9999	-13.230	+9999	0.093	+9999	3.000	+9999	+9999	0.968	0.409	0.190	0.439	79.886	2.538	0.181	3.000	1.000	7.000	0.77180	-0.755	-0.018	0.139
11/12/2004	233000.000	+9999	-21.208	+9999	0.139	+9999	1.000	+9999	+9999	0.887	0.205	0.011	0.133	52.484	-7.353	0.148	1.000	1.000	2.000	0.76761	-0.671	-0.026	0.182
11/12/2004	(J+1)000000.000	+9999	-23.680	+9999	0.129	+9999	1.000	+9999	+9999	0.721	0.207	0.068	-0.033	47.025	-8.140	0.128	1.000	1.000	1.000	0.77545	-0.547	-0.041	0.112
