cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 09:40:00,296.809,298.184,299.462,294.232,0.000,294.040,100214.167,292.851,100084.987,
2004-06-13 09:45:00,296.872,298.240,299.607,294.303,0.000,294.097,100213.500,292.900,100084.944,
2004-06-13 09:50:00,296.937,298.296,299.751,294.345,0.000,294.155,100212.833,292.948,100084.902,
2004-06-13 09:55:00,297.004,298.354,299.898,294.416,0.000,294.212,100212.167,292.998,100084.858,
2004-06-13 10:00:00,297.071,298.413,300.044,294.462,0.000,294.270,100211.500,293.048,100084.815,
2004-06-13 10:05:00,297.140,298.473,300.193,294.531,0.000,294.315,100208.500,293.096,100084.775,
2004-06-13 10:10:00,297.208,298.532,300.319,294.570,0.000,294.360,100205.500,293.138,100084.738,
2004-06-13 10:15:00,297.276,298.591,300.441,294.633,0.000,294.405,100202.500,293.180,100084.701,
2004-06-13 10:20:00,297.343,298.648,300.556,294.671,0.000,294.450,100199.500,293.220,100084.664,
2004-06-13 10:25:00,297.409,298.705,300.671,294.735,0.000,294.495,100196.500,293.263,100084.627,
2004-06-13 10:30:00,297.476,298.761,300.785,294.774,0.000,294.540,100193.500,293.304,100084.590,
2004-06-13 10:35:00,297.542,298.817,300.901,294.834,0.000,294.585,100190.500,293.346,100084.553,
2004-06-13 10:40:00,297.609,298.872,301.014,294.876,0.000,294.630,100187.500,293.387,100084.516,
2004-06-13 10:45:00,297.676,298.928,301.129,294.936,0.000,294.675,100184.500,293.429,100084.478,
2004-06-13 10:50:00,297.742,298.982,301.243,294.978,0.000,294.720,100181.500,293.470,100084.441,
2004-06-13 10:55:00,297.809,299.036,301.358,295.039,0.000,294.765,100178.500,293.512,100084.403,
2004-06-13 11:00:00,297.877,299.091,301.472,295.081,0.000,294.810,100175.500,293.553,100084.366,
2004-06-13 11:05:00,297.945,299.144,301.587,295.138,0.000,294.841,100172.931,293.593,100084.331,
2004-06-13 11:10:00,298.006,299.200,301.678,295.172,0.000,294.872,100170.361,293.625,100084.300,
2004-06-13 11:15:00,298.063,299.259,301.767,295.214,0.000,294.903,100167.792,293.655,100084.271,
2004-06-13 11:20:00,298.115,299.318,301.849,295.241,0.000,294.933,100165.222,293.682,100084.242,
2004-06-13 11:25:00,298.165,299.379,301.930,295.278,0.000,294.964,100162.653,293.708,100084.214,
2004-06-13 11:30:00,298.212,299.441,302.010,295.297,0.000,294.995,100160.083,293.731,100084.187,
2004-06-13 11:35:00,298.256,299.503,302.090,295.326,0.000,295.025,100157.514,293.752,100084.161,
2004-06-13 11:40:00,298.298,299.566,302.168,295.340,0.000,295.056,100154.944,293.771,100084.136,
2004-06-13 11:45:00,298.339,299.628,302.246,295.358,0.000,295.087,100152.375,293.787,100084.112,
2004-06-13 11:50:00,298.377,299.690,302.323,295.361,0.000,295.118,100149.806,293.799,100084.090,
2004-06-13 11:55:00,298.414,299.752,302.398,295.370,0.000,295.148,100147.236,293.809,100084.068,
2004-06-13 12:00:00,298.449,299.813,302.472,295.361,0.000,295.179,100144.667,293.814,100084.049,
2004-06-13 12:05:00,298.482,299.875,302.546,295.357,0.000,295.206,100142.917,293.819,100084.026,
2004-06-13 12:10:00,298.514,299.928,302.586,295.469,0.000,295.233,100141.167,293.906,100083.965,
2004-06-13 12:15:00,298.544,299.976,302.653,295.581,0.000,295.261,100139.417,293.971,100083.912,
2004-06-13 12:20:00,298.579,300.027,302.926,295.545,0.000,295.288,100137.667,293.938,100083.904,
2004-06-13 12:25:00,298.619,300.080,303.240,295.546,0.000,295.315,100135.917,293.935,100083.887,
2004-06-13 12:30:00,298.654,300.127,303.500,295.609,0.000,295.342,100134.167,293.958,100083.860,
2004-06-13 12:35:00,298.687,300.170,303.806,295.611,0.000,295.370,100132.417,293.951,100083.843,
2004-06-13 12:40:00,298.721,300.215,304.087,295.658,0.000,295.397,100130.667,293.990,100083.805,
2004-06-13 12:45:00,298.754,300.257,304.250,295.770,0.000,295.424,100128.917,294.068,100083.749,
2004-06-13 12:50:00,298.786,300.298,304.371,295.814,0.000,295.451,100127.167,294.108,100083.707,
2004-06-13 12:55:00,298.822,300.342,304.457,295.813,0.000,295.479,100125.417,294.128,100083.673,
2004-06-13 13:00:00,298.858,300.385,304.470,295.880,0.000,295.506,100123.667,294.188,100083.623,
2004-06-13 13:05:00,298.890,300.425,304.460,295.930,0.000,295.499,100121.500,294.220,100083.600,
2004-06-13 13:10:00,298.922,300.461,304.462,296.166,0.000,295.493,100119.333,294.413,100083.509,
2004-06-13 13:15:00,298.951,300.490,303.931,296.057,0.000,295.486,100117.167,294.383,100083.504,
2004-06-13 13:20:00,298.989,300.528,303.772,295.942,0.000,295.480,100115.000,294.291,100083.535,
2004-06-13 13:25:00,299.016,300.552,303.606,295.860,0.000,295.474,100112.833,294.247,100083.553,
2004-06-13 13:30:00,299.034,300.567,303.586,295.897,0.000,295.467,100110.667,294.219,100083.566,
2004-06-13 13:35:00,299.048,300.576,303.712,295.801,0.000,295.461,100108.500,294.161,100083.590,
2004-06-13 13:40:00,299.063,300.586,303.895,295.857,0.000,295.454,100106.333,294.167,100083.586,
2004-06-13 13:45:00,299.074,300.590,304.003,295.867,0.000,295.448,100104.167,294.177,100083.579,
2004-06-13 13:50:00,299.087,300.596,304.126,295.826,0.000,295.441,100102.000,294.134,100083.594,
2004-06-13 13:55:00,299.101,300.602,304.168,295.830,0.000,295.435,100099.833,294.162,100083.578,
2004-06-13 14:00:00,299.111,300.604,304.111,295.945,0.000,295.428,100097.667,294.216,100083.550,
2004-06-13 14:05:00,299.122,300.605,304.084,295.834,0.000,295.452,100095.069,294.185,100083.511,
2004-06-13 14:10:00,299.134,300.611,304.037,296.175,0.000,295.475,100092.472,294.487,100083.319,
2004-06-13 14:15:00,299.134,300.604,303.290,296.282,0.000,295.498,100089.875,294.661,100083.174,
2004-06-13 14:20:00,299.148,300.614,303.075,296.263,0.000,295.521,100087.278,294.659,100083.104,
2004-06-13 14:25:00,299.164,300.623,302.916,296.178,0.000,295.544,100084.681,294.680,100083.036,
2004-06-13 14:30:00,299.172,300.628,302.720,296.327,0.000,295.567,100082.083,294.765,100082.946,
2004-06-13 14:35:00,299.174,300.624,302.655,296.306,0.000,295.590,100079.486,294.809,100082.871,
2004-06-13 14:40:00,299.178,300.625,302.694,296.432,0.000,295.613,100076.889,294.909,100082.770,
2004-06-13 14:45:00,299.179,300.621,302.607,296.511,0.000,295.636,100074.292,295.032,100082.659,
2004-06-13 14:50:00,299.183,300.621,302.528,296.601,0.000,295.659,100071.694,295.113,100082.563,
2004-06-13 14:55:00,299.189,300.622,302.401,296.599,0.000,295.682,100069.097,295.187,100082.470,
2004-06-13 15:00:00,299.194,300.623,302.206,296.693,0.000,295.705,100066.500,295.274,100082.374,
2004-06-13 15:05:00,299.197,300.621,301.998,296.669,0.000,295.674,100064.944,295.320,100082.293,
2004-06-13 15:10:00,299.182,300.594,301.576,296.781,0.000,295.643,100063.389,295.454,100082.174,
2004-06-13 15:15:00,299.149,300.541,300.583,296.454,0.000,295.611,100061.833,295.275,100082.184,
2004-06-13 15:20:00,299.109,300.478,300.268,296.301,0.000,295.580,100060.278,295.154,100082.189,
2004-06-13 15:25:00,299.040,300.382,299.745,296.093,0.000,295.548,100058.722,295.053,100082.189,
2004-06-13 15:30:00,298.957,300.270,299.499,296.119,0.000,295.517,100057.167,295.043,100082.146,
2004-06-13 15:35:00,298.860,300.141,299.298,295.995,0.000,295.486,100055.611,295.025,100082.099,
2004-06-13 15:40:00,298.763,300.012,299.148,296.021,0.000,295.454,100054.056,295.045,100082.031,
2004-06-13 15:45:00,298.659,299.872,298.892,295.950,0.000,295.423,100052.500,295.064,100081.960,
2004-06-13 15:50:00,298.556,299.733,298.602,295.874,0.000,295.391,100050.944,295.043,100081.903,
2004-06-13 15:55:00,298.447,299.587,298.233,295.769,0.000,295.360,100049.389,295.049,100081.832,
2004-06-13 16:00:00,298.334,299.436,297.802,295.756,0.000,295.328,100047.833,295.068,100081.751,
2004-06-13 16:05:00,298.215,299.277,297.356,295.526,0.000,295.275,100048.306,294.964,100081.809,
2004-06-13 16:10:00,298.113,299.144,297.142,295.457,0.000,295.222,100048.778,294.917,100081.850,
2004-06-13 16:15:00,298.009,299.013,296.835,295.365,0.000,295.169,100049.250,294.874,100081.887,
2004-06-13 16:20:00,297.916,298.899,296.599,295.308,0.000,295.116,100049.722,294.825,100081.925,
2004-06-13 16:25:00,297.826,298.789,296.387,295.199,0.000,295.063,100050.194,294.774,100081.964,
2004-06-13 16:30:00,297.744,298.690,296.210,295.158,0.000,295.010,100050.667,294.730,100082.000,
2004-06-13 16:35:00,297.661,298.592,296.047,295.075,0.000,294.957,100051.139,294.689,100082.034,
2004-06-13 16:40:00,297.585,298.503,295.907,295.041,0.000,294.904,100051.611,294.653,100082.066,
2004-06-13 16:45:00,297.508,298.413,295.769,294.971,0.000,294.851,100052.083,294.618,100082.096,
2004-06-13 16:50:00,297.438,298.332,295.640,294.940,0.000,294.798,100052.556,294.585,100082.125,
2004-06-13 16:55:00,297.367,298.249,295.509,294.876,0.000,294.745,100053.028,294.552,100082.154,
2004-06-13 17:00:00,297.300,298.173,295.381,294.847,0.000,294.692,100053.500,294.523,100082.180,
2004-06-13 17:05:00,297.233,298.095,295.249,294.792,0.000,294.634,100056.569,294.490,100082.212,
2004-06-13 17:10:00,297.170,298.023,295.127,294.776,0.000,294.576,100059.639,294.462,100082.242,
2004-06-13 17:15:00,297.106,297.950,294.998,294.727,0.000,294.517,100062.708,294.432,100082.273,
2004-06-13 17:20:00,297.046,297.882,294.870,294.701,0.000,294.459,100065.778,294.402,100082.304,
2004-06-13 17:25:00,296.986,297.813,294.738,294.647,0.000,294.401,100068.847,294.369,100082.337,
2004-06-13 17:30:00,296.928,297.748,294.608,294.618,0.000,294.342,100071.917,294.337,100082.369,
2004-06-13 17:35:00,296.870,297.682,294.477,294.567,0.000,294.284,100074.986,294.304,100082.402,
2004-06-13 17:40:00,296.813,297.618,294.349,294.539,0.000,294.226,100078.056,294.272,100082.434,
2004-06-13 17:45:00,296.756,297.553,294.222,294.489,0.000,294.167,100081.125,294.239,100082.467,
2004-06-13 17:50:00,296.700,297.491,294.097,294.459,0.000,294.109,100084.194,294.205,100082.503,
2004-06-13 17:55:00,296.644,297.428,293.974,294.412,0.000,294.051,100087.264,294.171,100082.542,
2004-06-13 18:00:00,296.593,297.372,293.817,294.442,0.000,293.992,100090.333,294.142,100082.579,
2004-06-13 18:05:00,296.537,297.309,293.651,294.363,0.000,293.863,100093.292,294.050,100082.703,
2004-06-13 18:10:00,296.493,297.261,293.519,294.301,0.000,293.733,100096.250,293.938,100082.843,
2004-06-13 18:15:00,296.444,297.206,293.398,294.173,0.000,293.604,100099.208,293.820,100082.985,
2004-06-13 18:20:00,296.400,297.157,293.273,294.092,0.000,293.474,100102.167,293.702,100083.127,
2004-06-13 18:25:00,296.348,297.100,293.147,293.967,0.000,293.345,100105.125,293.586,100083.269,
2004-06-13 18:30:00,296.301,297.047,293.013,293.895,0.000,293.215,100108.083,293.470,100083.409,
2004-06-13 18:35:00,296.247,296.988,292.877,293.774,0.000,293.086,100111.042,293.355,100083.549,
2004-06-13 18:40:00,296.197,296.934,292.737,293.705,0.000,292.956,100114.000,293.242,100083.688,
2004-06-13 18:45:00,296.144,296.876,292.598,293.584,0.000,292.827,100116.958,293.127,100083.828,
2004-06-13 18:50:00,296.093,296.821,292.457,293.515,0.000,292.697,100119.917,293.014,100083.966,
2004-06-13 18:55:00,296.040,296.762,292.316,293.397,0.000,292.568,100122.875,292.901,100084.104,
2004-06-13 19:00:00,295.989,296.707,292.173,293.328,0.000,292.438,100125.833,292.790,100084.241,
2004-06-13 19:05:00,295.936,296.649,292.030,293.264,0.000,292.368,100132.403,292.748,100084.275,
2004-06-13 19:10:00,295.880,296.589,291.826,293.270,0.000,292.298,100138.972,292.732,100084.290,
2004-06-13 19:15:00,295.822,296.527,291.593,293.241,0.000,292.228,100145.542,292.721,100084.297,
2004-06-13 19:20:00,295.766,296.467,291.336,293.255,0.000,292.157,100152.111,292.717,100084.298,
2004-06-13 19:25:00,295.711,296.408,291.058,293.580,0.000,292.087,100158.681,292.730,100084.286,
2004-06-13 19:30:00,295.658,296.351,290.759,293.815,0.000,292.017,100165.250,292.701,100084.287,
2004-06-13 19:35:00,295.624,296.315,290.480,293.824,0.000,291.946,100171.819,292.651,100084.291,
2004-06-13 19:40:00,295.598,296.285,290.250,293.772,0.000,291.876,100178.389,292.613,100084.289,
2004-06-13 19:45:00,295.571,296.254,290.054,293.710,0.000,291.806,100184.958,292.576,100084.282,
2004-06-13 19:50:00,295.535,296.215,289.875,293.659,0.000,291.735,100191.528,292.563,100084.258,
2004-06-13 19:55:00,295.496,296.172,289.688,293.624,0.000,291.665,100198.097,292.554,100084.221,
2004-06-13 20:00:00,295.451,296.123,289.493,293.601,0.000,291.595,100204.667,292.563,100084.170,
2004-06-13 20:05:00,295.405,296.074,289.274,293.570,0.000,291.472,100209.194,292.539,100084.204,
2004-06-13 20:10:00,295.361,296.027,289.087,293.547,0.000,291.350,100213.722,292.522,100084.208,
2004-06-13 20:15:00,295.320,295.982,288.907,293.520,0.000,291.228,100218.250,292.502,100084.220,
2004-06-13 20:20:00,295.279,295.937,288.735,293.502,0.000,291.106,100222.778,292.488,100084.221,
2004-06-13 20:25:00,295.240,295.895,288.564,293.475,0.000,290.983,100227.306,292.462,100084.249,
2004-06-13 20:30:00,295.201,295.852,288.389,293.462,0.000,290.861,100231.833,292.446,100084.248,
2004-06-13 20:35:00,295.163,295.812,288.201,293.442,0.000,290.739,100236.361,292.429,100084.249,
2004-06-13 20:40:00,295.126,295.771,288.001,293.438,0.000,290.616,100240.889,292.422,100084.225,
2004-06-13 20:45:00,295.090,295.732,287.786,293.427,0.000,290.494,100245.417,292.421,100084.179,
2004-06-13 20:50:00,295.054,295.693,287.555,293.435,0.000,290.372,100249.944,292.431,100084.103,
2004-06-13 20:55:00,295.020,295.656,287.303,293.439,0.000,290.250,100254.472,292.452,100083.990,
2004-06-13 21:00:00,294.987,295.619,287.028,293.466,0.000,290.127,100259.000,292.491,100083.830,
2004-06-13 21:05:00,294.955,295.584,286.727,293.481,0.000,290.009,100258.861,292.520,100083.868,
2004-06-13 21:10:00,294.926,295.552,286.410,293.498,0.000,289.891,100258.722,292.529,100083.973,
2004-06-13 21:15:00,294.899,295.522,286.099,293.490,0.000,289.773,100258.583,292.526,100084.115,
2004-06-13 21:20:00,294.873,295.493,285.810,293.464,0.000,289.656,100258.444,292.477,100084.322,
2004-06-13 21:25:00,294.848,295.465,285.585,293.355,0.000,289.538,100258.306,292.307,100084.635,
2004-06-13 21:30:00,294.822,295.436,285.479,293.191,0.000,289.420,100258.167,292.042,100084.987,
2004-06-13 21:35:00,294.792,295.403,285.503,292.990,0.000,289.302,100258.028,291.755,100085.337,
2004-06-13 21:40:00,294.756,295.363,285.589,292.816,0.000,289.184,100257.889,291.488,100085.664,
2004-06-13 21:45:00,294.713,295.317,285.664,292.651,0.000,289.066,100257.750,291.245,100085.969,
2004-06-13 21:50:00,294.665,295.266,285.711,292.508,0.000,288.948,100257.611,291.016,100086.255,
2004-06-13 21:55:00,294.615,295.213,285.748,292.351,0.000,288.830,100257.472,290.794,100086.528,
2004-06-13 22:00:00,294.563,295.158,285.788,292.209,0.000,288.712,100257.333,290.582,100086.789,
2004-06-13 22:05:00,294.510,295.101,285.832,292.102,0.000,288.654,100255.181,290.494,100086.768,
2004-06-13 22:10:00,294.455,295.044,285.879,292.071,0.000,288.597,100253.028,290.515,100086.639,
2004-06-13 22:15:00,294.402,294.988,285.888,292.056,0.000,288.539,100250.875,290.526,100086.593,
2004-06-13 22:20:00,294.352,294.935,285.846,292.086,0.000,288.482,100248.722,290.576,100086.448,
2004-06-13 22:25:00,294.308,294.888,285.727,292.134,0.000,288.424,100246.569,290.660,100086.209,
2004-06-13 22:30:00,294.268,294.845,285.558,292.209,0.000,288.367,100244.417,290.782,100085.835,
2004-06-13 22:35:00,294.234,294.809,285.354,292.298,0.000,288.309,100242.264,290.939,100085.262,
2004-06-13 22:40:00,294.205,294.777,285.106,292.426,0.000,288.252,100240.111,291.145,100084.372,
2004-06-13 22:45:00,294.181,294.751,284.795,292.578,0.000,288.194,100237.958,291.402,100083.261,
2004-06-13 22:50:00,294.163,294.730,284.413,292.758,0.000,288.137,100235.806,291.677,100082.654,
2004-06-13 22:55:00,294.151,294.716,283.965,292.934,0.000,288.079,100233.653,291.968,100082.229,
2004-06-13 23:00:00,294.145,294.707,283.487,293.122,0.000,288.022,100231.500,292.284,100081.924,
2004-06-13 23:05:00,294.144,294.703,283.004,293.294,0.000,287.932,100228.486,292.610,100081.624,
2004-06-13 23:10:00,294.147,294.704,282.537,293.459,0.000,287.843,100225.472,292.929,100081.359,
2004-06-13 23:15:00,294.153,294.708,282.105,293.599,0.000,287.753,100222.458,293.224,100081.128,
2004-06-13 23:20:00,294.162,294.714,281.718,293.731,0.000,287.664,100219.444,293.496,100080.927,
2004-06-13 23:25:00,294.172,294.721,281.377,293.844,0.000,287.574,100216.431,293.741,100080.753,
2004-06-13 23:30:00,294.182,294.729,281.077,293.948,0.000,287.485,100213.417,293.950,100080.600,
2004-06-13 23:35:00,294.192,294.736,280.817,294.034,0.000,287.395,100210.403,294.131,100080.466,
2004-06-13 23:40:00,294.202,294.743,280.583,294.120,0.000,287.306,100207.389,294.303,100080.349,
2004-06-13 23:45:00,294.211,294.750,280.369,294.196,0.000,287.216,100204.375,294.474,100080.250,
2004-06-13 23:50:00,294.219,294.756,280.180,294.271,0.000,287.127,100201.361,294.633,100080.167,
2004-06-13 23:55:00,294.227,294.761,280.026,294.325,0.000,287.037,100198.347,294.744,100080.094,
2004-06-14 00:00:00,294.234,294.766,279.909,294.367,0.000,286.947,100195.333,294.801,100080.023,
2004-06-14 00:05:00,294.240,294.769,279.799,294.410,0.000,286.906,100191.500,294.891,100079.961,
2004-06-14 00:10:00,294.245,294.771,279.666,294.461,0.000,286.865,100187.667,295.012,100079.913,
2004-06-14 00:15:00,294.249,294.773,279.540,294.509,0.000,286.823,100183.833,295.132,100079.877,
2004-06-14 00:20:00,294.253,294.774,279.454,294.542,0.000,286.782,100180.000,295.201,100079.848,
2004-06-14 00:25:00,294.256,294.775,279.420,294.553,0.000,286.741,100176.167,295.186,100079.813,
2004-06-14 00:30:00,294.259,294.775,279.397,294.572,0.000,286.699,100172.333,295.209,100079.779,
2004-06-14 00:35:00,294.260,294.773,279.318,294.594,0.000,286.658,100168.500,295.269,100079.750,
2004-06-14 00:40:00,294.259,294.771,279.217,294.626,0.000,286.616,100164.667,295.360,100079.731,
2004-06-14 00:45:00,294.259,294.768,279.126,294.650,0.000,286.575,100160.833,295.432,100079.720,
2004-06-14 00:50:00,294.258,294.765,279.084,294.657,0.000,286.534,100157.000,295.424,100079.706,
2004-06-14 00:55:00,294.257,294.761,279.085,294.652,0.000,286.492,100153.167,295.384,100079.686,
2004-06-14 01:00:00,294.255,294.757,279.054,294.662,0.000,286.451,100149.333,295.403,100079.667,
2004-06-14 01:05:00,294.252,294.751,278.963,294.677,0.000,286.421,100144.583,295.467,100079.660,
2004-06-14 01:10:00,294.248,294.745,278.865,294.700,0.000,286.392,100139.833,295.545,100079.665,
2004-06-14 01:15:00,294.244,294.739,278.804,294.707,0.000,286.363,100135.083,295.569,100079.673,
2004-06-14 01:20:00,294.241,294.733,278.811,294.691,0.000,286.333,100130.333,295.489,100079.671,
2004-06-14 01:25:00,294.237,294.727,278.833,294.690,0.000,286.304,100125.583,295.476,100079.670,
2004-06-14 01:30:00,294.231,294.719,278.772,294.692,0.000,286.274,100120.833,295.503,100079.672,
2004-06-14 01:35:00,294.226,294.711,278.687,294.704,0.000,286.245,100116.083,295.559,100079.681,
2004-06-14 01:40:00,294.219,294.702,278.609,294.711,0.000,286.216,100111.333,295.598,100079.695,
2004-06-14 01:45:00,294.214,294.694,278.579,294.707,0.000,286.186,100106.583,295.571,100079.706,
2004-06-14 01:50:00,294.208,294.686,278.587,294.688,0.000,286.157,100101.833,295.508,100079.708,
2004-06-14 01:55:00,294.201,294.677,278.563,294.687,0.000,286.128,100097.083,295.502,100079.710,
2004-06-14 02:00:00,294.193,294.667,278.472,294.686,0.000,286.098,100092.333,295.539,100079.716,
2004-06-14 02:05:00,294.185,294.657,278.364,294.698,0.000,286.046,100089.889,295.593,100079.795,
2004-06-14 02:10:00,294.179,294.648,278.291,294.694,0.000,285.995,100087.444,295.599,100079.901,
2004-06-14 02:15:00,294.173,294.640,278.286,294.680,0.000,285.943,100085.000,295.534,100080.022,
2004-06-14 02:20:00,294.169,294.633,278.313,294.665,0.000,285.891,100082.556,295.486,100080.159,
2004-06-14 02:25:00,294.163,294.626,278.309,294.654,0.000,285.839,100080.111,295.468,100080.324,
2004-06-14 02:30:00,294.158,294.619,278.297,294.651,0.000,285.788,100077.667,295.493,100080.475,
2004-06-14 02:35:00,294.153,294.612,278.319,294.634,0.000,285.736,100075.222,295.458,100080.665,
2004-06-14 02:40:00,294.149,294.605,278.484,294.577,0.000,285.684,100072.778,295.303,100080.908,
2004-06-14 02:45:00,294.144,294.598,278.855,294.496,0.000,285.633,100070.333,295.097,100081.174,
2004-06-14 02:50:00,294.137,294.589,279.280,294.415,0.000,285.581,100067.889,294.902,100081.441,
2004-06-14 02:55:00,294.127,294.577,279.613,294.335,0.000,285.529,100065.444,294.719,100081.705,
2004-06-14 03:00:00,294.116,294.563,279.848,294.252,0.000,285.477,100063.000,294.533,100081.969,
2004-06-14 03:05:00,294.102,294.547,280.037,294.164,0.000,285.348,100066.097,294.349,100082.206,
2004-06-14 03:10:00,294.086,294.530,280.206,294.077,0.000,285.218,100069.194,294.169,100082.435,
2004-06-14 03:15:00,294.069,294.510,280.357,293.991,0.000,285.088,100072.292,293.995,100082.659,
2004-06-14 03:20:00,294.050,294.489,280.479,293.907,0.000,284.959,100075.389,293.827,100082.882,
2004-06-14 03:25:00,294.029,294.466,280.569,293.825,0.000,284.829,100078.486,293.661,100083.104,
2004-06-14 03:30:00,294.008,294.443,280.633,293.742,0.000,284.699,100081.583,293.493,100083.328,
2004-06-14 03:35:00,293.986,294.419,280.682,293.656,0.000,284.570,100084.681,293.323,100083.553,
2004-06-14 03:40:00,293.963,294.394,280.724,293.568,0.000,284.440,100087.778,293.150,100083.779,
2004-06-14 03:45:00,293.939,294.368,280.762,293.478,0.000,284.311,100090.875,292.975,100084.007,
2004-06-14 03:50:00,293.915,294.341,280.796,293.387,0.000,284.181,100093.972,292.799,100084.235,
2004-06-14 03:55:00,293.889,294.314,280.827,293.294,0.000,284.051,100097.069,292.623,100084.464,
2004-06-14 04:00:00,293.863,294.286,280.854,293.201,0.000,283.922,100100.167,292.445,100084.694,
2004-06-14 04:05:00,293.836,294.257,280.880,293.113,0.000,284.038,100102.347,292.288,100084.870,
2004-06-14 04:10:00,293.809,294.228,280.908,293.034,0.000,284.155,100104.528,292.154,100085.021,
2004-06-14 04:15:00,293.782,294.199,280.941,292.965,0.000,284.272,100106.708,292.039,100085.157,
2004-06-14 04:20:00,293.755,294.170,280.976,292.906,0.000,284.389,100108.889,291.939,100085.280,
2004-06-14 04:25:00,293.728,294.141,281.006,292.852,0.000,284.506,100111.069,291.847,100085.396,
2004-06-14 04:30:00,293.703,294.114,281.031,292.802,0.000,284.622,100113.250,291.761,100085.505,
2004-06-14 04:35:00,293.678,294.087,281.056,292.754,0.000,284.739,100115.431,291.679,100085.608,
2004-06-14 04:40:00,293.654,294.062,281.083,292.708,0.000,284.856,100117.611,291.601,100085.706,
2004-06-14 04:45:00,293.631,294.037,281.111,292.664,0.000,284.973,100119.792,291.528,100085.799,
2004-06-14 04:50:00,293.609,294.013,281.141,292.623,0.000,285.090,100121.972,291.459,100085.885,
2004-06-14 04:55:00,293.587,293.989,281.171,292.584,0.000,285.206,100124.153,291.395,100085.967,
2004-06-14 05:00:00,293.566,293.966,281.199,292.549,186.551,285.323,100126.333,291.335,100086.043,
2004-06-14 05:05:00,293.545,293.944,281.224,293.650,141.579,285.441,100127.972,292.681,100085.819,
2004-06-14 05:10:00,293.528,293.925,281.284,293.865,141.864,285.559,100129.611,292.854,100085.976,
2004-06-14 05:15:00,293.566,293.960,281.329,293.477,68.024,285.677,100131.250,292.152,100086.463,
2004-06-14 05:20:00,293.608,294.001,281.426,292.759,62.954,285.795,100132.889,291.071,100087.205,
2004-06-14 05:25:00,293.625,294.015,281.651,292.332,59.346,285.913,100134.528,290.468,100087.765,
2004-06-14 05:30:00,293.606,293.995,281.813,292.150,57.261,286.031,100136.167,290.126,100088.169,
2004-06-14 05:35:00,293.571,293.958,281.906,291.065,48.074,286.149,100137.806,289.234,100089.037,
2004-06-14 05:40:00,293.536,293.922,281.954,289.525,34.371,286.267,100139.444,288.405,100089.810,
2004-06-14 05:45:00,293.460,293.843,281.996,289.124,29.957,286.385,100141.083,287.979,100090.263,
2004-06-14 05:50:00,293.330,293.711,282.040,288.995,28.258,286.503,100142.722,287.767,100090.519,
2004-06-14 05:55:00,293.204,293.585,282.124,289.028,28.175,286.621,100144.361,287.665,100090.659,
2004-06-14 06:00:00,293.101,293.480,282.247,289.029,55.918,286.739,100146.000,287.620,100090.727,
2004-06-14 06:05:00,293.011,293.388,282.407,288.954,27.041,286.892,100146.111,287.448,100091.070,
2004-06-14 06:10:00,292.951,293.364,282.918,288.669,24.701,287.046,100146.222,287.161,100091.341,
2004-06-14 06:15:00,292.902,293.376,283.779,288.347,22.073,287.199,100146.333,286.984,100091.512,
2004-06-14 06:20:00,292.861,293.416,284.929,288.332,21.732,287.352,100146.444,286.894,100091.617,
2004-06-14 06:25:00,292.819,293.464,286.152,288.210,20.748,287.506,100146.556,286.846,100091.688,
2004-06-14 06:30:00,292.795,293.540,287.054,288.284,21.390,287.659,100146.667,286.830,100091.733,
2004-06-14 06:35:00,292.781,293.629,287.329,288.176,20.633,287.813,100146.778,286.804,100091.776,
2004-06-14 06:40:00,292.786,293.741,287.658,288.225,20.937,287.966,100146.889,286.788,100091.808,
2004-06-14 06:45:00,292.797,293.855,287.888,288.138,20.232,288.120,100147.000,286.768,100091.838,
2004-06-14 06:50:00,292.820,293.975,288.162,288.255,21.027,288.273,100147.111,286.777,100091.849,
2004-06-14 06:55:00,292.848,294.091,288.386,288.186,20.229,288.426,100147.222,286.766,100091.866,
2004-06-14 07:00:00,292.887,294.212,289.813,288.290,40.645,288.580,100147.333,286.826,100091.845,
2004-06-14 07:05:00,292.930,294.326,292.630,288.571,45.756,288.737,100144.444,287.092,100091.688,
2004-06-14 07:10:00,292.974,294.441,294.241,289.069,26.918,288.895,100141.556,287.381,100091.512,
2004-06-14 07:15:00,293.031,294.562,295.344,289.290,28.884,289.052,100138.667,287.524,100091.407,
2004-06-14 07:20:00,293.108,294.698,296.208,289.664,31.737,289.210,100135.778,287.721,100091.279,
2004-06-14 07:25:00,293.191,294.832,296.780,289.916,33.648,289.367,100132.889,287.922,100091.147,
2004-06-14 07:30:00,293.284,294.967,297.310,290.287,36.332,289.525,100130.000,288.129,100091.010,
2004-06-14 07:35:00,293.383,295.097,297.800,290.499,37.979,289.682,100127.111,288.321,100090.878,
2004-06-14 07:40:00,293.489,295.225,298.270,290.852,40.591,289.840,100124.222,288.524,100090.740,
2004-06-14 07:45:00,293.598,295.345,298.701,291.049,42.068,289.997,100121.333,288.715,100090.607,
2004-06-14 07:50:00,293.712,295.459,299.133,291.384,44.442,290.155,100118.444,288.909,100090.471,
