cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 12:40:00,300.115,309.239,308.534,297.141,68.371,292.051,98714.778,291.331,100088.709,
2004-06-19 12:45:00,300.200,309.480,308.408,294.974,59.033,292.130,98710.333,291.232,100088.650,
2004-06-19 12:50:00,300.295,309.732,308.939,297.355,69.219,292.210,98705.889,291.614,100088.385,
2004-06-19 12:55:00,300.389,309.972,308.734,295.208,60.048,292.289,98701.444,291.474,100088.344,
2004-06-19 13:00:00,300.485,310.213,309.117,297.424,136.808,292.368,98697.000,291.832,100088.091,
2004-06-19 13:05:00,300.576,310.439,308.840,295.625,61.220,292.392,98693.694,291.894,100087.975,
2004-06-19 13:10:00,300.667,310.636,309.113,297.669,69.685,292.415,98690.389,292.157,100087.779,
2004-06-19 13:15:00,300.763,310.801,308.300,295.547,61.420,292.439,98687.083,291.982,100087.766,
2004-06-19 13:20:00,300.851,310.945,307.934,297.330,69.037,292.462,98683.778,292.218,100087.576,
2004-06-19 13:25:00,300.925,311.043,307.052,295.251,60.687,292.486,98680.472,291.974,100087.602,
2004-06-19 13:30:00,300.983,311.121,306.986,297.126,68.968,292.509,98677.167,292.237,100087.414,
2004-06-19 13:35:00,301.032,311.166,306.277,295.162,61.073,292.533,98673.861,292.026,100087.433,
2004-06-19 13:40:00,301.080,311.208,306.378,297.036,69.378,292.556,98670.556,292.319,100087.233,
2004-06-19 13:45:00,301.125,311.225,305.774,295.159,61.658,292.580,98667.250,292.125,100087.247,
2004-06-19 13:50:00,301.171,311.242,305.927,296.964,69.862,292.603,98663.944,292.414,100087.050,
2004-06-19 13:55:00,301.216,311.238,305.353,295.162,62.518,292.627,98660.639,292.223,100087.066,
2004-06-19 14:00:00,301.261,311.231,305.507,296.891,70.293,292.650,98657.333,292.503,100086.877,
2004-06-19 14:05:00,301.305,311.205,304.945,295.129,63.021,292.657,98655.486,292.270,100086.964,
2004-06-19 14:10:00,301.336,311.259,305.272,296.699,70.016,292.663,98653.639,292.459,100086.874,
2004-06-19 14:15:00,301.362,311.370,305.085,295.074,62.973,292.670,98651.792,292.231,100086.969,
2004-06-19 14:20:00,301.378,311.523,305.572,296.690,69.995,292.676,98649.944,292.460,100086.862,
2004-06-19 14:25:00,301.398,311.716,305.520,295.212,63.498,292.682,98648.097,292.297,100086.923,
2004-06-19 14:30:00,301.416,311.942,306.091,296.751,70.412,292.689,98646.250,292.525,100086.811,
2004-06-19 14:35:00,301.443,312.199,306.134,295.392,64.597,292.695,98644.403,292.388,100086.855,
2004-06-19 14:40:00,301.467,312.479,306.687,296.804,70.923,292.702,98642.556,292.591,100086.752,
2004-06-19 14:45:00,301.501,312.784,306.780,295.564,65.503,292.708,98640.708,292.474,100086.786,
2004-06-19 14:50:00,301.527,313.064,307.305,296.864,71.234,292.714,98638.861,292.654,100086.690,
2004-06-19 14:55:00,301.564,313.341,307.445,295.727,66.417,292.721,98637.014,292.551,100086.713,
2004-06-19 15:00:00,301.591,313.603,307.948,296.929,71.874,292.727,98635.167,292.711,100086.623,
2004-06-19 15:05:00,301.629,313.869,308.124,295.801,67.405,292.504,98634.875,292.510,100086.811,
2004-06-19 15:10:00,301.653,314.081,308.481,296.887,73.062,292.282,98634.583,292.527,100086.927,
2004-06-19 15:15:00,301.680,314.258,308.269,295.745,68.969,292.059,98634.292,292.297,100087.141,
2004-06-19 15:20:00,301.687,314.397,308.246,296.727,74.517,291.836,98634.000,292.293,100087.253,
2004-06-19 15:25:00,301.695,314.513,307.858,295.559,70.164,291.613,98633.708,292.059,100087.460,
2004-06-19 15:30:00,301.685,314.601,307.709,296.500,75.563,291.391,98633.417,292.044,100087.574,
2004-06-19 15:35:00,301.675,314.673,307.262,295.311,71.109,291.168,98633.125,291.798,100087.785,
2004-06-19 15:40:00,301.649,314.725,307.077,296.246,76.475,290.945,98632.833,291.780,100087.897,
2004-06-19 15:45:00,301.622,314.765,306.604,295.032,71.556,290.722,98632.542,291.526,100088.110,
2004-06-19 15:50:00,301.584,314.814,306.412,295.971,76.943,290.500,98632.250,291.508,100088.221,
2004-06-19 15:55:00,301.541,314.870,305.929,294.725,71.643,290.277,98631.958,291.246,100088.436,
2004-06-19 16:00:00,301.490,314.930,305.742,295.681,76.922,290.054,98631.667,291.231,100088.543,
2004-06-19 16:05:00,301.434,314.990,305.250,294.522,71.857,290.110,98631.611,291.138,100088.474,
2004-06-19 16:10:00,301.373,315.058,305.082,295.727,78.488,290.166,98631.556,291.420,100088.206,
2004-06-19 16:15:00,301.313,315.130,304.647,294.683,73.977,290.221,98631.500,291.458,100088.042,
2004-06-19 16:20:00,301.260,315.223,304.650,295.843,80.306,290.277,98631.444,291.743,100087.777,
2004-06-19 16:25:00,301.211,315.321,304.310,294.818,75.901,290.333,98631.389,291.749,100087.635,
2004-06-19 16:30:00,301.166,315.436,304.299,295.897,81.800,290.389,98631.333,292.007,100087.385,
2004-06-19 16:35:00,301.121,315.556,303.923,294.905,77.527,290.445,98631.278,292.002,100087.253,
2004-06-19 16:40:00,301.077,315.692,303.913,295.941,83.191,290.500,98631.222,292.253,100087.009,
2004-06-19 16:45:00,301.031,315.835,303.542,294.984,79.045,290.556,98631.167,292.241,100086.882,
2004-06-19 16:50:00,300.985,315.999,303.549,295.979,84.726,290.612,98631.111,292.487,100086.644,
2004-06-19 16:55:00,300.938,316.175,303.179,295.054,80.418,290.668,98631.056,292.468,100086.524,
2004-06-19 17:00:00,300.889,316.380,303.204,296.009,0.000,290.724,98631.000,292.707,100086.292,
2004-06-19 17:05:00,300.839,316.548,302.836,294.815,0.000,290.627,98633.847,292.361,100086.456,
2004-06-19 17:10:00,300.792,316.588,302.673,295.729,0.000,290.531,98636.694,292.595,100086.154,
2004-06-19 17:15:00,300.554,313.818,294.789,293.496,0.000,290.434,98639.542,291.440,100086.754,
2004-06-19 17:20:00,300.331,311.802,295.046,294.138,0.000,290.337,98642.389,291.373,100086.890,
2004-06-19 17:25:00,300.059,310.222,293.689,292.767,0.000,290.241,98645.236,290.996,100087.139,
2004-06-19 17:30:00,299.811,309.009,293.621,293.755,0.000,290.144,98648.083,291.050,100087.183,
2004-06-19 17:35:00,299.574,308.034,293.187,292.391,0.000,290.048,98650.931,290.735,100087.397,
2004-06-19 17:40:00,299.375,307.260,293.222,293.414,0.000,289.951,98653.778,290.801,100087.435,
2004-06-19 17:45:00,299.181,306.597,292.854,292.070,0.000,289.855,98656.625,290.500,100087.643,
2004-06-19 17:50:00,299.016,306.052,292.921,293.149,0.000,289.758,98659.472,290.587,100087.671,
2004-06-19 17:55:00,298.849,305.559,292.580,291.812,0.000,289.661,98662.319,290.293,100087.875,
2004-06-19 18:00:00,298.709,305.144,292.667,292.912,0.000,289.565,98665.167,290.386,100087.899,
2004-06-19 18:05:00,298.564,304.752,292.334,291.593,0.000,289.477,98668.889,290.119,100088.062,
2004-06-19 18:10:00,298.435,304.409,292.367,292.712,0.000,289.389,98672.611,290.241,100088.041,
2004-06-19 18:15:00,298.293,304.070,291.990,291.393,0.000,289.301,98676.333,289.976,100088.199,
2004-06-19 18:20:00,298.168,303.770,292.037,292.505,0.000,289.214,98680.056,290.100,100088.176,
2004-06-19 18:25:00,298.030,303.468,291.665,291.204,0.000,289.126,98683.778,289.840,100088.332,
2004-06-19 18:30:00,297.909,303.200,291.711,292.309,0.000,289.038,98687.500,289.964,100088.308,
2004-06-19 18:35:00,297.774,302.925,291.347,291.020,0.000,288.950,98691.222,289.707,100088.462,
2004-06-19 18:40:00,297.656,302.681,291.388,292.114,0.000,288.862,98694.944,289.831,100088.436,
2004-06-19 18:45:00,297.523,302.427,291.030,290.837,0.000,288.774,98698.667,289.576,100088.588,
2004-06-19 18:50:00,297.408,302.202,291.067,291.914,0.000,288.687,98702.389,289.698,100088.567,
2004-06-19 18:55:00,297.277,301.963,290.714,290.351,0.000,288.599,98706.111,289.313,100088.793,
2004-06-19 19:00:00,297.185,301.792,290.862,291.509,0.000,288.511,98709.833,289.423,100088.791,
2004-06-19 19:05:00,297.039,301.547,290.584,290.250,0.000,288.507,98713.917,289.240,100088.857,
2004-06-19 19:10:00,296.939,301.379,290.569,291.493,0.000,288.503,98718.000,289.454,100088.725,
2004-06-19 19:15:00,296.810,301.163,290.354,290.120,0.000,288.499,98722.083,289.242,100088.789,
2004-06-19 19:20:00,296.718,301.009,290.326,291.176,0.000,288.495,98726.167,289.445,100088.658,
2004-06-19 19:25:00,296.589,300.798,290.089,290.032,0.000,288.491,98730.250,289.266,100088.702,
2004-06-19 19:30:00,296.490,300.643,290.014,290.994,0.000,288.487,98734.333,289.465,100088.564,
2004-06-19 19:35:00,296.369,300.449,289.782,290.056,0.000,288.483,98738.417,289.347,100088.568,
2004-06-19 19:40:00,296.269,300.296,289.662,290.849,0.000,288.478,98742.500,289.520,100088.430,
2004-06-19 19:45:00,296.162,300.127,289.438,290.096,0.000,288.474,98746.583,289.459,100088.394,
2004-06-19 19:50:00,296.060,299.974,289.263,290.999,0.000,288.470,98750.667,289.677,100088.217,
2004-06-19 19:55:00,295.967,299.826,289.022,290.332,0.000,288.466,98754.750,289.664,100088.135,
2004-06-19 20:00:00,295.878,299.689,288.796,291.175,0.000,288.462,98758.833,289.900,100087.924,
2004-06-19 20:05:00,295.801,299.564,288.518,290.511,0.000,288.436,98762.944,289.822,100087.956,
2004-06-19 20:10:00,295.728,299.447,288.279,291.169,0.000,288.410,98767.056,289.911,100087.922,
2004-06-19 20:15:00,295.668,299.342,288.041,290.482,0.000,288.384,98771.167,289.794,100087.981,
2004-06-19 20:20:00,295.598,299.229,287.820,291.083,0.000,288.358,98775.278,289.874,100087.949,
2004-06-19 20:25:00,295.537,299.126,287.593,290.441,0.000,288.332,98779.389,289.772,100087.999,
2004-06-19 20:30:00,295.466,299.013,287.374,291.039,0.000,288.306,98783.500,289.856,100087.964,
2004-06-19 20:35:00,295.405,298.913,287.147,290.420,0.000,288.280,98787.611,289.759,100088.011,
2004-06-19 20:40:00,295.335,298.804,286.947,290.992,0.000,288.253,98791.722,289.840,100087.976,
2004-06-19 20:45:00,295.276,298.708,286.750,290.394,0.000,288.227,98795.833,289.746,100088.022,
2004-06-19 20:50:00,295.206,298.602,286.575,290.945,0.000,288.201,98799.944,289.825,100087.988,
2004-06-19 20:55:00,295.148,298.509,286.394,290.369,0.000,288.175,98804.056,289.735,100088.031,
2004-06-19 21:00:00,295.080,298.406,286.215,290.902,0.000,288.149,98808.167,289.812,100087.997,
2004-06-19 21:05:00,295.023,298.317,286.035,290.889,0.000,288.071,98809.069,289.854,100087.961,
2004-06-19 21:10:00,294.957,298.219,285.870,292.245,0.000,287.992,98809.972,290.012,100087.870,
2004-06-19 21:15:00,294.938,298.176,285.759,291.842,0.000,287.914,98810.875,290.058,100087.792,
2004-06-19 21:20:00,294.946,298.156,285.826,292.206,0.000,287.835,98811.778,290.167,100087.669,
2004-06-19 21:25:00,294.957,298.142,285.974,291.746,0.000,287.757,98812.681,290.200,100087.554,
2004-06-19 21:30:00,294.946,298.103,286.136,292.207,0.000,287.678,98813.583,290.334,100087.372,
2004-06-19 21:35:00,294.933,298.065,286.235,291.844,0.000,287.600,98814.486,290.446,100087.152,
2004-06-19 21:40:00,294.911,298.016,286.288,292.384,0.000,287.521,98815.389,290.682,100086.826,
2004-06-19 21:45:00,294.894,297.974,286.272,292.151,0.000,287.443,98816.292,290.912,100086.443,
2004-06-19 21:50:00,294.875,297.931,286.213,292.715,0.000,287.364,98817.194,291.204,100086.062,
2004-06-19 21:55:00,294.865,297.899,286.094,292.599,0.000,287.286,98818.097,291.518,100085.514,
2004-06-19 22:00:00,294.857,297.867,285.921,293.143,0.000,287.207,98819.000,291.866,100084.897,
2004-06-19 22:05:00,294.859,297.848,285.692,293.091,0.000,287.198,98819.611,292.140,100084.542,
2004-06-19 22:10:00,294.862,297.830,285.407,293.538,0.000,287.189,98820.222,292.413,100084.260,
2004-06-19 22:15:00,294.875,297.822,285.079,293.512,0.000,287.180,98820.833,292.642,100084.036,
2004-06-19 22:20:00,294.886,297.812,284.735,293.858,0.000,287.172,98821.444,292.869,100083.840,
2004-06-19 22:25:00,294.904,297.810,284.402,293.834,0.000,287.163,98822.056,293.055,100083.676,
2004-06-19 22:30:00,294.916,297.802,284.098,294.093,0.000,287.154,98822.667,293.231,100083.528,
2004-06-19 22:35:00,294.935,297.800,283.828,294.063,0.000,287.145,98823.278,293.371,100083.401,
2004-06-19 22:40:00,294.945,297.790,283.592,294.258,0.000,287.136,98823.889,293.498,100083.286,
2004-06-19 22:45:00,294.960,297.786,283.384,294.222,0.000,287.127,98824.500,293.594,100083.196,
2004-06-19 22:50:00,294.966,297.773,283.193,294.374,0.000,287.118,98825.111,293.681,100083.117,
2004-06-19 22:55:00,294.977,297.765,283.011,294.333,0.000,287.110,98825.722,293.741,100083.066,
2004-06-19 23:00:00,294.980,297.749,282.838,294.447,0.000,287.101,98826.333,293.787,100083.038,
2004-06-19 23:05:00,294.987,297.737,282.672,294.341,0.000,287.095,98824.389,293.675,100083.422,
2004-06-19 23:10:00,294.986,297.718,282.515,294.262,0.000,287.090,98822.444,293.329,100084.047,
2004-06-19 23:15:00,294.986,297.700,282.381,293.882,0.000,287.085,98820.500,292.773,100084.730,
2004-06-19 23:20:00,294.972,297.668,282.301,293.599,0.000,287.080,98818.556,292.235,100085.318,
2004-06-19 23:25:00,294.947,297.625,282.322,293.125,0.000,287.074,98816.611,291.797,100085.807,
2004-06-19 23:30:00,294.903,297.564,282.397,292.991,0.000,287.069,98814.667,291.459,100086.212,
2004-06-19 23:35:00,294.850,297.493,282.461,292.598,0.000,287.064,98812.722,291.162,100086.566,
2004-06-19 23:40:00,294.790,297.415,282.514,292.580,0.000,287.058,98810.778,290.915,100086.870,
2004-06-19 23:45:00,294.727,297.336,282.586,292.203,0.000,287.053,98808.833,290.675,100087.148,
2004-06-19 23:50:00,294.665,297.257,282.691,292.224,0.000,287.048,98806.889,290.476,100087.389,
2004-06-19 23:55:00,294.601,297.176,282.837,291.849,0.000,287.043,98804.944,290.275,100087.614,
2004-06-20 00:00:00,294.537,297.096,283.021,291.904,0.000,287.037,98803.000,290.114,100087.808,
2004-06-20 00:05:00,294.472,297.015,283.241,291.554,0.000,287.046,98800.597,289.992,100087.886,
2004-06-20 00:10:00,294.410,296.936,283.490,291.688,0.000,287.055,98798.194,289.949,100087.912,
2004-06-20 00:15:00,294.346,296.857,283.729,291.398,0.000,287.063,98795.792,289.909,100087.929,
2004-06-20 00:20:00,294.288,296.784,283.941,291.592,0.000,287.072,98793.389,289.912,100087.927,
2004-06-20 00:25:00,294.231,296.712,284.113,291.327,0.000,287.081,98790.986,289.888,100087.935,
2004-06-20 00:30:00,294.180,296.646,284.256,291.534,0.000,287.089,98788.583,289.895,100087.932,
2004-06-20 00:35:00,294.131,296.582,284.376,291.274,0.000,287.098,98786.181,289.872,100087.939,
2004-06-20 00:40:00,294.086,296.523,284.477,291.485,0.000,287.107,98783.778,289.881,100087.935,
2004-06-20 00:45:00,294.042,296.464,284.558,291.230,0.000,287.116,98781.375,289.861,100087.941,
2004-06-20 00:50:00,294.002,296.410,284.623,291.446,0.000,287.124,98778.972,289.872,100087.935,
2004-06-20 00:55:00,293.961,296.355,284.670,291.197,0.000,287.133,98776.569,289.854,100087.940,
2004-06-20 01:00:00,293.924,296.304,284.705,291.413,0.000,287.142,98774.167,289.866,100087.934,
2004-06-20 01:05:00,293.885,296.253,284.728,291.186,0.000,287.131,98773.625,289.888,100087.848,
2004-06-20 01:10:00,293.851,296.204,284.744,291.444,0.000,287.121,98773.083,289.980,100087.710,
2004-06-20 01:15:00,293.816,296.156,284.735,291.278,0.000,287.111,98772.542,290.073,100087.553,
2004-06-20 01:20:00,293.786,296.114,284.698,291.577,0.000,287.101,98772.000,290.218,100087.359,
2004-06-20 01:25:00,293.758,296.073,284.627,291.462,0.000,287.090,98771.458,290.354,100087.152,
2004-06-20 01:30:00,293.736,296.039,284.528,291.778,0.000,287.080,98770.917,290.533,100086.913,
2004-06-20 01:35:00,293.717,296.008,284.404,291.698,0.000,287.070,98770.375,290.693,100086.680,
2004-06-20 01:40:00,293.703,295.982,284.257,292.015,0.000,287.060,98769.833,290.897,100086.395,
2004-06-20 01:45:00,293.692,295.959,284.084,291.964,0.000,287.050,98769.292,291.066,100086.160,
2004-06-20 01:50:00,293.686,295.941,283.889,292.266,0.000,287.039,98768.750,291.269,100085.861,
2004-06-20 01:55:00,293.681,295.926,283.662,292.246,0.000,287.029,98768.208,291.460,100085.538,
2004-06-20 02:00:00,293.681,295.913,283.411,292.539,0.000,287.019,98767.667,291.681,100085.160,
2004-06-20 02:05:00,293.682,295.904,283.133,292.542,0.000,286.998,98767.417,291.866,100084.954,
2004-06-20 02:10:00,293.688,295.898,282.844,292.797,0.000,286.977,98767.167,292.041,100084.810,
2004-06-20 02:15:00,293.696,295.896,282.552,292.796,0.000,286.956,98766.917,292.184,100084.710,
2004-06-20 02:20:00,293.707,295.896,282.270,293.001,0.000,286.935,98766.667,292.316,100084.636,
2004-06-20 02:25:00,293.720,295.897,282.020,292.980,0.000,286.914,98766.417,292.413,100084.585,
2004-06-20 02:30:00,293.732,295.898,281.816,293.122,0.000,286.894,98766.167,292.477,100084.570,
2004-06-20 02:35:00,293.745,295.900,281.669,293.057,0.000,286.873,98765.917,292.482,100084.627,
2004-06-20 02:40:00,293.755,295.899,281.570,293.129,0.000,286.852,98765.667,292.447,100084.724,
2004-06-20 02:45:00,293.764,295.896,281.500,293.018,0.000,286.831,98765.417,292.368,100084.849,
2004-06-20 02:50:00,293.768,295.890,281.451,293.044,0.000,286.810,98765.167,292.274,100084.984,
2004-06-20 02:55:00,293.770,295.881,281.419,292.907,0.000,286.789,98764.917,292.167,100085.123,
2004-06-20 03:00:00,293.768,295.868,281.400,292.920,0.000,286.768,98764.667,292.065,100085.259,
2004-06-20 03:05:00,293.763,295.852,281.384,292.785,0.000,286.746,98765.875,291.968,100085.375,
2004-06-20 03:10:00,293.755,295.833,281.364,292.806,0.000,286.724,98767.083,291.885,100085.481,
2004-06-20 03:15:00,293.744,295.812,281.346,292.679,0.000,286.702,98768.292,291.803,100085.584,
2004-06-20 03:20:00,293.732,295.789,281.333,292.703,0.000,286.680,98769.500,291.728,100085.684,
2004-06-20 03:25:00,293.719,295.765,281.326,292.577,0.000,286.658,98770.708,291.648,100085.785,
2004-06-20 03:30:00,293.704,295.740,281.326,292.600,0.000,286.636,98771.917,291.574,100085.883,
2004-06-20 03:35:00,293.689,295.715,281.334,292.472,0.000,286.614,98773.125,291.494,100085.984,
2004-06-20 03:40:00,293.673,295.688,281.351,292.493,0.000,286.592,98774.333,291.419,100086.082,
2004-06-20 03:45:00,293.657,295.662,281.376,292.365,0.000,286.570,98775.542,291.339,100086.181,
2004-06-20 03:50:00,293.639,295.634,281.408,292.386,0.000,286.548,98776.750,291.266,100086.278,
2004-06-20 03:55:00,293.621,295.606,281.445,292.259,0.000,286.525,98777.958,291.187,100086.376,
2004-06-20 04:00:00,293.603,295.578,281.486,292.280,0.000,286.503,98779.167,291.115,100086.471,
2004-06-20 04:05:00,293.584,295.549,281.531,292.169,0.000,286.541,98779.431,291.076,100086.474,
2004-06-20 04:10:00,293.564,295.519,281.565,292.224,0.000,286.579,98779.694,291.079,100086.445,
2004-06-20 04:15:00,293.543,295.488,281.592,292.152,0.000,286.617,98779.958,291.099,100086.403,
2004-06-20 04:20:00,293.522,295.457,281.608,292.236,0.000,286.655,98780.222,291.136,100086.354,
2004-06-20 04:25:00,293.503,295.428,281.610,292.183,0.000,286.692,98780.486,291.171,100086.304,
2004-06-20 04:30:00,293.485,295.401,281.601,292.270,0.000,286.730,98780.750,291.211,100086.253,
2004-06-20 04:35:00,293.468,295.374,281.588,292.220,0.000,286.768,98781.014,291.245,100086.204,
2004-06-20 04:40:00,293.453,295.349,281.572,292.301,0.000,286.806,98781.278,291.284,100086.154,
2004-06-20 04:45:00,293.438,295.325,281.555,292.254,0.000,286.844,98781.542,291.316,100086.106,
2004-06-20 04:50:00,293.424,295.302,281.537,292.331,0.000,286.882,98781.806,291.354,100086.057,
2004-06-20 04:55:00,293.410,295.279,281.516,292.287,0.000,286.919,98782.069,291.386,100086.010,
2004-06-20 05:00:00,293.397,295.256,281.493,292.362,0.000,286.957,98782.333,291.424,100085.962,
2004-06-20 05:05:00,293.384,295.234,281.466,292.294,0.000,287.008,98783.125,291.383,100086.121,
2004-06-20 05:10:00,293.377,295.218,281.490,292.293,0.000,287.058,98783.917,291.253,100086.371,
2004-06-20 05:15:00,293.373,295.204,281.563,292.125,0.000,287.109,98784.708,291.035,100086.670,
2004-06-20 05:20:00,293.369,295.191,281.691,292.030,0.000,287.160,98785.500,290.793,100086.961,
2004-06-20 05:25:00,293.362,295.176,281.887,291.816,0.000,287.210,98786.292,290.564,100087.234,
2004-06-20 05:30:00,293.352,295.157,282.132,291.733,0.000,287.261,98787.083,290.366,100087.479,
2004-06-20 05:35:00,293.339,295.134,282.401,291.551,0.000,287.311,98787.875,290.183,100087.707,
2004-06-20 05:40:00,293.324,295.110,282.679,291.504,0.000,287.362,98788.667,290.021,100087.914,
2004-06-20 05:45:00,293.308,295.086,282.969,291.341,0.000,287.413,98789.458,289.865,100088.110,
2004-06-20 05:50:00,293.294,295.062,283.272,291.312,0.000,287.463,98790.250,289.726,100088.288,
2004-06-20 05:55:00,293.279,295.039,283.587,290.540,0.000,287.514,98791.042,289.422,100088.549,
2004-06-20 06:00:00,293.266,295.017,283.914,289.882,0.000,287.564,98791.833,289.150,100088.779,
2004-06-20 06:05:00,293.219,294.959,284.268,289.505,0.000,287.601,98794.417,288.776,100089.261,
2004-06-20 06:10:00,293.156,294.887,284.506,289.322,0.000,287.637,98797.000,288.475,100089.630,
2004-06-20 06:15:00,293.097,294.821,284.773,289.090,0.000,287.673,98799.583,288.254,100089.890,
2004-06-20 06:20:00,293.047,294.765,285.107,289.040,0.000,287.709,98802.167,288.124,100090.055,
2004-06-20 06:25:00,293.007,294.719,285.515,288.930,0.000,287.746,98804.750,288.030,100090.172,
2004-06-20 06:30:00,292.977,294.684,285.992,288.970,0.000,287.782,98807.333,287.967,100090.262,
2004-06-20 06:35:00,292.951,294.649,286.580,288.759,0.000,287.818,98809.917,287.891,100090.349,
2004-06-20 06:40:00,292.939,294.630,287.128,288.787,0.000,287.854,98812.500,287.845,100090.414,
2004-06-20 06:45:00,292.925,294.607,287.492,288.605,0.000,287.891,98815.083,287.782,100090.483,
2004-06-20 06:50:00,292.921,294.596,287.660,288.646,0.000,287.927,98817.667,287.750,100090.534,
2004-06-20 06:55:00,292.916,294.583,287.709,288.493,0.000,287.963,98820.250,287.694,100090.592,
2004-06-20 07:00:00,292.919,294.578,287.778,288.553,0.000,287.999,98822.833,287.672,100090.632,
2004-06-20 07:05:00,292.924,294.575,287.808,288.504,0.000,288.080,98823.208,287.666,100090.637,
2004-06-20 07:10:00,292.938,294.581,287.906,288.754,0.000,288.161,98823.583,287.723,100090.606,
2004-06-20 07:15:00,292.959,294.596,287.955,288.745,0.000,288.242,98823.958,287.751,100090.584,
2004-06-20 07:20:00,292.997,294.628,288.032,288.974,0.000,288.323,98824.333,287.815,100090.542,
2004-06-20 07:25:00,293.041,294.665,288.039,288.916,0.000,288.404,98824.708,287.836,100090.516,
2004-06-20 07:30:00,293.095,294.712,288.103,289.131,0.000,288.485,98825.083,287.893,100090.473,
2004-06-20 07:35:00,293.149,294.759,288.094,289.037,0.000,288.566,98825.458,287.907,100090.448,
2004-06-20 07:40:00,293.211,294.814,288.165,289.250,0.000,288.647,98825.833,287.962,100090.402,
2004-06-20 07:45:00,293.271,294.865,288.195,289.134,0.000,288.728,98826.208,287.975,100090.374,
2004-06-20 07:50:00,293.338,294.924,288.285,289.334,0.000,288.809,98826.583,288.028,100090.327,
2004-06-20 07:55:00,293.402,294.978,288.920,289.159,0.000,288.890,98826.958,288.061,100090.286,
2004-06-20 08:00:00,293.471,295.037,291.054,289.609,0.000,288.971,98827.333,288.322,100090.132,
2004-06-20 08:05:00,293.533,295.087,291.743,289.654,0.000,289.070,98827.236,288.470,100090.023,
2004-06-20 08:10:00,293.613,295.156,292.212,289.957,0.000,289.168,98827.139,288.595,100089.928,
2004-06-20 08:15:00,293.698,295.230,292.511,289.832,0.000,289.267,98827.042,288.627,100089.882,
2004-06-20 08:20:00,293.789,295.308,292.772,290.094,0.000,289.365,98826.944,288.708,100089.817,
2004-06-20 08:25:00,293.874,295.380,292.968,289.976,0.000,289.463,98826.847,288.740,100089.773,
2004-06-20 08:30:00,293.963,295.455,293.234,290.266,0.000,289.562,98826.750,288.833,100089.701,
2004-06-20 08:35:00,294.048,295.530,293.456,290.138,0.000,289.660,98826.653,288.867,100089.656,
2004-06-20 08:40:00,294.139,295.612,293.733,290.437,0.000,289.758,98826.556,288.960,100089.583,
2004-06-20 08:45:00,294.227,295.694,293.955,290.298,0.000,289.856,98826.458,288.992,100089.539,
2004-06-20 08:50:00,294.320,295.783,294.235,290.609,0.000,289.955,98826.361,289.086,100089.466,
2004-06-20 08:55:00,294.410,295.870,294.462,290.457,0.000,290.053,98826.264,289.118,100089.421,
2004-06-20 09:00:00,294.505,295.963,294.749,290.781,0.000,290.151,98826.167,289.213,100089.348,
2004-06-20 09:05:00,294.598,296.054,294.980,290.576,0.000,290.113,98828.736,289.184,100089.402,
2004-06-20 09:10:00,294.692,296.147,295.253,290.889,0.000,290.075,98831.306,289.212,100089.441,
2004-06-20 09:15:00,294.778,296.232,295.362,290.644,0.000,290.037,98833.875,289.162,100089.513,
2004-06-20 09:20:00,294.864,296.320,295.490,290.951,0.000,289.999,98836.444,289.178,100089.555,
2004-06-20 09:25:00,294.943,296.400,295.509,290.649,0.000,289.961,98839.014,289.109,100089.634,
2004-06-20 09:30:00,295.023,296.482,295.578,290.961,0.000,289.923,98841.583,289.115,100089.680,
2004-06-20 09:35:00,295.094,296.556,295.555,290.620,0.000,289.885,98844.153,289.034,100089.766,
2004-06-20 09:40:00,295.168,296.635,295.610,290.955,0.000,289.847,98846.722,289.041,100089.811,
2004-06-20 09:45:00,295.233,296.704,295.570,290.577,0.000,289.809,98849.292,288.952,100089.900,
2004-06-20 09:50:00,295.303,296.779,295.626,290.943,0.000,289.771,98851.861,288.963,100089.943,
2004-06-20 09:55:00,295.363,296.846,295.574,290.524,0.000,289.733,98854.431,288.866,100090.035,
2004-06-20 10:00:00,295.430,296.919,295.635,290.929,0.000,289.695,98857.000,288.884,100090.075,
2004-06-20 10:05:00,295.487,296.984,295.571,290.546,0.000,289.862,98855.917,288.899,100089.973,
2004-06-20 10:10:00,295.553,297.054,295.610,291.086,0.000,290.029,98854.833,289.078,100089.774,
2004-06-20 10:15:00,295.614,297.117,295.637,290.718,0.000,290.196,98853.750,289.144,100089.628,
2004-06-20 10:20:00,295.688,297.191,295.864,291.338,0.000,290.362,98852.667,289.358,100089.414,
2004-06-20 10:25:00,295.760,297.260,295.969,290.958,0.000,290.529,98851.583,289.432,100089.265,
2004-06-20 10:30:00,295.845,297.342,296.249,291.623,0.000,290.696,98850.500,289.659,100089.046,
2004-06-20 10:35:00,295.925,297.417,296.365,291.216,0.000,290.863,98849.417,289.732,100088.896,
2004-06-20 10:40:00,296.019,297.505,296.659,291.913,0.000,291.030,98848.333,289.965,100088.674,
2004-06-20 10:45:00,296.106,297.585,296.773,291.479,0.000,291.196,98847.250,290.034,100088.526,
2004-06-20 10:50:00,296.206,297.677,297.074,292.205,0.000,291.363,98846.167,290.271,100088.302,
