cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 21:00:00,300.867,304.390,282.991,305.043,0.000,295.102,100179.000,305.575,100069.906,
2004-06-28 21:05:00,300.881,304.361,282.640,304.687,0.000,294.980,100179.333,305.159,100070.097,
2004-06-28 21:10:00,300.886,304.324,282.314,304.477,0.000,294.857,100179.667,304.887,100070.273,
2004-06-28 21:15:00,300.879,304.277,282.013,304.270,0.000,294.734,100180.000,304.715,100070.405,
2004-06-28 21:20:00,300.852,304.211,281.732,304.125,0.000,294.611,100180.333,304.582,100070.510,
2004-06-28 21:25:00,300.824,304.146,281.469,303.965,146.365,294.488,100180.667,304.479,100070.599,
2004-06-28 21:30:00,300.786,304.072,281.223,304.360,181.541,294.365,100181.000,304.938,100070.513,
2004-06-28 21:35:00,300.750,304.002,280.992,304.761,179.550,294.242,100181.333,305.424,100070.383,
2004-06-28 21:40:00,300.729,303.948,280.775,304.896,88.935,294.119,100181.667,305.575,100070.274,
2004-06-28 21:45:00,300.733,303.920,280.570,304.718,88.273,293.996,100182.000,305.170,100070.422,
2004-06-28 21:50:00,300.736,303.890,280.384,304.558,87.754,293.873,100182.333,304.890,100070.597,
2004-06-28 21:55:00,300.730,303.851,280.207,304.464,0.000,293.750,100182.667,304.731,100070.720,
2004-06-28 22:00:00,300.712,303.803,280.035,304.129,0.000,293.627,100183.000,304.393,100070.889,
2004-06-28 22:05:00,300.692,303.754,279.870,303.848,0.000,293.575,100181.583,304.068,100071.283,
2004-06-28 22:10:00,300.658,303.691,279.728,303.564,0.000,293.523,100180.167,303.722,100071.720,
2004-06-28 22:15:00,300.617,303.623,279.607,303.271,121.217,293.471,100178.750,303.341,100072.175,
2004-06-28 22:20:00,300.566,303.546,279.504,303.318,153.905,293.418,100177.333,303.308,100072.501,
2004-06-28 22:25:00,300.512,303.467,279.419,303.347,192.257,293.366,100175.917,303.202,100072.820,
2004-06-28 22:30:00,300.466,303.396,279.350,303.293,187.336,293.314,100174.500,303.036,100073.144,
2004-06-28 22:35:00,300.430,303.337,279.295,303.095,91.501,293.262,100173.083,302.708,100073.530,
2004-06-28 22:40:00,300.394,303.279,279.253,302.576,89.240,293.210,100171.667,302.092,100074.034,
2004-06-28 22:45:00,300.355,303.217,279.224,302.116,76.652,293.158,100170.250,301.614,100074.497,
2004-06-28 22:50:00,300.295,303.137,279.206,301.703,0.000,293.105,100168.833,301.204,100074.923,
2004-06-28 22:55:00,300.224,303.045,279.198,301.141,0.000,293.053,100167.417,300.655,100075.392,
2004-06-28 23:00:00,300.146,302.946,279.200,300.689,0.000,293.001,100166.000,300.240,100075.798,
2004-06-28 23:05:00,300.058,302.837,279.210,300.437,0.000,293.027,100162.056,300.149,100075.667,
2004-06-28 23:10:00,299.962,302.721,279.213,300.344,0.000,293.053,100158.111,300.227,100075.414,
2004-06-28 23:15:00,299.871,302.609,279.211,300.319,0.000,293.079,100154.167,300.287,100075.285,
2004-06-28 23:20:00,299.789,302.506,279.203,300.312,0.000,293.105,100150.222,300.325,100075.134,
2004-06-28 23:25:00,299.719,302.416,279.191,300.309,0.000,293.131,100146.278,300.352,100074.961,
2004-06-28 23:30:00,299.655,302.333,279.174,300.305,0.000,293.156,100142.333,300.380,100074.769,
2004-06-28 23:35:00,299.598,302.258,279.153,300.303,0.000,293.182,100138.389,300.415,100074.562,
2004-06-28 23:40:00,299.546,302.188,279.129,300.302,0.000,293.208,100134.444,300.460,100074.341,
2004-06-28 23:45:00,299.498,302.123,279.101,300.300,0.000,293.234,100130.500,300.524,100074.127,
2004-06-28 23:50:00,299.453,302.060,279.070,300.294,0.000,293.260,100126.556,300.592,100074.626,
2004-06-28 23:55:00,299.410,302.002,279.037,300.272,0.000,293.286,100122.611,300.613,100075.614,
2004-06-29 00:00:00,299.369,301.944,279.002,300.191,0.000,293.312,100118.667,299.901,100077.709,
2004-06-29 00:05:00,299.331,301.889,278.965,299.528,0.000,293.314,100115.333,298.532,100077.815,
2004-06-29 00:10:00,299.292,301.832,278.926,299.044,0.000,293.317,100112.000,298.635,100077.342,
2004-06-29 00:15:00,299.226,301.747,278.887,299.003,0.000,293.320,100108.667,298.896,100076.800,
2004-06-29 00:20:00,299.143,301.646,278.847,299.039,0.000,293.322,100105.333,299.004,100076.494,
2004-06-29 00:25:00,299.071,301.557,278.806,299.078,0.000,293.325,100102.000,299.070,100076.014,
2004-06-29 00:30:00,299.007,301.478,278.763,299.123,0.000,293.328,100098.667,299.156,100075.455,
2004-06-29 00:35:00,298.952,301.408,278.718,299.170,0.000,293.330,100095.333,299.253,100075.161,
2004-06-29 00:40:00,298.902,301.345,278.672,299.219,0.000,293.333,100092.000,299.358,100074.966,
2004-06-29 00:45:00,298.859,301.287,278.625,299.265,0.000,293.336,100088.667,299.489,100074.834,
2004-06-29 00:50:00,298.820,301.234,278.578,299.305,0.000,293.338,100085.333,299.632,100074.746,
2004-06-29 00:55:00,298.784,301.185,278.529,299.338,0.000,293.341,100082.000,299.768,100074.693,
2004-06-29 01:00:00,298.750,301.138,278.480,299.365,0.000,293.344,100078.667,299.891,100074.668,
2004-06-29 01:05:00,298.719,301.093,278.431,299.393,0.000,293.293,100077.361,299.997,100074.689,
2004-06-29 01:10:00,298.689,301.050,278.389,299.419,0.000,293.242,100076.056,300.082,100074.739,
2004-06-29 01:15:00,298.662,301.009,278.353,299.444,0.000,293.191,100074.750,300.147,100074.812,
2004-06-29 01:20:00,298.637,300.971,278.322,299.465,0.000,293.140,100073.444,300.191,100074.916,
2004-06-29 01:25:00,298.613,300.934,278.297,299.481,91.904,293.090,100072.139,300.214,100075.080,
2004-06-29 01:30:00,298.590,300.898,278.277,299.834,88.747,293.039,100070.833,300.637,100075.231,
2004-06-29 01:35:00,298.569,300.863,278.261,300.154,86.300,292.988,100069.528,300.950,100075.407,
2004-06-29 01:40:00,298.562,300.843,278.249,300.192,42.210,292.937,100068.222,300.751,100075.528,
2004-06-29 01:45:00,298.568,300.836,278.242,300.066,41.570,292.886,100066.917,300.280,100075.824,
2004-06-29 01:50:00,298.571,300.824,278.247,299.922,41.200,292.836,100065.611,299.930,100076.159,
2004-06-29 01:55:00,298.565,300.804,278.249,299.769,0.000,292.785,100064.306,299.655,100076.465,
2004-06-29 02:00:00,298.550,300.775,278.250,299.486,0.000,292.734,100063.000,299.310,100076.771,
2004-06-29 02:05:00,298.529,300.741,278.254,299.263,0.000,292.712,100063.014,299.100,100076.924,
2004-06-29 02:10:00,298.496,300.695,278.259,299.097,0.000,292.690,100063.028,298.971,100077.023,
2004-06-29 02:15:00,298.456,300.642,278.264,298.976,0.000,292.669,100063.042,298.882,100077.100,
2004-06-29 02:20:00,298.412,300.586,278.269,298.884,0.000,292.647,100063.056,298.813,100077.166,
2004-06-29 02:25:00,298.369,300.530,278.275,298.809,0.000,292.625,100063.069,298.753,100077.228,
2004-06-29 02:30:00,298.326,300.476,278.282,298.744,0.000,292.603,100063.083,298.698,100077.287,
2004-06-29 02:35:00,298.285,300.423,278.290,298.685,0.000,292.581,100063.097,298.645,100077.344,
2004-06-29 02:40:00,298.246,300.372,278.298,298.630,0.000,292.559,100063.111,298.594,100077.401,
2004-06-29 02:45:00,298.208,300.323,278.307,298.578,0.000,292.538,100063.125,298.544,100077.457,
2004-06-29 02:50:00,298.172,300.274,278.317,298.527,0.000,292.516,100063.139,298.495,100077.513,
2004-06-29 02:55:00,298.136,300.228,278.328,298.478,0.000,292.494,100063.153,298.446,100077.568,
2004-06-29 03:00:00,298.102,300.181,278.340,298.430,0.000,292.472,100063.167,298.398,100077.623,
2004-06-29 03:05:00,298.068,300.136,278.351,298.395,0.000,292.456,100063.153,298.382,100077.585,
2004-06-29 03:10:00,298.037,300.094,278.380,298.379,0.000,292.440,100063.139,298.395,100077.517,
2004-06-29 03:15:00,298.008,300.054,278.423,298.376,0.000,292.424,100063.125,298.414,100077.467,
2004-06-29 03:20:00,297.982,300.017,278.477,298.378,0.000,292.408,100063.111,298.428,100077.433,
2004-06-29 03:25:00,297.959,299.984,278.540,298.382,0.000,292.392,100063.097,298.440,100077.396,
2004-06-29 03:30:00,297.938,299.953,278.613,298.386,0.000,292.376,100063.083,298.453,100077.358,
2004-06-29 03:35:00,297.919,299.924,278.693,298.390,0.000,292.361,100063.069,298.466,100077.323,
2004-06-29 03:40:00,297.901,299.897,278.782,298.392,97.140,292.345,100063.056,298.478,100077.289,
2004-06-29 03:45:00,297.884,299.871,278.879,298.751,98.663,292.329,100063.042,298.956,100077.156,
2004-06-29 03:50:00,297.868,299.847,278.983,299.079,100.108,292.313,100063.028,299.419,100077.488,
2004-06-29 03:55:00,297.870,299.839,279.094,299.090,49.798,292.297,100063.014,299.165,100078.699,
2004-06-29 04:00:00,297.884,299.844,279.212,298.209,45.192,292.281,100063.000,297.029,100080.524,
2004-06-29 04:05:00,297.897,299.846,279.335,297.267,39.441,292.285,100064.306,296.373,100080.369,
2004-06-29 04:10:00,297.863,299.801,279.428,297.099,0.000,292.288,100065.611,296.772,100079.445,
2004-06-29 04:15:00,297.787,299.713,279.493,297.095,0.000,292.292,100066.917,296.966,100078.880,
2004-06-29 04:20:00,297.711,299.627,279.533,297.157,0.000,292.296,100068.222,297.093,100078.608,
2004-06-29 04:25:00,297.645,299.551,279.550,297.219,0.000,292.299,100069.528,297.164,100078.431,
2004-06-29 04:30:00,297.590,299.486,279.547,297.274,0.000,292.303,100070.833,297.232,100078.310,
2004-06-29 04:35:00,297.542,299.430,279.524,297.323,0.000,292.307,100072.139,297.303,100078.229,
2004-06-29 04:40:00,297.500,299.379,279.486,297.368,0.000,292.310,100073.444,297.373,100078.179,
2004-06-29 04:45:00,297.462,299.333,279.432,297.408,0.000,292.314,100074.750,297.440,100078.155,
2004-06-29 04:50:00,297.427,299.289,279.364,297.442,0.000,292.318,100076.056,297.502,100078.154,
2004-06-29 04:55:00,297.395,299.247,279.285,297.470,0.000,292.321,100077.361,297.556,100078.174,
2004-06-29 05:00:00,297.363,299.207,279.194,297.492,406.389,292.325,100078.667,297.600,100078.209,
2004-06-29 05:05:00,297.332,299.167,279.094,299.144,244.800,292.384,100078.722,299.436,100078.038,
2004-06-29 05:10:00,297.310,299.136,279.049,300.033,111.855,292.443,100078.778,300.600,100078.009,
2004-06-29 05:15:00,297.368,299.185,279.055,299.450,105.698,292.501,100078.833,299.340,100078.211,
2004-06-29 05:20:00,297.456,299.264,279.106,298.545,116.097,292.560,100078.889,298.020,100078.859,
2004-06-29 05:25:00,297.502,299.300,279.199,297.993,111.581,292.619,100078.944,297.384,100079.422,
2004-06-29 05:30:00,297.500,299.287,279.329,297.624,112.045,292.677,100079.000,297.021,100079.807,
2004-06-29 05:35:00,297.477,299.255,279.491,297.359,108.685,292.736,100079.056,296.773,100080.099,
2004-06-29 05:40:00,297.444,299.212,279.684,297.140,105.331,292.795,100079.111,296.560,100080.355,
2004-06-29 05:45:00,297.409,299.168,279.905,296.938,101.897,292.853,100079.167,296.355,100080.597,
2004-06-29 05:50:00,297.375,299.123,280.150,296.228,92.864,292.912,100079.222,295.793,100081.003,
2004-06-29 05:55:00,297.341,299.081,280.417,295.524,84.055,292.971,100079.278,295.322,100081.355,
2004-06-29 06:00:00,297.284,299.013,280.706,295.253,161.351,293.029,100079.333,295.083,100081.588,
2004-06-29 06:05:00,297.208,298.926,281.009,295.150,77.602,293.149,100079.778,294.922,100081.882,
2004-06-29 06:10:00,297.145,298.855,281.393,294.843,73.498,293.268,100080.222,294.601,100082.219,
2004-06-29 06:15:00,297.099,298.803,281.850,294.586,69.765,293.388,100080.667,294.347,100082.498,
2004-06-29 06:20:00,297.059,298.756,282.373,294.415,66.947,293.507,100081.111,294.170,100082.700,
2004-06-29 06:25:00,297.023,298.714,282.955,294.315,64.966,293.627,100081.556,294.061,100082.828,
2004-06-29 06:30:00,296.996,298.681,283.589,294.276,63.704,293.746,100082.000,294.014,100082.881,
2004-06-29 06:35:00,296.979,298.658,284.271,294.272,62.889,293.866,100082.444,294.002,100082.898,
2004-06-29 06:40:00,296.973,298.646,284.995,294.299,62.433,293.985,100082.889,294.021,100082.876,
2004-06-29 06:45:00,296.977,298.643,285.757,294.340,62.172,294.105,100083.333,294.059,100082.833,
2004-06-29 06:50:00,296.989,298.648,286.552,294.390,62.045,294.224,100083.778,294.107,100082.778,
2004-06-29 06:55:00,297.010,298.661,287.378,294.440,61.972,294.344,100084.222,294.160,100082.715,
2004-06-29 07:00:00,297.038,298.681,288.231,294.492,134.441,294.463,100084.667,294.216,100082.647,
2004-06-29 07:05:00,297.072,298.706,289.102,294.668,143.801,294.601,100084.431,294.376,100082.531,
2004-06-29 07:10:00,297.113,298.738,289.991,294.766,72.666,294.738,100084.194,294.472,100082.439,
2004-06-29 07:15:00,297.167,298.785,290.898,294.684,72.390,294.876,100083.958,294.421,100082.418,
2004-06-29 07:20:00,297.227,298.838,291.929,294.694,72.510,295.014,100083.722,294.444,100082.363,
2004-06-29 07:25:00,297.284,298.889,292.981,294.763,72.912,295.152,100083.486,294.510,100082.286,
2004-06-29 07:30:00,297.343,298.942,294.043,294.854,73.425,295.289,100083.250,294.592,100082.198,
2004-06-29 07:35:00,297.408,299.001,295.095,294.950,73.901,295.427,100083.014,294.681,100082.105,
2004-06-29 07:40:00,297.479,299.066,296.053,295.050,74.653,295.565,100082.778,294.774,100082.008,
2004-06-29 07:45:00,297.556,299.136,296.850,295.145,75.246,295.702,100082.542,294.866,100081.911,
2004-06-29 07:50:00,297.637,299.210,297.504,295.239,75.804,295.840,100082.306,294.956,100081.814,
2004-06-29 07:55:00,297.723,299.288,298.051,295.331,76.401,295.978,100082.069,295.044,100081.718,
2004-06-29 08:00:00,297.812,299.369,298.522,295.424,74.551,296.116,100081.833,295.133,100081.620,
2004-06-29 08:05:00,297.903,299.452,298.944,295.568,74.948,296.251,100079.361,295.286,100081.422,
2004-06-29 08:10:00,297.974,299.512,299.122,295.738,75.857,296.386,100076.889,295.467,100081.206,
2004-06-29 08:15:00,298.029,299.554,299.178,295.908,76.754,296.522,100074.417,295.650,100080.989,
2004-06-29 08:20:00,298.073,299.586,299.187,296.070,77.951,296.657,100071.944,295.825,100080.776,
2004-06-29 08:25:00,298.111,299.611,299.170,296.225,79.205,296.793,100069.472,295.996,100080.566,
2004-06-29 08:30:00,298.143,299.630,299.137,296.380,80.416,296.928,100067.000,296.166,100080.356,
2004-06-29 08:35:00,298.170,299.646,299.093,296.536,81.837,297.064,100064.528,296.337,100080.146,
2004-06-29 08:40:00,298.193,299.660,299.041,296.693,83.274,297.199,100062.056,296.509,100079.935,
2004-06-29 08:45:00,298.212,299.671,298.983,296.850,84.651,297.334,100059.583,296.682,100079.724,
2004-06-29 08:50:00,298.229,299.679,298.920,297.007,86.030,297.470,100057.111,296.855,100079.513,
2004-06-29 08:55:00,298.243,299.685,298.852,297.164,87.400,297.605,100054.639,297.028,100079.302,
2004-06-29 09:00:00,298.256,299.689,298.777,297.321,87.896,297.741,100052.167,297.201,100079.090,
2004-06-29 09:05:00,298.266,299.691,298.695,297.364,88.304,297.850,100050.735,297.231,100079.099,
2004-06-29 09:10:00,298.315,299.736,299.013,297.352,88.326,297.960,100049.303,297.197,100079.151,
2004-06-29 09:15:00,298.391,299.813,299.539,297.317,88.161,298.070,100047.871,297.151,100079.201,
2004-06-29 09:20:00,298.483,299.911,300.160,297.309,88.214,298.179,100046.439,297.129,100079.233,
2004-06-29 09:25:00,298.588,300.026,300.811,297.348,88.655,298.289,100045.007,297.145,100079.242,
2004-06-29 09:30:00,298.703,300.156,301.469,297.446,89.709,298.399,100043.575,297.199,100079.229,
2004-06-29 09:35:00,298.830,300.302,302.125,297.565,90.993,298.508,100042.143,297.273,100079.203,
2004-06-29 09:40:00,298.971,300.465,302.768,297.697,92.463,298.618,100040.711,297.356,100079.168,
2004-06-29 09:45:00,299.123,300.645,303.384,297.831,93.909,298.728,100039.279,297.443,100079.129,
2004-06-29 09:50:00,299.287,300.839,303.975,297.972,95.449,298.837,100037.847,297.535,100079.084,
2004-06-29 09:55:00,299.459,301.047,304.539,298.113,97.069,298.947,100036.415,297.629,100079.036,
2004-06-29 10:00:00,299.641,301.267,305.082,298.261,99.804,299.057,100034.983,297.726,100078.984,
2004-06-29 10:05:00,299.829,301.499,305.606,298.434,102.045,299.132,100029.812,297.863,100078.869,
2004-06-29 10:10:00,300.006,301.705,305.827,298.574,103.962,299.207,100024.642,297.987,100078.753,
2004-06-29 10:15:00,300.172,301.893,305.963,298.695,105.702,299.282,100019.471,298.096,100078.645,
2004-06-29 10:20:00,300.331,302.065,306.060,298.802,107.428,299.356,100014.300,298.194,100078.543,
2004-06-29 10:25:00,300.483,302.225,306.140,298.907,109.271,299.431,100009.129,298.290,100078.443,
2004-06-29 10:30:00,300.628,302.374,306.211,299.008,110.494,299.506,100003.958,298.384,100078.344,
2004-06-29 10:35:00,300.769,302.514,306.280,299.106,111.751,299.581,99998.788,298.476,100078.246,
2004-06-29 10:40:00,300.907,302.647,306.347,299.200,113.037,299.656,99993.617,298.567,100078.149,
2004-06-29 10:45:00,301.042,302.775,306.412,299.295,114.319,299.731,99988.446,298.657,100078.052,
2004-06-29 10:50:00,301.175,302.897,306.475,299.385,115.524,299.806,99983.275,298.745,100077.956,
2004-06-29 10:55:00,301.306,303.015,306.538,299.474,116.714,299.881,99978.104,298.831,100077.861,
2004-06-29 11:00:00,301.435,303.128,306.599,299.559,111.470,299.956,99972.933,298.916,100077.767,
2004-06-29 11:05:00,301.563,303.237,306.659,299.639,112.149,300.063,99967.939,299.000,100077.661,
2004-06-29 11:10:00,301.682,303.346,306.734,299.724,113.027,300.169,99962.944,299.090,100077.550,
2004-06-29 11:15:00,301.795,303.456,306.841,299.820,113.785,300.276,99957.950,299.186,100077.438,
2004-06-29 11:20:00,301.904,303.565,306.968,299.917,114.689,300.383,99952.956,299.285,100077.324,
2004-06-29 11:25:00,302.009,303.675,307.115,300.022,115.361,300.490,99947.961,299.387,100077.209,
2004-06-29 11:30:00,302.112,303.786,307.269,300.125,116.172,300.596,99942.967,299.490,100077.093,
2004-06-29 11:35:00,302.215,303.898,307.430,300.232,116.987,300.703,99937.972,299.594,100076.977,
2004-06-29 11:40:00,302.316,304.010,307.589,300.335,117.780,300.810,99932.978,299.698,100076.860,
2004-06-29 11:45:00,302.416,304.124,307.752,300.442,118.582,300.917,99927.983,299.802,100076.744,
2004-06-29 11:50:00,302.516,304.238,307.914,300.545,119.371,301.024,99922.989,299.906,100076.627,
2004-06-29 11:55:00,302.615,304.353,308.077,300.652,120.186,301.130,99917.994,300.010,100076.511,
2004-06-29 12:00:00,302.713,304.468,308.239,300.756,128.651,301.237,99913.000,300.114,100076.394,
2004-06-29 12:05:00,302.811,304.584,308.403,300.866,129.456,301.293,99907.903,300.215,100076.298,
2004-06-29 12:10:00,302.906,304.695,308.530,300.960,130.233,301.348,99902.806,300.303,100076.211,
2004-06-29 12:15:00,302.998,304.802,308.616,301.045,131.056,301.404,99897.708,300.384,100076.126,
2004-06-29 12:20:00,303.088,304.905,308.674,301.123,131.883,301.459,99892.611,300.461,100076.043,
2004-06-29 12:25:00,303.174,305.004,308.709,301.196,132.638,301.515,99887.514,300.534,100075.961,
2004-06-29 12:30:00,303.257,305.101,308.735,301.266,133.340,301.571,99882.417,300.606,100075.881,
2004-06-29 12:35:00,303.338,305.195,308.754,301.334,134.016,301.626,99877.319,300.675,100075.801,
2004-06-29 12:40:00,303.416,305.286,308.772,301.401,134.671,301.682,99872.222,300.744,100075.722,
2004-06-29 12:45:00,303.493,305.375,308.788,301.466,135.318,301.737,99867.125,300.812,100075.643,
2004-06-29 12:50:00,303.567,305.463,308.804,301.531,135.957,301.793,99862.028,300.880,100075.565,
2004-06-29 12:55:00,303.640,305.549,308.818,301.595,136.577,301.848,99856.931,300.946,100075.487,
2004-06-29 13:00:00,303.712,305.633,308.834,301.658,135.135,301.904,99851.833,301.013,100075.409,
2004-06-29 13:05:00,303.783,305.717,308.848,301.721,135.590,301.949,99847.278,301.081,100075.323,
2004-06-29 13:10:00,303.849,305.791,308.822,301.793,136.169,301.994,99842.722,301.158,100075.234,
2004-06-29 13:15:00,303.910,305.858,308.744,301.853,136.659,302.038,99838.167,301.229,100075.146,
2004-06-29 13:20:00,303.969,305.919,308.662,301.906,137.114,302.083,99833.611,301.293,100075.061,
2004-06-29 13:25:00,304.024,305.975,308.564,301.950,137.499,302.128,99829.056,301.351,100074.981,
2004-06-29 13:30:00,304.077,306.026,308.464,301.996,137.855,302.173,99824.500,301.408,100074.902,
2004-06-29 13:35:00,304.127,306.072,308.361,302.038,138.165,302.218,99819.944,301.463,100074.824,
2004-06-29 13:40:00,304.174,306.115,308.265,302.084,138.485,302.262,99815.389,301.519,100074.746,
2004-06-29 13:45:00,304.219,306.154,308.169,302.124,138.774,302.307,99810.833,301.573,100074.670,
2004-06-29 13:50:00,304.262,306.190,308.079,302.168,139.078,302.352,99806.278,301.627,100074.594,
2004-06-29 13:55:00,304.304,306.223,307.988,302.207,139.349,302.397,99801.722,301.680,100074.520,
2004-06-29 14:00:00,304.344,306.254,307.903,302.250,139.626,302.442,99797.167,301.733,100074.446,
2004-06-29 14:05:00,304.382,306.282,307.818,302.251,139.737,302.480,99791.653,301.738,100074.441,
2004-06-29 14:10:00,304.420,306.422,308.079,302.276,139.987,302.519,99786.139,301.750,100074.436,
2004-06-29 14:15:00,304.458,306.648,308.415,302.323,140.380,302.557,99780.625,301.781,100074.421,
2004-06-29 14:20:00,304.498,306.943,308.773,302.395,140.932,302.595,99775.111,301.829,100074.394,
2004-06-29 14:25:00,304.543,307.297,309.160,302.477,141.544,302.634,99769.597,301.887,100074.359,
2004-06-29 14:30:00,304.592,307.700,309.550,302.561,142.554,302.672,99764.083,301.947,100074.321,
2004-06-29 14:35:00,304.647,308.149,309.947,302.649,143.689,302.711,99758.569,302.010,100074.280,
2004-06-29 14:40:00,304.705,308.637,310.337,302.742,145.037,302.749,99753.056,302.077,100074.234,
2004-06-29 14:45:00,304.769,309.163,310.737,302.843,146.371,302.788,99747.542,302.150,100074.183,
2004-06-29 14:50:00,304.835,309.723,311.136,302.947,147.774,302.826,99742.028,302.227,100074.128,
2004-06-29 14:55:00,304.906,310.319,311.544,303.058,149.075,302.864,99736.514,302.309,100074.068,
2004-06-29 15:00:00,304.980,310.947,311.947,303.169,152.480,302.903,99731.000,302.393,100074.005,
2004-06-29 15:05:00,305.058,311.610,312.359,303.283,154.150,302.885,99726.222,302.477,100073.948,
2004-06-29 15:10:00,305.124,312.246,312.547,303.361,155.467,302.867,99721.444,302.536,100073.902,
2004-06-29 15:15:00,305.180,312.870,312.738,303.439,156.602,302.850,99716.667,302.594,100073.856,
2004-06-29 15:20:00,305.226,313.489,312.897,303.508,157.792,302.832,99711.889,302.649,100073.809,
2004-06-29 15:25:00,305.265,314.112,313.060,303.584,159.145,302.814,99707.111,302.708,100073.758,
2004-06-29 15:30:00,305.297,314.743,313.214,303.653,160.362,302.797,99702.333,302.766,100073.707,
2004-06-29 15:35:00,305.325,315.388,313.376,303.730,161.414,302.779,99697.556,302.828,100073.651,
2004-06-29 15:40:00,305.350,316.050,313.532,303.801,162.105,302.761,99692.778,302.889,100073.594,
2004-06-29 15:45:00,305.373,316.733,313.695,303.879,162.756,302.744,99688.000,302.954,100073.534,
2004-06-29 15:50:00,305.394,317.439,313.855,303.953,163.024,302.726,99683.222,303.020,100073.472,
2004-06-29 15:55:00,305.413,318.173,314.021,304.034,163.227,302.708,99678.444,303.089,100073.406,
2004-06-29 16:00:00,305.433,318.936,314.184,304.109,157.547,302.691,99673.667,303.159,100073.338,
2004-06-29 16:05:00,305.452,319.732,314.353,304.166,155.488,302.657,99671.306,303.204,100073.299,
2004-06-29 16:10:00,305.483,320.322,314.135,304.163,154.363,302.624,99668.944,303.207,100073.284,
2004-06-29 16:15:00,305.516,320.758,313.889,304.155,153.741,302.591,99666.583,303.203,100073.276,
2004-06-29 16:20:00,305.545,321.080,313.594,304.126,153.247,302.558,99664.222,303.188,100073.274,
2004-06-29 16:25:00,305.569,321.315,313.291,304.100,152.832,302.525,99661.861,303.172,100073.274,
2004-06-29 16:30:00,305.588,321.482,312.974,304.054,151.998,302.492,99659.500,303.146,100073.281,
2004-06-29 16:35:00,305.600,321.597,312.653,304.014,151.136,302.458,99657.139,303.119,100073.291,
2004-06-29 16:40:00,305.608,321.671,312.319,303.956,150.207,302.425,99654.778,303.083,100073.307,
2004-06-29 16:45:00,305.610,321.712,311.983,303.903,149.319,302.392,99652.417,303.047,100073.326,
2004-06-29 16:50:00,305.608,321.726,311.636,303.835,148.351,302.359,99650.056,303.003,100073.350,
2004-06-29 16:55:00,305.602,321.722,311.286,303.773,147.419,302.326,99647.694,302.958,100073.377,
2004-06-29 17:00:00,305.592,321.705,310.927,303.695,124.839,302.293,99645.333,302.906,100073.410,
2004-06-29 17:05:00,305.577,321.655,310.566,303.576,121.661,302.201,99643.028,302.809,100073.476,
2004-06-29 17:10:00,305.539,321.362,310.025,303.508,120.103,302.108,99640.722,302.783,100073.438,
2004-06-29 17:15:00,305.350,318.376,305.578,302.964,116.152,302.016,99638.417,302.387,100073.661,
2004-06-29 17:20:00,305.138,316.192,304.842,302.701,113.855,301.924,99636.111,302.173,100073.817,
2004-06-29 17:25:00,304.921,314.556,304.280,302.507,112.045,301.832,99633.806,302.025,100073.935,
2004-06-29 17:30:00,304.716,313.304,303.933,302.368,110.425,301.740,99631.500,301.912,100074.033,
2004-06-29 17:35:00,304.529,312.325,303.673,302.230,108.823,301.648,99629.194,301.803,100074.129,
2004-06-29 17:40:00,304.356,311.537,303.455,302.112,107.404,301.556,99626.889,301.703,100074.221,
2004-06-29 17:45:00,304.197,310.885,303.248,301.993,106.001,301.463,99624.583,301.606,100074.311,
2004-06-29 17:50:00,304.048,310.333,303.052,301.891,104.629,301.371,99622.278,301.516,100074.396,
2004-06-29 17:55:00,303.907,309.854,302.859,301.783,103.317,301.279,99619.972,301.426,100074.482,
2004-06-29 18:00:00,303.773,309.431,302.671,301.687,102.096,301.187,99617.667,301.340,100074.565,
2004-06-29 18:05:00,303.644,309.050,302.482,301.486,100.344,300.897,99616.403,301.135,100074.823,
2004-06-29 18:10:00,303.517,308.702,302.283,301.250,98.477,300.606,99615.139,300.886,100075.114,
2004-06-29 18:15:00,303.388,308.376,302.024,300.999,96.503,300.316,99613.875,300.626,100075.411,
2004-06-29 18:20:00,303.252,308.064,301.722,300.753,94.646,300.026,99612.611,300.369,100075.705,
2004-06-29 18:25:00,303.113,307.765,301.398,300.498,92.780,299.736,99611.347,300.109,100076.001,
2004-06-29 18:30:00,302.969,307.475,301.064,300.245,91.236,299.445,99610.083,299.848,100076.295,
2004-06-29 18:35:00,302.823,307.195,300.722,299.983,89.683,299.155,99608.819,299.584,100076.591,
2004-06-29 18:40:00,302.673,306.922,300.373,299.726,88.205,298.865,99607.556,299.322,100076.884,
2004-06-29 18:45:00,302.522,306.657,300.016,299.459,86.761,298.574,99606.292,299.057,100077.178,
2004-06-29 18:50:00,302.368,306.397,299.653,299.194,85.170,298.284,99605.028,298.792,100077.469,
2004-06-29 18:55:00,302.213,306.143,299.282,298.918,82.977,297.994,99603.764,298.525,100077.760,
2004-06-29 19:00:00,302.056,305.894,298.902,298.642,76.189,297.703,99602.500,298.257,100078.049,
2004-06-29 19:05:00,301.898,305.649,298.512,298.253,73.183,297.541,99605.319,297.971,100078.273,
2004-06-29 19:10:00,301.750,305.433,298.126,298.097,71.942,297.379,99608.139,297.814,100078.429,
