Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 30/09/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
17/09/2004	170600.000	22.03	996.60	33	0.00	345	2.80	115.09	30.49	336.90	415.39	+9999	+9999
17/09/2004	170700.000	21.97	996.80	33	0.00	336	2.30	112.02	29.77	338.51	416.01	+9999	+9999
17/09/2004	170800.000	21.90	996.60	33	0.00	348	2.30	109.80	28.96	337.85	415.23	+9999	+9999
17/09/2004	170900.000	21.86	996.60	33	0.00	355	2.20	108.74	28.44	338.75	415.05	+9999	+9999
17/09/2004	171000.000	21.78	996.70	34	0.00	338	1.70	106.21	27.73	338.68	414.08	+9999	+9999
17/09/2004	171100.000	21.69	996.80	34	0.00	342	2.10	101.97	27.11	339.50	412.91	+9999	+9999
17/09/2004	171200.000	21.70	996.70	33	0.00	0	2.40	97.11	26.19	341.14	414.24	+9999	+9999
17/09/2004	171300.000	21.73	996.70	33	0.00	355	2.50	94.57	25.58	340.97	414.17	+9999	+9999
17/09/2004	171400.000	21.66	996.80	34	0.00	348	2.20	94.25	25.27	339.82	412.33	+9999	+9999
17/09/2004	171500.000	21.62	996.80	33	0.00	342	1.80	91.93	24.66	341.38	412.63	+9999	+9999
17/09/2004	171600.000	21.55	996.80	34	0.00	348	2.30	89.39	24.15	341.13	411.00	+9999	+9999
17/09/2004	171700.000	21.48	996.80	34	0.00	340	2.50	86.11	23.33	342.41	411.32	+9999	+9999
17/09/2004	171800.000	21.42	996.80	34	0.00	349	2.10	82.83	22.71	341.96	410.20	+9999	+9999
17/09/2004	171900.000	21.34	996.70	35	0.00	356	1.60	79.55	21.79	340.35	408.89	+9999	+9999
17/09/2004	172000.000	21.34	996.80	35	0.00	341	1.60	76.59	21.08	336.48	409.39	+9999	+9999
17/09/2004	172100.000	21.27	996.80	35	0.00	355	1.90	71.93	19.75	329.48	407.94	+9999	+9999
17/09/2004	172200.000	21.21	996.70	35	0.00	352	1.90	68.34	18.83	322.64	406.63	+9999	+9999
17/09/2004	172300.000	21.17	996.80	35	0.00	345	1.30	67.38	18.83	316.86	405.58	+9999	+9999
17/09/2004	172400.000	21.09	996.90	35	0.00	340	1.20	65.48	18.72	313.69	404.37	+9999	+9999
17/09/2004	172500.000	21.09	996.90	36	0.00	345	2.30	61.88	17.80	314.33	404.98	+9999	+9999
17/09/2004	172600.000	21.04	996.80	34	0.00	347	3.40	57.23	16.58	317.17	406.08	+9999	+9999
17/09/2004	172700.000	20.98	996.80	35	0.00	341	2.70	55.85	16.58	317.12	406.37	+9999	+9999
17/09/2004	172800.000	20.90	996.80	34	0.00	348	2.90	54.16	16.47	317.87	405.71	+9999	+9999
17/09/2004	172900.000	20.89	996.70	35	0.00	341	2.10	53.42	16.58	318.21	406.03	+9999	+9999
17/09/2004	173000.000	20.79	996.70	35	0.00	340	2.60	52.26	16.47	317.59	403.96	+9999	+9999
17/09/2004	173100.000	20.72	996.80	36	0.00	345	1.60	48.55	15.45	319.04	402.58	+9999	+9999
17/09/2004	173200.000	20.66	996.70	35	0.00	324	1.60	44.85	14.63	321.81	402.54	+9999	+9999
17/09/2004	173300.000	20.57	996.70	36	0.00	344	2.40	42.52	14.22	323.39	401.92	+9999	+9999
17/09/2004	173400.000	20.58	996.70	35	0.00	349	2.10	41.68	13.61	323.16	401.83	+9999	+9999
17/09/2004	173500.000	20.46	996.80	36	0.00	351	2.00	40.62	12.99	323.03	400.04	+9999	+9999
17/09/2004	173600.000	20.48	996.60	35	0.00	354	1.60	38.61	12.38	324.72	401.45	+9999	+9999
17/09/2004	173700.000	20.52	996.80	35	0.00	351	1.70	36.39	11.66	325.31	400.22	+9999	+9999
17/09/2004	173800.000	20.51	996.70	35	0.00	355	1.70	32.16	10.03	327.48	399.36	+9999	+9999
17/09/2004	173900.000	20.45	996.80	35	0.00	1	1.60	29.51	9.11	327.35	398.15	+9999	+9999
17/09/2004	174000.000	20.45	996.70	35	0.00	350	1.60	29.83	9.52	326.28	397.35	+9999	+9999
17/09/2004	174100.000	20.42	996.80	35	0.00	352	1.70	28.56	9.31	327.02	398.14	+9999	+9999
17/09/2004	174200.000	20.44	996.80	35	0.00	16	1.30	26.55	8.70	328.59	399.21	+9999	+9999
17/09/2004	174300.000	20.48	996.80	35	0.00	2	1.60	23.48	7.16	330.03	398.71	+9999	+9999
17/09/2004	174400.000	20.41	996.70	35	0.00	355	1.80	19.78	5.63	331.49	397.30	+9999	+9999
17/09/2004	174500.000	20.39	996.70	35	0.00	10	1.00	17.98	4.91	331.97	396.24	+9999	+9999
17/09/2004	174600.000	20.31	996.70	35	0.00	24	1.20	16.08	4.20	332.77	394.92	+9999	+9999
17/09/2004	174700.000	20.35	996.80	35	0.00	4	1.30	13.75	3.07	334.88	395.48	+9999	+9999
17/09/2004	174800.000	20.33	996.70	35	0.00	2	1.20	12.91	2.97	334.72	395.01	+9999	+9999
17/09/2004	174900.000	20.22	996.80	35	0.00	355	1.50	13.22	3.58	333.39	392.91	+9999	+9999
17/09/2004	175000.000	20.26	996.80	36	0.00	11	1.30	13.22	3.79	334.41	393.97	+9999	+9999
17/09/2004	175100.000	20.20	996.90	36	0.00	4	1.40	12.27	3.48	334.09	392.70	+9999	+9999
17/09/2004	175200.000	20.17	996.80	36	0.00	0	1.40	11.21	2.97	334.05	391.19	+9999	+9999
17/09/2004	175300.000	20.08	996.80	36	0.00	12	1.30	10.05	2.56	334.56	390.57	+9999	+9999
17/09/2004	175400.000	19.94	996.80	37	0.00	0	0.90	9.10	2.25	334.51	389.49	+9999	+9999
17/09/2004	175500.000	19.94	996.80	36	0.00	2	1.40	8.15	1.84	335.24	389.61	+9999	+9999
17/09/2004	175600.000	19.91	996.80	36	0.00	7	0.90	7.19	1.53	335.37	389.08	+9999	+9999
17/09/2004	175700.000	19.88	996.80	36	0.00	355	1.50	6.35	1.13	335.91	388.92	+9999	+9999
17/09/2004	175800.000	19.81	996.90	37	0.00	11	1.20	5.71	0.82	335.10	387.93	+9999	+9999
17/09/2004	175900.000	19.74	996.90	37	0.00	1	1.50	5.08	0.72	335.09	387.56	+9999	+9999
17/09/2004	180000.000	19.60	996.90	37	0.00	13	1.30	4.65	0.61	334.68	386.83	+9999	+9999
17/09/2004	180100.000	19.57	996.90	37	0.00	354	1.00	4.23	0.61	334.60	386.44	+9999	+9999
17/09/2004	180200.000	19.53	996.90	38	0.00	3	1.20	3.81	0.61	334.64	386.15	+9999	+9999
17/09/2004	180300.000	19.52	996.90	38	0.00	18	1.50	3.49	0.51	334.66	386.06	+9999	+9999
17/09/2004	180400.000	19.49	996.90	38	0.00	6	1.00	3.17	0.41	335.15	386.34	+9999	+9999
17/09/2004	180500.000	19.47	996.80	37	0.00	5	1.30	2.86	0.41	335.61	386.42	+9999	+9999
17/09/2004	180600.000	19.48	997.00	38	0.00	9	1.40	2.54	0.41	335.37	385.77	+9999	+9999
17/09/2004	180700.000	19.43	996.90	38	0.00	10	1.20	2.33	0.41	334.32	384.66	+9999	+9999
17/09/2004	180800.000	19.32	996.80	38	0.00	4	1.20	1.90	0.41	333.66	384.29	+9999	+9999
17/09/2004	180900.000	19.24	996.90	38	0.00	3	1.10	1.59	0.41	333.59	383.91	+9999	+9999
17/09/2004	181000.000	19.18	996.90	38	0.00	6	1.10	1.38	0.20	334.21	384.29	+9999	+9999
17/09/2004	181100.000	19.12	996.90	38	0.00	6	1.10	1.16	0.20	334.31	383.92	+9999	+9999
17/09/2004	181200.000	19.08	997.00	38	0.00	5	1.00	0.85	0.20	333.54	383.45	+9999	+9999
17/09/2004	181300.000	19.04	996.90	39	0.00	4	1.00	0.63	0.20	333.93	383.73	+9999	+9999
17/09/2004	181400.000	18.98	996.90	39	0.00	3	1.00	0.42	0.20	333.32	383.17	+9999	+9999
17/09/2004	181500.000	18.92	996.80	39	0.00	355	0.80	0.42	0.20	333.38	382.71	+9999	+9999
17/09/2004	181600.000	18.87	997.00	39	0.00	355	1.00	0.21	0.20	333.04	382.70	+9999	+9999
17/09/2004	181700.000	18.89	996.90	39	0.00	355	0.70	0.21	0.20	333.81	382.97	+9999	+9999
17/09/2004	181800.000	18.88	996.90	39	0.00	322	0.60	0.00	0.20	333.38	382.60	+9999	+9999
17/09/2004	181900.000	18.86	996.90	39	0.00	328	0.50	0.00	0.20	333.79	382.69	+9999	+9999
17/09/2004	182000.000	18.87	996.90	39	0.00	347	0.70	0.00	0.20	333.70	382.23	+9999	+9999
17/09/2004	182100.000	18.87	997.00	39	0.00	344	0.80	-0.11	0.20	333.34	382.04	+9999	+9999
17/09/2004	182200.000	18.84	997.00	39	0.00	355	1.00	-0.21	0.20	332.99	381.31	+9999	+9999
17/09/2004	182300.000	18.83	997.00	39	0.00	354	1.00	-0.21	0.20	333.25	381.67	+9999	+9999
17/09/2004	182400.000	18.78	996.90	40	0.00	354	0.70	-0.21	0.20	331.65	381.12	+9999	+9999
17/09/2004	182500.000	18.74	996.90	39	0.00	345	0.80	-0.21	0.20	331.53	380.76	+9999	+9999
17/09/2004	182600.000	18.68	997.10	40	0.00	355	0.80	-0.21	0.20	332.06	380.76	+9999	+9999
17/09/2004	182700.000	18.59	997.10	40	0.00	354	0.90	-0.21	0.20	331.07	380.02	+9999	+9999
17/09/2004	182800.000	18.45	997.00	41	0.00	355	0.90	-0.21	0.20	331.32	379.48	+9999	+9999
17/09/2004	182900.000	18.26	997.00	40	0.00	348	0.80	-0.32	0.20	330.43	378.84	+9999	+9999
17/09/2004	183000.000	18.14	997.00	41	0.00	355	0.70	-0.21	0.10	330.42	379.03	+9999	+9999
17/09/2004	183100.000	17.91	997.00	42	0.00	353	0.80	-0.21	0.00	330.13	378.58	+9999	+9999
17/09/2004	183200.000	17.86	997.00	42	0.00	345	0.40	-0.11	0.00	331.24	379.50	+9999	+9999
17/09/2004	183300.000	17.87	996.90	42	0.00	348	0.80	0.00	0.00	331.13	380.14	+9999	+9999
17/09/2004	183400.000	17.88	997.00	42	0.00	323	0.50	0.00	0.10	330.93	380.67	+9999	+9999
17/09/2004	183500.000	17.88	997.00	42	0.00	349	0.50	0.00	0.00	331.37	381.05	+9999	+9999
17/09/2004	183600.000	17.87	997.10	42	0.00	347	0.70	0.00	0.00	331.62	380.87	+9999	+9999
17/09/2004	183700.000	17.91	997.00	42	0.00	1	0.50	0.00	0.10	332.41	381.59	+9999	+9999
17/09/2004	183800.000	17.95	997.10	42	0.00	349	0.50	0.00	0.10	331.86	380.59	+9999	+9999
17/09/2004	183900.000	17.96	997.10	43	0.00	0	0.50	0.00	0.10	331.51	379.95	+9999	+9999
17/09/2004	184000.000	17.82	997.10	43	0.00	0	0.40	0.00	0.10	330.18	378.58	+9999	+9999
17/09/2004	184100.000	17.78	997.10	42	0.00	355	0.50	0.00	0.10	331.67	380.22	+9999	+9999
17/09/2004	184200.000	17.83	997.10	42	0.00	355	0.40	0.00	0.10	331.21	380.04	+9999	+9999
17/09/2004	184300.000	17.82	997.10	43	0.00	0	0.30	0.00	0.10	331.13	379.31	+9999	+9999
17/09/2004	184400.000	17.81	997.10	43	0.00	1	0.50	0.00	0.10	331.13	379.59	+9999	+9999
17/09/2004	184500.000	17.82	997.10	42	0.00	355	0.40	0.00	0.10	330.93	379.50	+9999	+9999
17/09/2004	184600.000	17.80	997.10	43	0.00	352	0.40	0.00	0.20	330.85	379.31	+9999	+9999
17/09/2004	184700.000	17.77	997.00	43	0.00	346	0.50	0.00	0.20	330.76	379.03	+9999	+9999
17/09/2004	184800.000	17.73	997.10	42	0.00	337	0.60	0.00	0.20	330.57	379.13	+9999	+9999
17/09/2004	184900.000	17.59	997.10	43	0.00	347	0.50	0.00	0.10	329.25	377.68	+9999	+9999
17/09/2004	185000.000	17.51	997.20	43	0.00	339	0.50	0.00	0.20	329.95	377.94	+9999	+9999
17/09/2004	185100.000	17.59	997.10	43	0.00	330	0.30	0.00	0.10	330.20	378.60	+9999	+9999
17/09/2004	185200.000	17.64	997.20	43	0.00	316	0.30	0.11	0.20	330.09	378.50	+9999	+9999
17/09/2004	185300.000	17.61	997.10	42	0.00	320	0.00	0.11	0.20	330.27	378.59	+9999	+9999
17/09/2004	185400.000	17.51	997.20	43	0.00	345	0.00	0.00	0.20	329.50	377.76	+9999	+9999
17/09/2004	185500.000	17.40	997.20	43	0.00	336	0.00	0.00	0.20	330.11	378.59	+9999	+9999
17/09/2004	185600.000	17.28	997.20	43	0.00	310	0.00	0.00	0.20	328.87	377.59	+9999	+9999
17/09/2004	185700.000	17.10	997.10	44	0.00	306	0.00	0.00	0.10	327.99	377.33	+9999	+9999
17/09/2004	185800.000	16.84	997.10	45	0.00	283	0.00	0.00	0.10	327.55	377.42	+9999	+9999
17/09/2004	185900.000	16.65	997.10	45	0.00	279	0.00	0.00	0.10	327.36	377.15	+9999	+9999
17/09/2004	190000.000	16.52	997.10	45	0.00	278	0.00	0.00	0.10	327.80	377.42	+9999	+9999
17/09/2004	190100.000	16.44	997.10	45	0.00	276	0.00	0.00	0.10	327.52	376.97	+9999	+9999
17/09/2004	190200.000	16.46	997.10	45	0.00	274	0.00	0.00	0.10	327.87	377.52	+9999	+9999
17/09/2004	190300.000	16.61	997.10	45	0.00	291	0.00	0.00	0.10	328.84	378.25	+9999	+9999
17/09/2004	190400.000	16.67	997.10	45	0.00	355	0.00	0.00	0.10	328.39	377.44	+9999	+9999
17/09/2004	190500.000	16.77	997.10	45	0.00	64	0.00	0.11	0.10	328.90	377.80	+9999	+9999
17/09/2004	190600.000	16.89	997.10	45	0.00	90	0.00	0.11	0.10	329.33	377.98	+9999	+9999
17/09/2004	190700.000	16.98	997.10	44	0.00	81	0.00	0.11	0.10	329.25	377.71	+9999	+9999
17/09/2004	190800.000	17.08	997.20	43	0.00	143	0.00	0.11	0.20	329.69	377.88	+9999	+9999
17/09/2004	190900.000	17.18	997.20	43	0.00	126	0.00	0.11	0.10	330.30	377.98	+9999	+9999
17/09/2004	191000.000	17.29	997.20	42	0.00	119	0.10	0.11	0.10	329.95	377.44	+9999	+9999
17/09/2004	191100.000	17.33	997.20	42	0.00	95	0.30	0.11	0.20	329.69	376.88	+9999	+9999
17/09/2004	191200.000	17.37	997.20	41	0.00	81	0.00	0.11	0.20	330.48	377.24	+9999	+9999
17/09/2004	191300.000	17.53	997.20	41	0.00	81	0.00	0.11	0.20	331.18	377.15	+9999	+9999
17/09/2004	191400.000	17.66	997.30	41	0.00	81	0.00	0.11	0.20	330.65	376.70	+9999	+9999
17/09/2004	191500.000	17.73	997.20	40	0.00	81	0.00	0.11	0.20	331.09	376.88	+9999	+9999
17/09/2004	191600.000	17.79	997.20	40	0.00	81	0.00	0.11	0.20	331.00	376.70	+9999	+9999
17/09/2004	191700.000	17.86	997.20	39	0.00	81	0.00	0.11	0.20	330.83	376.70	+9999	+9999
17/09/2004	191800.000	17.87	997.20	39	0.00	81	0.00	0.11	0.20	330.57	376.79	+9999	+9999
17/09/2004	191900.000	17.88	997.20	39	0.00	344	0.00	0.11	0.20	330.92	377.61	+9999	+9999
17/09/2004	192000.000	17.87	997.10	39	0.00	0	0.00	0.11	0.20	330.48	377.33	+9999	+9999
17/09/2004	192100.000	17.81	997.20	39	0.00	322	0.00	0.11	0.20	329.25	375.42	+9999	+9999
17/09/2004	192200.000	17.59	997.20	39	0.00	314	0.00	0.00	0.20	328.56	374.60	+9999	+9999
17/09/2004	192300.000	17.47	997.20	39	0.00	313	0.00	0.00	0.20	328.90	374.42	+9999	+9999
17/09/2004	192400.000	17.20	997.20	41	0.00	323	0.00	0.11	0.20	326.42	372.87	+9999	+9999
17/09/2004	192500.000	16.88	997.20	41	0.00	275	0.00	0.00	0.20	325.37	371.96	+9999	+9999
17/09/2004	192600.000	16.62	997.20	41	0.00	220	0.00	0.00	0.10	326.52	373.25	+9999	+9999
17/09/2004	192700.000	16.47	997.10	42	0.00	223	0.00	0.00	0.10	326.24	373.17	+9999	+9999
17/09/2004	192800.000	16.50	997.10	42	0.00	223	0.00	0.00	0.10	327.03	373.81	+9999	+9999
17/09/2004	192900.000	16.56	997.20	42	0.00	203	0.00	0.11	0.10	327.19	374.08	+9999	+9999
17/09/2004	193000.000	16.56	997.20	42	0.00	202	0.00	0.11	0.10	327.35	373.82	+9999	+9999
17/09/2004	193100.000	16.64	997.10	42	0.00	201	0.00	0.11	0.10	327.44	374.00	+9999	+9999
17/09/2004	193200.000	16.59	997.10	43	0.00	186	0.00	0.11	0.10	326.57	373.81	+9999	+9999
17/09/2004	193300.000	16.47	997.00	43	0.00	150	0.00	0.00	0.10	326.76	374.09	+9999	+9999
17/09/2004	193400.000	16.46	997.20	43	0.00	152	0.30	0.11	0.10	326.74	374.37	+9999	+9999
17/09/2004	193500.000	16.48	997.10	43	0.00	62	0.00	0.11	0.10	327.00	374.64	+9999	+9999
17/09/2004	193600.000	16.44	997.20	43	0.00	157	0.00	0.11	0.10	326.12	374.28	+9999	+9999
17/09/2004	193700.000	16.50	997.10	42	0.00	142	0.00	0.11	0.10	327.44	374.82	+9999	+9999
17/09/2004	193800.000	16.56	997.10	42	0.00	127	0.00	0.11	0.10	327.79	375.19	+9999	+9999
17/09/2004	193900.000	16.64	997.10	42	0.00	91	0.00	0.11	0.10	328.23	375.28	+9999	+9999
17/09/2004	194000.000	16.76	997.00	42	0.00	52	0.00	0.11	0.10	328.50	375.10	+9999	+9999
17/09/2004	194100.000	16.92	997.10	41	0.00	51	0.00	0.11	0.10	328.85	375.46	+9999	+9999
17/09/2004	194200.000	17.07	997.20	40	0.00	66	0.00	0.11	0.10	328.85	375.46	+9999	+9999
17/09/2004	194300.000	17.14	997.10	40	0.00	63	0.00	0.11	0.20	328.76	375.00	+9999	+9999
17/09/2004	194400.000	17.29	997.20	40	0.00	47	0.00	0.11	0.20	329.99	375.91	+9999	+9999
17/09/2004	194500.000	17.36	997.20	40	0.00	45	0.00	0.11	0.20	329.20	375.09	+9999	+9999
17/09/2004	194600.000	17.36	997.20	40	0.00	15	0.60	0.11	0.20	328.15	374.27	+9999	+9999
17/09/2004	194700.000	17.22	997.20	40	0.00	7	0.30	0.11	0.20	324.53	372.45	+9999	+9999
17/09/2004	194800.000	16.93	997.20	40	0.00	17	0.40	-0.11	0.20	324.66	372.18	+9999	+9999
17/09/2004	194900.000	16.73	997.20	40	0.00	29	0.00	-0.11	0.20	323.59	371.37	+9999	+9999
17/09/2004	195000.000	16.56	997.20	40	0.00	27	0.00	-0.21	0.20	323.60	370.65	+9999	+9999
17/09/2004	195100.000	16.48	997.20	41	0.00	27	0.00	-0.21	0.10	324.65	370.93	+9999	+9999
17/09/2004	195200.000	16.40	997.20	42	0.00	27	0.00	-0.11	0.10	323.66	370.76	+9999	+9999
17/09/2004	195300.000	16.25	997.10	42	0.00	27	0.00	-0.11	0.00	322.86	370.60	+9999	+9999
17/09/2004	195400.000	16.12	997.20	43	0.00	27	0.00	-0.11	0.00	323.65	370.24	+9999	+9999
17/09/2004	195500.000	16.06	997.20	43	0.00	27	0.00	0.00	0.00	323.28	369.70	+9999	+9999
17/09/2004	195600.000	15.94	997.30	43	0.00	27	0.00	-0.11	0.10	322.41	369.61	+9999	+9999
17/09/2004	195700.000	15.80	997.20	43	0.00	27	0.00	-0.11	0.10	322.84	369.63	+9999	+9999
17/09/2004	195800.000	15.72	997.20	44	0.00	27	0.00	-0.11	0.10	324.16	370.36	+9999	+9999
17/09/2004	195900.000	15.69	997.30	45	0.00	27	0.00	-0.11	0.10	323.01	369.46	+9999	+9999
17/09/2004	200000.000	15.59	997.20	44	0.00	27	0.00	-0.11	0.10	323.36	369.66	+9999	+9999
17/09/2004	200100.000	15.54	997.20	44	0.00	227	0.00	-0.11	0.10	322.30	370.02	+9999	+9999
17/09/2004	200200.000	15.48	997.20	44	0.00	224	0.00	-0.11	0.10	322.83	369.67	+9999	+9999
17/09/2004	200300.000	15.46	997.20	45	0.00	206	0.00	-0.11	0.10	323.17	369.05	+9999	+9999
17/09/2004	200400.000	15.45	997.20	45	0.00	197	0.00	0.00	0.10	323.59	369.78	+9999	+9999
17/09/2004	200500.000	15.42	997.20	45	0.00	169	0.00	0.11	0.10	323.13	369.98	+9999	+9999
17/09/2004	200600.000	15.36	997.20	45	0.00	169	0.00	0.00	0.10	322.36	370.16	+9999	+9999
17/09/2004	200700.000	15.29	997.30	46	0.00	169	0.00	0.00	0.10	322.53	369.27	+9999	+9999
17/09/2004	200800.000	15.35	997.20	47	0.00	28	0.90	-0.11	0.10	323.96	369.81	+9999	+9999
17/09/2004	200900.000	15.44	997.20	48	0.00	45	0.80	-0.11	0.10	323.34	369.27	+9999	+9999
17/09/2004	201000.000	15.43	997.30	48	0.00	55	0.70	-0.11	0.10	322.64	369.08	+9999	+9999
17/09/2004	201100.000	15.42	997.30	48	0.00	64	0.70	-0.11	0.10	322.28	368.37	+9999	+9999
17/09/2004	201200.000	15.41	997.30	48	0.00	65	0.90	-0.11	0.10	322.72	368.19	+9999	+9999
17/09/2004	201300.000	15.43	997.30	48	0.00	71	0.70	0.00	0.10	322.62	368.28	+9999	+9999
17/09/2004	201400.000	15.40	997.30	48	0.00	65	0.80	0.11	0.10	322.07	367.66	+9999	+9999
17/09/2004	201500.000	15.35	997.30	48	0.00	69	0.70	0.11	0.10	321.63	367.48	+9999	+9999
17/09/2004	201600.000	15.31	997.30	48	0.00	72	0.70	0.11	0.10	321.63	367.48	+9999	+9999
17/09/2004	201700.000	15.25	997.30	48	0.00	69	0.70	0.00	0.10	321.12	367.31	+9999	+9999
17/09/2004	201800.000	15.15	997.40	48	0.00	68	0.70	0.00	0.10	320.15	367.04	+9999	+9999
17/09/2004	201900.000	15.08	997.30	49	0.00	71	0.80	0.00	0.10	319.98	366.78	+9999	+9999
17/09/2004	202000.000	15.02	997.30	49	0.00	79	0.70	-0.11	0.10	320.79	366.97	+9999	+9999
17/09/2004	202100.000	14.98	997.30	49	0.00	86	0.70	0.00	0.10	320.15	366.53	+9999	+9999
17/09/2004	202200.000	14.87	997.30	49	0.00	87	0.70	0.11	0.10	319.78	366.62	+9999	+9999
17/09/2004	202300.000	14.77	997.30	49	0.00	87	0.80	0.11	0.10	319.17	366.46	+9999	+9999
17/09/2004	202400.000	14.69	997.40	49	0.00	91	0.80	0.11	0.10	320.49	367.28	+9999	+9999
17/09/2004	202500.000	14.69	997.30	48	0.00	89	0.80	0.11	0.00	320.93	367.86	+9999	+9999
17/09/2004	202600.000	14.66	997.30	48	0.00	82	0.80	0.11	0.00	320.93	367.95	+9999	+9999
17/09/2004	202700.000	14.62	997.40	48	0.00	89	0.80	0.11	0.10	321.37	366.41	+9999	+9999
17/09/2004	202800.000	14.58	997.30	49	0.00	89	0.80	0.11	0.10	322.07	366.50	+9999	+9999
17/09/2004	202900.000	14.54	997.30	48	0.00	86	0.80	0.11	0.10	321.46	366.87	+9999	+9999
17/09/2004	203000.000	14.50	997.30	48	0.00	87	0.60	0.00	0.10	319.81	366.53	+9999	+9999
17/09/2004	203100.000	14.43	997.40	49	0.00	90	0.60	-0.11	0.10	318.77	365.54	+9999	+9999
17/09/2004	203200.000	14.33	997.30	49	0.00	98	0.30	-0.11	0.10	320.44	366.55	+9999	+9999
17/09/2004	203300.000	14.30	997.30	51	0.00	131	0.50	-0.11	0.10	321.58	366.91	+9999	+9999
17/09/2004	203400.000	14.25	997.30	50	0.00	147	0.40	-0.11	0.20	320.80	365.74	+9999	+9999
17/09/2004	203500.000	14.30	997.30	50	0.00	166	0.50	-0.11	0.20	321.41	366.10	+9999	+9999
17/09/2004	203600.000	14.35	997.20	49	0.00	150	0.40	-0.11	0.20	321.85	366.10	+9999	+9999
17/09/2004	203700.000	14.42	997.30	49	0.00	156	0.40	-0.11	0.10	322.38	366.30	+9999	+9999
17/09/2004	203800.000	14.53	997.30	49	0.00	157	0.30	-0.11	0.10	322.82	366.66	+9999	+9999
17/09/2004	203900.000	14.64	997.30	48	0.00	157	0.30	-0.11	0.20	323.43	367.18	+9999	+9999
17/09/2004	204000.000	14.69	997.30	48	0.00	150	0.30	-0.11	0.31	323.25	366.71	+9999	+9999
17/09/2004	204100.000	14.75	997.20	47	0.00	137	0.00	-0.11	0.31	323.61	367.26	+9999	+9999
17/09/2004	204200.000	14.76	997.20	47	0.00	118	0.00	-0.11	0.31	322.90	366.71	+9999	+9999
17/09/2004	204300.000	14.75	997.30	47	0.00	94	0.30	-0.11	0.31	323.34	366.53	+9999	+9999
17/09/2004	204400.000	14.86	997.40	47	0.00	85	0.30	-0.11	0.20	324.48	366.81	+9999	+9999
17/09/2004	204500.000	14.93	997.30	47	0.00	84	0.40	0.11	0.20	324.27	366.79	+9999	+9999
17/09/2004	204600.000	14.96	997.40	47	0.00	81	0.50	0.11	0.10	323.74	366.34	+9999	+9999
17/09/2004	204700.000	14.84	997.30	48	0.00	90	0.40	0.11	0.20	322.34	365.69	+9999	+9999
17/09/2004	204800.000	14.64	997.30	48	0.00	92	0.40	0.11	0.10	321.10	365.41	+9999	+9999
17/09/2004	204900.000	14.51	997.30	47	0.00	93	0.40	0.11	0.10	322.33	366.32	+9999	+9999
17/09/2004	205000.000	14.52	997.30	47	0.00	89	0.50	0.11	0.10	322.51	366.59	+9999	+9999
17/09/2004	205100.000	14.63	997.30	47	0.00	102	0.30	0.11	0.10	323.48	367.05	+9999	+9999
17/09/2004	205200.000	14.70	997.30	47	0.00	101	0.00	0.11	0.10	322.86	366.32	+9999	+9999
17/09/2004	205300.000	14.87	997.30	47	0.00	102	0.00	0.11	0.10	324.00	366.66	+9999	+9999
17/09/2004	205400.000	15.02	997.40	47	0.00	104	0.00	0.11	0.10	324.35	366.75	+9999	+9999
17/09/2004	205500.000	15.12	997.30	47	0.00	104	0.00	0.11	0.10	324.79	367.01	+9999	+9999
17/09/2004	205600.000	15.22	997.30	46	0.00	104	0.00	0.11	0.10	324.71	367.83	+9999	+9999
17/09/2004	205700.000	15.06	997.40	47	0.00	104	0.00	0.11	0.10	320.93	365.00	+9999	+9999
17/09/2004	205800.000	14.99	997.40	46	0.00	104	0.00	0.11	0.10	323.39	366.64	+9999	+9999
17/09/2004	205900.000	15.12	997.30	46	0.00	104	0.00	0.11	0.10	323.47	367.46	+9999	+9999
