08/01/2004	024900.000	1.14	992.40	94	0.00	125	1.40	-0.19	0.11	299.61	313.34	+9999	+9999
08/01/2004	025000.000	1.14	992.30	94	0.00	117	1.40	-0.19	0.11	299.23	313.24	+9999	+9999
08/01/2004	025100.000	1.16	992.40	94	0.00	102	1.20	-0.19	0.00	299.42	313.54	+9999	+9999
08/01/2004	025200.000	1.17	992.40	94	0.00	114	1.30	-0.19	0.11	299.23	313.34	+9999	+9999
08/01/2004	025300.000	1.16	992.30	93	0.00	107	1.30	-0.19	0.11	298.67	313.44	+9999	+9999
08/01/2004	025400.000	1.21	992.40	93	0.00	119	1.00	-0.29	0.00	299.05	313.83	+9999	+9999
08/01/2004	025500.000	1.20	992.40	93	0.00	93	0.80	-0.29	0.11	298.48	313.44	+9999	+9999
08/01/2004	025600.000	1.24	992.40	93	0.00	90	0.80	-0.29	0.00	298.77	313.74	+9999	+9999
08/01/2004	025700.000	1.21	992.40	93	0.00	72	0.50	-0.39	0.11	298.77	313.44	+9999	+9999
08/01/2004	025800.000	1.13	992.50	93	0.00	55	0.40	-0.39	0.00	299.52	313.44	+9999	+9999
08/01/2004	025900.000	1.03	992.40	93	0.00	36	0.50	-0.39	0.00	299.52	313.06	+9999	+9999
08/01/2004	030000.000	0.95	992.40	92	0.00	53	0.60	-0.39	0.11	298.86	312.76	+9999	+9999
08/01/2004	030100.000	0.90	992.40	92	0.00	47	0.80	-0.39	0.00	298.86	313.35	+9999	+9999
08/01/2004	030200.000	0.84	992.40	92	0.00	66	0.70	-0.39	0.11	297.18	312.49	+9999	+9999
08/01/2004	030300.000	0.81	992.30	92	0.00	69	1.00	-0.48	0.00	297.75	313.28	+9999	+9999
08/01/2004	030400.000	0.77	992.30	92	0.00	84	1.00	-0.48	0.00	297.47	313.18	+9999	+9999
08/01/2004	030500.000	0.70	992.40	92	0.00	99	0.70	-0.48	0.00	296.63	312.82	+9999	+9999
08/01/2004	030600.000	0.63	992.40	92	0.00	115	1.00	-0.39	0.00	296.44	312.82	+9999	+9999
08/01/2004	030700.000	0.60	992.30	92	0.00	122	0.90	-0.39	0.00	296.07	313.01	+9999	+9999
08/01/2004	030800.000	0.62	992.30	92	0.00	145	1.30	-0.39	0.00	297.21	313.04	+9999	+9999
08/01/2004	030900.000	0.63	992.30	93	0.00	131	1.50	-0.39	0.00	297.49	313.42	+9999	+9999
08/01/2004	031000.000	0.81	992.30	94	0.00	131	1.30	-0.29	0.00	300.40	314.10	+9999	+9999
08/01/2004	031100.000	0.96	992.30	94	0.00	136	1.50	-0.29	0.11	299.73	313.87	+9999	+9999
08/01/2004	031200.000	1.13	992.30	95	0.00	113	1.10	-0.19	0.11	299.73	313.29	+9999	+9999
08/01/2004	031300.000	1.21	992.30	95	0.00	105	0.90	-0.19	0.11	299.45	313.29	+9999	+9999
08/01/2004	031400.000	1.16	992.30	94	0.00	94	0.80	-0.19	0.11	298.68	313.27	+9999	+9999
08/01/2004	031500.000	0.98	992.30	93	0.00	65	0.50	-0.29	0.11	297.10	312.52	+9999	+9999
08/01/2004	031600.000	0.79	992.20	92	0.00	73	0.60	-0.29	0.11	296.91	312.23	+9999	+9999
08/01/2004	031700.000	0.64	992.20	92	0.00	114	1.00	-0.39	0.00	296.54	312.53	+9999	+9999
08/01/2004	031800.000	0.53	992.10	92	0.00	115	1.20	-0.39	0.00	296.27	312.36	+9999	+9999
08/01/2004	031900.000	0.48	992.10	92	0.00	105	1.30	-0.39	0.00	296.64	312.46	+9999	+9999
08/01/2004	032000.000	0.47	992.10	92	0.00	108	1.30	-0.39	0.00	297.39	312.55	+9999	+9999
08/01/2004	032100.000	0.48	992.00	92	0.00	103	1.80	-0.29	0.00	297.50	312.39	+9999	+9999
08/01/2004	032200.000	0.59	992.00	93	0.00	112	1.90	-0.29	0.00	298.44	312.19	+9999	+9999
08/01/2004	032300.000	0.78	992.00	94	0.00	115	1.80	-0.29	0.00	299.46	312.84	+9999	+9999
08/01/2004	032400.000	0.90	992.00	95	0.00	107	1.00	-0.19	0.11	299.27	312.74	+9999	+9999
08/01/2004	032500.000	0.90	992.00	95	0.00	94	1.20	-0.19	0.11	298.79	313.20	+9999	+9999
08/01/2004	032600.000	0.88	992.00	94	0.00	84	1.50	-0.29	0.11	298.60	312.91	+9999	+9999
08/01/2004	032700.000	0.78	992.00	94	0.00	92	0.90	-0.29	0.11	296.83	312.45	+9999	+9999
08/01/2004	032800.000	0.71	992.00	93	0.00	82	1.00	-0.39	0.00	297.11	312.46	+9999	+9999
08/01/2004	032900.000	0.60	992.00	93	0.00	63	1.00	-0.39	0.00	297.58	312.36	+9999	+9999
08/01/2004	033000.000	0.52	992.00	93	0.00	71	1.10	-0.39	0.00	297.68	312.36	+9999	+9999
08/01/2004	033100.000	0.46	991.90	93	0.00	72	0.90	-0.39	0.00	297.96	312.46	+9999	+9999
08/01/2004	033200.000	0.42	992.00	93	0.00	74	1.10	-0.39	0.00	297.69	312.19	+9999	+9999
08/01/2004	033300.000	0.39	991.90	93	0.00	86	1.00	-0.39	0.00	297.69	312.39	+9999	+9999
08/01/2004	033400.000	0.40	991.90	93	0.00	87	1.30	-0.39	0.00	297.41	312.58	+9999	+9999
08/01/2004	033500.000	0.40	992.00	93	0.00	94	1.50	-0.39	0.00	296.94	312.58	+9999	+9999
08/01/2004	033600.000	0.42	991.90	94	0.00	91	1.10	-0.39	0.00	296.86	312.41	+9999	+9999
08/01/2004	033700.000	0.44	991.90	94	0.00	94	1.30	-0.39	0.00	297.33	312.41	+9999	+9999
08/01/2004	033800.000	0.45	991.80	94	0.00	88	1.10	-0.39	0.00	297.42	312.41	+9999	+9999
08/01/2004	033900.000	0.46	991.90	94	0.00	78	0.90	-0.39	0.11	297.61	312.12	+9999	+9999
08/01/2004	034000.000	0.44	991.90	94	0.00	76	1.20	-0.39	0.00	297.98	312.12	+9999	+9999
08/01/2004	034100.000	0.45	991.90	94	0.00	78	1.20	-0.39	0.11	297.70	312.21	+9999	+9999
08/01/2004	034200.000	0.46	991.90	94	0.00	92	1.20	-0.39	0.11	297.14	312.50	+9999	+9999
08/01/2004	034300.000	0.52	992.00	94	0.00	94	1.40	-0.39	0.11	297.61	312.50	+9999	+9999
08/01/2004	034400.000	0.53	992.00	94	0.00	94	1.40	-0.39	0.11	296.86	312.50	+9999	+9999
08/01/2004	034500.000	0.55	991.90	94	0.00	96	1.50	-0.39	0.11	297.04	312.70	+9999	+9999
08/01/2004	034600.000	0.55	991.90	94	0.00	99	1.70	-0.39	0.00	297.23	312.70	+9999	+9999
08/01/2004	034700.000	0.56	991.90	94	0.00	95	1.60	-0.39	0.11	297.23	312.89	+9999	+9999
08/01/2004	034800.000	0.61	991.90	94	0.00	105	1.10	-0.29	0.11	297.89	312.99	+9999	+9999
08/01/2004	034900.000	0.66	991.80	95	0.00	110	1.20	-0.29	0.11	297.51	313.08	+9999	+9999
08/01/2004	035000.000	0.69	991.80	95	0.00	115	0.90	-0.39	0.11	297.04	313.37	+9999	+9999
08/01/2004	035100.000	0.68	991.90	95	0.00	115	0.70	-0.39	0.00	296.10	312.70	+9999	+9999
08/01/2004	035200.000	0.65	991.90	94	0.00	125	0.60	-0.39	0.00	297.51	312.70	+9999	+9999
08/01/2004	035300.000	0.64	991.90	94	0.00	108	0.80	-0.39	0.00	297.42	312.51	+9999	+9999
08/01/2004	035400.000	0.58	991.80	94	0.00	111	0.80	-0.48	0.00	296.95	312.51	+9999	+9999
08/01/2004	035500.000	0.62	991.90	94	0.00	109	0.80	-0.48	0.00	296.78	312.63	+9999	+9999
08/01/2004	035600.000	0.55	991.80	94	0.00	111	0.80	-0.48	0.00	296.31	312.54	+9999	+9999
08/01/2004	035700.000	0.59	991.90	94	0.00	94	0.80	-0.48	0.00	297.62	312.63	+9999	+9999
08/01/2004	035800.000	0.58	991.90	94	0.00	108	0.90	-0.48	0.00	297.06	312.54	+9999	+9999
08/01/2004	035900.000	0.62	991.90	94	0.00	115	1.20	-0.48	0.00	297.25	313.02	+9999	+9999
08/01/2004	040000.000	0.65	991.80	94	0.00	115	1.20	-0.48	0.00	297.62	313.12	+9999	+9999
08/01/2004	040100.000	0.67	991.90	94	0.00	119	1.00	-0.48	0.00	298.00	313.31	+9999	+9999
08/01/2004	040200.000	0.68	991.90	94	0.00	114	1.10	-0.39	0.00	297.34	313.12	+9999	+9999
08/01/2004	040300.000	0.67	991.90	94	0.00	111	0.90	-0.39	0.00	296.40	313.12	+9999	+9999
08/01/2004	040400.000	0.69	992.00	94	0.00	112	1.00	-0.39	0.00	297.25	313.12	+9999	+9999
08/01/2004	040500.000	0.74	992.00	94	0.00	97	0.90	-0.29	0.00	297.54	312.66	+9999	+9999
08/01/2004	040600.000	0.79	992.00	94	0.00	98	0.90	-0.29	0.11	298.56	313.01	+9999	+9999
08/01/2004	040700.000	0.82	992.00	94	0.00	101	1.10	-0.29	0.00	298.56	313.02	+9999	+9999
08/01/2004	040800.000	0.91	992.00	94	0.00	88	1.10	-0.29	0.11	299.41	312.82	+9999	+9999
08/01/2004	040900.000	0.97	992.10	94	0.00	82	1.20	-0.19	0.21	299.31	312.62	+9999	+9999
08/01/2004	041000.000	0.99	992.20	94	0.00	84	0.80	-0.19	0.21	299.11	312.69	+9999	+9999
08/01/2004	041100.000	1.00	992.20	93	0.00	66	0.70	-0.19	0.21	298.83	312.78	+9999	+9999
08/01/2004	041200.000	0.95	992.20	93	0.00	74	0.70	-0.29	0.21	298.26	312.40	+9999	+9999
08/01/2004	041300.000	0.85	992.20	92	0.00	85	0.70	-0.29	0.21	297.23	312.49	+9999	+9999
08/01/2004	041400.000	0.80	992.30	92	0.00	97	0.90	-0.39	0.11	297.23	312.70	+9999	+9999
08/01/2004	041500.000	0.77	992.20	92	0.00	101	0.90	-0.39	0.11	297.70	312.50	+9999	+9999
08/01/2004	041600.000	0.77	992.30	92	0.00	99	1.10	-0.39	0.11	297.70	312.41	+9999	+9999
08/01/2004	041700.000	0.77	992.20	92	0.00	100	1.00	-0.39	0.00	297.70	312.61	+9999	+9999
08/01/2004	041800.000	0.78	992.30	92	0.00	96	1.10	-0.39	0.00	298.17	312.51	+9999	+9999
08/01/2004	041900.000	0.71	992.30	92	0.00	84	0.60	-0.39	0.11	295.92	310.47	+9999	+9999
08/01/2004	042000.000	0.34	992.40	90	0.00	315	0.50	-0.39	0.00	297.06	311.47	+9999	+9999
08/01/2004	042100.000	0.23	992.40	90	0.00	25	0.50	-0.48	0.00	296.68	311.67	+9999	+9999
08/01/2004	042200.000	0.18	992.40	91	0.00	50	0.50	-0.48	0.00	295.74	311.67	+9999	+9999
08/01/2004	042300.000	0.09	992.40	91	0.00	35	0.00	-0.58	0.00	294.63	311.02	+9999	+9999
08/01/2004	042400.000	0.05	992.40	91	0.00	86	0.40	-0.58	0.00	294.63	311.31	+9999	+9999
08/01/2004	042500.000	0.04	992.40	91	0.00	109	0.20	-0.77	0.00	294.28	311.14	+9999	+9999
08/01/2004	042600.000	0.05	992.40	91	0.00	108	0.30	-0.77	0.00	294.65	311.43	+9999	+9999
08/01/2004	042700.000	0.05	992.40	92	0.00	117	0.50	-0.77	0.00	294.84	311.34	+9999	+9999
08/01/2004	042800.000	0.04	992.40	92	0.00	112	0.40	-0.77	0.00	294.57	311.27	+9999	+9999
08/01/2004	042900.000	0.05	992.40	92	0.00	122	0.70	-0.77	0.00	295.04	311.27	+9999	+9999
08/01/2004	043000.000	0.07	992.30	93	0.00	132	0.40	-0.58	0.00	294.66	311.46	+9999	+9999
08/01/2004	043100.000	0.09	992.30	93	0.00	153	0.30	-0.58	0.00	295.23	311.37	+9999	+9999
08/01/2004	043200.000	0.09	992.40	93	0.00	155	0.00	-0.77	0.00	296.27	311.37	+9999	+9999
08/01/2004	043300.000	0.10	992.50	93	0.00	156	0.00	-0.77	0.00	297.11	310.98	+9999	+9999
08/01/2004	043400.000	0.00	992.50	93	0.00	215	0.00	-0.77	0.00	296.08	309.43	+9999	+9999
08/01/2004	043500.000	-0.14	992.40	92	0.00	222	0.00	-0.77	0.00	295.91	309.75	+9999	+9999
08/01/2004	043600.000	-0.23	992.30	92	0.00	153	0.00	-0.77	0.00	295.72	309.94	+9999	+9999
08/01/2004	043700.000	-0.28	992.30	92	0.00	147	0.40	-0.77	0.00	295.34	310.23	+9999	+9999
08/01/2004	043800.000	-0.32	992.30	93	0.00	162	0.30	-0.77	0.00	293.95	309.68	+9999	+9999
08/01/2004	043900.000	-0.36	992.30	93	0.00	154	0.30	-0.77	0.00	294.14	310.55	+9999	+9999
08/01/2004	044000.000	-0.34	992.30	93	0.00	151	0.20	-0.87	0.00	294.33	310.26	+9999	+9999
08/01/2004	044100.000	-0.34	992.20	94	0.00	165	0.30	-0.87	0.00	293.50	310.29	+9999	+9999
08/01/2004	044200.000	-0.33	992.30	94	0.00	119	0.20	-0.87	0.00	293.87	310.39	+9999	+9999
08/01/2004	044300.000	-0.34	992.20	94	0.00	147	0.30	-0.87	0.00	293.59	310.58	+9999	+9999
08/01/2004	044400.000	-0.31	992.20	94	0.00	107	0.30	-0.87	0.00	293.78	310.78	+9999	+9999
08/01/2004	044500.000	-0.26	992.20	95	0.00	112	0.00	-0.87	0.00	295.28	310.97	+9999	+9999
08/01/2004	044600.000	-0.22	992.30	95	0.00	98	0.00	-0.87	0.00	296.03	310.68	+9999	+9999
08/01/2004	044700.000	-0.17	992.30	95	0.00	98	0.00	-0.87	0.00	296.50	310.39	+9999	+9999
08/01/2004	044800.000	-0.12	992.40	96	0.00	99	0.00	-0.87	0.11	296.97	309.90	+9999	+9999
08/01/2004	044900.000	-0.08	992.30	96	0.00	100	0.00	-0.77	0.11	296.41	309.51	+9999	+9999
08/01/2004	045000.000	-0.14	992.20	96	0.00	156	0.00	-0.58	0.11	296.29	309.77	+9999	+9999
08/01/2004	045100.000	-0.26	992.20	95	0.00	156	0.30	-0.58	0.00	295.28	309.23	+9999	+9999
08/01/2004	045200.000	-0.32	992.20	95	0.00	170	0.10	-0.58	0.00	295.18	309.62	+9999	+9999
08/01/2004	045300.000	-0.37	992.30	95	0.00	195	0.30	-0.58	0.00	295.09	309.33	+9999	+9999
08/01/2004	045400.000	-0.40	992.40	95	0.00	218	0.60	-0.58	0.00	295.09	309.91	+9999	+9999
08/01/2004	045500.000	-0.46	992.30	95	0.00	218	0.90	-0.58	0.00	295.28	309.04	+9999	+9999
08/01/2004	045600.000	-0.44	992.30	95	0.00	215	1.00	-0.48	0.00	295.65	309.52	+9999	+9999
08/01/2004	045700.000	-0.39	992.40	95	0.00	197	1.20	-0.39	0.00	295.65	309.52	+9999	+9999
08/01/2004	045800.000	-0.51	992.30	95	0.00	203	1.20	-0.39	0.00	295.18	308.94	+9999	+9999
08/01/2004	045900.000	-0.75	992.40	95	0.00	199	1.30	-0.39	0.00	294.80	309.23	+9999	+9999
08/01/2004	050000.000	-0.70	992.40	95	0.00	204	1.20	-0.39	0.00	294.61	309.52	+9999	+9999
08/01/2004	050100.000	-0.61	992.30	95	0.00	200	1.30	-0.48	0.00	294.26	309.36	+9999	+9999
08/01/2004	050200.000	-0.53	992.30	96	0.00	195	1.20	-0.48	0.00	294.44	309.55	+9999	+9999
08/01/2004	050300.000	-0.46	992.30	96	0.00	189	1.10	-0.48	0.00	294.44	309.46	+9999	+9999
08/01/2004	050400.000	-0.32	992.20	96	0.00	188	1.40	-0.39	0.00	295.19	309.94	+9999	+9999
08/01/2004	050500.000	-0.13	992.10	97	0.00	194	1.50	-0.48	0.00	296.21	310.39	+9999	+9999
08/01/2004	050600.000	0.00	992.10	97	0.00	186	1.10	-0.39	0.00	296.02	309.62	+9999	+9999
08/01/2004	050700.000	0.02	992.00	97	0.00	176	1.10	-0.39	0.00	296.29	309.97	+9999	+9999
08/01/2004	050800.000	0.02	992.10	97	0.00	167	1.10	-0.39	0.00	296.29	310.07	+9999	+9999
08/01/2004	050900.000	0.06	992.00	97	0.00	165	1.00	-0.39	0.00	296.38	310.55	+9999	+9999
08/01/2004	051000.000	0.14	992.00	97	0.00	159	1.30	-0.39	0.00	296.10	310.75	+9999	+9999
08/01/2004	051100.000	0.22	992.00	97	0.00	157	1.10	-0.39	0.00	296.46	311.39	+9999	+9999
08/01/2004	051200.000	0.33	992.00	97	0.00	147	1.10	-0.39	0.00	297.02	311.78	+9999	+9999
08/01/2004	051300.000	0.46	991.90	97	0.00	136	0.80	-0.39	0.00	297.31	311.30	+9999	+9999
08/01/2004	051400.000	0.51	991.90	97	0.00	130	1.50	-0.39	0.11	297.40	311.39	+9999	+9999
08/01/2004	051500.000	0.56	991.90	97	0.00	113	1.30	-0.39	0.11	297.38	311.55	+9999	+9999
08/01/2004	051600.000	0.59	991.90	97	0.00	119	1.50	-0.39	0.11	297.67	311.26	+9999	+9999
08/01/2004	051700.000	0.64	991.90	97	0.00	141	1.30	-0.39	0.11	298.40	311.52	+9999	+9999
08/01/2004	051800.000	0.63	991.90	96	0.00	115	1.50	-0.29	0.21	298.12	311.51	+9999	+9999
08/01/2004	051900.000	0.64	992.00	96	0.00	145	1.20	-0.19	0.21	296.97	311.68	+9999	+9999
08/01/2004	052000.000	0.69	992.10	96	0.00	135	1.10	-0.29	0.11	298.20	312.27	+9999	+9999
08/01/2004	052100.000	0.74	992.10	96	0.00	118	1.20	-0.19	0.11	298.37	311.95	+9999	+9999
08/01/2004	052200.000	0.81	992.00	95	0.00	144	0.90	-0.29	0.11	298.56	312.53	+9999	+9999
08/01/2004	052300.000	0.84	992.10	95	0.00	123	0.50	-0.29	0.11	297.62	312.24	+9999	+9999
08/01/2004	052400.000	0.86	992.00	95	0.00	112	0.90	-0.39	0.00	298.08	312.61	+9999	+9999
08/01/2004	052500.000	0.85	992.00	94	0.00	129	0.60	-0.39	0.00	297.51	311.64	+9999	+9999
08/01/2004	052600.000	0.69	992.00	93	0.00	152	0.50	-0.39	0.00	296.86	311.93	+9999	+9999
08/01/2004	052700.000	0.70	992.00	93	0.00	133	0.90	-0.39	0.00	297.70	312.41	+9999	+9999
08/01/2004	052800.000	0.74	992.00	93	0.00	140	1.00	-0.39	0.00	298.08	311.74	+9999	+9999
08/01/2004	052900.000	0.75	991.80	93	0.00	147	1.00	-0.39	0.00	298.17	312.41	+9999	+9999
08/01/2004	053000.000	0.74	991.90	93	0.00	143	1.00	-0.39	0.00	297.70	312.03	+9999	+9999
08/01/2004	053100.000	0.73	992.00	92	0.00	155	0.70	-0.39	0.00	297.61	312.12	+9999	+9999
08/01/2004	053200.000	0.72	992.00	92	0.00	136	0.90	-0.39	0.00	295.93	312.05	+9999	+9999
08/01/2004	053300.000	0.74	992.00	93	0.00	123	0.70	-0.39	0.00	297.43	312.44	+9999	+9999
08/01/2004	053400.000	0.82	992.00	93	0.00	130	0.50	-0.39	0.00	298.74	312.70	+9999	+9999
08/01/2004	053500.000	0.83	992.00	93	0.00	77	0.20	-0.39	0.00	297.61	312.51	+9999	+9999
08/01/2004	053600.000	0.86	992.00	92	0.00	58	0.50	-0.39	0.00	297.70	312.61	+9999	+9999
08/01/2004	053700.000	0.76	992.00	92	0.00	87	0.30	-0.39	0.11	296.86	310.86	+9999	+9999
08/01/2004	053800.000	0.44	992.00	90	0.00	98	0.80	-0.39	0.00	295.74	309.93	+9999	+9999
08/01/2004	053900.000	0.00	992.00	88	0.00	99	0.50	-0.48	0.00	295.18	310.02	+9999	+9999
08/01/2004	054000.000	-0.05	992.00	89	0.00	83	0.90	-0.48	0.00	294.54	310.53	+9999	+9999
08/01/2004	054100.000	-0.10	992.00	90	0.00	101	1.30	-0.48	0.00	293.89	309.89	+9999	+9999
08/01/2004	054200.000	-0.16	992.00	90	0.00	98	0.90	-0.58	0.00	294.37	310.08	+9999	+9999
08/01/2004	054300.000	-0.16	992.00	90	0.00	105	1.40	-0.58	0.00	294.10	310.79	+9999	+9999
08/01/2004	054400.000	0.23	992.00	92	0.00	138	0.80	-0.39	0.00	298.32	311.66	+9999	+9999
08/01/2004	054500.000	0.19	991.90	92	0.00	125	1.10	-0.39	0.00	296.24	310.27	+9999	+9999
08/01/2004	054600.000	0.09	992.00	92	0.00	104	1.20	-0.39	0.00	295.79	310.79	+9999	+9999
08/01/2004	054700.000	0.14	992.00	92	0.00	123	1.20	-0.39	0.00	296.24	310.66	+9999	+9999
08/01/2004	054800.000	0.27	991.90	93	0.00	123	1.30	-0.29	0.00	297.93	312.11	+9999	+9999
08/01/2004	054900.000	0.43	991.90	94	0.00	132	0.90	-0.39	0.00	297.46	311.63	+9999	+9999
08/01/2004	055000.000	0.52	991.90	94	0.00	128	1.60	-0.39	0.11	297.46	311.52	+9999	+9999
08/01/2004	055100.000	0.58	991.90	94	0.00	129	1.30	-0.29	0.00	297.73	312.08	+9999	+9999
08/01/2004	055200.000	0.65	991.90	94	0.00	97	1.20	-0.29	0.11	297.92	311.88	+9999	+9999
08/01/2004	055300.000	0.68	991.90	94	0.00	119	1.10	-0.29	0.00	297.45	312.18	+9999	+9999
08/01/2004	055400.000	0.75	991.90	93	0.00	119	0.90	-0.29	0.11	297.82	311.78	+9999	+9999
08/01/2004	055500.000	0.74	992.00	93	0.00	123	0.90	-0.29	0.11	296.98	311.40	+9999	+9999
08/01/2004	055600.000	0.80	992.00	93	0.00	95	0.80	-0.29	0.11	298.28	312.14	+9999	+9999
08/01/2004	055700.000	0.83	992.00	93	0.00	100	1.00	-0.29	0.21	298.09	311.84	+9999	+9999
08/01/2004	055800.000	0.69	992.00	91	0.00	93	0.90	-0.29	0.21	296.59	309.81	+9999	+9999
08/01/2004	055900.000	0.32	992.00	89	0.00	103	1.30	-0.39	0.00	293.88	309.37	+9999	+9999
08/01/2004	060000.000	0.15	991.90	89	0.00	106	1.50	-0.39	0.00	294.63	310.34	+9999	+9999
08/01/2004	060100.000	0.12	991.80	89	0.00	107	1.50	-0.39	0.00	295.30	310.08	+9999	+9999
08/01/2004	060200.000	-0.05	991.80	89	0.00	127	1.70	-0.39	0.00	295.49	309.79	+9999	+9999
08/01/2004	060300.000	0.08	991.70	91	0.00	115	1.80	-0.39	0.00	297.01	310.88	+9999	+9999
08/01/2004	060400.000	0.24	991.70	92	0.00	107	1.40	-0.29	0.00	297.46	310.66	+9999	+9999
08/01/2004	060500.000	0.39	991.70	93	0.00	119	1.60	-0.39	0.00	297.65	311.14	+9999	+9999
08/01/2004	060600.000	0.43	991.70	93	0.00	111	1.20	-0.29	0.00	297.37	311.24	+9999	+9999
08/01/2004	060700.000	0.52	991.60	93	0.00	115	1.30	-0.19	0.00	298.10	311.79	+9999	+9999
08/01/2004	060800.000	0.55	991.60	93	0.00	128	1.70	-0.19	0.11	297.54	311.69	+9999	+9999
08/01/2004	060900.000	0.60	991.60	93	0.00	117	1.20	-0.29	0.00	298.01	311.79	+9999	+9999
08/01/2004	061000.000	0.66	991.50	93	0.00	113	1.30	-0.29	0.11	298.01	311.49	+9999	+9999
08/01/2004	061100.000	0.73	991.50	93	0.00	133	1.90	-0.29	0.11	298.94	311.56	+9999	+9999
08/01/2004	061200.000	0.75	991.40	93	0.00	117	2.00	-0.19	0.21	298.56	311.26	+9999	+9999
08/01/2004	061300.000	0.76	991.40	93	0.00	115	2.00	-0.19	0.11	298.92	311.63	+9999	+9999
08/01/2004	061400.000	0.78	991.50	92	0.00	109	1.20	-0.19	0.11	298.92	311.63	+9999	+9999
08/01/2004	061500.000	0.77	991.60	92	0.00	111	1.30	-0.19	0.11	297.98	311.44	+9999	+9999
08/01/2004	061600.000	0.73	991.60	92	0.00	87	0.70	-0.29	0.00	297.04	311.45	+9999	+9999
08/01/2004	061700.000	0.74	991.70	92	0.00	153	0.60	-0.39	0.00	297.80	312.12	+9999	+9999
08/01/2004	061800.000	0.71	991.80	91	0.00	99	0.50	-0.39	0.11	297.51	310.47	+9999	+9999
08/01/2004	061900.000	0.49	991.80	90	0.00	106	0.40	-0.39	0.00	298.27	311.45	+9999	+9999
08/01/2004	062000.000	0.44	991.70	90	0.00	92	0.40	-0.39	0.00	297.14	311.25	+9999	+9999
08/01/2004	062100.000	0.40	991.80	90	0.00	113	1.00	-0.39	0.00	295.74	310.99	+9999	+9999
08/01/2004	062200.000	0.39	991.70	90	0.00	145	1.30	-0.48	0.00	295.18	311.47	+9999	+9999
08/01/2004	062300.000	0.37	991.60	90	0.00	140	1.70	-0.48	0.00	295.93	311.28	+9999	+9999
08/01/2004	062400.000	0.51	991.70	91	0.00	133	1.40	-0.39	0.00	298.37	312.25	+9999	+9999
08/01/2004	062500.000	0.60	991.60	92	0.00	134	1.80	-0.39	0.00	298.84	311.76	+9999	+9999
08/01/2004	062600.000	0.68	991.60	92	0.00	131	1.80	-0.39	0.11	299.13	311.66	+9999	+9999
08/01/2004	062700.000	0.76	991.60	93	0.00	141	2.10	-0.29	0.11	299.20	312.02	+9999	+9999
08/01/2004	062800.000	0.83	991.60	93	0.00	131	1.90	-0.29	0.11	298.92	311.82	+9999	+9999
08/01/2004	062900.000	0.87	991.60	93	0.00	139	1.40	-0.29	0.11	298.64	311.92	+9999	+9999
08/01/2004	063000.000	0.87	991.50	92	0.00	133	1.40	-0.29	0.11	298.72	312.09	+9999	+9999
08/01/2004	063100.000	0.93	991.40	92	0.00	130	1.10	-0.39	0.00	299.76	312.48	+9999	+9999
08/01/2004	063200.000	0.96	991.40	92	0.00	121	2.50	-0.29	0.11	299.66	311.80	+9999	+9999
08/01/2004	063300.000	0.96	991.40	92	0.00	97	1.80	-0.29	0.11	299.93	312.55	+9999	+9999
08/01/2004	063400.000	1.00	991.50	92	0.00	100	1.60	-0.29	0.11	299.84	312.26	+9999	+9999
08/01/2004	063500.000	1.02	991.60	92	0.00	109	1.60	-0.29	0.11	299.55	311.87	+9999	+9999
08/01/2004	063600.000	0.99	991.60	91	0.00	95	0.90	-0.29	0.11	298.33	311.87	+9999	+9999
08/01/2004	063700.000	0.94	991.60	91	0.00	49	0.90	-0.29	0.00	298.61	311.39	+9999	+9999
08/01/2004	063800.000	0.15	991.60	86	0.00	57	0.90	-0.39	0.00	296.47	307.94	+9999	+9999
08/01/2004	063900.000	-0.48	991.60	84	0.00	35	0.90	-0.39	-0.21	296.29	309.05	+9999	+9999
08/01/2004	064000.000	-0.74	991.60	84	0.00	72	0.80	-0.48	-0.21	293.97	308.04	+9999	+9999
08/01/2004	064100.000	-0.88	991.50	86	0.00	104	1.00	-0.58	-0.21	293.99	308.94	+9999	+9999
08/01/2004	064200.000	-0.84	991.60	88	0.00	94	1.40	-0.58	-0.21	293.44	309.45	+9999	+9999
08/01/2004	064300.000	-0.73	991.50	89	0.00	81	0.90	-0.58	-0.11	294.19	310.21	+9999	+9999
08/01/2004	064400.000	-0.60	991.60	90	0.00	107	1.60	-0.58	0.00	294.49	310.33	+9999	+9999
08/01/2004	064500.000	-0.49	991.50	91	0.00	104	1.40	-0.58	0.00	294.96	310.91	+9999	+9999
08/01/2004	064600.000	-0.38	991.50	92	0.00	99	1.70	-0.58	0.00	295.62	311.30	+9999	+9999
08/01/2004	064700.000	-0.23	991.60	93	0.00	98	1.50	-0.48	0.00	296.27	311.01	+9999	+9999
08/01/2004	064800.000	-0.09	991.60	94	0.00	101	1.60	-0.48	0.00	296.56	311.30	+9999	+9999
08/01/2004	064900.000	0.03	991.60	95	0.00	97	1.80	-0.58	0.11	297.40	311.39	+9999	+9999
08/01/2004	065000.000	0.14	991.60	95	0.00	102	1.80	-0.77	0.21	297.97	311.18	+9999	+9999
08/01/2004	065100.000	0.28	991.60	95	0.00	103	2.10	-0.58	0.21	298.25	310.70	+9999	+9999
08/01/2004	065200.000	0.35	991.60	95	0.00	100	2.30	-0.58	0.21	299.08	310.48	+9999	+9999
