cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 13:50:00,301.591,316.584,311.137,302.706,31.333,100213.160,188.782,299.563,99403.111,300.765,100077.128,
2004-06-07 13:55:00,301.598,316.655,311.000,302.713,31.436,100213.093,188.034,299.559,99402.806,300.794,100077.066,
2004-06-07 14:00:00,301.606,316.721,310.821,302.699,31.552,100213.039,187.765,299.555,99402.500,300.811,100077.010,
2004-06-07 14:05:00,301.609,316.782,310.686,302.700,31.654,100212.991,187.366,299.537,99403.736,300.829,100076.964,
2004-06-07 14:10:00,301.614,316.830,310.475,302.666,31.638,100212.970,186.567,299.520,99404.972,300.822,100076.930,
2004-06-07 14:15:00,301.616,316.867,310.344,302.663,31.636,100212.928,186.116,299.502,99406.208,300.836,100076.889,
2004-06-07 14:20:00,301.618,316.894,310.129,302.637,31.696,100212.903,185.388,299.485,99407.444,300.834,100076.854,
2004-06-07 14:25:00,301.617,316.914,310.004,302.636,31.759,100212.858,184.950,299.467,99408.681,300.850,100076.811,
2004-06-07 14:30:00,301.617,316.927,309.799,302.612,31.852,100212.833,184.229,299.450,99409.917,300.849,100076.777,
2004-06-07 14:35:00,301.614,316.935,309.674,302.612,31.762,100212.791,183.786,299.432,99411.153,300.863,100076.736,
2004-06-07 14:40:00,301.613,316.938,309.470,302.586,31.744,100212.768,183.046,299.415,99412.389,300.859,100076.704,
2004-06-07 14:45:00,301.609,316.938,309.344,302.586,31.754,100212.728,182.548,299.397,99413.625,300.873,100076.665,
2004-06-07 14:50:00,301.607,316.930,309.142,302.563,31.839,100212.705,181.462,299.380,99414.861,300.869,100076.633,
2004-06-07 14:55:00,301.604,316.903,309.018,302.559,31.932,100212.669,185.125,299.362,99416.097,300.880,100076.596,
2004-06-07 15:00:00,301.602,316.859,308.818,302.543,31.883,100212.638,184.117,299.345,99417.333,300.886,100076.561,
2004-06-07 15:05:00,301.599,316.801,308.692,302.497,31.949,100212.694,182.068,299.245,99417.000,300.845,100076.595,
2004-06-07 15:10:00,301.594,316.704,308.370,302.367,32.200,100212.831,179.052,299.145,99416.667,300.728,100076.671,
2004-06-07 15:15:00,301.582,316.578,308.216,302.303,32.229,100212.917,176.779,299.045,99416.333,300.661,100076.725,
2004-06-07 15:20:00,301.563,316.421,307.841,302.192,32.392,100213.036,173.981,298.945,99416.000,300.563,100076.793,
2004-06-07 15:25:00,301.539,316.247,307.692,302.139,32.533,100213.107,171.837,298.845,99415.667,300.511,100076.840,
2004-06-07 15:30:00,301.510,316.052,307.348,302.027,32.631,100213.226,169.007,298.745,99415.333,300.414,100076.907,
2004-06-07 15:35:00,301.478,315.847,307.177,301.957,32.735,100213.313,166.660,298.645,99415.000,300.348,100076.962,
2004-06-07 15:40:00,301.442,315.626,306.826,301.836,32.976,100213.439,163.729,298.546,99414.667,300.246,100077.033,
2004-06-07 15:45:00,301.403,315.397,306.624,301.756,33.029,100213.535,161.259,298.446,99414.333,300.173,100077.092,
2004-06-07 15:50:00,301.360,315.154,306.281,301.635,33.205,100213.661,158.326,298.346,99414.000,300.071,100077.164,
2004-06-07 15:55:00,301.314,314.905,306.052,301.544,33.404,100213.766,169.465,298.246,99413.667,299.991,100077.227,
2004-06-07 16:00:00,301.266,314.644,305.715,301.465,33.426,100213.854,167.030,298.146,99413.333,299.928,100077.282,
2004-06-07 16:05:00,301.215,314.378,305.458,301.352,33.599,100213.995,164.368,298.026,99416.694,299.824,100077.370,
2004-06-07 16:10:00,301.163,314.110,305.226,301.243,33.816,100214.133,161.745,297.906,99420.056,299.726,100077.459,
2004-06-07 16:15:00,301.109,313.841,304.899,301.112,34.123,100214.292,158.877,297.786,99423.417,299.607,100077.557,
2004-06-07 16:20:00,301.053,313.567,304.612,300.980,34.270,100214.447,155.988,297.666,99426.778,299.493,100077.654,
2004-06-07 16:25:00,300.993,313.288,304.271,300.839,34.501,100214.616,152.995,297.546,99430.139,299.367,100077.757,
2004-06-07 16:30:00,300.931,313.004,303.953,300.697,34.779,100214.782,149.983,297.426,99433.500,299.244,100077.860,
2004-06-07 16:35:00,300.865,312.716,303.607,300.551,35.112,100214.955,146.928,297.306,99436.861,299.115,100077.966,
2004-06-07 16:40:00,300.798,312.421,303.271,300.400,35.295,100215.129,143.815,297.186,99440.222,298.987,100078.073,
2004-06-07 16:45:00,300.726,312.122,302.920,300.249,35.541,100215.309,140.691,297.066,99443.583,298.854,100078.183,
2004-06-07 16:50:00,300.653,311.817,302.571,300.091,35.848,100215.495,137.476,296.946,99446.944,298.718,100078.298,
2004-06-07 16:55:00,300.578,311.508,302.211,299.618,36.725,100215.946,148.052,296.826,99450.306,298.341,100078.534,
2004-06-07 17:00:00,300.501,311.224,302.586,299.736,36.434,100215.988,148.031,296.707,99453.667,298.333,100078.616,
2004-06-07 17:05:00,300.403,310.877,302.126,299.635,36.478,100216.028,128.073,296.570,99458.903,298.314,100078.635,
2004-06-07 17:10:00,300.313,309.795,298.609,298.338,38.875,100217.141,113.069,296.433,99464.139,297.373,100079.170,
2004-06-07 17:15:00,300.219,308.937,297.843,297.697,39.974,100217.631,105.546,296.296,99469.375,297.030,100079.440,
2004-06-07 17:20:00,300.067,308.216,296.822,297.593,39.912,100217.885,104.166,296.159,99474.611,296.853,100079.621,
2004-06-07 17:25:00,299.890,307.585,296.193,297.341,40.005,100218.134,101.087,296.022,99479.847,296.702,100079.781,
2004-06-07 17:30:00,299.734,307.080,295.767,297.260,40.048,100218.336,99.959,295.886,99485.083,296.574,100079.932,
2004-06-07 17:35:00,299.583,306.631,295.439,297.097,40.089,100218.555,97.880,295.749,99490.319,296.441,100080.082,
2004-06-07 17:40:00,299.452,306.258,295.178,296.986,39.916,100218.767,96.405,295.612,99495.556,296.308,100080.235,
2004-06-07 17:45:00,299.326,305.915,294.958,297.596,38.745,100218.568,103.197,295.475,99500.792,296.476,100080.245,
2004-06-07 17:50:00,299.211,305.617,294.750,298.131,37.936,100218.404,109.131,295.338,99506.028,296.644,100080.260,
2004-06-07 17:55:00,299.142,305.395,294.836,298.156,37.931,100218.488,122.013,295.201,99511.264,296.618,100080.329,
2004-06-07 18:00:00,299.105,305.214,295.151,298.002,38.071,100218.658,120.077,295.065,99516.500,296.528,100080.435,
2004-06-07 18:05:00,299.069,305.044,295.364,297.805,38.254,100218.874,117.671,294.962,99518.472,296.379,100080.563,
2004-06-07 18:10:00,299.021,304.868,295.387,297.642,38.518,100219.065,115.664,294.859,99520.444,296.255,100080.688,
2004-06-07 18:15:00,298.962,304.690,295.244,297.527,38.614,100219.234,114.212,294.757,99522.417,296.143,100080.802,
2004-06-07 18:20:00,298.894,304.511,295.068,297.421,38.697,100219.386,112.871,294.654,99524.389,296.047,100080.907,
2004-06-07 18:25:00,298.823,304.337,294.883,297.337,38.806,100219.532,111.768,294.551,99526.361,295.952,100081.009,
2004-06-07 18:30:00,298.751,304.167,294.705,297.240,38.965,100219.679,110.530,294.449,99528.333,295.859,100081.110,
2004-06-07 18:35:00,298.680,304.005,294.529,297.157,39.023,100219.824,109.450,294.346,99530.306,295.764,100081.212,
2004-06-07 18:40:00,298.608,303.846,294.357,297.061,39.113,100219.969,108.216,294.243,99532.278,295.671,100081.313,
2004-06-07 18:45:00,298.537,303.693,294.182,296.978,39.237,100220.113,107.132,294.141,99534.250,295.577,100081.413,
2004-06-07 18:50:00,298.465,303.543,294.008,296.881,39.429,100220.257,105.887,294.038,99536.222,295.486,100081.512,
2004-06-07 18:55:00,298.393,303.397,293.830,296.798,39.641,100220.398,107.617,293.935,99538.194,295.393,100081.610,
2004-06-07 19:00:00,298.321,303.254,293.652,296.714,39.752,100220.527,106.530,293.833,99540.167,295.315,100081.702,
2004-06-07 19:05:00,298.249,303.114,293.471,296.623,39.988,100220.706,105.438,293.720,99542.292,295.207,100081.832,
2004-06-07 19:10:00,298.179,302.980,293.338,296.516,40.283,100220.898,104.158,293.608,99544.417,295.089,100081.971,
2004-06-07 19:15:00,298.112,302.851,293.221,296.411,40.574,100221.095,102.898,293.496,99546.542,294.967,100082.113,
2004-06-07 19:20:00,298.046,302.725,293.113,296.291,40.875,100221.296,101.471,293.383,99548.667,294.843,100082.255,
2004-06-07 19:25:00,297.980,302.602,293.009,296.177,41.150,100221.496,100.120,293.271,99550.792,294.717,100082.397,
2004-06-07 19:30:00,297.915,302.480,292.907,296.053,41.436,100221.699,98.643,293.158,99552.917,294.591,100082.540,
2004-06-07 19:35:00,297.849,302.361,292.805,295.938,41.820,100221.901,97.284,293.046,99555.042,294.465,100082.683,
2004-06-07 19:40:00,297.783,302.244,292.702,295.814,42.234,100222.103,95.803,292.934,99557.167,294.339,100082.825,
2004-06-07 19:45:00,297.717,302.128,292.599,295.700,42.594,100222.305,94.457,292.821,99559.292,294.214,100082.968,
2004-06-07 19:50:00,297.652,302.014,292.495,295.576,42.946,100222.507,92.984,292.709,99561.417,294.089,100083.110,
2004-06-07 19:55:00,297.586,301.902,292.391,295.464,43.252,100222.707,90.289,292.596,99563.542,293.964,100083.252,
2004-06-07 20:00:00,297.520,301.791,292.287,295.334,43.584,100222.916,88.750,292.484,99565.667,293.833,100083.397,
2004-06-07 20:05:00,297.454,301.681,292.183,295.238,43.840,100223.063,87.621,292.400,99568.250,293.733,100083.496,
2004-06-07 20:10:00,297.387,301.572,292.057,295.136,44.115,100223.192,86.440,292.316,99570.833,293.651,100083.581,
2004-06-07 20:15:00,297.320,301.465,291.920,295.072,44.327,100223.306,85.681,292.232,99573.417,293.576,100083.660,
2004-06-07 20:20:00,297.253,301.359,291.780,294.995,44.707,100223.415,84.786,292.149,99576.000,293.508,100083.735,
2004-06-07 20:25:00,297.188,301.256,291.637,294.952,45.033,100223.514,84.263,292.065,99578.583,293.445,100083.806,
2004-06-07 20:30:00,297.125,301.156,291.493,294.888,45.386,100223.610,83.517,291.981,99581.167,293.385,100083.875,
2004-06-07 20:35:00,297.064,301.060,291.349,294.853,45.647,100223.700,83.086,291.897,99583.750,293.328,100083.941,
2004-06-07 20:40:00,297.004,300.966,291.206,294.797,45.946,100223.787,82.420,291.813,99586.333,293.274,100084.003,
2004-06-07 20:45:00,296.946,300.876,291.060,294.766,46.172,100223.868,82.040,291.729,99588.917,293.223,100084.063,
2004-06-07 20:50:00,296.889,300.787,290.914,294.715,46.444,100223.947,81.436,291.646,99591.500,293.174,100084.119,
2004-06-07 20:55:00,296.834,300.701,290.764,294.689,46.652,100224.018,69.522,291.562,99594.083,293.129,100084.172,
2004-06-07 21:00:00,296.780,300.617,290.611,294.591,47.073,100224.143,68.346,291.478,99596.667,293.030,100084.245,
2004-06-07 21:05:00,296.727,300.536,290.454,294.542,47.328,100224.281,67.732,291.397,99598.250,292.947,100084.351,
2004-06-07 21:10:00,296.675,300.455,290.293,294.469,47.609,100224.433,66.846,291.316,99599.833,292.856,100084.464,
2004-06-07 21:15:00,296.625,300.377,290.172,294.403,47.840,100224.588,66.035,291.236,99601.417,292.761,100084.579,
2004-06-07 21:20:00,296.576,300.301,290.076,294.316,48.213,100224.749,64.986,291.155,99603.000,292.662,100084.695,
2004-06-07 21:25:00,296.528,300.226,290.003,294.237,48.562,100224.909,64.025,291.074,99604.583,292.564,100084.811,
2004-06-07 21:30:00,296.481,300.151,289.944,294.145,48.915,100225.070,62.915,290.993,99606.167,292.466,100084.927,
2004-06-07 21:35:00,296.433,300.077,289.892,294.065,49.193,100225.229,61.950,290.912,99607.750,292.369,100085.041,
2004-06-07 21:40:00,296.385,300.003,289.843,293.974,49.483,100225.389,60.848,290.832,99609.333,292.273,100085.156,
2004-06-07 21:45:00,296.337,299.929,289.796,293.895,49.710,100225.545,59.899,290.751,99610.917,292.178,100085.269,
2004-06-07 21:50:00,296.289,299.856,289.751,293.805,49.954,100225.703,58.812,290.670,99612.500,292.083,100085.382,
2004-06-07 21:55:00,296.241,299.784,289.705,293.728,50.158,100225.858,41.386,290.589,99614.083,291.989,100085.495,
2004-06-07 22:00:00,296.193,299.712,289.660,293.561,50.629,100226.099,39.392,290.508,99615.667,291.814,100085.645,
2004-06-07 22:05:00,296.146,299.640,289.615,293.456,50.914,100226.321,38.119,290.370,99616.167,291.679,100085.808,
2004-06-07 22:10:00,296.094,299.566,289.514,293.336,51.371,100226.546,36.659,290.231,99616.667,291.546,100085.972,
2004-06-07 22:15:00,296.042,299.491,289.415,293.240,51.784,100226.767,35.488,290.092,99617.167,291.413,100086.136,
2004-06-07 22:20:00,295.990,299.416,289.313,293.126,52.248,100226.991,34.100,289.954,99617.667,291.279,100086.301,
2004-06-07 22:25:00,295.938,299.342,289.210,293.034,52.737,100227.211,32.970,289.815,99618.167,291.147,100086.465,
2004-06-07 22:30:00,295.885,299.268,289.104,292.924,53.284,100227.433,31.630,289.676,99618.667,291.015,100086.628,
2004-06-07 22:35:00,295.834,299.195,288.998,292.836,53.730,100227.651,30.538,289.537,99619.167,290.885,100086.792,
2004-06-07 22:40:00,295.782,299.122,288.890,292.727,54.204,100227.873,29.215,289.399,99619.667,290.754,100086.955,
2004-06-07 22:45:00,295.731,299.050,288.783,292.640,54.698,100228.091,28.137,289.260,99620.167,290.623,100087.119,
2004-06-07 22:50:00,295.679,298.979,288.677,292.532,55.259,100228.312,26.819,289.121,99620.667,290.492,100087.282,
2004-06-07 22:55:00,295.628,298.908,288.570,292.446,55.713,100228.529,11.653,288.982,99621.167,290.362,100087.446,
2004-06-07 23:00:00,295.578,298.838,288.464,292.272,56.437,100228.824,9.549,288.844,99621.667,290.160,100087.642,
2004-06-07 23:05:00,295.527,298.768,288.359,292.190,56.813,100228.982,8.510,288.782,99622.000,290.045,100087.750,
2004-06-07 23:10:00,295.473,298.695,288.207,292.100,57.202,100229.104,7.372,288.721,99622.333,289.963,100087.830,
2004-06-07 23:15:00,295.420,298.623,288.078,292.057,57.421,100229.202,6.770,288.659,99622.667,289.898,100087.899,
2004-06-07 23:20:00,295.368,298.553,287.966,291.992,57.715,100229.297,5.926,288.598,99623.000,289.838,100087.964,
2004-06-07 23:25:00,295.318,298.486,287.870,291.962,57.886,100229.382,5.468,288.537,99623.333,289.783,100088.027,
2004-06-07 23:30:00,295.271,298.420,287.785,291.905,58.145,100229.468,4.719,288.475,99623.667,289.730,100088.087,
2004-06-07 23:35:00,295.226,298.357,287.707,291.882,58.289,100229.546,4.341,288.414,99624.000,289.680,100088.146,
2004-06-07 23:40:00,295.182,298.296,287.632,291.832,58.534,100229.626,3.661,288.352,99624.333,289.632,100088.203,
2004-06-07 23:45:00,295.140,298.237,287.560,291.813,58.670,100229.698,3.342,288.291,99624.667,289.587,100088.258,
2004-06-07 23:50:00,295.099,298.180,287.489,291.767,58.903,100229.773,2.712,288.230,99625.000,289.542,100088.312,
2004-06-07 23:55:00,295.060,298.124,287.420,291.753,59.023,100229.840,0.479,288.168,99625.333,289.499,100088.364,
2004-06-08 00:00:00,295.021,298.069,287.350,291.701,59.290,100229.920,0.479,288.107,99625.667,289.447,100088.419,
2004-06-08 00:05:00,294.984,298.016,287.282,291.688,59.415,100229.993,0.479,288.036,99625.264,289.403,100088.477,
2004-06-08 00:10:00,294.947,297.963,287.199,291.643,59.655,100230.075,0.479,287.965,99624.861,289.356,100088.538,
2004-06-08 00:15:00,294.910,297.910,287.118,291.626,59.795,100230.151,0.479,287.895,99624.458,289.309,100088.598,
2004-06-08 00:20:00,294.874,297.857,287.037,291.577,60.048,100230.234,0.479,287.824,99624.056,289.260,100088.658,
2004-06-08 00:25:00,294.837,297.805,286.958,291.556,60.196,100230.311,0.479,287.753,99623.653,289.214,100088.717,
2004-06-08 00:30:00,294.801,297.753,286.879,291.506,60.456,100230.393,0.479,287.683,99623.250,289.166,100088.776,
2004-06-08 00:35:00,294.764,297.701,286.800,291.486,60.600,100230.467,0.479,287.612,99622.847,289.121,100088.834,
2004-06-08 00:40:00,294.728,297.649,286.720,291.437,60.853,100230.546,0.479,287.541,99622.444,289.075,100088.891,
2004-06-08 00:45:00,294.692,297.598,286.641,291.419,60.992,100230.618,0.479,287.470,99622.042,289.031,100088.946,
2004-06-08 00:50:00,294.655,297.546,286.560,291.371,61.246,100230.694,0.479,287.400,99621.639,288.987,100089.001,
2004-06-08 00:55:00,294.619,297.496,286.479,291.355,61.384,100230.762,0.239,287.329,99621.236,288.945,100089.054,
2004-06-08 01:00:00,294.583,297.445,286.398,291.306,61.651,100230.836,0.239,287.258,99620.833,288.901,100089.107,
2004-06-08 01:05:00,294.548,297.395,286.316,291.279,61.830,100230.972,0.239,287.118,99623.597,288.833,100089.218,
2004-06-08 01:10:00,294.513,297.345,286.236,291.207,62.171,100231.145,0.239,286.979,99626.361,288.741,100089.352,
2004-06-08 01:15:00,294.478,297.295,286.157,291.155,62.429,100231.327,0.239,286.839,99629.125,288.636,100089.495,
2004-06-08 01:20:00,294.441,297.244,286.077,291.064,62.734,100231.521,0.239,286.699,99631.889,288.525,100089.641,
2004-06-08 01:25:00,294.404,297.193,285.995,291.003,62.884,100231.709,0.239,286.559,99634.653,288.416,100089.786,
2004-06-08 01:30:00,294.365,297.140,285.910,290.910,63.162,100231.902,0.239,286.419,99637.417,288.306,100089.931,
2004-06-08 01:35:00,294.325,297.086,285.822,290.851,63.329,100232.088,0.239,286.279,99640.181,288.198,100090.074,
2004-06-08 01:40:00,294.285,297.031,285.730,290.757,63.652,100232.281,0.239,286.140,99642.944,288.089,100090.218,
2004-06-08 01:45:00,294.243,296.976,285.637,290.700,63.852,100232.466,0.239,286.000,99645.708,287.981,100090.362,
2004-06-08 01:50:00,294.201,296.920,285.543,290.605,64.212,100232.659,0.239,285.860,99648.472,287.871,100090.505,
2004-06-08 01:55:00,294.159,296.863,285.448,290.548,64.441,100232.843,0.060,285.720,99651.236,287.764,100090.648,
2004-06-08 02:00:00,294.116,296.807,285.353,290.451,64.837,100233.036,0.060,285.580,99654.000,287.653,100090.791,
2004-06-08 02:05:00,294.073,296.750,285.257,290.424,64.946,100233.062,0.060,285.660,99654.736,287.609,100090.797,
2004-06-08 02:10:00,294.028,296.692,285.155,290.382,65.109,100233.033,0.060,285.740,99655.472,287.610,100090.759,
2004-06-08 02:15:00,293.985,296.636,285.065,290.395,65.133,100232.969,0.060,285.820,99656.208,287.638,100090.703,
2004-06-08 02:20:00,293.943,296.581,284.991,290.377,65.303,100232.903,0.060,285.899,99656.944,287.673,100090.642,
2004-06-08 02:25:00,293.904,296.528,284.933,290.397,65.308,100232.828,0.060,285.979,99657.681,287.711,100090.578,
2004-06-08 02:30:00,293.866,296.477,284.894,290.375,65.467,100232.762,0.060,286.059,99658.417,287.746,100090.516,
2004-06-08 02:35:00,293.830,296.428,284.873,290.391,65.523,100232.688,0.060,286.139,99659.153,287.784,100090.452,
2004-06-08 02:40:00,293.795,296.380,284.866,290.366,65.751,100232.620,0.060,286.219,99659.889,287.821,100090.389,
2004-06-08 02:45:00,293.762,296.333,284.871,290.384,65.794,100232.543,0.060,286.298,99660.625,287.862,100090.323,
2004-06-08 02:50:00,293.728,296.286,284.884,290.361,66.053,100232.472,0.060,286.378,99661.361,287.901,100090.257,
2004-06-08 02:55:00,293.696,296.241,284.904,290.382,66.138,100232.392,0.060,286.458,99662.097,287.944,100090.190,
2004-06-08 03:00:00,293.663,296.195,284.927,290.361,66.375,100232.318,0.060,286.538,99662.833,287.986,100090.123,
2004-06-08 03:05:00,293.632,296.151,284.955,290.385,66.474,100232.237,0.060,286.588,99664.764,288.029,100090.056,
2004-06-08 03:10:00,293.601,296.108,284.994,290.367,66.761,100232.162,0.060,286.639,99666.694,288.074,100089.989,
2004-06-08 03:15:00,293.572,296.068,285.034,290.402,66.904,100232.075,0.060,286.690,99668.625,288.122,100089.920,
2004-06-08 03:20:00,293.542,296.029,285.071,290.392,67.237,100231.994,0.060,286.741,99670.556,288.170,100089.851,
2004-06-08 03:25:00,293.515,295.993,285.104,290.436,67.402,100231.903,0.060,286.791,99672.486,288.220,100089.780,
2004-06-08 03:30:00,293.488,295.958,285.132,290.432,67.845,100231.819,0.060,286.842,99674.417,288.270,100089.711,
