cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 10:50:00,300.095,306.347,312.826,302.349,29.768,100213.173,172.142,301.270,99755.889,300.796,100077.093,
2004-06-10 10:55:00,300.211,306.646,313.114,302.474,28.895,100212.980,174.328,301.380,99753.861,300.930,100076.964,
2004-06-10 11:00:00,300.318,306.940,313.412,302.642,28.909,100212.780,177.554,301.489,99751.833,301.064,100076.834,
2004-06-10 11:05:00,300.434,307.244,313.704,302.786,28.136,100212.589,180.099,301.562,99748.944,301.195,100076.710,
2004-06-10 11:10:00,300.539,307.530,313.896,302.937,27.714,100212.407,182.713,301.634,99746.056,301.315,100076.590,
2004-06-10 11:15:00,300.650,307.815,314.049,303.064,27.230,100212.236,185.047,301.706,99743.167,301.426,100076.474,
2004-06-10 11:20:00,300.751,308.089,314.187,303.195,26.928,100212.066,187.411,301.778,99740.278,301.534,100076.359,
2004-06-10 11:25:00,300.854,308.361,314.306,303.310,26.633,100211.901,189.592,301.850,99737.389,301.639,100076.244,
2004-06-10 11:30:00,300.950,308.623,314.426,303.435,26.439,100211.733,191.875,301.922,99734.500,301.745,100076.129,
2004-06-10 11:35:00,301.048,308.885,314.538,303.549,26.232,100211.569,194.014,301.994,99731.611,301.849,100076.014,
2004-06-10 11:40:00,301.139,309.140,314.655,303.671,26.079,100211.401,196.245,302.066,99728.722,301.955,100075.898,
2004-06-10 11:45:00,301.233,309.395,314.766,303.785,25.898,100211.235,198.374,302.138,99725.833,302.059,100075.782,
2004-06-10 11:50:00,301.321,309.645,314.882,303.904,25.756,100211.068,200.555,302.210,99722.944,302.165,100075.666,
2004-06-10 11:55:00,301.411,309.895,314.993,304.017,25.586,100210.902,201.827,302.282,99720.056,302.269,100075.549,
2004-06-10 12:00:00,301.497,310.141,315.108,304.128,25.455,100210.739,203.709,302.354,99717.167,302.370,100075.434,
2004-06-10 12:05:00,301.584,310.379,315.219,304.233,25.303,100210.570,205.226,302.433,99714.347,302.476,100075.312,
2004-06-10 12:10:00,301.666,310.598,315.329,304.343,25.179,100210.396,206.809,302.512,99711.528,302.585,100075.188,
2004-06-10 12:15:00,301.749,310.806,315.438,304.448,25.137,100210.223,208.324,302.591,99708.708,302.694,100075.063,
2004-06-10 12:20:00,301.828,311.003,315.552,304.554,25.113,100210.049,209.854,302.670,99705.889,302.803,100074.938,
2004-06-10 12:25:00,301.907,311.194,315.665,304.659,25.037,100209.875,211.358,302.749,99703.069,302.912,100074.812,
2004-06-10 12:30:00,301.984,311.377,315.780,304.766,24.951,100209.700,212.889,302.828,99700.250,303.022,100074.686,
2004-06-10 12:35:00,302.062,311.556,315.894,304.869,24.947,100209.526,214.368,302.907,99697.431,303.132,100074.560,
2004-06-10 12:40:00,302.136,311.730,316.010,304.975,24.940,100209.351,215.874,302.985,99694.611,303.243,100074.433,
2004-06-10 12:45:00,302.212,311.900,316.124,305.079,24.880,100209.176,217.362,303.064,99691.792,303.353,100074.306,
2004-06-10 12:50:00,302.285,312.067,316.241,305.184,24.909,100209.000,218.856,303.143,99688.972,303.464,100074.179,
2004-06-10 12:55:00,302.359,312.232,316.356,305.286,24.899,100208.825,218.875,303.222,99686.153,303.575,100074.052,
2004-06-10 13:00:00,302.430,312.393,316.473,305.386,24.872,100208.653,220.302,303.301,99683.333,303.681,100073.926,
2004-06-10 13:05:00,302.503,312.553,316.588,305.478,24.919,100208.512,221.313,303.338,99680.056,303.773,100073.826,
2004-06-10 13:10:00,302.571,312.699,316.629,305.536,24.984,100208.405,221.928,303.375,99676.778,303.832,100073.744,
2004-06-10 13:15:00,302.636,312.834,316.686,305.587,25.008,100208.303,222.460,303.411,99673.500,303.886,100073.664,
2004-06-10 13:20:00,302.696,312.959,316.714,305.636,25.116,100208.202,222.961,303.448,99670.222,303.939,100073.584,
2004-06-10 13:25:00,302.752,313.075,316.747,305.684,25.190,100208.099,223.449,303.485,99666.944,303.995,100073.504,
2004-06-10 13:30:00,302.804,313.183,316.784,305.731,25.232,100207.997,223.917,303.522,99663.667,304.049,100073.423,
2004-06-10 13:35:00,302.853,313.286,316.824,305.776,25.246,100207.896,224.360,303.559,99660.389,304.103,100073.343,
2004-06-10 13:40:00,302.899,313.382,316.864,305.818,25.351,100207.797,224.766,303.595,99657.111,304.155,100073.264,
2004-06-10 13:45:00,302.944,313.474,316.902,305.858,25.431,100207.699,225.139,303.632,99653.833,304.205,100073.185,
2004-06-10 13:50:00,302.985,313.561,316.939,305.896,25.482,100207.604,225.482,303.669,99650.556,304.254,100073.107,
2004-06-10 13:55:00,303.026,313.645,316.974,305.931,25.505,100207.509,225.076,303.706,99647.278,304.302,100073.030,
2004-06-10 14:00:00,303.063,313.724,317.008,305.961,25.625,100207.419,225.322,303.742,99644.000,304.345,100072.954,
2004-06-10 14:05:00,303.100,313.800,317.039,305.985,25.774,100207.344,225.068,303.743,99643.181,304.380,100072.890,
2004-06-10 14:10:00,303.131,313.859,316.996,306.014,25.939,100207.264,224.860,303.744,99642.361,304.421,100072.825,
2004-06-10 14:15:00,303.160,313.904,316.888,306.039,26.091,100207.184,224.600,303.745,99641.542,304.463,100072.759,
2004-06-10 14:20:00,303.185,313.938,316.762,306.058,26.267,100207.106,224.261,303.746,99640.722,304.505,100072.693,
2004-06-10 14:25:00,303.207,313.962,316.612,306.074,26.427,100207.030,223.885,303.747,99639.903,304.544,100072.627,
2004-06-10 14:30:00,303.227,313.978,316.446,306.085,26.594,100206.957,223.434,303.748,99639.083,304.580,100072.562,
2004-06-10 14:35:00,303.244,313.987,316.269,306.094,26.750,100206.887,222.942,303.749,99638.264,304.614,100072.499,
2004-06-10 14:40:00,303.259,313.990,316.085,306.098,26.918,100206.819,222.403,303.750,99637.444,304.647,100072.437,
2004-06-10 14:45:00,303.271,313.986,315.894,306.103,27.068,100206.752,221.851,303.751,99636.625,304.678,100072.375,
2004-06-10 14:50:00,303.282,313.977,315.702,306.106,27.233,100206.686,221.139,303.752,99635.806,304.709,100072.314,
2004-06-10 14:55:00,303.291,313.959,315.506,306.109,27.391,100206.622,224.739,303.753,99634.986,304.738,100072.254,
2004-06-10 15:00:00,303.298,313.925,315.310,306.126,27.538,100206.543,223.979,303.754,99634.167,304.782,100072.188,
2004-06-10 15:05:00,303.305,313.879,315.111,306.082,27.797,100206.615,222.642,303.626,99633.708,304.735,100072.237,
2004-06-10 15:10:00,303.308,313.826,314.919,306.013,28.124,100206.724,221.021,303.498,99633.250,304.658,100072.312,
2004-06-10 15:15:00,303.308,313.764,314.639,305.932,28.566,100206.840,219.260,303.370,99632.792,304.573,100072.389,
2004-06-10 15:20:00,303.301,313.693,314.319,305.843,29.022,100206.955,217.403,303.241,99632.333,304.489,100072.464,
2004-06-10 15:25:00,303.290,313.614,313.978,305.750,29.438,100207.072,215.491,303.113,99631.875,304.403,100072.538,
2004-06-10 15:30:00,303.274,313.526,313.632,305.652,29.843,100207.193,213.517,302.985,99631.417,304.314,100072.614,
2004-06-10 15:35:00,303.254,313.432,313.281,305.551,30.235,100207.317,211.499,302.857,99630.958,304.223,100072.692,
2004-06-10 15:40:00,303.229,313.332,312.927,305.444,30.629,100207.443,209.418,302.729,99630.500,304.130,100072.771,
2004-06-10 15:45:00,303.202,313.225,312.570,305.336,31.009,100207.571,207.314,302.601,99630.042,304.034,100072.850,
2004-06-10 15:50:00,303.170,313.113,312.214,305.225,31.394,100207.702,205.168,302.473,99629.583,303.938,100072.931,
2004-06-10 15:55:00,303.136,312.996,311.856,305.113,31.771,100207.834,216.737,302.345,99629.125,303.839,100073.013,
2004-06-10 16:00:00,303.099,312.874,311.500,305.048,32.062,100207.921,215.138,302.217,99628.667,303.787,100073.075,
2004-06-10 16:05:00,303.060,312.747,311.143,304.914,32.492,100208.110,211.904,302.014,99629.986,303.657,100073.200,
2004-06-10 16:10:00,303.017,312.594,310.730,304.769,32.992,100208.313,208.527,301.811,99631.306,303.517,100073.337,
2004-06-10 16:15:00,302.969,312.415,310.163,304.606,33.502,100208.531,204.954,301.609,99632.625,303.365,100073.481,
2004-06-10 16:20:00,302.915,312.217,309.560,304.413,34.074,100208.769,201.017,301.406,99633.944,303.194,100073.632,
2004-06-10 16:25:00,302.855,312.001,308.927,304.200,34.534,100209.027,196.844,301.203,99635.264,303.005,100073.794,
2004-06-10 16:30:00,302.789,311.771,308.278,303.965,35.055,100209.304,192.415,301.001,99636.583,302.801,100073.965,
2004-06-10 16:35:00,302.716,311.526,307.621,303.719,35.604,100209.596,187.846,300.798,99637.903,302.584,100074.145,
2004-06-10 16:40:00,302.636,311.268,306.970,303.458,36.207,100209.902,183.099,300.595,99639.222,302.357,100074.334,
2004-06-10 16:45:00,302.550,310.998,306.325,303.193,36.811,100210.217,178.303,300.393,99640.542,302.123,100074.529,
2004-06-10 16:50:00,302.456,310.717,305.692,302.920,37.316,100210.541,173.406,300.190,99641.861,301.883,100074.730,
2004-06-10 16:55:00,302.358,310.426,305.071,302.644,37.837,100210.873,185.845,299.987,99643.181,301.637,100074.938,
2004-06-10 17:00:00,302.253,310.126,304.464,302.423,38.279,100211.157,181.561,299.784,99644.500,301.443,100075.125,
2004-06-10 17:05:00,302.145,309.817,303.870,302.160,38.830,100211.448,177.440,299.651,99645.514,301.220,100075.297,
2004-06-10 17:10:00,302.038,309.525,303.477,301.647,39.570,100211.884,152.818,299.517,99646.528,300.818,100075.502,
2004-06-10 17:15:00,301.880,308.670,300.868,300.608,41.960,100212.799,140.699,299.383,99647.542,300.042,100075.972,
2004-06-10 17:20:00,301.726,307.975,299.966,300.143,42.977,100213.200,135.141,299.249,99648.556,299.757,100076.204,
2004-06-10 17:25:00,301.540,307.391,299.042,300.102,43.218,100213.363,134.422,299.115,99649.569,299.658,100076.337,
2004-06-10 17:30:00,301.350,306.878,298.372,300.039,43.376,100213.510,133.438,298.981,99650.583,299.581,100076.455,
2004-06-10 17:35:00,301.190,306.476,297.888,300.588,42.425,100213.275,139.469,298.847,99651.597,299.817,100076.433,
2004-06-10 17:40:00,301.046,306.121,297.561,301.016,41.711,100213.088,144.107,298.713,99652.611,300.041,100076.421,
2004-06-10 17:45:00,300.953,305.870,297.607,300.976,42.204,100213.201,143.393,298.579,99653.625,299.987,100076.492,
2004-06-10 17:50:00,300.888,305.653,297.959,300.762,42.810,100213.449,140.694,298.445,99654.639,299.799,100076.634,
2004-06-10 17:55:00,300.829,305.468,298.245,300.554,43.457,100213.719,150.864,298.311,99655.653,299.608,100076.805,
2004-06-10 18:00:00,300.756,305.272,298.271,300.441,43.683,100213.890,149.349,298.177,99656.667,299.516,100076.937,
2004-06-10 18:05:00,300.681,305.092,298.127,300.305,44.081,100214.109,147.655,298.043,99658.944,299.373,100077.087,
2004-06-10 18:10:00,300.602,304.910,298.016,300.178,44.358,100214.306,146.052,297.910,99661.222,299.250,100077.229,
2004-06-10 18:15:00,300.526,304.746,297.853,300.057,44.712,100214.516,144.530,297.777,99663.500,299.114,100077.376,
2004-06-10 18:20:00,300.446,304.578,297.699,299.929,44.997,100214.714,142.936,297.644,99665.778,298.990,100077.518,
2004-06-10 18:25:00,300.371,304.426,297.529,299.808,45.348,100214.925,141.411,297.510,99668.056,298.852,100077.666,
2004-06-10 18:30:00,300.293,304.271,297.372,299.677,45.654,100215.127,139.780,297.377,99670.333,298.725,100077.810,
2004-06-10 18:35:00,300.218,304.128,297.202,299.557,46.002,100215.338,138.267,297.244,99672.611,298.587,100077.958,
2004-06-10 18:40:00,300.141,303.983,297.043,299.424,46.330,100215.541,136.623,297.111,99674.889,298.458,100078.102,
2004-06-10 18:45:00,300.066,303.848,296.873,299.303,46.690,100215.751,135.106,296.977,99677.167,298.322,100078.249,
2004-06-10 18:50:00,299.990,303.711,296.711,299.169,47.050,100215.956,133.439,296.844,99679.444,298.192,100078.394,
2004-06-10 18:55:00,299.915,303.581,296.541,299.047,47.424,100216.166,134.727,296.711,99681.722,298.056,100078.541,
2004-06-10 19:00:00,299.838,303.449,296.379,298.925,47.761,100216.358,133.217,296.578,99684.000,297.939,100078.680,
2004-06-10 19:05:00,299.763,303.324,296.209,298.814,48.173,100216.533,131.881,296.481,99688.972,297.821,100078.799,
2004-06-10 19:10:00,299.687,303.199,296.067,298.702,48.624,100216.691,130.535,296.384,99693.944,297.720,100078.908,
2004-06-10 19:15:00,299.615,303.080,295.921,298.610,49.105,100216.847,129.418,296.287,99698.917,297.619,100079.017,
2004-06-10 19:20:00,299.542,302.962,295.785,298.509,49.532,100216.996,128.196,296.190,99703.889,297.525,100079.121,
2004-06-10 19:25:00,299.473,302.851,295.648,298.426,50.012,100217.145,127.177,296.093,99708.861,297.429,100079.227,
2004-06-10 19:30:00,299.403,302.739,295.518,298.330,50.482,100217.291,126.019,295.996,99713.833,297.338,100079.330,
2004-06-10 19:35:00,299.337,302.634,295.385,298.250,50.887,100217.438,125.044,295.899,99718.806,297.244,100079.434,
2004-06-10 19:40:00,299.270,302.529,295.258,298.158,51.271,100217.581,123.929,295.802,99723.778,297.155,100079.537,
2004-06-10 19:45:00,299.206,302.429,295.127,298.081,51.705,100217.725,122.983,295.705,99728.750,297.063,100079.640,
2004-06-10 19:50:00,299.141,302.329,294.999,297.991,52.154,100217.868,121.898,295.608,99733.722,296.975,100079.741,
2004-06-10 19:55:00,299.079,302.233,294.869,297.916,52.539,100218.010,119.607,295.511,99738.694,296.884,100079.843,
2004-06-10 20:00:00,299.017,302.137,294.741,297.823,52.935,100218.157,118.479,295.414,99743.667,296.790,100079.946,
2004-06-10 20:05:00,298.956,302.045,294.610,297.746,53.369,100218.305,117.569,295.316,99744.875,296.697,100080.052,
2004-06-10 20:10:00,298.895,301.954,294.485,297.659,53.818,100218.450,116.553,295.217,99746.083,296.607,100080.157,
2004-06-10 20:15:00,298.836,301.866,294.360,297.588,54.196,100218.593,115.704,295.118,99747.292,296.517,100080.261,
2004-06-10 20:20:00,298.778,301.779,294.237,297.506,54.569,100218.734,114.745,295.019,99748.500,296.430,100080.364,
2004-06-10 20:25:00,298.722,301.695,294.112,297.438,54.886,100218.874,113.936,294.921,99749.708,296.343,100080.466,
2004-06-10 20:30:00,298.666,301.612,293.989,297.361,55.211,100219.012,113.024,294.822,99750.917,296.258,100080.567,
2004-06-10 20:35:00,298.611,301.531,293.864,297.295,55.496,100219.149,112.243,294.723,99752.125,296.173,100080.667,
2004-06-10 20:40:00,298.557,301.452,293.740,297.220,55.802,100219.285,111.359,294.624,99753.333,296.090,100080.767,
2004-06-10 20:45:00,298.504,301.375,293.614,297.156,56.070,100219.420,110.599,294.526,99754.542,296.007,100080.866,
2004-06-10 20:50:00,298.451,301.298,293.488,297.084,56.359,100219.553,109.751,294.427,99755.750,295.925,100080.964,
2004-06-10 20:55:00,298.400,301.224,293.361,297.021,56.626,100219.685,97.415,294.328,99756.958,295.844,100081.061,
2004-06-10 21:00:00,298.348,301.150,293.234,296.898,57.192,100219.873,95.944,294.229,99758.167,295.706,100081.182,
2004-06-10 21:05:00,298.298,301.078,293.105,296.827,57.598,100219.995,95.087,294.153,99757.625,295.620,100081.266,
2004-06-10 21:10:00,298.245,301.003,292.933,296.761,57.976,100220.095,94.278,294.076,99757.083,295.554,100081.335,
2004-06-10 21:15:00,298.191,300.929,292.765,296.710,58.288,100220.184,93.643,294.000,99756.542,295.497,100081.398,
2004-06-10 21:20:00,298.138,300.856,292.602,296.654,58.604,100220.271,92.950,293.924,99756.000,295.441,100081.459,
2004-06-10 21:25:00,298.086,300.784,292.446,296.606,58.886,100220.356,92.345,293.847,99755.458,295.386,100081.518,
2004-06-10 21:30:00,298.035,300.713,292.294,296.554,59.169,100220.439,91.691,293.771,99754.917,295.333,100081.576,
2004-06-10 21:35:00,297.985,300.644,292.142,296.509,59.515,100220.518,91.117,293.694,99754.375,295.282,100081.632,
2004-06-10 21:40:00,297.935,300.575,291.990,296.461,59.890,100220.595,90.509,293.618,99753.833,295.234,100081.686,
2004-06-10 21:45:00,297.886,300.508,291.837,296.419,60.230,100220.667,89.981,293.541,99753.292,295.187,100081.737,
2004-06-10 21:50:00,297.838,300.442,291.681,296.375,60.566,100220.737,89.416,293.465,99752.750,295.143,100081.786,
2004-06-10 21:55:00,297.790,300.377,291.522,296.337,60.858,100220.802,72.435,293.388,99752.208,295.102,100081.832,
2004-06-10 22:00:00,297.743,300.312,291.360,296.216,61.455,100220.952,70.952,293.312,99751.667,294.973,100081.914,
2004-06-10 22:05:00,297.696,300.249,291.195,296.141,61.855,100221.096,70.005,293.231,99752.028,294.879,100082.016,
2004-06-10 22:10:00,297.647,300.184,291.014,296.068,62.216,100221.237,69.084,293.151,99752.389,294.792,100082.119,
2004-06-10 22:15:00,297.599,300.120,290.854,295.998,62.541,100221.377,68.193,293.070,99752.750,294.704,100082.221,
2004-06-10 22:20:00,297.552,300.056,290.710,295.922,62.943,100221.522,67.229,292.989,99753.111,294.612,100082.325,
2004-06-10 22:25:00,297.505,299.993,290.590,295.844,63.358,100221.668,66.239,292.909,99753.472,294.518,100082.429,
2004-06-10 22:30:00,297.459,299.931,290.488,295.764,63.757,100221.814,65.235,292.828,99753.833,294.426,100082.533,
2004-06-10 22:35:00,297.412,299.869,290.398,295.685,64.128,100221.959,64.246,292.747,99754.194,294.334,100082.636,
2004-06-10 22:40:00,297.366,299.808,290.316,295.607,64.478,100222.104,63.252,292.666,99754.556,294.243,100082.740,
2004-06-10 22:45:00,297.319,299.746,290.242,295.529,64.801,100222.247,62.280,292.586,99754.917,294.152,100082.842,
2004-06-10 22:50:00,297.273,299.685,290.172,295.451,65.114,100222.391,61.293,292.505,99755.278,294.062,100082.945,
2004-06-10 22:55:00,297.227,299.624,290.106,295.375,65.409,100222.534,46.232,292.424,99755.639,293.973,100083.047,
2004-06-10 23:00:00,297.180,299.563,290.043,295.226,65.993,100222.754,44.419,292.344,99756.000,293.805,100083.183,
2004-06-10 23:05:00,297.134,299.502,289.981,295.132,66.369,100222.892,43.235,292.279,99754.889,293.702,100083.271,
2004-06-10 23:10:00,297.086,299.439,289.905,295.063,66.664,100222.986,42.337,292.214,99753.778,293.636,100083.333,
2004-06-10 23:15:00,297.038,299.378,289.821,295.022,66.870,100223.054,41.756,292.150,99752.667,293.592,100083.381,
2004-06-10 23:20:00,296.991,299.318,289.725,294.989,67.061,100223.108,41.279,292.085,99751.556,293.559,100083.420,
2004-06-10 23:25:00,296.948,299.261,289.624,294.970,67.225,100223.152,40.944,292.020,99750.444,293.532,100083.453,
2004-06-10 23:30:00,296.907,299.207,289.518,294.953,67.395,100223.188,40.646,291.956,99749.333,293.512,100083.481,
2004-06-10 23:35:00,296.869,299.157,289.405,294.947,67.538,100223.213,40.468,291.891,99748.222,293.498,100083.502,
2004-06-10 23:40:00,296.834,299.109,289.285,294.943,67.683,100223.229,40.317,291.826,99747.111,293.491,100083.517,
2004-06-10 23:45:00,296.801,299.064,289.158,294.949,67.809,100223.234,40.271,291.762,99746.000,293.490,100083.525,
2004-06-10 23:50:00,296.771,299.021,289.022,294.957,68.004,100223.228,40.259,291.697,99744.889,293.497,100083.524,
2004-06-10 23:55:00,296.743,298.981,288.878,294.974,68.206,100223.208,31.088,291.632,99743.778,293.512,100083.514,
2004-06-11 00:00:00,296.716,298.943,288.726,294.946,68.600,100223.231,30.643,291.568,99742.667,293.478,100083.517,
2004-06-11 00:05:00,296.692,298.907,288.586,294.946,68.815,100223.253,30.519,291.537,99741.903,293.467,100083.538,
2004-06-11 00:10:00,296.667,298.870,288.476,294.947,68.918,100223.278,30.400,291.507,99741.139,293.456,100083.562,
2004-06-11 00:15:00,296.643,298.834,288.394,294.943,68.965,100223.307,30.236,291.477,99740.375,293.444,100083.588,
2004-06-11 00:20:00,296.619,298.799,288.317,294.931,69.016,100223.342,29.980,291.446,99739.611,293.424,100083.617,
2004-06-11 00:25:00,296.595,298.764,288.257,294.911,69.089,100223.384,29.623,291.416,99738.847,293.399,100083.648,
