cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 22:25:00,295.311,297.488,285.889,292.994,0.000,291.951,99416.292,292.161,100085.046,
2004-06-25 22:30:00,295.273,297.436,285.809,293.005,0.000,291.949,99415.083,292.156,100085.050,
2004-06-25 22:35:00,295.237,297.385,285.758,292.971,0.000,291.946,99413.875,292.157,100085.051,
2004-06-25 22:40:00,295.207,297.341,285.670,293.011,0.000,291.944,99412.667,292.152,100085.056,
2004-06-25 22:45:00,295.173,297.291,285.616,292.948,0.000,291.942,99411.458,292.147,100085.059,
2004-06-25 22:50:00,295.145,297.250,285.572,292.963,0.000,291.939,99410.250,292.141,100085.064,
2004-06-25 22:55:00,295.113,297.203,285.544,292.919,0.000,291.937,99409.042,292.136,100085.068,
2004-06-25 23:00:00,295.085,297.162,285.517,292.925,0.000,291.935,99407.833,292.136,100085.070,
2004-06-25 23:05:00,295.057,297.121,285.447,292.920,0.000,291.870,99407.236,292.095,100085.132,
2004-06-25 23:10:00,295.031,297.082,285.435,292.840,0.000,291.806,99406.639,292.032,100085.209,
2004-06-25 23:15:00,295.010,297.048,285.467,292.779,0.000,291.741,99406.042,291.962,100085.290,
2004-06-25 23:20:00,294.987,297.011,285.540,292.698,0.000,291.677,99405.444,291.899,100085.367,
2004-06-25 23:25:00,294.966,296.979,285.597,292.682,0.000,291.612,99404.847,291.838,100085.444,
2004-06-25 23:30:00,294.943,296.944,285.666,292.637,0.000,291.548,99404.250,291.775,100085.521,
2004-06-25 23:35:00,294.923,296.912,285.774,292.575,0.000,291.483,99403.653,291.712,100085.598,
2004-06-25 23:40:00,294.904,296.880,285.909,292.520,0.000,291.418,99403.056,291.649,100085.676,
2004-06-25 23:45:00,294.884,296.849,286.064,292.463,0.000,291.354,99402.458,291.587,100085.753,
2004-06-25 23:50:00,294.865,296.818,286.236,292.412,0.000,291.289,99401.861,291.524,100085.830,
2004-06-25 23:55:00,294.846,296.788,286.421,292.360,0.000,291.225,99401.264,291.462,100085.907,
2004-06-26 00:00:00,294.828,296.758,286.616,292.311,0.000,291.160,99400.667,291.400,100085.984,
2004-06-26 00:05:00,294.810,296.729,286.820,292.273,0.000,291.123,99400.014,291.355,100086.035,
2004-06-26 00:10:00,294.791,296.699,286.995,292.242,0.000,291.086,99399.361,291.319,100086.080,
2004-06-26 00:15:00,294.771,296.668,287.138,292.231,0.000,291.048,99398.708,291.286,100086.123,
2004-06-26 00:20:00,294.750,296.637,287.259,292.211,0.000,291.011,99398.056,291.251,100086.167,
2004-06-26 00:25:00,294.729,296.605,287.368,292.163,0.000,290.974,99397.403,291.215,100086.212,
2004-06-26 00:30:00,294.708,296.574,287.459,292.153,0.000,290.936,99396.750,291.178,100086.257,
2004-06-26 00:35:00,294.685,296.540,287.542,292.085,0.000,290.899,99396.097,291.141,100086.302,
2004-06-26 00:40:00,294.664,296.510,287.609,292.080,0.000,290.862,99395.444,291.105,100086.347,
2004-06-26 00:45:00,294.641,296.476,287.665,292.041,0.000,290.824,99394.792,291.067,100086.392,
2004-06-26 00:50:00,294.618,296.442,287.717,291.997,0.000,290.787,99394.139,291.029,100086.438,
2004-06-26 00:55:00,294.595,296.408,287.764,291.946,0.000,290.750,99393.486,290.993,100086.483,
2004-06-26 01:00:00,294.571,296.376,287.799,291.941,0.000,290.712,99392.833,290.955,100086.528,
2004-06-26 01:05:00,294.546,296.339,287.830,291.846,0.000,290.634,99391.931,290.893,100086.613,
2004-06-26 01:10:00,294.523,296.307,287.852,291.817,0.000,290.556,99391.028,290.818,100086.707,
2004-06-26 01:15:00,294.497,296.272,287.868,291.732,0.000,290.477,99390.125,290.736,100086.804,
2004-06-26 01:20:00,294.471,296.235,287.882,291.643,0.000,290.399,99389.222,290.657,100086.900,
2004-06-26 01:25:00,294.444,296.199,287.890,291.602,0.000,290.321,99388.319,290.580,100086.995,
2004-06-26 01:30:00,294.413,296.158,287.896,291.496,0.000,290.242,99387.417,290.503,100087.090,
2004-06-26 01:35:00,294.385,296.121,287.902,291.478,0.000,290.164,99386.514,290.428,100087.184,
2004-06-26 01:40:00,294.352,296.077,287.936,291.362,0.000,290.085,99385.611,290.349,100087.280,
2004-06-26 01:45:00,294.322,296.038,287.967,291.321,0.000,290.007,99384.708,290.273,100087.375,
2004-06-26 01:50:00,294.289,295.995,288.000,291.225,0.000,289.929,99383.806,290.195,100087.470,
2004-06-26 01:55:00,294.257,295.954,288.028,291.166,0.000,289.850,99382.903,290.119,100087.565,
2004-06-26 02:00:00,294.224,295.913,288.037,291.119,0.000,289.772,99382.000,290.043,100087.660,
2004-06-26 02:05:00,294.191,295.870,288.051,291.062,0.000,289.757,99381.083,290.007,100087.692,
2004-06-26 02:10:00,294.158,295.830,288.066,291.058,0.000,289.742,99380.167,289.992,100087.711,
2004-06-26 02:15:00,294.126,295.788,288.084,291.037,0.000,289.727,99379.250,289.983,100087.726,
2004-06-26 02:20:00,294.098,295.752,288.087,291.070,0.000,289.713,99378.333,289.972,100087.742,
2004-06-26 02:25:00,294.070,295.715,288.101,291.019,0.000,289.698,99377.417,289.956,100087.760,
2004-06-26 02:30:00,294.046,295.682,288.117,291.009,0.000,289.683,99376.500,289.942,100087.778,
2004-06-26 02:35:00,294.022,295.651,288.122,291.008,0.000,289.668,99375.583,289.926,100087.797,
2004-06-26 02:40:00,293.998,295.617,288.137,290.968,0.000,289.653,99374.667,289.909,100087.816,
2004-06-26 02:45:00,293.975,295.586,288.156,290.956,0.000,289.638,99373.750,289.894,100087.835,
2004-06-26 02:50:00,293.951,295.553,288.180,290.923,0.000,289.624,99372.833,289.877,100087.854,
2004-06-26 02:55:00,293.928,295.522,288.206,290.909,0.000,289.609,99371.917,289.861,100087.872,
2004-06-26 03:00:00,293.904,295.489,288.234,290.883,0.000,289.594,99371.000,289.845,100087.891,
2004-06-26 03:05:00,293.882,295.458,288.262,290.855,0.000,289.549,99371.708,289.811,100087.939,
2004-06-26 03:10:00,293.858,295.427,288.287,290.798,0.000,289.503,99372.417,289.767,100087.994,
2004-06-26 03:15:00,293.836,295.398,288.288,290.800,0.000,289.458,99373.125,289.720,100088.051,
2004-06-26 03:20:00,293.810,295.363,288.306,290.696,0.000,289.412,99373.833,289.671,100088.108,
2004-06-26 03:25:00,293.786,295.332,288.331,290.663,0.000,289.367,99374.542,289.627,100088.164,
2004-06-26 03:30:00,293.760,295.299,288.332,290.636,0.000,289.321,99375.250,289.583,100088.219,
2004-06-26 03:35:00,293.733,295.266,288.323,290.623,0.000,289.276,99375.958,289.537,100088.275,
2004-06-26 03:40:00,293.705,295.229,288.345,290.516,0.000,289.230,99376.667,289.489,100088.332,
2004-06-26 03:45:00,293.678,295.195,288.382,290.468,0.000,289.185,99377.375,289.445,100088.387,
2004-06-26 03:50:00,293.650,295.160,288.390,290.467,0.000,289.139,99378.083,289.398,100088.444,
2004-06-26 03:55:00,293.617,295.119,288.428,290.340,0.000,289.094,99378.792,289.349,100088.501,
2004-06-26 04:00:00,293.589,295.084,288.473,290.322,0.000,289.048,99379.500,289.303,100088.557,
2004-06-26 04:05:00,293.555,295.042,288.523,290.299,0.000,289.195,99380.708,289.381,100088.422,
2004-06-26 04:10:00,293.525,295.018,288.641,290.429,0.000,289.342,99381.917,289.513,100088.253,
2004-06-26 04:15:00,293.499,295.006,288.823,290.495,0.000,289.489,99383.125,289.634,100088.110,
2004-06-26 04:20:00,293.483,295.014,289.054,290.612,0.000,289.636,99384.333,289.746,100087.975,
2004-06-26 04:25:00,293.474,295.032,289.324,290.659,0.000,289.783,99385.542,289.850,100087.845,
2004-06-26 04:30:00,293.471,295.062,289.619,290.753,0.000,289.930,99386.750,289.957,100087.713,
2004-06-26 04:35:00,293.470,295.096,289.924,290.815,0.000,290.077,99387.958,290.064,100087.581,
2004-06-26 04:40:00,293.473,295.138,290.230,290.917,0.000,290.224,99389.167,290.176,100087.446,
2004-06-26 04:45:00,293.477,295.183,290.533,290.994,0.000,290.371,99390.375,290.287,100087.312,
2004-06-26 04:50:00,293.485,295.235,290.829,291.098,0.000,290.517,99391.583,290.400,100087.178,
2004-06-26 04:55:00,293.495,295.290,291.118,291.181,0.000,290.664,99392.792,290.512,100087.044,
2004-06-26 05:00:00,293.508,295.350,291.401,291.283,46.186,290.811,99394.000,290.626,100086.909,
2004-06-26 05:05:00,293.523,295.414,291.677,291.579,47.769,291.087,99395.403,290.947,100086.603,
2004-06-26 05:10:00,293.541,295.499,292.023,291.800,49.062,291.363,99396.806,291.199,100086.317,
2004-06-26 05:15:00,293.572,295.610,292.489,291.968,24.983,291.639,99398.208,291.417,100086.049,
2004-06-26 05:20:00,293.610,295.739,292.980,292.069,25.208,291.915,99399.611,291.562,100085.820,
2004-06-26 05:25:00,293.651,295.878,293.460,292.239,25.569,292.191,99401.014,291.775,100085.559,
2004-06-26 05:30:00,293.693,296.025,293.893,292.449,26.017,292.467,99402.417,292.009,100085.286,
2004-06-26 05:35:00,293.737,296.179,294.333,292.648,26.418,292.743,99403.819,292.243,100085.012,
2004-06-26 05:40:00,293.787,296.344,294.782,292.854,26.832,293.019,99405.222,292.475,100084.739,
2004-06-26 05:45:00,293.840,296.507,295.222,293.049,27.202,293.295,99406.625,292.703,100084.468,
2004-06-26 05:50:00,293.898,296.669,295.655,293.255,27.595,293.571,99408.028,292.932,100084.197,
2004-06-26 05:55:00,293.958,296.828,296.077,293.476,28.019,293.847,99409.431,293.171,100083.922,
2004-06-26 06:00:00,294.023,296.986,296.495,293.724,28.510,294.123,99410.833,293.424,100083.640,
2004-06-26 06:05:00,294.091,297.145,296.909,293.939,28.906,294.353,99412.292,293.637,100083.422,
2004-06-26 06:10:00,294.167,297.306,297.347,294.154,29.168,294.584,99413.750,293.840,100083.213,
2004-06-26 06:15:00,294.249,297.467,297.768,294.376,29.443,294.814,99415.208,294.048,100083.001,
2004-06-26 06:20:00,294.334,297.630,298.176,294.603,29.782,295.044,99416.667,294.262,100082.785,
2004-06-26 06:25:00,294.424,297.792,298.574,294.832,30.045,295.274,99418.125,294.478,100082.568,
2004-06-26 06:30:00,294.518,297.955,298.970,295.062,30.339,295.505,99419.583,294.696,100082.349,
2004-06-26 06:35:00,294.615,298.110,299.361,295.289,30.563,295.735,99421.042,294.913,100082.129,
2004-06-26 06:40:00,294.714,298.252,299.749,295.509,30.799,295.965,99422.500,295.129,100081.911,
2004-06-26 06:45:00,294.814,298.382,300.133,295.725,30.972,296.195,99423.958,295.343,100081.692,
2004-06-26 06:50:00,294.916,298.501,300.514,295.937,31.091,296.426,99425.417,295.558,100081.473,
2004-06-26 06:55:00,295.017,298.611,300.892,296.150,31.251,296.656,99426.875,295.772,100081.254,
2004-06-26 07:00:00,295.120,298.713,301.270,296.364,62.775,296.886,99428.333,295.988,100081.033,
2004-06-26 07:05:00,295.225,298.810,301.645,296.690,63.537,297.102,99427.208,296.302,100080.788,
2004-06-26 07:10:00,295.335,298.911,302.117,296.939,32.076,297.318,99426.083,296.535,100080.579,
2004-06-26 07:15:00,295.456,299.021,302.670,297.063,32.203,297.535,99424.958,296.647,100080.427,
2004-06-26 07:20:00,295.582,299.130,303.129,297.296,32.544,297.751,99423.833,296.869,100080.227,
2004-06-26 07:25:00,295.706,299.233,303.415,297.512,32.844,297.967,99422.708,297.078,100080.027,
2004-06-26 07:30:00,295.833,299.332,303.797,297.732,33.157,298.183,99421.583,297.288,100079.825,
2004-06-26 07:35:00,295.964,299.428,304.158,297.945,33.515,298.399,99420.458,297.490,100079.626,
2004-06-26 07:40:00,296.098,299.519,304.509,298.159,33.794,298.615,99419.333,297.691,100079.428,
2004-06-26 07:45:00,296.234,299.605,304.851,298.368,68.066,298.832,99418.208,297.889,100079.230,
2004-06-26 07:50:00,296.372,299.685,305.195,298.703,68.993,299.048,99417.083,298.212,100078.974,
2004-06-26 07:55:00,296.511,299.759,305.531,298.917,69.533,299.264,99415.958,298.410,100078.770,
2004-06-26 08:00:00,296.659,299.833,306.030,299.154,70.295,299.480,99414.833,298.625,100078.563,
2004-06-26 08:05:00,296.808,299.898,306.348,299.356,70.862,299.656,99413.792,298.804,100078.387,
2004-06-26 08:10:00,296.953,299.937,306.593,299.523,35.641,299.832,99412.750,298.948,100078.229,
2004-06-26 08:15:00,297.094,299.954,306.871,299.563,35.736,300.008,99411.708,298.974,100078.127,
2004-06-26 08:20:00,297.229,299.950,307.121,299.745,36.042,300.184,99410.667,299.128,100077.969,
2004-06-26 08:25:00,297.352,299.922,307.228,299.897,36.270,300.360,99409.625,299.267,100077.813,
2004-06-26 08:30:00,297.474,299.882,307.538,300.091,36.544,300.536,99408.583,299.436,100077.643,
2004-06-26 08:35:00,297.595,299.900,307.797,300.252,36.744,300.711,99407.542,299.595,100077.476,
2004-06-26 08:40:00,297.718,299.989,308.092,300.429,36.960,300.887,99406.500,299.760,100077.307,
2004-06-26 08:45:00,297.842,300.129,308.372,300.591,37.155,301.063,99405.458,299.924,100077.138,
2004-06-26 08:50:00,297.968,300.309,308.664,300.770,37.363,301.239,99404.417,300.092,100076.966,
2004-06-26 08:55:00,298.095,300.519,308.953,300.936,37.549,301.415,99403.375,300.260,100076.794,
2004-06-26 09:00:00,298.223,300.754,309.245,301.112,75.485,301.591,99402.333,300.429,100076.621,
2004-06-26 09:05:00,298.351,301.000,309.537,301.416,76.268,301.770,99401.319,300.729,100076.387,
2004-06-26 09:10:00,298.478,301.249,309.785,301.554,76.399,301.948,99400.306,300.869,100076.221,
2004-06-26 09:15:00,298.610,301.507,310.316,301.749,76.862,302.127,99399.292,301.053,100076.043,
2004-06-26 09:20:00,298.739,301.768,310.598,301.910,77.318,302.306,99398.278,301.209,100075.876,
2004-06-26 09:25:00,298.867,302.032,311.009,302.095,38.985,302.485,99397.264,301.391,100075.697,
2004-06-26 09:30:00,298.995,302.301,311.375,302.130,39.036,302.663,99396.250,301.429,100075.581,
2004-06-26 09:35:00,299.122,302.573,311.781,302.316,39.463,302.842,99395.236,301.608,100075.406,
2004-06-26 09:40:00,299.242,302.844,311.979,302.461,39.765,303.021,99394.222,301.760,100075.237,
2004-06-26 09:45:00,299.362,303.119,312.403,302.645,40.204,303.200,99393.208,301.942,100075.054,
2004-06-26 09:50:00,299.484,303.400,312.768,302.821,40.653,303.378,99392.194,302.114,100074.876,
2004-06-26 09:55:00,299.607,303.687,313.177,303.002,82.237,303.557,99391.181,302.293,100074.694,
2004-06-26 10:00:00,299.732,303.979,313.575,303.333,83.923,303.736,99390.167,302.616,100074.448,
2004-06-26 10:05:00,299.857,304.275,313.990,303.504,84.802,303.863,99387.958,302.777,100074.290,
2004-06-26 10:10:00,299.991,304.582,314.571,303.716,85.885,303.990,99385.750,302.966,100074.129,
2004-06-26 10:15:00,300.123,304.888,314.864,303.891,43.390,304.118,99383.542,303.129,100073.978,
2004-06-26 10:20:00,300.256,305.196,315.188,303.908,43.438,304.245,99381.333,303.140,100073.891,
2004-06-26 10:25:00,300.387,305.505,315.458,304.074,43.862,304.372,99379.125,303.297,100073.743,
2004-06-26 10:30:00,300.510,305.807,315.506,304.210,44.212,304.499,99376.917,303.432,100073.599,
2004-06-26 10:35:00,300.633,306.111,315.760,304.373,44.641,304.627,99374.708,303.588,100073.445,
2004-06-26 10:40:00,300.755,306.417,315.972,304.533,45.062,304.754,99372.500,303.737,100073.294,
2004-06-26 10:45:00,300.878,306.725,316.200,304.695,45.489,304.881,99370.292,303.888,100073.143,
2004-06-26 10:50:00,301.002,307.037,316.426,304.859,45.915,305.008,99368.083,304.039,100072.991,
2004-06-26 10:55:00,301.126,307.351,316.655,305.023,46.344,305.136,99365.875,304.191,100072.838,
2004-06-26 11:00:00,301.251,307.667,316.887,305.189,46.776,305.263,99363.667,304.345,100072.684,
2004-06-26 11:05:00,301.376,307.987,317.119,305.355,47.204,305.357,99362.361,304.492,100072.537,
2004-06-26 11:10:00,301.501,308.300,317.278,305.517,47.621,305.452,99361.056,304.636,100072.394,
2004-06-26 11:15:00,301.625,308.609,317.386,305.666,48.003,305.546,99359.750,304.768,100072.254,
2004-06-26 11:20:00,301.747,308.914,317.478,305.810,48.370,305.640,99358.444,304.897,100072.115,
2004-06-26 11:25:00,301.869,309.216,317.544,305.946,48.721,305.735,99357.139,305.020,100071.978,
2004-06-26 11:30:00,301.989,309.515,317.608,306.082,49.069,305.829,99355.833,305.144,100071.841,
2004-06-26 11:35:00,302.108,309.812,317.663,306.215,49.411,305.923,99354.528,305.266,100071.704,
2004-06-26 11:40:00,302.225,310.107,317.723,306.347,49.752,306.018,99353.222,305.389,100071.567,
2004-06-26 11:45:00,302.341,310.400,317.779,306.480,50.094,306.112,99351.917,305.512,100071.429,
2004-06-26 11:50:00,302.456,310.692,317.839,306.612,50.434,306.206,99350.611,305.635,100071.290,
2004-06-26 11:55:00,302.571,310.982,317.897,306.744,50.776,306.301,99349.306,305.759,100071.152,
2004-06-26 12:00:00,302.684,311.272,317.959,306.876,51.117,306.395,99348.000,305.883,100071.012,
2004-06-26 12:05:00,302.796,311.560,318.018,306.980,51.388,306.441,99346.292,305.978,100070.913,
2004-06-26 12:10:00,302.904,311.822,318.035,307.050,51.568,306.488,99344.583,306.040,100070.833,
2004-06-26 12:15:00,303.006,312.063,318.076,307.122,51.756,306.534,99342.875,306.105,100070.752,
2004-06-26 12:20:00,303.103,312.288,318.089,307.190,51.940,306.581,99341.167,306.170,100070.671,
2004-06-26 12:25:00,303.195,312.499,318.124,307.262,52.131,306.627,99339.458,306.242,100070.586,
2004-06-26 12:30:00,303.282,312.699,318.162,307.333,52.319,306.674,99337.750,306.314,100070.500,
2004-06-26 12:35:00,303.366,312.891,318.207,307.404,52.504,306.720,99336.042,306.387,100070.414,
2004-06-26 12:40:00,303.447,313.076,318.250,307.473,52.685,306.767,99334.333,306.459,100070.328,
2004-06-26 12:45:00,303.526,313.255,318.294,307.542,52.872,306.813,99332.625,306.532,100070.242,
2004-06-26 12:50:00,303.603,313.429,318.336,307.610,53.056,306.860,99330.917,306.604,100070.156,
2004-06-26 12:55:00,303.677,313.598,318.380,307.678,53.235,306.906,99329.208,306.677,100070.069,
2004-06-26 13:00:00,303.751,313.763,318.423,307.745,106.825,306.952,99327.500,306.750,100069.982,
2004-06-26 13:05:00,303.822,313.925,318.467,308.011,54.123,307.000,99324.597,307.013,100069.814,
2004-06-26 13:10:00,303.890,314.072,318.438,307.836,53.660,307.048,99321.694,306.842,100069.827,
2004-06-26 13:15:00,303.963,314.218,318.825,307.909,53.859,307.095,99318.792,306.914,100069.753,
2004-06-26 13:20:00,304.020,314.341,318.622,307.915,53.882,307.143,99315.889,306.928,100069.695,
2004-06-26 13:25:00,304.073,314.457,318.846,307.972,54.042,307.191,99312.986,306.995,100069.616,
2004-06-26 13:30:00,304.121,314.564,318.982,308.021,54.170,307.238,99310.083,307.046,100069.541,
2004-06-26 13:35:00,304.167,314.666,319.179,308.066,54.293,307.286,99307.181,307.098,100069.468,
2004-06-26 13:40:00,304.212,314.763,319.357,308.109,54.411,307.334,99304.278,307.141,100069.397,
2004-06-26 13:45:00,304.254,314.857,319.545,308.141,54.504,307.381,99301.375,307.179,100069.329,
2004-06-26 13:50:00,304.295,314.946,319.728,308.169,54.588,307.429,99298.472,307.210,100069.264,
2004-06-26 13:55:00,304.333,315.030,319.911,308.186,54.642,307.476,99295.569,307.232,100069.203,
2004-06-26 14:00:00,304.370,315.111,320.090,308.192,54.673,307.524,99292.667,307.245,100069.145,
2004-06-26 14:05:00,304.403,315.186,320.267,308.195,54.689,307.575,99290.417,307.264,100069.067,
2004-06-26 14:10:00,304.432,315.247,320.382,308.213,54.735,307.626,99288.167,307.307,100068.977,
2004-06-26 14:15:00,304.457,315.294,320.411,308.230,54.779,307.676,99285.917,307.349,100068.887,
2004-06-26 14:20:00,304.479,315.333,320.426,308.232,54.780,307.727,99283.667,307.384,100068.799,
2004-06-26 14:25:00,304.498,315.362,320.404,308.229,54.766,307.778,99281.417,307.411,100068.715,
2004-06-26 14:30:00,304.515,315.384,320.354,308.214,54.723,307.829,99279.167,307.434,100068.632,
2004-06-26 14:35:00,304.529,315.399,320.284,308.198,54.676,307.880,99276.917,307.452,100068.552,
2004-06-26 14:40:00,304.540,315.407,320.204,308.194,54.661,307.930,99274.667,307.485,100068.466,
2004-06-26 14:45:00,304.549,315.410,320.115,308.204,54.680,307.981,99272.417,307.528,100068.375,
2004-06-26 14:50:00,304.556,315.408,320.036,308.224,54.729,308.032,99270.167,307.582,100068.280,
2004-06-26 14:55:00,304.562,315.403,319.957,308.258,54.822,308.083,99267.917,307.646,100068.181,
2004-06-26 15:00:00,304.568,315.386,319.880,308.295,54.918,308.133,99265.667,307.712,100068.081,
2004-06-26 15:05:00,304.575,315.357,319.801,308.293,54.901,308.081,99265.694,307.717,100068.061,
2004-06-26 15:10:00,304.580,315.310,319.660,308.258,54.787,308.028,99265.722,307.694,100068.061,
2004-06-26 15:15:00,304.582,315.245,319.428,308.215,54.651,307.975,99265.750,307.663,100068.063,
2004-06-26 15:20:00,304.578,315.166,319.141,308.162,54.487,307.922,99265.778,307.631,100068.065,
2004-06-26 15:25:00,304.570,315.073,318.823,308.107,54.319,307.869,99265.806,307.597,100068.068,
2004-06-26 15:30:00,304.558,314.969,318.495,308.043,108.273,307.816,99265.833,307.558,100068.073,
2004-06-26 15:35:00,304.542,314.855,318.156,308.149,54.410,307.763,99265.861,307.667,100068.017,
2004-06-26 15:40:00,304.523,314.733,317.811,307.935,53.823,307.711,99265.889,307.492,100068.077,
2004-06-26 15:45:00,304.509,314.611,317.598,307.879,53.655,307.658,99265.917,307.462,100068.082,
2004-06-26 15:50:00,304.483,314.474,317.159,307.865,53.595,307.605,99265.944,307.473,100068.069,
2004-06-26 15:55:00,304.454,314.330,316.789,307.844,53.587,307.552,99265.972,307.471,100068.059,
2004-06-26 16:00:00,304.426,314.185,316.458,307.810,53.605,307.499,99266.000,307.463,100068.052,
2004-06-26 16:05:00,304.397,314.035,316.106,307.740,53.478,307.352,99266.236,307.392,100068.130,
2004-06-26 16:10:00,304.367,313.883,315.753,307.640,53.297,307.205,99266.472,307.296,100068.225,
2004-06-26 16:15:00,304.335,313.726,315.349,307.540,106.245,307.058,99266.708,307.197,100068.321,
2004-06-26 16:20:00,304.298,313.563,314.912,307.605,106.777,306.911,99266.944,307.253,100068.352,
2004-06-26 16:25:00,304.258,313.394,314.457,307.509,106.448,306.764,99267.181,307.152,100068.446,
2004-06-26 16:30:00,304.223,313.229,314.131,307.378,52.971,306.617,99267.417,307.028,100068.553,
2004-06-26 16:35:00,304.184,313.057,313.707,307.094,52.448,306.470,99267.653,306.769,100068.719,
2004-06-26 16:40:00,304.141,312.878,313.247,306.960,52.485,306.323,99267.889,306.655,100068.828,
2004-06-26 16:45:00,304.085,312.686,312.664,306.839,52.535,306.176,99268.125,306.549,100068.929,
2004-06-26 16:50:00,304.026,312.489,312.163,306.701,52.488,306.029,99268.361,306.426,100069.038,
2004-06-26 16:55:00,303.966,312.290,311.686,306.561,52.411,305.882,99268.597,306.301,100069.150,
2004-06-26 17:00:00,303.904,312.086,311.204,306.424,0.000,305.734,99268.833,306.175,100069.263,
2004-06-26 17:05:00,303.840,311.879,310.728,306.087,0.000,305.541,99272.694,305.866,100069.480,
2004-06-26 17:10:00,303.774,311.664,310.233,305.943,0.000,305.347,99276.556,305.770,100069.521,
2004-06-26 17:15:00,303.633,310.699,306.372,305.432,0.000,305.153,99280.417,305.324,100069.819,
2004-06-26 17:20:00,303.514,309.972,304.743,305.068,0.000,304.959,99284.278,305.022,100070.084,
2004-06-26 17:25:00,303.383,309.376,303.659,304.833,0.000,304.765,99288.139,304.793,100070.304,
2004-06-26 17:30:00,303.249,308.884,302.876,304.556,0.000,304.571,99292.000,304.497,100070.543,
2004-06-26 17:35:00,303.115,308.478,302.409,304.189,0.000,304.377,99295.861,304.181,100070.808,
2004-06-26 17:40:00,302.982,308.114,302.141,303.951,0.000,304.183,99299.722,303.920,100071.073,
2004-06-26 17:45:00,302.850,307.792,301.996,303.686,0.000,303.990,99303.583,303.701,100071.315,
2004-06-26 17:50:00,302.722,307.493,301.904,303.520,0.000,303.796,99307.444,303.522,100071.529,
2004-06-26 17:55:00,302.598,307.223,301.748,303.306,0.000,303.602,99311.306,303.329,100071.745,
2004-06-26 18:00:00,302.479,306.969,301.574,303.247,0.000,303.408,99315.167,303.206,100071.930,
2004-06-26 18:05:00,302.364,306.745,301.094,302.800,0.000,303.225,99318.542,302.883,100072.192,
2004-06-26 18:10:00,302.258,306.513,301.170,302.778,0.000,303.043,99321.917,302.754,100072.380,
2004-06-26 18:15:00,302.150,306.319,300.869,302.475,0.000,302.860,99325.292,302.536,100072.603,
2004-06-26 18:20:00,302.045,306.104,300.804,302.434,0.000,302.678,99328.667,302.401,100072.789,
2004-06-26 18:25:00,301.945,305.932,300.611,302.160,0.000,302.495,99332.042,302.199,100073.001,
2004-06-26 18:30:00,301.846,305.736,300.510,302.105,0.000,302.312,99335.417,302.053,100073.190,
2004-06-26 18:35:00,301.751,305.580,300.265,301.845,0.000,302.130,99338.792,301.843,100073.407,
2004-06-26 18:40:00,301.656,305.400,300.138,301.767,0.000,301.947,99342.167,301.690,100073.600,
2004-06-26 18:45:00,301.565,305.255,299.909,301.527,0.000,301.764,99345.542,301.484,100073.817,
2004-06-26 18:50:00,301.470,305.086,299.782,301.429,0.000,301.582,99348.917,301.329,100074.011,
2004-06-26 18:55:00,301.381,304.948,299.554,301.202,0.000,301.399,99352.292,301.124,100074.227,
2004-06-26 19:00:00,301.286,304.786,299.425,301.173,0.000,301.217,99355.667,301.037,100074.390,
2004-06-26 19:05:00,301.197,304.658,298.865,300.744,0.000,301.073,99361.944,300.702,100074.639,
2004-06-26 19:10:00,301.107,304.491,299.124,300.751,0.000,300.929,99368.222,300.657,100074.767,
2004-06-26 19:15:00,301.022,304.375,298.762,300.511,0.000,300.786,99374.500,300.454,100074.958,
2004-06-26 19:20:00,300.932,304.213,298.865,300.561,0.000,300.642,99380.778,300.454,100075.055,
2004-06-26 19:25:00,300.857,304.116,298.360,300.097,0.000,300.498,99387.056,300.126,100075.296,
2004-06-26 19:30:00,300.775,303.961,298.738,300.196,0.000,300.354,99393.333,300.128,100075.401,
2004-06-26 19:35:00,300.701,303.870,298.304,299.936,0.000,300.211,99399.611,299.902,100075.600,
2004-06-26 19:40:00,300.619,303.719,298.470,299.946,0.000,300.067,99405.889,299.865,100075.717,
2004-06-26 19:45:00,300.554,303.641,298.228,299.757,0.000,299.923,99412.167,299.670,100075.901,
2004-06-26 19:50:00,300.476,303.498,298.308,299.712,0.000,299.780,99418.444,299.606,100076.029,
2004-06-26 19:55:00,300.418,303.429,298.055,299.573,0.000,299.636,99424.722,299.414,100076.214,
2004-06-26 20:00:00,300.342,303.294,298.087,299.473,0.000,299.492,99431.000,299.338,100076.348,
2004-06-26 20:05:00,300.289,303.231,297.873,299.394,0.000,299.374,99433.569,299.171,100076.507,
2004-06-26 20:10:00,300.214,303.099,297.874,299.263,0.000,299.256,99436.139,299.104,100076.620,
2004-06-26 20:15:00,300.162,303.039,297.656,299.273,0.000,299.138,99438.708,299.009,100076.743,
2004-06-26 20:20:00,300.092,302.929,297.322,299.060,0.000,299.019,99441.278,298.807,100076.914,
2004-06-26 20:25:00,300.042,302.865,297.453,299.032,0.000,298.901,99443.847,298.718,100077.041,
2004-06-26 20:30:00,299.975,302.765,297.254,298.951,0.000,298.783,99446.417,298.664,100077.147,
2004-06-26 20:35:00,299.923,302.700,296.912,298.809,0.000,298.664,99448.986,298.428,100077.335,
