cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 23:20:00,292.841,295.047,286.194,290.133,0.000,287.664,100219.444,287.875,100090.268,
2004-06-13 23:25:00,292.783,294.971,286.231,289.258,0.000,287.574,100216.431,287.848,100090.348,
2004-06-13 23:30:00,292.763,294.947,285.978,290.233,0.000,287.485,100213.417,287.713,100090.478,
2004-06-13 23:35:00,292.687,294.845,286.105,288.927,0.000,287.395,100210.403,287.658,100090.575,
2004-06-13 23:40:00,292.677,294.832,286.071,290.007,0.000,287.306,100207.389,287.574,100090.683,
2004-06-13 23:45:00,292.590,294.720,286.077,288.773,0.000,287.216,100204.375,287.523,100090.774,
2004-06-13 23:50:00,292.576,294.705,285.833,289.942,0.000,287.127,100201.361,287.439,100090.884,
2004-06-13 23:55:00,292.495,294.603,285.660,288.755,0.000,287.037,100198.347,287.316,100091.010,
2004-06-14 00:00:00,292.482,294.587,285.681,289.690,0.000,286.947,100195.333,287.239,100091.117,
2004-06-14 00:05:00,292.411,294.498,285.649,288.575,0.000,286.906,100191.500,287.145,100091.199,
2004-06-14 00:10:00,292.390,294.472,285.645,289.426,0.000,286.865,100187.667,287.104,100091.255,
2004-06-14 00:15:00,292.318,294.383,285.609,288.438,0.000,286.823,100183.833,287.035,100091.321,
2004-06-14 00:20:00,292.290,294.349,285.557,289.291,0.000,286.782,100180.000,287.017,100091.363,
2004-06-14 00:25:00,292.221,294.265,285.477,288.382,0.000,286.741,100176.167,286.946,100091.428,
2004-06-14 00:30:00,292.194,294.231,285.421,289.191,0.000,286.699,100172.333,286.931,100091.469,
2004-06-14 00:35:00,292.132,294.155,285.337,288.337,0.000,286.658,100168.500,286.858,100091.534,
2004-06-14 00:40:00,292.107,294.123,285.283,289.096,0.000,286.616,100164.667,286.845,100091.574,
2004-06-14 00:45:00,292.051,294.054,285.198,288.290,0.000,286.575,100160.833,286.772,100091.640,
2004-06-14 00:50:00,292.026,294.022,285.145,288.966,0.000,286.534,100157.000,286.791,100091.664,
2004-06-14 00:55:00,291.981,293.968,284.893,288.396,0.000,286.492,100153.167,286.671,100091.750,
2004-06-14 01:00:00,291.949,293.926,284.897,288.800,0.000,286.451,100149.333,286.680,100091.783,
2004-06-14 01:05:00,291.914,293.882,284.807,288.287,0.000,286.421,100144.583,286.592,100091.846,
2004-06-14 01:10:00,291.878,293.835,284.792,288.710,0.000,286.392,100139.833,286.637,100091.850,
2004-06-14 01:15:00,291.844,293.795,284.564,288.339,0.000,286.363,100135.083,286.515,100091.928,
2004-06-14 01:20:00,291.802,293.738,284.619,288.498,0.000,286.333,100130.333,286.560,100091.935,
2004-06-14 01:25:00,291.775,293.705,284.552,288.274,0.000,286.304,100125.583,286.508,100091.977,
2004-06-14 01:30:00,291.735,293.654,284.392,288.679,0.000,286.274,100120.833,286.514,100091.999,
2004-06-14 01:35:00,291.706,293.619,284.207,288.289,0.000,286.245,100116.083,286.393,100092.077,
2004-06-14 01:40:00,291.674,293.573,284.280,288.476,0.000,286.216,100111.333,286.424,100092.091,
2004-06-14 01:45:00,291.648,293.540,284.263,288.168,0.000,286.186,100106.583,286.331,100092.154,
2004-06-14 01:50:00,291.607,293.486,284.334,288.338,0.000,286.157,100101.833,286.347,100092.173,
2004-06-14 01:55:00,291.576,293.448,284.327,288.042,0.000,286.128,100097.083,286.267,100092.233,
2004-06-14 02:00:00,291.533,293.392,284.368,288.280,0.000,286.098,100092.333,286.289,100092.248,
2004-06-14 02:05:00,291.499,293.351,284.319,287.959,0.000,286.046,100089.889,286.206,100092.321,
2004-06-14 02:10:00,291.460,293.301,284.340,288.238,0.000,285.995,100087.444,286.208,100092.362,
2004-06-14 02:15:00,291.428,293.262,284.308,287.872,0.000,285.943,100085.000,286.119,100092.441,
2004-06-14 02:20:00,291.394,293.216,284.337,288.178,0.000,285.891,100082.556,286.118,100092.484,
2004-06-14 02:25:00,291.363,293.177,284.310,287.777,0.000,285.839,100080.111,286.031,100092.563,
2004-06-14 02:30:00,291.331,293.135,284.341,288.112,0.000,285.788,100077.667,286.029,100092.606,
2004-06-14 02:35:00,291.300,293.095,284.314,287.683,0.000,285.736,100075.222,285.943,100092.685,
2004-06-14 02:40:00,291.270,293.055,284.341,288.047,0.000,285.684,100072.778,285.941,100092.728,
2004-06-14 02:45:00,291.238,293.015,284.312,287.591,0.000,285.633,100070.333,285.856,100092.806,
2004-06-14 02:50:00,291.209,292.976,284.337,287.982,0.000,285.581,100067.889,285.853,100092.850,
2004-06-14 02:55:00,291.177,292.936,284.306,287.502,0.000,285.529,100065.444,285.768,100092.928,
2004-06-14 03:00:00,291.150,292.899,284.330,287.917,0.000,285.477,100063.000,285.766,100092.971,
2004-06-14 03:05:00,291.117,292.858,284.297,287.395,0.000,285.348,100066.097,285.648,100093.114,
2004-06-14 03:10:00,291.091,292.823,284.318,287.801,0.000,285.218,100069.194,285.596,100093.238,
2004-06-14 03:15:00,291.057,292.782,284.255,287.255,0.000,285.088,100072.292,285.452,100093.405,
2004-06-14 03:20:00,291.030,292.747,284.226,287.687,0.000,284.959,100075.389,285.386,100093.539,
2004-06-14 03:25:00,290.994,292.706,284.128,287.118,0.000,284.829,100078.486,285.239,100093.708,
2004-06-14 03:30:00,290.966,292.672,284.071,287.584,0.000,284.699,100081.583,285.171,100093.844,
2004-06-14 03:35:00,290.929,292.629,283.960,286.991,0.000,284.570,100084.681,285.022,100094.014,
2004-06-14 03:40:00,290.903,292.597,283.894,287.484,0.000,284.440,100087.778,284.952,100094.151,
2004-06-14 03:45:00,290.865,292.555,283.782,286.867,0.000,284.311,100090.875,284.804,100094.321,
2004-06-14 03:50:00,290.840,292.525,283.713,287.353,0.000,284.181,100093.972,284.748,100094.452,
2004-06-14 03:55:00,290.807,292.489,283.520,286.889,0.000,284.051,100097.069,284.607,100094.620,
2004-06-14 04:00:00,290.783,292.460,283.370,287.450,0.000,283.922,100100.167,284.525,100094.767,
2004-06-14 04:05:00,290.752,292.425,283.286,286.816,0.000,284.038,100102.347,284.483,100094.731,
2004-06-14 04:10:00,290.738,292.414,283.281,287.441,0.000,284.155,100104.528,284.564,100094.611,
2004-06-14 04:15:00,290.708,292.393,283.320,286.841,0.000,284.272,100106.708,284.637,100094.484,
2004-06-14 04:20:00,290.701,292.401,283.352,287.712,0.000,284.389,100108.889,284.746,100094.345,
2004-06-14 04:25:00,290.672,292.386,283.497,286.962,0.000,284.506,100111.069,284.840,100094.208,
2004-06-14 04:30:00,290.679,292.415,283.680,287.737,0.000,284.622,100113.250,284.987,100094.046,
2004-06-14 04:35:00,290.663,292.420,283.796,287.223,0.000,284.739,100115.431,285.048,100093.923,
2004-06-14 04:40:00,290.668,292.448,284.029,287.790,0.000,284.856,100117.611,285.198,100093.764,
2004-06-14 04:45:00,290.662,292.467,284.238,287.326,0.000,284.973,100119.792,285.282,100093.629,
2004-06-14 04:50:00,290.667,292.498,284.481,287.895,0.000,285.090,100121.972,285.433,100093.466,
2004-06-14 04:55:00,290.662,292.521,284.695,287.454,0.000,285.206,100124.153,285.520,100093.329,
2004-06-14 05:00:00,290.669,292.556,284.936,287.148,11.155,285.323,100126.333,285.614,100093.180,
2004-06-14 05:05:00,290.668,292.584,285.140,286.303,5.588,285.441,100127.972,285.642,100093.079,
2004-06-14 05:10:00,290.630,292.598,285.482,286.645,7.855,285.559,100129.611,285.711,100093.030,
2004-06-14 05:15:00,290.580,292.627,285.841,286.557,3.628,285.677,100131.250,285.711,100093.038,
2004-06-14 05:20:00,290.544,292.685,286.305,286.939,4.849,285.795,100132.889,285.774,100093.010,
2004-06-14 05:25:00,290.535,292.787,286.817,286.731,4.193,285.913,100134.528,285.778,100093.005,
2004-06-14 05:30:00,290.537,292.907,287.372,287.073,5.281,286.031,100136.167,285.847,100092.966,
2004-06-14 05:35:00,290.549,293.048,287.905,286.822,4.473,286.149,100137.806,285.854,100092.954,
2004-06-14 05:40:00,290.565,293.197,288.437,287.143,5.469,286.267,100139.444,285.923,100092.911,
2004-06-14 05:45:00,290.586,293.349,288.919,286.893,4.666,286.385,100141.083,285.932,100092.894,
2004-06-14 05:50:00,290.608,293.496,289.392,287.203,5.615,286.503,100142.722,286.001,100092.848,
2004-06-14 05:55:00,290.634,293.644,289.815,287.113,5.358,286.621,100144.361,286.066,100092.801,
2004-06-14 06:00:00,290.662,293.787,290.238,287.751,14.631,286.739,100146.000,286.242,100092.701,
2004-06-14 06:05:00,290.701,293.941,290.639,287.613,13.827,286.892,100146.111,286.361,100092.593,
2004-06-14 06:10:00,290.758,294.102,291.024,288.138,8.449,287.046,100146.222,286.556,100092.444,
2004-06-14 06:15:00,290.817,294.254,291.225,287.939,7.860,287.199,100146.333,286.645,100092.345,
2004-06-14 06:20:00,290.885,294.410,291.480,288.438,9.276,287.352,100146.444,286.800,100092.216,
2004-06-14 06:25:00,290.949,294.556,291.675,288.231,8.671,287.506,100146.556,286.887,100092.118,
2004-06-14 06:30:00,291.021,294.705,291.951,288.723,10.081,287.659,100146.667,287.038,100091.992,
2004-06-14 06:35:00,291.090,294.838,292.195,288.535,9.584,287.813,100146.778,287.130,100091.892,
2004-06-14 06:40:00,291.164,294.960,292.511,289.024,10.991,287.966,100146.889,287.283,100091.764,
2004-06-14 06:45:00,291.235,295.063,292.781,288.838,10.465,288.120,100147.000,287.379,100091.661,
2004-06-14 06:50:00,291.311,295.160,293.113,289.335,11.863,288.273,100147.111,287.533,100091.532,
2004-06-14 06:55:00,291.382,295.242,293.391,289.139,11.279,288.426,100147.222,287.630,100091.428,
2004-06-14 07:00:00,291.461,295.321,293.728,289.659,25.418,288.580,100147.333,287.788,100091.296,
2004-06-14 07:05:00,291.536,295.388,294.005,289.492,24.366,288.737,100144.444,287.920,100091.190,
2004-06-14 07:10:00,291.620,295.464,294.414,290.028,27.239,288.895,100141.556,288.070,100091.077,
2004-06-14 07:15:00,291.705,295.537,294.815,289.815,26.012,289.052,100138.667,288.166,100090.989,
2004-06-14 07:20:00,291.799,295.614,295.241,290.380,29.066,289.210,100135.778,288.317,100090.876,
2004-06-14 07:25:00,291.889,295.681,295.606,290.142,13.832,289.367,100132.889,288.413,100090.787,
2004-06-14 07:30:00,291.989,295.751,296.036,290.691,15.276,289.525,100130.000,288.519,100090.695,
2004-06-14 07:35:00,292.085,295.809,296.399,290.412,14.451,289.682,100127.111,288.606,100090.611,
2004-06-14 07:40:00,292.187,295.868,296.770,291.059,16.098,289.840,100124.222,288.763,100090.492,
2004-06-14 07:45:00,292.284,295.912,297.116,290.726,15.130,289.997,100121.333,288.847,100090.405,
2004-06-14 07:50:00,292.392,295.960,297.550,291.439,16.912,290.155,100118.444,289.014,100090.281,
2004-06-14 07:55:00,292.493,295.992,297.887,291.050,15.799,290.312,100115.556,289.095,100090.194,
2004-06-14 08:00:00,292.606,296.030,298.330,291.836,17.727,290.469,100112.667,289.269,100090.066,
2004-06-14 08:05:00,292.710,296.047,298.661,291.374,32.895,290.593,100109.542,289.342,100089.984,
2004-06-14 08:10:00,292.826,296.053,299.039,292.304,37.380,290.717,100106.417,289.571,100089.832,
2004-06-14 08:15:00,292.929,296.027,299.266,291.730,17.068,290.841,100103.292,289.630,100089.754,
2004-06-14 08:20:00,293.046,296.000,299.692,292.668,19.375,290.964,100100.167,289.743,100089.657,
2004-06-14 08:25:00,293.147,295.944,299.884,291.930,17.450,291.088,100097.042,289.775,100089.594,
2004-06-14 08:30:00,293.259,295.887,300.153,293.108,40.663,291.212,100093.917,289.958,100089.463,
2004-06-14 08:35:00,293.354,295.875,300.313,292.265,36.352,291.336,100090.792,290.051,100089.366,
2004-06-14 08:40:00,293.472,295.956,300.678,293.494,42.218,291.459,100087.667,290.241,100089.227,
2004-06-14 08:45:00,293.574,296.072,300.904,292.536,37.410,291.583,100084.542,290.271,100089.159,
2004-06-14 08:50:00,293.695,296.249,301.269,293.777,43.219,291.707,100081.417,290.461,100089.022,
2004-06-14 08:55:00,293.798,296.436,301.407,292.797,19.172,291.831,100078.292,290.484,100088.956,
2004-06-14 09:00:00,293.920,296.668,301.785,293.959,21.891,291.954,100075.167,290.610,100088.847,
2004-06-14 09:05:00,294.021,296.891,301.909,292.982,19.475,292.083,100073.625,290.653,100088.734,
2004-06-14 09:10:00,294.131,297.123,302.047,294.208,22.301,292.212,100072.083,290.855,100088.544,
2004-06-14 09:15:00,294.221,297.336,302.168,293.187,19.849,292.340,100070.542,290.861,100088.443,
2004-06-14 09:20:00,294.322,297.563,302.681,294.421,22.699,292.469,100069.000,291.053,100088.266,
2004-06-14 09:25:00,294.406,297.774,302.990,293.478,20.439,292.598,100067.458,291.106,100088.149,
2004-06-14 09:30:00,294.501,298.000,303.571,294.821,23.518,292.727,100065.917,291.381,100087.934,
2004-06-14 09:35:00,294.585,298.216,303.909,293.917,21.372,292.855,100064.375,291.465,100087.795,
2004-06-14 09:40:00,294.686,298.452,304.412,295.128,24.123,292.984,100062.833,291.718,100087.583,
2004-06-14 09:45:00,294.777,298.677,304.561,294.302,22.142,293.113,100061.292,291.830,100087.428,
2004-06-14 09:50:00,294.876,298.915,304.865,295.424,49.376,293.241,100059.750,292.057,100087.224,
2004-06-14 09:55:00,294.969,299.146,304.944,294.650,45.561,293.370,100058.208,292.201,100087.051,
2004-06-14 10:00:00,295.066,299.384,305.152,295.657,50.089,293.499,100056.667,292.399,100086.856,
2004-06-14 10:05:00,295.159,299.617,305.264,294.924,23.276,293.541,100051.225,292.493,100086.722,
2004-06-14 10:10:00,295.245,299.832,305.258,295.993,25.690,293.583,100045.783,292.778,100086.505,
2004-06-14 10:15:00,295.321,300.023,304.139,294.870,23.124,293.625,100040.342,292.606,100086.472,
2004-06-14 10:20:00,295.395,300.209,303.975,295.554,24.784,293.668,100034.900,292.616,100086.376,
2004-06-14 10:25:00,295.442,300.355,303.397,294.622,22.593,293.710,100029.458,292.517,100086.338,
2004-06-14 10:30:00,295.474,300.486,303.444,295.597,24.913,293.752,100024.017,292.668,100086.194,
2004-06-14 10:35:00,295.495,300.596,303.365,294.772,22.998,293.794,100018.575,292.673,100086.106,
2004-06-14 10:40:00,295.521,300.712,303.594,295.695,25.206,293.836,100013.133,292.858,100085.937,
2004-06-14 10:45:00,295.544,300.815,303.484,295.009,23.593,293.879,100007.692,292.929,100085.814,
2004-06-14 10:50:00,295.569,300.920,303.564,295.823,25.585,293.921,100002.250,293.091,100085.651,
2004-06-14 10:55:00,295.596,301.017,303.400,295.122,23.940,293.963,99996.808,293.110,100085.548,
2004-06-14 11:00:00,295.620,301.112,303.333,295.810,25.629,294.005,99991.367,293.239,100085.400,
2004-06-14 11:05:00,295.642,301.194,303.061,295.194,24.153,294.020,99987.017,293.252,100085.330,
2004-06-14 11:10:00,295.658,301.269,302.951,295.888,25.782,294.034,99982.667,293.428,100085.193,
2004-06-14 11:15:00,295.676,301.332,302.291,295.190,24.046,294.048,99978.317,293.354,100085.156,
2004-06-14 11:20:00,295.691,301.393,302.047,295.605,25.011,294.062,99973.967,293.363,100085.090,
2004-06-14 11:25:00,295.701,301.435,301.547,294.977,23.467,294.077,99969.617,293.273,100085.072,
2004-06-14 11:30:00,295.696,301.465,301.342,295.416,24.486,294.091,99965.267,293.306,100085.004,
2004-06-14 11:35:00,295.691,301.481,301.050,294.895,23.228,294.105,99960.917,293.271,100084.962,
2004-06-14 11:40:00,295.677,301.491,300.982,295.320,24.141,294.120,99956.567,293.333,100084.878,
2004-06-14 11:45:00,295.667,301.494,300.791,294.875,23.038,294.134,99952.217,293.318,100084.824,
2004-06-14 11:50:00,295.651,301.492,300.747,295.242,23.833,294.148,99947.867,293.377,100084.740,
2004-06-14 11:55:00,295.641,301.485,300.586,294.854,22.931,294.163,99943.517,293.368,100084.684,
2004-06-14 12:00:00,295.622,301.471,300.533,295.158,23.599,294.177,99939.167,293.418,100084.603,
2004-06-14 12:05:00,295.610,301.451,300.383,294.801,22.729,294.230,99936.694,293.381,100084.593,
2004-06-14 12:10:00,295.596,301.462,300.600,295.127,23.388,294.282,99934.222,293.455,100084.537,
2004-06-14 12:15:00,295.596,301.499,300.696,294.903,22.804,294.335,99931.750,293.494,100084.492,
2004-06-14 12:20:00,295.596,301.556,300.920,295.217,23.471,294.388,99929.278,293.583,100084.422,
2004-06-14 12:25:00,295.610,301.633,301.067,295.039,23.001,294.441,99926.806,293.631,100084.368,
2004-06-14 12:30:00,295.624,301.722,301.266,295.318,23.619,294.494,99924.333,293.716,100084.298,
2004-06-14 12:35:00,295.650,301.825,301.403,295.180,23.229,294.547,99921.861,293.767,100084.241,
2004-06-14 12:40:00,295.673,301.934,301.592,295.429,23.798,294.599,99919.389,293.851,100084.169,
2004-06-14 12:45:00,295.707,302.055,301.730,295.329,23.421,294.652,99916.917,293.909,100084.108,
2004-06-14 12:50:00,295.737,302.180,301.916,295.554,23.896,294.705,99914.444,293.992,100084.035,
2004-06-14 12:55:00,295.777,302.314,302.059,295.485,23.611,294.758,99911.972,294.054,100083.970,
2004-06-14 13:00:00,295.812,302.450,302.243,295.686,24.079,294.811,99909.500,294.138,100083.895,
2004-06-14 13:05:00,295.857,302.596,302.390,295.663,23.925,294.821,99907.792,294.230,100083.785,
2004-06-14 13:10:00,295.887,302.689,302.273,295.779,24.263,294.832,99906.083,294.281,100083.691,
2004-06-14 13:15:00,295.918,302.751,302.156,295.698,24.037,294.842,99904.375,294.312,100083.609,
2004-06-14 13:20:00,295.934,302.778,302.003,295.777,24.306,294.853,99902.667,294.348,100083.527,
2004-06-14 13:25:00,295.949,302.785,301.834,295.696,24.110,294.863,99900.958,294.373,100083.449,
2004-06-14 13:30:00,295.950,302.767,301.686,295.761,24.354,294.874,99899.250,294.409,100083.367,
2004-06-14 13:35:00,295.953,302.738,301.520,295.682,24.166,294.884,99897.542,294.433,100083.291,
2004-06-14 13:40:00,295.945,302.691,301.366,295.733,24.377,294.894,99895.833,294.465,100083.211,
2004-06-14 13:45:00,295.939,302.636,301.194,295.653,24.191,294.905,99894.125,294.486,100083.137,
2004-06-14 13:50:00,295.923,302.566,301.032,295.693,24.385,294.915,99892.417,294.514,100083.059,
2004-06-14 13:55:00,295.910,302.491,300.853,295.610,24.198,294.926,99890.708,294.531,100082.987,
2004-06-14 14:00:00,295.888,302.403,300.682,295.642,24.370,294.936,99889.000,294.556,100082.912,
2004-06-14 14:05:00,295.869,302.311,300.495,295.558,24.158,295.032,99885.403,294.569,100082.846,
2004-06-14 14:10:00,295.853,302.269,300.639,295.682,24.471,295.129,99881.806,294.665,100082.742,
2004-06-14 14:15:00,295.849,302.269,300.799,295.736,24.500,295.225,99878.208,294.782,100082.623,
2004-06-14 14:20:00,295.851,302.302,301.035,295.903,24.826,295.321,99874.611,294.917,100082.493,
2004-06-14 14:25:00,295.867,302.366,301.270,295.987,24.854,295.417,99871.014,295.047,100082.363,
2004-06-14 14:30:00,295.888,302.450,301.506,296.141,25.179,295.513,99867.417,295.182,100082.231,
2004-06-14 14:35:00,295.922,302.556,301.724,296.246,25.283,295.609,99863.819,295.314,100082.099,
2004-06-14 14:40:00,295.956,302.674,301.947,296.388,25.604,295.705,99860.222,295.448,100081.965,
2004-06-14 14:45:00,296.001,302.809,302.162,296.509,25.788,295.801,99856.625,295.582,100081.830,
2004-06-14 14:50:00,296.046,302.952,302.380,296.647,26.099,295.897,99853.028,295.717,100081.694,
2004-06-14 14:55:00,296.100,303.109,302.594,296.780,26.384,295.993,99849.431,295.853,100081.556,
2004-06-14 15:00:00,296.152,303.266,302.811,296.920,26.696,296.089,99845.833,295.990,100081.417,
2004-06-14 15:05:00,296.213,303.428,303.027,297.025,26.931,296.065,99842.583,296.076,100081.357,
2004-06-14 15:10:00,296.268,303.560,303.098,297.058,27.011,296.041,99839.333,296.085,100081.343,
2004-06-14 15:15:00,296.324,303.675,303.235,297.035,26.965,296.017,99836.083,296.046,100081.354,
2004-06-14 15:20:00,296.370,303.769,303.398,297.034,26.973,295.993,99832.833,296.027,100081.360,
2004-06-14 15:25:00,296.412,303.849,303.575,297.087,27.104,295.969,99829.583,296.053,100081.345,
2004-06-14 15:30:00,296.446,303.915,303.789,297.151,27.261,295.945,99826.333,296.087,100081.324,
2004-06-14 15:35:00,296.481,303.978,303.994,297.187,27.355,295.921,99823.083,296.108,100081.306,
2004-06-14 15:40:00,296.514,304.033,304.122,297.248,27.501,295.897,99819.833,296.151,100081.279,
2004-06-14 15:45:00,296.548,304.086,304.167,297.319,27.672,295.873,99816.583,296.203,100081.246,
2004-06-14 15:50:00,296.579,304.134,304.188,297.294,27.628,295.849,99813.333,296.179,100081.245,
2004-06-14 15:55:00,296.614,304.182,304.183,297.306,27.662,295.825,99810.083,296.195,100081.229,
2004-06-14 16:00:00,296.642,304.219,304.097,297.373,27.834,295.801,99806.833,296.244,100081.198,
2004-06-14 16:05:00,296.670,304.256,304.066,297.382,27.890,295.769,99805.236,296.255,100081.171,
2004-06-14 16:10:00,296.693,304.269,303.950,297.556,28.272,295.737,99803.639,296.426,100081.072,
2004-06-14 16:15:00,296.713,304.260,303.220,297.455,28.133,295.704,99802.042,296.381,100081.056,
2004-06-14 16:20:00,296.735,304.247,302.965,297.296,27.966,295.672,99800.444,296.259,100081.087,
2004-06-14 16:25:00,296.750,304.211,302.661,297.166,27.768,295.640,99798.847,296.168,100081.115,
2004-06-14 16:30:00,296.749,304.161,302.453,297.167,27.881,295.607,99797.250,296.159,100081.111,
2004-06-14 16:35:00,296.743,304.094,302.357,297.157,27.918,295.575,99795.653,296.160,100081.097,
2004-06-14 16:40:00,296.733,304.028,302.344,297.147,28.006,295.543,99794.056,296.155,100081.086,
2004-06-14 16:45:00,296.726,303.953,302.256,297.141,28.101,295.511,99792.458,296.165,100081.068,
2004-06-14 16:50:00,296.716,303.877,302.121,297.165,28.304,295.478,99790.861,296.187,100081.045,
2004-06-14 16:55:00,296.708,303.795,301.954,297.101,28.255,295.446,99789.264,296.152,100081.047,
2004-06-14 17:00:00,296.698,303.713,301.776,297.064,56.556,295.414,99787.667,296.136,100081.043,
2004-06-14 17:05:00,296.686,303.621,301.524,297.168,56.987,295.352,99786.597,296.242,100080.994,
2004-06-14 17:10:00,296.667,303.517,301.241,297.260,28.683,295.291,99785.528,296.377,100080.823,
2004-06-14 17:15:00,296.589,302.650,297.428,296.013,26.467,295.230,99784.458,295.468,100081.257,
2004-06-14 17:20:00,296.527,302.017,296.692,295.675,25.855,295.168,99783.389,295.269,100081.395,
2004-06-14 17:25:00,296.405,301.446,295.630,295.580,25.739,295.107,99782.319,295.179,100081.465,
2004-06-14 17:30:00,296.281,301.001,295.176,295.446,25.533,295.045,99781.250,295.094,100081.527,
2004-06-14 17:35:00,296.165,300.620,294.872,295.298,25.236,294.984,99780.181,295.028,100081.580,
2004-06-14 17:40:00,296.061,300.311,294.620,295.276,25.240,294.923,99779.111,294.987,100081.620,
2004-06-14 17:45:00,295.962,300.032,294.396,295.205,25.252,294.861,99778.042,294.951,100081.658,
2004-06-14 17:50:00,295.875,299.804,294.198,295.184,25.327,294.800,99776.972,294.915,100081.694,
2004-06-14 17:55:00,295.793,299.590,294.026,295.094,25.192,294.739,99775.903,294.859,100081.755,
2004-06-14 18:00:00,295.719,299.409,293.863,295.303,25.750,294.677,99774.833,294.871,100081.790,
2004-06-14 18:05:00,295.647,299.233,293.699,295.409,26.104,294.459,99774.181,294.848,100081.932,
2004-06-14 18:10:00,295.594,299.108,293.483,295.335,26.250,294.241,99773.528,294.624,100082.169,
2004-06-14 18:15:00,295.547,298.964,293.616,295.002,25.506,294.023,99772.875,294.458,100082.401,
2004-06-14 18:20:00,295.506,298.860,293.608,294.925,25.497,293.805,99772.222,294.198,100082.679,
2004-06-14 18:25:00,295.441,298.706,293.552,294.525,24.595,293.587,99771.569,293.987,100082.944,
2004-06-14 18:30:00,295.384,298.596,293.327,294.561,24.764,293.369,99770.917,293.740,100083.222,
2004-06-14 18:35:00,295.303,298.437,293.124,294.170,23.956,293.151,99770.264,293.573,100083.459,
2004-06-14 18:40:00,295.241,298.333,292.754,294.395,24.555,292.933,99769.611,293.337,100083.726,
2004-06-14 18:45:00,295.152,298.165,292.589,293.836,23.305,292.715,99768.958,293.202,100083.947,
2004-06-14 18:50:00,295.098,298.080,292.226,294.259,24.293,292.497,99768.306,292.945,100084.222,
2004-06-14 18:55:00,295.002,297.905,292.106,293.432,22.474,292.279,99767.653,292.787,100084.457,
2004-06-14 19:00:00,294.954,297.833,291.852,293.929,23.604,292.061,99767.000,292.531,100084.734,
2004-06-14 19:05:00,294.853,297.662,291.674,293.072,21.714,291.905,99769.778,292.370,100084.934,
2004-06-14 19:10:00,294.801,297.590,291.415,293.632,22.996,291.749,99772.556,292.167,100085.147,
2004-06-14 19:15:00,294.699,297.429,291.228,292.835,21.214,291.593,99775.333,292.060,100085.313,
2004-06-14 19:20:00,294.648,297.362,290.878,293.522,22.825,291.437,99778.111,291.858,100085.522,
2004-06-14 19:25:00,294.546,297.201,290.758,292.557,20.724,291.281,99780.889,291.760,100085.685,
2004-06-14 19:30:00,294.504,297.144,290.537,293.212,22.278,291.124,99783.667,291.561,100085.890,
2004-06-14 19:35:00,294.403,296.994,290.396,292.286,20.201,290.968,99786.444,291.428,100086.070,
2004-06-14 19:40:00,294.358,296.934,290.185,292.833,21.527,290.812,99789.222,291.257,100086.267,
2004-06-14 19:45:00,294.266,296.807,289.892,292.217,20.111,290.656,99792.000,291.131,100086.445,
2004-06-14 19:50:00,294.213,296.740,289.573,292.728,21.365,290.500,99794.778,290.937,100086.651,
2004-06-14 19:55:00,294.128,296.618,289.443,291.936,19.517,290.344,99797.556,290.821,100086.822,
2004-06-14 20:00:00,294.082,296.557,289.257,292.405,20.673,290.188,99800.333,290.630,100087.025,
2004-06-14 20:05:00,293.996,296.437,289.123,291.706,18.989,290.133,99801.736,290.560,100087.116,
2004-06-14 20:10:00,293.947,296.374,288.832,292.327,20.508,290.079,99803.139,290.427,100087.223,
2004-06-14 20:15:00,293.860,296.252,288.766,291.562,18.652,290.024,99804.542,290.438,100087.264,
2004-06-14 20:20:00,293.823,296.203,288.501,292.228,20.289,289.969,99805.944,290.358,100087.339,
2004-06-14 20:25:00,293.748,296.100,288.309,291.562,18.696,289.914,99807.347,290.293,100087.412,
2004-06-14 20:30:00,293.715,296.054,288.251,292.034,19.887,289.859,99808.750,290.197,100087.498,
2004-06-14 20:35:00,293.654,295.967,288.227,291.433,18.421,289.804,99810.153,290.143,100087.566,
2004-06-14 20:40:00,293.619,295.919,288.187,291.841,19.457,289.749,99811.556,290.064,100087.644,
2004-06-14 20:45:00,293.560,295.836,288.167,291.316,18.154,289.694,99812.958,290.015,100087.710,
2004-06-14 20:50:00,293.524,295.785,288.106,291.703,19.142,289.640,99814.361,289.985,100087.766,
2004-06-14 20:55:00,293.471,295.715,287.928,291.347,18.315,289.585,99815.764,289.906,100087.844,
2004-06-14 21:00:00,293.433,295.661,287.866,291.580,0.000,289.530,99817.167,289.863,100087.908,
2004-06-14 21:05:00,293.391,295.601,287.792,291.190,0.000,289.469,99816.153,289.727,100088.013,
2004-06-14 21:10:00,293.356,295.552,287.607,291.473,0.000,289.408,99815.139,289.654,100088.098,
2004-06-14 21:15:00,293.311,295.491,287.388,291.135,0.000,289.347,99814.125,289.549,100088.194,
2004-06-14 21:20:00,293.275,295.439,287.294,291.320,0.000,289.286,99813.111,289.493,100088.270,
2004-06-14 21:25:00,293.235,295.383,287.205,290.998,0.000,289.225,99812.097,289.411,100088.353,
2004-06-14 21:30:00,293.198,295.330,287.149,291.190,0.000,289.164,99811.083,289.391,100088.411,
