cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 16:05:00,298.635,308.078,301.841,297.580,0.000,295.275,100048.306,296.110,100081.283,
2004-06-13 16:10:00,298.576,307.858,301.714,297.685,0.000,295.222,100048.778,296.162,100081.264,
2004-06-13 16:15:00,298.516,307.632,301.014,297.349,0.000,295.169,100049.250,296.018,100081.324,
2004-06-13 16:20:00,298.462,307.450,300.798,297.295,0.000,295.116,100049.722,295.923,100081.372,
2004-06-13 16:25:00,298.401,307.243,300.335,297.015,0.000,295.063,100050.194,295.799,100081.437,
2004-06-13 16:30:00,298.337,307.068,300.135,297.063,0.000,295.010,100050.667,295.753,100081.468,
2004-06-13 16:35:00,298.269,306.869,299.877,296.859,0.000,294.957,100051.139,295.695,100081.501,
2004-06-13 16:40:00,298.207,306.705,299.780,296.941,0.000,294.904,100051.611,295.672,100081.517,
2004-06-13 16:45:00,298.143,306.519,299.589,296.750,0.000,294.851,100052.083,295.623,100081.546,
2004-06-13 16:50:00,298.086,306.364,299.485,296.829,0.000,294.798,100052.556,295.597,100081.565,
2004-06-13 16:55:00,298.028,306.188,299.304,296.643,0.000,294.745,100053.028,295.548,100081.594,
2004-06-13 17:00:00,297.974,306.038,299.191,296.717,0.000,294.692,100053.500,295.521,100081.614,
2004-06-13 17:05:00,297.918,305.868,299.014,296.535,0.000,294.634,100056.569,295.473,100081.643,
2004-06-13 17:10:00,297.864,305.707,298.835,296.643,0.000,294.576,100059.639,295.524,100081.526,
2004-06-13 17:15:00,297.742,304.759,295.281,295.356,0.000,294.517,100062.708,294.778,100081.929,
2004-06-13 17:20:00,297.641,304.063,295.260,295.291,0.000,294.459,100065.778,294.702,100082.023,
2004-06-13 17:25:00,297.478,303.418,294.384,295.024,0.000,294.401,100068.847,294.565,100082.132,
2004-06-13 17:30:00,297.338,302.953,294.076,295.105,0.000,294.342,100071.917,294.501,100082.206,
2004-06-13 17:35:00,297.183,302.473,293.915,294.675,0.000,294.284,100074.986,294.396,100082.297,
2004-06-13 17:40:00,297.073,302.159,293.763,294.915,0.000,294.226,100078.056,294.358,100082.358,
2004-06-13 17:45:00,296.931,301.782,293.619,294.529,0.000,294.167,100081.125,294.271,100082.440,
2004-06-13 17:50:00,296.843,301.565,293.346,295.630,0.000,294.109,100084.194,294.306,100082.465,
2004-06-13 17:55:00,296.716,301.249,293.325,294.931,0.000,294.051,100087.264,294.337,100082.484,
2004-06-13 18:00:00,296.685,301.136,293.204,295.933,0.000,293.992,100090.333,294.152,100082.599,
2004-06-13 18:05:00,296.600,300.892,293.514,294.589,0.000,293.863,100093.292,294.154,100082.684,
2004-06-13 18:10:00,296.586,300.814,293.383,295.598,0.000,293.733,100096.250,293.963,100082.870,
2004-06-13 18:15:00,296.482,300.572,293.504,294.279,0.000,293.604,100099.208,293.892,100083.000,
2004-06-13 18:20:00,296.452,300.493,293.086,295.693,0.000,293.474,100102.167,293.724,100083.173,
2004-06-13 18:25:00,296.335,300.253,293.150,294.029,0.000,293.345,100105.125,293.664,100083.289,
2004-06-13 18:30:00,296.314,300.193,292.878,295.421,0.000,293.215,100108.083,293.505,100083.458,
2004-06-13 18:35:00,296.194,299.962,292.855,293.763,0.000,293.086,100111.042,293.383,100083.610,
2004-06-13 18:40:00,296.168,299.902,292.608,295.202,0.000,292.956,100114.000,293.238,100083.775,
2004-06-13 18:45:00,296.044,299.677,292.515,293.532,0.000,292.827,100116.958,293.120,100083.923,
2004-06-13 18:50:00,296.017,299.623,292.295,294.962,0.000,292.697,100119.917,292.981,100084.084,
2004-06-13 18:55:00,295.893,299.406,292.183,293.304,0.000,292.568,100122.875,292.855,100084.236,
2004-06-13 19:00:00,295.865,299.356,291.981,294.724,0.000,292.438,100125.833,292.715,100084.398,
2004-06-13 19:05:00,295.742,299.146,291.860,293.101,0.000,292.368,100132.403,292.620,100084.500,
2004-06-13 19:10:00,295.715,299.101,291.669,294.316,0.000,292.298,100138.972,292.547,100084.589,
2004-06-13 19:15:00,295.594,298.899,291.365,293.125,0.000,292.228,100145.542,292.468,100084.678,
2004-06-13 19:20:00,295.562,298.853,291.110,294.361,0.000,292.157,100152.111,292.310,100084.804,
2004-06-13 19:25:00,295.456,298.671,291.208,292.951,0.000,292.087,100158.681,292.342,100084.841,
2004-06-13 19:30:00,295.439,298.644,290.845,294.282,0.000,292.017,100165.250,292.149,100084.982,
2004-06-13 19:35:00,295.330,298.463,291.079,292.650,0.000,291.946,100171.819,292.161,100085.031,
2004-06-13 19:40:00,295.313,298.439,290.828,294.062,0.000,291.876,100178.389,292.040,100085.140,
2004-06-13 19:45:00,295.195,298.252,290.863,292.529,0.000,291.806,100184.958,292.031,100085.196,
2004-06-13 19:50:00,295.176,298.228,290.463,293.864,0.000,291.735,100191.528,291.916,100085.302,
2004-06-13 19:55:00,295.059,298.046,290.282,292.436,0.000,291.665,100198.097,291.827,100085.395,
2004-06-13 20:00:00,295.041,298.023,290.244,293.636,0.000,291.595,100204.667,291.722,100085.498,
2004-06-13 20:05:00,294.931,297.851,290.181,292.258,0.000,291.472,100209.194,291.619,100085.631,
2004-06-13 20:10:00,294.911,297.828,290.136,293.335,0.000,291.350,100213.722,291.483,100085.787,
2004-06-13 20:15:00,294.803,297.661,290.115,292.102,0.000,291.228,100218.250,291.435,100085.899,
2004-06-13 20:20:00,294.783,297.640,289.756,293.319,0.000,291.106,100222.778,291.241,100086.079,
2004-06-13 20:25:00,294.676,297.477,289.848,291.831,0.000,290.983,100227.306,291.193,100086.193,
2004-06-13 20:30:00,294.665,297.466,289.656,293.070,0.000,290.861,100231.833,291.042,100086.352,
2004-06-13 20:35:00,294.554,297.301,289.639,291.604,0.000,290.739,100236.361,290.940,100086.492,
2004-06-13 20:40:00,294.540,297.286,289.497,292.846,0.000,290.616,100240.889,290.805,100086.648,
2004-06-13 20:45:00,294.427,297.122,289.427,291.421,0.000,290.494,100245.417,290.703,100086.787,
2004-06-13 20:50:00,294.412,297.108,289.270,292.606,0.000,290.372,100249.944,290.572,100086.939,
2004-06-13 20:55:00,294.303,296.951,289.178,291.241,0.000,290.250,100254.472,290.460,100087.083,
2004-06-13 21:00:00,294.287,296.936,289.033,292.352,0.000,290.127,100259.000,290.331,100087.236,
2004-06-13 21:05:00,294.184,296.791,288.936,291.059,0.000,290.009,100258.861,290.218,100087.378,
2004-06-13 21:10:00,294.166,296.773,288.797,292.099,0.000,289.891,100258.722,290.095,100087.525,
2004-06-13 21:15:00,294.069,296.638,288.699,290.884,0.000,289.773,100258.583,289.982,100087.666,
2004-06-13 21:20:00,294.048,296.616,288.565,291.854,0.000,289.656,100258.444,289.863,100087.811,
2004-06-13 21:25:00,293.956,296.491,288.465,290.764,0.000,289.538,100258.306,289.791,100087.933,
2004-06-13 21:30:00,293.935,296.470,288.139,291.921,0.000,289.420,100258.167,289.630,100088.097,
2004-06-13 21:35:00,293.838,296.333,288.171,290.518,0.000,289.302,100258.028,289.563,100088.217,
2004-06-13 21:40:00,293.830,296.325,288.033,291.498,0.000,289.184,100257.889,289.464,100088.350,
2004-06-13 21:45:00,293.746,296.216,287.773,290.467,0.000,289.066,100257.750,289.284,100088.524,
2004-06-13 21:50:00,293.720,296.185,287.782,291.210,0.000,288.948,100257.611,289.178,100088.667,
2004-06-13 21:55:00,293.647,296.090,287.687,290.280,0.000,288.830,100257.472,289.051,100088.816,
2004-06-13 22:00:00,293.615,296.050,287.608,290.926,0.000,288.712,100257.333,288.946,100088.956,
2004-06-13 22:05:00,293.542,295.956,287.519,290.130,0.000,288.654,100255.181,288.884,100089.036,
2004-06-13 22:10:00,293.507,295.915,287.236,291.031,0.000,288.597,100253.028,288.786,100089.129,
2004-06-13 22:15:00,293.427,295.807,287.248,289.994,0.000,288.539,100250.875,288.793,100089.170,
2004-06-13 22:20:00,293.410,295.787,286.965,291.180,0.000,288.482,100248.722,288.680,100089.264,
2004-06-13 22:25:00,293.319,295.661,287.072,289.750,0.000,288.424,100246.569,288.660,100089.319,
2004-06-13 22:30:00,293.315,295.656,287.024,290.975,0.000,288.367,100244.417,288.587,100089.396,
2004-06-13 22:35:00,293.220,295.529,287.053,289.652,0.000,288.309,100242.264,288.575,100089.445,
2004-06-13 22:40:00,293.213,295.522,286.810,291.114,0.000,288.252,100240.111,288.466,100089.541,
2004-06-13 22:45:00,293.110,295.382,286.916,289.477,0.000,288.194,100237.958,288.459,100089.589,
2004-06-13 22:50:00,293.117,295.391,286.834,290.715,0.000,288.137,100235.806,288.415,100089.651,
2004-06-13 22:55:00,293.031,295.283,286.625,289.519,0.000,288.079,100233.653,288.286,100089.756,
2004-06-13 23:00:00,293.019,295.269,286.681,290.475,0.000,288.022,100231.500,288.226,100089.833,
2004-06-13 23:05:00,292.949,295.178,286.649,289.398,0.000,287.932,100228.486,288.139,100089.938,
2004-06-13 23:10:00,292.930,295.155,286.623,290.130,0.000,287.843,100225.472,288.098,100090.025,
2004-06-13 23:15:00,292.870,295.082,286.383,289.463,0.000,287.753,100222.458,287.986,100090.145,
2004-06-13 23:20:00,292.840,295.046,286.194,290.132,0.000,287.664,100219.444,287.875,100090.268,
2004-06-13 23:25:00,292.782,294.970,286.231,289.258,0.000,287.574,100216.431,287.848,100090.348,
2004-06-13 23:30:00,292.763,294.947,285.978,290.232,0.000,287.485,100213.417,287.713,100090.478,
2004-06-13 23:35:00,292.687,294.845,286.105,288.927,0.000,287.395,100210.403,287.658,100090.575,
2004-06-13 23:40:00,292.677,294.831,286.071,290.007,0.000,287.306,100207.389,287.573,100090.683,
2004-06-13 23:45:00,292.590,294.720,286.077,288.773,0.000,287.216,100204.375,287.523,100090.774,
2004-06-13 23:50:00,292.576,294.705,285.833,289.941,0.000,287.127,100201.361,287.438,100090.884,
2004-06-13 23:55:00,292.494,294.603,285.660,288.755,0.000,287.037,100198.347,287.316,100091.010,
2004-06-14 00:00:00,292.481,294.586,285.681,289.690,0.000,286.947,100195.333,287.239,100091.117,
2004-06-14 00:05:00,292.411,294.498,285.649,288.575,0.000,286.906,100191.500,287.145,100091.199,
2004-06-14 00:10:00,292.389,294.471,285.645,289.425,0.000,286.865,100187.667,287.104,100091.255,
2004-06-14 00:15:00,292.318,294.382,285.609,288.437,0.000,286.823,100183.833,287.035,100091.321,
2004-06-14 00:20:00,292.289,294.348,285.557,289.291,0.000,286.782,100180.000,287.017,100091.363,
2004-06-14 00:25:00,292.221,294.264,285.477,288.382,0.000,286.741,100176.167,286.946,100091.428,
2004-06-14 00:30:00,292.194,294.231,285.421,289.191,0.000,286.699,100172.333,286.931,100091.469,
2004-06-14 00:35:00,292.132,294.155,285.337,288.337,0.000,286.658,100168.500,286.858,100091.534,
2004-06-14 00:40:00,292.107,294.123,285.283,289.096,0.000,286.616,100164.667,286.845,100091.574,
2004-06-14 00:45:00,292.050,294.053,285.198,288.290,0.000,286.575,100160.833,286.771,100091.640,
2004-06-14 00:50:00,292.025,294.021,285.145,288.966,0.000,286.534,100157.000,286.791,100091.664,
2004-06-14 00:55:00,291.980,293.968,284.893,288.396,0.000,286.492,100153.167,286.671,100091.750,
2004-06-14 01:00:00,291.949,293.925,284.897,288.800,0.000,286.451,100149.333,286.680,100091.783,
2004-06-14 01:05:00,291.913,293.882,284.807,288.287,0.000,286.421,100144.583,286.592,100091.846,
2004-06-14 01:10:00,291.878,293.835,284.792,288.710,0.000,286.392,100139.833,286.637,100091.850,
2004-06-14 01:15:00,291.844,293.795,284.564,288.339,0.000,286.363,100135.083,286.515,100091.928,
2004-06-14 01:20:00,291.802,293.738,284.619,288.498,0.000,286.333,100130.333,286.560,100091.935,
2004-06-14 01:25:00,291.775,293.704,284.552,288.273,0.000,286.304,100125.583,286.508,100091.977,
2004-06-14 01:30:00,291.734,293.654,284.392,288.679,0.000,286.274,100120.833,286.514,100091.999,
2004-06-14 01:35:00,291.705,293.618,284.207,288.289,0.000,286.245,100116.083,286.393,100092.077,
2004-06-14 01:40:00,291.673,293.572,284.280,288.476,0.000,286.216,100111.333,286.424,100092.092,
2004-06-14 01:45:00,291.647,293.540,284.263,288.168,0.000,286.186,100106.583,286.331,100092.154,
2004-06-14 01:50:00,291.606,293.486,284.334,288.338,0.000,286.157,100101.833,286.347,100092.173,
2004-06-14 01:55:00,291.575,293.448,284.327,288.042,0.000,286.128,100097.083,286.267,100092.233,
2004-06-14 02:00:00,291.532,293.392,284.368,288.280,0.000,286.098,100092.333,286.289,100092.248,
2004-06-14 02:05:00,291.498,293.351,284.319,287.959,0.000,286.046,100089.889,286.206,100092.321,
2004-06-14 02:10:00,291.459,293.300,284.340,288.237,0.000,285.995,100087.444,286.208,100092.362,
2004-06-14 02:15:00,291.428,293.261,284.308,287.872,0.000,285.943,100085.000,286.119,100092.441,
2004-06-14 02:20:00,291.393,293.216,284.337,288.178,0.000,285.891,100082.556,286.118,100092.484,
2004-06-14 02:25:00,291.362,293.177,284.310,287.777,0.000,285.839,100080.111,286.031,100092.563,
2004-06-14 02:30:00,291.331,293.135,284.341,288.112,0.000,285.788,100077.667,286.029,100092.606,
2004-06-14 02:35:00,291.299,293.095,284.314,287.683,0.000,285.736,100075.222,285.943,100092.685,
2004-06-14 02:40:00,291.269,293.055,284.341,288.046,0.000,285.684,100072.778,285.941,100092.728,
2004-06-14 02:45:00,291.237,293.015,284.312,287.591,0.000,285.633,100070.333,285.856,100092.806,
2004-06-14 02:50:00,291.209,292.976,284.337,287.982,0.000,285.581,100067.889,285.853,100092.850,
2004-06-14 02:55:00,291.176,292.935,284.306,287.502,0.000,285.529,100065.444,285.768,100092.928,
2004-06-14 03:00:00,291.149,292.899,284.330,287.916,0.000,285.477,100063.000,285.765,100092.971,
2004-06-14 03:05:00,291.116,292.858,284.297,287.395,0.000,285.348,100066.097,285.648,100093.114,
2004-06-14 03:10:00,291.090,292.823,284.318,287.801,0.000,285.218,100069.194,285.596,100093.238,
2004-06-14 03:15:00,291.056,292.782,284.255,287.254,0.000,285.088,100072.292,285.452,100093.405,
2004-06-14 03:20:00,291.029,292.747,284.226,287.686,0.000,284.959,100075.389,285.386,100093.539,
2004-06-14 03:25:00,290.993,292.705,284.128,287.118,0.000,284.829,100078.486,285.239,100093.708,
2004-06-14 03:30:00,290.966,292.671,284.071,287.583,0.000,284.699,100081.583,285.170,100093.844,
2004-06-14 03:35:00,290.929,292.629,283.960,286.990,0.000,284.570,100084.681,285.022,100094.014,
2004-06-14 03:40:00,290.903,292.597,283.894,287.483,0.000,284.440,100087.778,284.952,100094.151,
2004-06-14 03:45:00,290.865,292.555,283.782,286.867,0.000,284.311,100090.875,284.804,100094.321,
2004-06-14 03:50:00,290.840,292.524,283.713,287.353,0.000,284.181,100093.972,284.748,100094.452,
2004-06-14 03:55:00,290.807,292.488,283.520,286.889,0.000,284.051,100097.069,284.607,100094.620,
2004-06-14 04:00:00,290.783,292.460,283.370,287.449,0.000,283.922,100100.167,284.525,100094.767,
2004-06-14 04:05:00,290.751,292.424,283.286,286.816,0.000,284.038,100102.347,284.483,100094.731,
2004-06-14 04:10:00,290.737,292.414,283.281,287.440,0.000,284.155,100104.528,284.564,100094.611,
2004-06-14 04:15:00,290.708,292.393,283.320,286.840,0.000,284.272,100106.708,284.636,100094.485,
2004-06-14 04:20:00,290.701,292.401,283.351,287.712,0.000,284.389,100108.889,284.746,100094.345,
2004-06-14 04:25:00,290.672,292.386,283.497,286.962,0.000,284.506,100111.069,284.840,100094.208,
2004-06-14 04:30:00,290.679,292.414,283.680,287.736,0.000,284.622,100113.250,284.987,100094.046,
2004-06-14 04:35:00,290.663,292.420,283.796,287.223,0.000,284.739,100115.431,285.048,100093.923,
2004-06-14 04:40:00,290.667,292.447,284.029,287.790,0.000,284.856,100117.611,285.198,100093.764,
2004-06-14 04:45:00,290.662,292.467,284.238,287.326,0.000,284.973,100119.792,285.282,100093.629,
2004-06-14 04:50:00,290.666,292.497,284.481,287.894,0.000,285.090,100121.972,285.433,100093.466,
2004-06-14 04:55:00,290.662,292.520,284.695,287.454,0.000,285.206,100124.153,285.520,100093.329,
2004-06-14 05:00:00,290.669,292.555,284.936,287.148,11.148,285.323,100126.333,285.614,100093.180,
2004-06-14 05:05:00,290.668,292.584,285.140,286.303,5.585,285.441,100127.972,285.642,100093.079,
2004-06-14 05:10:00,290.629,292.597,285.482,286.645,7.850,285.559,100129.611,285.711,100093.030,
2004-06-14 05:15:00,290.580,292.626,285.841,286.557,3.626,285.677,100131.250,285.711,100093.038,
2004-06-14 05:20:00,290.543,292.685,286.305,286.939,4.846,285.795,100132.889,285.774,100093.010,
2004-06-14 05:25:00,290.535,292.787,286.817,286.731,4.191,285.913,100134.528,285.777,100093.005,
2004-06-14 05:30:00,290.537,292.907,287.372,287.072,5.278,286.031,100136.167,285.847,100092.966,
2004-06-14 05:35:00,290.549,293.048,287.905,286.822,4.471,286.149,100137.806,285.854,100092.954,
2004-06-14 05:40:00,290.565,293.196,288.437,287.142,5.466,286.267,100139.444,285.923,100092.911,
2004-06-14 05:45:00,290.585,293.349,288.919,286.892,4.664,286.385,100141.083,285.932,100092.894,
2004-06-14 05:50:00,290.608,293.496,289.392,287.203,5.611,286.503,100142.722,286.001,100092.848,
2004-06-14 05:55:00,290.634,293.644,289.815,287.113,5.355,286.621,100144.361,286.066,100092.801,
2004-06-14 06:00:00,290.661,293.787,290.238,287.751,14.621,286.739,100146.000,286.242,100092.701,
2004-06-14 06:05:00,290.701,293.941,290.639,287.613,13.819,286.892,100146.111,286.361,100092.593,
2004-06-14 06:10:00,290.758,294.101,291.024,288.138,8.444,287.046,100146.222,286.556,100092.444,
2004-06-14 06:15:00,290.817,294.254,291.225,287.939,7.855,287.199,100146.333,286.645,100092.345,
2004-06-14 06:20:00,290.884,294.409,291.480,288.438,9.270,287.352,100146.444,286.800,100092.216,
2004-06-14 06:25:00,290.949,294.555,291.675,288.231,8.665,287.506,100146.556,286.887,100092.118,
2004-06-14 06:30:00,291.021,294.704,291.951,288.722,10.074,287.659,100146.667,287.038,100091.992,
2004-06-14 06:35:00,291.089,294.837,292.195,288.535,9.578,287.813,100146.778,287.130,100091.892,
2004-06-14 06:40:00,291.164,294.960,292.511,289.024,10.984,287.966,100146.889,287.283,100091.764,
2004-06-14 06:45:00,291.234,295.062,292.781,288.838,10.458,288.120,100147.000,287.379,100091.661,
2004-06-14 06:50:00,291.310,295.160,293.113,289.335,11.855,288.273,100147.111,287.533,100091.532,
2004-06-14 06:55:00,291.382,295.241,293.391,289.139,11.272,288.426,100147.222,287.630,100091.428,
2004-06-14 07:00:00,291.460,295.321,293.728,289.659,25.401,288.580,100147.333,287.788,100091.296,
2004-06-14 07:05:00,291.536,295.388,294.005,289.491,24.350,288.737,100144.444,287.920,100091.190,
2004-06-14 07:10:00,291.620,295.464,294.414,290.028,27.220,288.895,100141.556,288.070,100091.077,
2004-06-14 07:15:00,291.705,295.536,294.815,289.815,12.997,289.052,100138.667,288.166,100090.989,
2004-06-14 07:20:00,291.798,295.613,295.241,290.331,14.405,289.210,100135.778,288.271,100090.899,
2004-06-14 07:25:00,291.889,295.681,295.605,290.086,13.691,289.367,100132.889,288.359,100090.815,
2004-06-14 07:30:00,291.986,295.748,295.980,290.687,15.263,289.525,100130.000,288.513,100090.699,
2004-06-14 07:35:00,292.079,295.804,296.332,290.402,14.417,289.682,100127.111,288.600,100090.612,
2004-06-14 07:40:00,292.183,295.863,296.762,291.055,16.078,289.840,100124.222,288.762,100090.492,
2004-06-14 07:45:00,292.280,295.908,297.107,290.723,15.110,289.997,100121.333,288.846,100090.406,
2004-06-14 07:50:00,292.388,295.957,297.543,291.437,16.896,290.155,100118.444,289.013,100090.282,
2004-06-14 07:55:00,292.490,295.989,297.884,291.048,15.783,290.312,100115.556,289.094,100090.195,
2004-06-14 08:00:00,292.603,296.027,298.328,291.835,17.713,290.469,100112.667,289.269,100090.066,
2004-06-14 08:05:00,292.707,296.045,298.660,291.373,16.432,290.593,100109.542,289.342,100089.984,
2004-06-14 08:10:00,292.824,296.051,299.038,292.243,18.546,290.717,100106.417,289.512,100089.860,
2004-06-14 08:15:00,292.927,296.025,299.265,291.656,16.934,290.841,100103.292,289.561,100089.789,
2004-06-14 08:20:00,293.041,295.995,299.614,292.659,19.357,290.964,100100.167,289.735,100089.662,
2004-06-14 08:25:00,293.139,295.935,299.796,291.919,17.423,291.088,100097.042,289.768,100089.597,
2004-06-14 08:30:00,293.252,295.880,300.147,293.102,20.310,291.212,100093.917,289.957,100089.462,
2004-06-14 08:35:00,293.348,295.868,300.301,292.185,17.997,291.336,100090.792,289.976,100089.401,
2004-06-14 08:40:00,293.467,295.950,300.672,293.433,20.976,291.459,100087.667,290.174,100089.261,
2004-06-14 08:45:00,293.565,296.064,300.800,292.441,18.498,291.583,100084.542,290.185,100089.202,
2004-06-14 08:50:00,293.685,296.238,301.185,293.706,21.464,291.707,100081.417,290.388,100089.058,
2004-06-14 08:55:00,293.784,296.423,301.296,292.697,18.961,291.831,100078.292,290.397,100088.998,
2004-06-14 09:00:00,293.904,296.652,301.689,293.958,21.879,291.954,100075.167,290.602,100088.852,
2004-06-14 09:05:00,294.004,296.873,301.790,292.964,19.430,292.083,100073.625,290.642,100088.738,
2004-06-14 09:10:00,294.116,297.108,302.040,294.201,22.272,292.212,100072.083,290.854,100088.544,
2004-06-14 09:15:00,294.208,297.323,302.146,293.180,19.821,292.340,100070.542,290.857,100088.445,
2004-06-14 09:20:00,294.311,297.552,302.674,294.414,22.667,292.469,100069.000,291.051,100088.267,
2004-06-14 09:25:00,294.396,297.764,302.983,293.474,20.417,292.598,100067.458,291.105,100088.150,
2004-06-14 09:30:00,294.492,297.991,303.568,294.815,23.488,292.727,100065.917,291.380,100087.934,
2004-06-14 09:35:00,294.577,298.207,303.907,293.915,21.352,292.855,100064.375,291.465,100087.795,
2004-06-14 09:40:00,294.678,298.444,304.411,295.123,24.094,292.984,100062.833,291.718,100087.583,
2004-06-14 09:45:00,294.769,298.670,304.561,294.300,22.121,293.113,100061.292,291.830,100087.428,
2004-06-14 09:50:00,294.869,298.908,304.864,295.420,24.661,293.241,100059.750,292.057,100087.224,
2004-06-14 09:55:00,294.963,299.140,304.944,294.554,22.588,293.370,100058.208,292.109,100087.093,
2004-06-14 10:00:00,295.060,299.378,305.151,295.578,24.892,293.499,100056.667,292.314,100086.899,
2004-06-14 10:05:00,295.149,299.606,305.143,294.812,23.054,293.541,100051.225,292.391,100086.772,
2004-06-14 10:10:00,295.232,299.819,305.148,295.996,25.679,293.583,100045.783,292.774,100086.510,
2004-06-14 10:15:00,295.304,300.006,304.004,294.853,23.073,293.625,100040.342,292.595,100086.475,
2004-06-14 10:20:00,295.381,300.195,303.977,295.549,24.753,293.668,100034.900,292.617,100086.375,
2004-06-14 10:25:00,295.430,300.342,303.373,294.614,22.560,293.710,100029.458,292.512,100086.340,
2004-06-14 10:30:00,295.462,300.475,303.438,295.590,24.879,293.752,100024.017,292.666,100086.196,
2004-06-14 10:35:00,295.485,300.586,303.358,294.769,22.974,293.794,100018.575,292.671,100086.107,
2004-06-14 10:40:00,295.511,300.703,303.591,295.690,25.175,293.836,100013.133,292.857,100085.938,
2004-06-14 10:45:00,295.535,300.806,303.483,295.007,23.572,293.879,100007.692,292.929,100085.814,
2004-06-14 10:50:00,295.561,300.912,303.563,295.819,25.557,293.921,100002.250,293.091,100085.651,
2004-06-14 10:55:00,295.589,301.010,303.400,295.121,23.919,293.963,99996.808,293.110,100085.548,
2004-06-14 11:00:00,295.613,301.105,303.333,295.806,25.601,294.005,99991.367,293.239,100085.400,
2004-06-14 11:05:00,295.636,301.188,303.060,295.192,24.132,294.020,99987.017,293.252,100085.331,
2004-06-14 11:10:00,295.652,301.262,302.950,295.884,25.753,294.034,99982.667,293.428,100085.194,
2004-06-14 11:15:00,295.670,301.326,302.290,295.188,24.025,294.048,99978.317,293.353,100085.156,
2004-06-14 11:20:00,295.685,301.387,302.046,295.602,24.985,294.062,99973.967,293.363,100085.090,
2004-06-14 11:25:00,295.696,301.430,301.546,294.975,23.447,294.077,99969.617,293.273,100085.073,
2004-06-14 11:30:00,295.691,301.459,301.341,295.412,24.461,294.091,99965.267,293.306,100085.004,
2004-06-14 11:35:00,295.686,301.476,301.049,294.894,23.208,294.105,99960.917,293.271,100084.962,
2004-06-14 11:40:00,295.671,301.486,300.981,295.317,24.116,294.120,99956.567,293.332,100084.878,
2004-06-14 11:45:00,295.662,301.490,300.790,294.873,23.018,294.134,99952.217,293.318,100084.825,
2004-06-14 11:50:00,295.646,301.487,300.746,295.239,23.809,294.148,99947.867,293.376,100084.740,
2004-06-14 11:55:00,295.636,301.481,300.586,294.853,22.911,294.163,99943.517,293.367,100084.684,
2004-06-14 12:00:00,295.617,301.466,300.532,295.155,23.575,294.177,99939.167,293.417,100084.603,
2004-06-14 12:05:00,295.605,301.447,300.382,294.800,22.708,294.230,99936.694,293.380,100084.593,
2004-06-14 12:10:00,295.592,301.458,300.599,295.125,23.365,294.282,99934.222,293.455,100084.537,
2004-06-14 12:15:00,295.591,301.495,300.695,294.902,22.784,294.335,99931.750,293.493,100084.492,
2004-06-14 12:20:00,295.591,301.552,300.919,295.214,23.448,294.388,99929.278,293.582,100084.422,
2004-06-14 12:25:00,295.606,301.629,301.066,295.037,22.981,294.441,99926.806,293.631,100084.368,
2004-06-14 12:30:00,295.620,301.718,301.265,295.316,23.594,294.494,99924.333,293.715,100084.298,
2004-06-14 12:35:00,295.646,301.821,301.402,295.179,23.208,294.547,99921.861,293.767,100084.241,
2004-06-14 12:40:00,295.669,301.931,301.591,295.427,23.776,294.599,99919.389,293.851,100084.169,
2004-06-14 12:45:00,295.703,302.052,301.730,295.328,23.401,294.652,99916.917,293.908,100084.108,
2004-06-14 12:50:00,295.733,302.176,301.915,295.552,23.874,294.705,99914.444,293.992,100084.035,
2004-06-14 12:55:00,295.773,302.311,302.059,295.484,23.590,294.758,99911.972,294.054,100083.970,
2004-06-14 13:00:00,295.808,302.447,302.242,295.685,24.057,294.811,99909.500,294.138,100083.895,
2004-06-14 13:05:00,295.854,302.593,302.390,295.662,23.904,294.821,99907.792,294.230,100083.785,
2004-06-14 13:10:00,295.883,302.686,302.273,295.778,24.240,294.832,99906.083,294.281,100083.691,
2004-06-14 13:15:00,295.915,302.748,302.156,295.697,24.016,294.842,99904.375,294.312,100083.609,
2004-06-14 13:20:00,295.930,302.774,302.002,295.775,24.284,294.853,99902.667,294.348,100083.527,
2004-06-14 13:25:00,295.945,302.782,301.834,295.695,24.089,294.863,99900.958,294.373,100083.449,
2004-06-14 13:30:00,295.947,302.764,301.685,295.759,24.332,294.874,99899.250,294.409,100083.368,
2004-06-14 13:35:00,295.950,302.735,301.519,295.681,24.145,294.884,99897.542,294.433,100083.291,
2004-06-14 13:40:00,295.941,302.688,301.365,295.732,24.354,294.894,99895.833,294.464,100083.211,
2004-06-14 13:45:00,295.936,302.633,301.194,295.652,24.170,294.905,99894.125,294.485,100083.137,
2004-06-14 13:50:00,295.920,302.563,301.032,295.692,24.363,294.915,99892.417,294.513,100083.059,
2004-06-14 13:55:00,295.907,302.488,300.853,295.610,24.176,294.926,99890.708,294.531,100082.987,
2004-06-14 14:00:00,295.885,302.400,300.681,295.641,24.348,294.936,99889.000,294.556,100082.912,
2004-06-14 14:05:00,295.866,302.308,300.494,295.557,24.137,295.032,99885.403,294.568,100082.846,
2004-06-14 14:10:00,295.850,302.266,300.639,295.681,24.449,295.129,99881.806,294.664,100082.742,
2004-06-14 14:15:00,295.846,302.267,300.798,295.735,24.479,295.225,99878.208,294.782,100082.623,
