cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 14:20:00,299.787,308.720,307.804,300.763,40.681,299.513,99706.222,299.535,100077.685,
2004-06-12 14:25:00,299.827,308.805,307.661,300.787,40.651,299.526,99703.611,299.582,100077.601,
2004-06-12 14:30:00,299.858,308.865,307.497,300.807,40.585,299.539,99701.000,299.625,100077.520,
2004-06-12 14:35:00,299.886,308.909,307.350,300.826,40.441,299.551,99698.389,299.669,100077.438,
2004-06-12 14:40:00,299.907,308.938,307.192,300.842,40.405,299.564,99695.778,299.710,100077.359,
2004-06-12 14:45:00,299.926,308.955,307.038,300.852,40.280,299.576,99693.167,299.750,100077.281,
2004-06-12 14:50:00,299.940,308.960,306.881,300.864,40.109,299.589,99690.556,299.788,100077.205,
2004-06-12 14:55:00,299.952,308.957,306.723,300.875,39.896,299.602,99687.944,299.825,100077.130,
2004-06-12 15:00:00,299.960,308.933,306.565,300.886,39.821,299.614,99685.333,299.862,100077.055,
2004-06-12 15:05:00,299.967,308.895,306.406,300.867,39.633,299.567,99683.944,299.860,100077.039,
2004-06-12 15:10:00,299.970,308.845,306.248,300.838,39.533,299.519,99682.556,299.842,100077.035,
2004-06-12 15:15:00,299.971,308.785,306.069,300.804,39.479,299.471,99681.167,299.821,100077.033,
2004-06-12 15:20:00,299.966,308.715,305.880,300.768,39.368,299.424,99679.778,299.801,100077.031,
2004-06-12 15:25:00,299.959,308.637,305.691,300.732,39.295,299.376,99678.389,299.780,100077.030,
2004-06-12 15:30:00,299.948,308.550,305.500,300.693,39.268,299.328,99677.000,299.758,100077.030,
2004-06-12 15:35:00,299.934,308.457,305.309,300.652,39.145,299.281,99675.611,299.734,100077.031,
2004-06-12 15:40:00,299.918,308.357,305.114,300.611,39.059,299.233,99674.222,299.709,100077.034,
2004-06-12 15:45:00,299.899,308.252,304.918,300.565,39.009,299.186,99672.833,299.682,100077.038,
2004-06-12 15:50:00,299.878,308.140,304.719,300.520,38.874,299.138,99671.444,299.655,100077.043,
2004-06-12 15:55:00,299.855,308.024,304.520,300.471,38.767,299.090,99670.056,299.625,100077.049,
2004-06-12 16:00:00,299.829,307.902,304.319,300.423,38.706,299.043,99668.667,299.595,100077.057,
2004-06-12 16:05:00,299.802,307.777,304.116,300.367,38.661,298.977,99670.944,299.559,100077.072,
2004-06-12 16:10:00,299.770,307.637,303.862,300.302,38.505,298.911,99673.222,299.512,100077.094,
2004-06-12 16:15:00,299.735,307.489,303.607,300.231,38.369,298.845,99675.500,299.462,100077.118,
2004-06-12 16:20:00,299.696,307.330,303.336,300.158,38.271,298.779,99677.778,299.410,100077.144,
2004-06-12 16:25:00,299.653,307.163,303.064,300.080,38.065,298.713,99680.056,299.356,100077.171,
2004-06-12 16:30:00,299.607,306.989,302.788,300.000,37.900,298.647,99682.333,299.299,100077.201,
2004-06-12 16:35:00,299.558,306.808,302.509,299.918,37.764,298.581,99684.611,299.240,100077.233,
2004-06-12 16:40:00,299.506,306.621,302.226,299.831,37.653,298.515,99686.889,299.179,100077.267,
2004-06-12 16:45:00,299.451,306.429,301.941,299.744,37.428,298.449,99689.167,299.116,100077.302,
2004-06-12 16:50:00,299.394,306.232,301.653,299.652,37.224,298.383,99691.444,299.051,100077.340,
2004-06-12 16:55:00,299.335,306.029,301.363,299.559,37.055,298.317,99693.722,298.983,100077.380,
2004-06-12 17:00:00,299.273,305.822,301.069,299.462,0.000,298.250,99696.000,298.914,100077.421,
2004-06-12 17:05:00,299.209,305.611,300.773,299.204,0.000,298.134,99699.944,298.679,100077.588,
2004-06-12 17:10:00,299.148,305.420,300.610,299.080,0.000,298.018,99703.889,298.575,100077.688,
2004-06-12 17:15:00,299.033,304.680,297.844,298.626,0.000,297.902,99707.833,298.108,100077.982,
2004-06-12 17:20:00,298.934,304.118,297.593,298.498,0.000,297.786,99711.778,297.952,100078.145,
2004-06-12 17:25:00,298.823,303.659,297.057,298.249,0.000,297.669,99715.722,297.737,100078.327,
2004-06-12 17:30:00,298.718,303.280,296.924,298.074,0.000,297.553,99719.667,297.602,100078.477,
2004-06-12 17:35:00,298.614,302.958,296.700,297.897,0.000,297.437,99723.611,297.453,100078.630,
2004-06-12 17:40:00,298.514,302.676,296.577,297.764,0.000,297.321,99727.556,297.332,100078.768,
2004-06-12 17:45:00,298.419,302.429,296.406,297.628,0.000,297.204,99731.500,297.203,100078.910,
2004-06-12 17:50:00,298.327,302.205,296.270,297.512,0.000,297.088,99735.444,297.084,100079.047,
2004-06-12 17:55:00,298.241,302.004,296.123,297.387,0.000,296.972,99739.389,296.959,100079.187,
2004-06-12 18:00:00,298.157,301.817,295.994,297.276,0.000,296.856,99743.333,296.842,100079.323,
2004-06-12 18:05:00,298.077,301.645,295.856,297.176,0.000,296.682,99746.028,296.728,100079.492,
2004-06-12 18:10:00,298.000,301.491,295.524,297.058,0.000,296.508,99748.722,296.500,100079.716,
2004-06-12 18:15:00,297.920,301.320,295.524,296.818,0.000,296.334,99751.417,296.378,100079.896,
2004-06-12 18:20:00,297.849,301.187,295.266,296.800,0.000,296.160,99754.111,296.223,100080.090,
2004-06-12 18:25:00,297.766,301.035,294.947,296.568,0.000,295.986,99756.806,295.995,100080.317,
2004-06-12 18:30:00,297.691,300.898,294.922,296.448,0.000,295.813,99759.500,295.851,100080.509,
2004-06-12 18:35:00,297.612,300.761,294.689,296.280,0.000,295.639,99762.194,295.670,100080.717,
2004-06-12 18:40:00,297.533,300.624,294.537,296.127,0.000,295.465,99764.889,295.503,100080.920,
2004-06-12 18:45:00,297.454,300.494,294.347,295.982,0.000,295.291,99767.583,295.328,100081.125,
2004-06-12 18:50:00,297.373,300.361,294.159,295.836,0.000,295.117,99770.278,295.164,100081.325,
2004-06-12 18:55:00,297.294,300.236,293.940,295.729,0.000,294.943,99772.972,295.028,100081.511,
2004-06-12 19:00:00,297.216,300.118,293.539,295.673,0.000,294.769,99775.667,294.792,100081.742,
2004-06-12 19:05:00,297.133,299.985,293.489,295.352,0.000,294.637,99780.361,294.673,100081.900,
2004-06-12 19:10:00,297.063,299.880,293.249,295.428,0.000,294.503,99785.056,294.513,100082.072,
2004-06-12 19:15:00,296.974,299.744,293.129,295.102,0.000,294.370,99789.750,294.430,100082.208,
2004-06-12 19:20:00,296.906,299.650,292.746,295.292,0.000,294.238,99794.444,294.276,100082.372,
2004-06-12 19:25:00,296.819,299.520,292.490,294.948,0.000,294.104,99799.139,294.165,100082.518,
2004-06-12 19:30:00,296.758,299.435,292.156,295.157,0.000,293.971,99803.833,293.931,100082.719,
2004-06-12 19:35:00,296.670,299.299,292.213,294.603,0.000,293.839,99808.528,293.905,100082.834,
2004-06-12 19:40:00,296.616,299.227,291.815,295.073,0.000,293.705,99813.222,293.662,100083.040,
2004-06-12 19:45:00,296.511,299.065,291.977,294.198,0.000,293.572,99817.917,293.609,100083.167,
2004-06-12 19:50:00,296.465,299.005,291.773,294.784,0.000,293.440,99822.611,293.498,100083.313,
2004-06-12 19:55:00,296.360,298.860,291.469,294.055,0.000,293.306,99827.306,293.314,100083.494,
2004-06-12 20:00:00,296.308,298.792,291.435,294.504,0.000,293.173,99832.000,293.173,100083.659,
2004-06-12 20:05:00,296.214,298.664,291.294,293.867,0.000,293.117,99836.667,293.080,100083.755,
2004-06-12 20:10:00,296.160,298.594,291.163,294.260,0.000,293.061,99841.333,293.042,100083.818,
2004-06-12 20:15:00,296.080,298.490,290.854,293.822,0.000,293.005,99846.000,292.888,100083.929,
2004-06-12 20:20:00,296.023,298.412,290.902,294.000,0.000,292.949,99850.667,292.842,100083.998,
2004-06-12 20:25:00,295.955,298.322,290.811,293.674,0.000,292.893,99855.333,292.758,100084.079,
2004-06-12 20:30:00,295.896,298.242,290.792,293.847,0.000,292.837,99860.000,292.773,100084.114,
2004-06-12 20:35:00,295.836,298.164,290.505,293.637,0.000,292.781,99864.667,292.612,100084.227,
2004-06-12 20:40:00,295.773,298.074,290.643,293.550,0.000,292.725,99869.333,292.610,100084.274,
2004-06-12 20:45:00,295.722,298.008,290.539,293.544,0.000,292.668,99874.000,292.516,100084.359,
2004-06-12 20:50:00,295.652,297.912,290.568,293.424,0.000,292.612,99878.667,292.552,100084.384,
2004-06-12 20:55:00,295.608,297.856,290.265,293.553,0.000,292.556,99883.333,292.385,100084.498,
2004-06-12 21:00:00,295.534,297.749,290.442,293.128,0.000,292.500,99888.000,292.397,100084.539,
2004-06-12 21:05:00,295.500,297.705,290.319,293.498,0.000,292.462,99891.083,292.310,100084.609,
2004-06-12 21:10:00,295.420,297.594,290.365,292.997,0.000,292.423,99894.167,292.304,100084.642,
2004-06-12 21:15:00,295.389,297.555,290.299,293.410,0.000,292.385,99897.250,292.242,100084.699,
2004-06-12 21:20:00,295.314,297.453,290.302,292.931,0.000,292.346,99900.333,292.230,100084.733,
2004-06-12 21:25:00,295.285,297.417,290.191,293.334,0.000,292.308,99903.417,292.168,100084.789,
2004-06-12 21:30:00,295.218,297.325,290.143,292.879,0.000,292.269,99906.500,292.143,100084.830,
2004-06-12 21:35:00,295.191,297.291,290.033,293.249,0.000,292.231,99909.583,292.083,100084.886,
2004-06-12 21:40:00,295.130,297.209,289.974,292.827,0.000,292.193,99912.667,292.054,100084.929,
2004-06-12 21:45:00,295.104,297.174,289.865,293.161,0.000,292.154,99915.750,291.997,100084.984,
2004-06-12 21:50:00,295.047,297.099,289.795,292.777,0.000,292.116,99918.833,291.964,100085.028,
2004-06-12 21:55:00,295.021,297.064,289.688,293.077,0.000,292.077,99921.917,291.911,100085.081,
2004-06-12 22:00:00,294.968,296.994,289.610,292.727,0.000,292.039,99925.000,291.875,100085.127,
2004-06-12 22:05:00,294.941,296.958,289.502,293.004,0.000,291.964,99926.194,291.863,100085.182,
2004-06-12 22:10:00,294.896,296.901,289.201,292.766,0.000,291.889,99927.389,291.730,100085.293,
2004-06-12 22:15:00,294.865,296.857,289.177,292.800,0.000,291.814,99928.583,291.662,100085.382,
2004-06-12 22:20:00,294.828,296.809,289.087,292.657,0.000,291.740,99929.778,291.575,100085.479,
2004-06-12 22:25:00,294.789,296.757,289.034,292.642,0.000,291.665,99930.972,291.511,100085.567,
2004-06-12 22:30:00,294.750,296.706,288.987,292.523,0.000,291.590,99932.167,291.431,100085.659,
2004-06-12 22:35:00,294.708,296.651,288.948,292.513,0.000,291.515,99933.361,291.374,100085.741,
2004-06-12 22:40:00,294.667,296.598,288.878,292.408,0.000,291.440,99934.556,291.297,100085.832,
2004-06-12 22:45:00,294.624,296.543,288.816,292.396,0.000,291.366,99935.750,291.236,100085.916,
2004-06-12 22:50:00,294.583,296.491,288.738,292.293,0.000,291.291,99936.944,291.157,100086.007,
2004-06-12 22:55:00,294.540,296.436,288.672,292.278,0.000,291.216,99938.139,291.094,100086.093,
2004-06-12 23:00:00,294.500,296.384,288.594,292.175,0.000,291.141,99939.333,291.015,100086.185,
2004-06-12 23:05:00,294.457,296.330,288.528,292.154,0.000,291.049,99940.000,290.944,100086.284,
2004-06-12 23:10:00,294.416,296.278,288.450,292.041,0.000,290.957,99940.667,290.851,100086.394,
2004-06-12 23:15:00,294.373,296.224,288.395,292.008,0.000,290.865,99941.333,290.772,100086.499,
2004-06-12 23:20:00,294.331,296.171,288.329,291.893,0.000,290.773,99942.000,290.681,100086.610,
2004-06-12 23:25:00,294.287,296.115,288.269,291.862,0.000,290.681,99942.667,290.603,100086.715,
2004-06-12 23:30:00,294.243,296.061,288.194,291.750,0.000,290.589,99943.333,290.514,100086.825,
2004-06-12 23:35:00,294.198,296.005,288.121,291.757,0.000,290.497,99944.000,290.489,100086.905,
2004-06-12 23:40:00,294.157,295.957,287.819,291.767,0.000,290.406,99944.667,290.403,100087.009,
2004-06-12 23:45:00,294.114,295.903,287.554,291.679,0.000,290.314,99945.333,290.259,100087.142,
2004-06-12 23:50:00,294.076,295.856,287.530,291.538,0.000,290.222,99946.000,290.158,100087.262,
2004-06-12 23:55:00,294.036,295.805,287.480,291.498,0.000,290.130,99946.667,290.063,100087.378,
2004-06-13 00:00:00,293.991,295.750,287.464,291.326,0.000,290.038,99947.333,289.972,100087.492,
2004-06-13 00:05:00,293.947,295.696,287.454,291.320,0.000,289.935,99949.639,289.889,100087.606,
2004-06-13 00:10:00,293.898,295.637,287.419,291.163,0.000,289.833,99951.944,289.798,100087.725,
2004-06-13 00:15:00,293.852,295.581,287.374,291.165,0.000,289.731,99954.250,289.711,100087.842,
2004-06-13 00:20:00,293.803,295.522,287.321,291.004,0.000,289.629,99956.556,289.614,100087.964,
2004-06-13 00:25:00,293.757,295.466,287.270,291.003,0.000,289.526,99958.861,289.524,100088.083,
2004-06-13 00:30:00,293.708,295.407,287.215,290.837,0.000,289.424,99961.167,289.427,100088.206,
2004-06-13 00:35:00,293.661,295.351,287.162,290.838,0.000,289.322,99963.472,289.337,100088.325,
2004-06-13 00:40:00,293.612,295.292,287.103,290.668,0.000,289.220,99965.778,289.239,100088.448,
2004-06-13 00:45:00,293.565,295.235,287.048,290.673,0.000,289.117,99968.083,289.149,100088.568,
2004-06-13 00:50:00,293.514,295.175,286.986,290.499,0.000,289.015,99970.389,289.050,100088.692,
2004-06-13 00:55:00,293.467,295.119,286.928,290.528,0.000,288.913,99972.694,289.013,100088.786,
2004-06-13 01:00:00,293.421,295.066,286.640,290.502,0.000,288.810,99975.000,288.847,100088.938,
2004-06-13 01:05:00,293.368,295.000,286.677,290.202,0.000,288.676,99976.528,288.768,100089.075,
2004-06-13 01:10:00,293.331,294.957,286.605,290.364,0.000,288.541,99978.056,288.635,100089.237,
2004-06-13 01:15:00,293.268,294.883,286.580,289.946,0.000,288.407,99979.583,288.527,100089.391,
2004-06-13 01:20:00,293.230,294.838,286.509,290.168,0.000,288.272,99981.111,288.398,100089.554,
2004-06-13 01:25:00,293.165,294.761,286.446,289.745,0.000,288.138,99982.639,288.288,100089.708,
2004-06-13 01:30:00,293.124,294.715,286.326,289.986,0.000,288.003,99984.167,288.207,100089.848,
2004-06-13 01:35:00,293.066,294.649,286.019,289.794,0.000,287.868,99985.694,288.085,100090.005,
2004-06-13 01:40:00,293.025,294.602,285.740,289.923,0.000,287.734,99987.222,287.977,100090.158,
2004-06-13 01:45:00,292.980,294.550,285.451,289.783,0.000,287.599,99988.750,287.860,100090.314,
2004-06-13 01:50:00,292.944,294.507,285.176,289.817,0.000,287.465,99990.278,287.662,100090.507,
2004-06-13 01:55:00,292.898,294.451,285.224,289.372,0.000,287.330,99991.806,287.538,100090.674,
2004-06-13 02:00:00,292.861,294.407,285.227,289.541,0.000,287.195,99993.333,287.404,100090.841,
2004-06-13 02:05:00,292.799,294.335,285.244,289.061,0.000,287.100,99997.556,287.296,100090.974,
2004-06-13 02:10:00,292.753,294.283,285.215,289.333,0.000,287.004,100001.778,287.202,100091.095,
2004-06-13 02:15:00,292.685,294.204,285.178,288.892,0.000,286.908,100006.000,287.155,100091.191,
2004-06-13 02:20:00,292.643,294.157,284.919,289.409,0.000,286.812,100010.222,287.024,100091.325,
2004-06-13 02:25:00,292.569,294.070,284.936,288.580,0.000,286.716,100014.444,286.952,100091.435,
2004-06-13 02:30:00,292.540,294.037,284.882,289.304,0.000,286.621,100018.667,286.859,100091.551,
2004-06-13 02:35:00,292.461,293.945,284.873,288.354,0.000,286.525,100022.889,286.757,100091.674,
2004-06-13 02:40:00,292.432,293.912,284.849,289.119,0.000,286.429,100027.111,286.676,100091.788,
2004-06-13 02:45:00,292.352,293.821,284.821,288.166,0.000,286.333,100031.333,286.572,100091.912,
2004-06-13 02:50:00,292.321,293.785,284.772,288.956,0.000,286.238,100035.556,286.502,100092.020,
2004-06-13 02:55:00,292.242,293.695,284.712,288.038,0.000,286.142,100039.778,286.434,100092.125,
2004-06-13 03:00:00,292.215,293.664,284.456,289.098,0.000,286.046,100044.000,286.322,100092.252,
2004-06-13 03:05:00,292.129,293.564,284.488,287.774,0.000,285.973,100047.333,286.252,100092.345,
2004-06-13 03:10:00,292.116,293.549,284.450,288.950,0.000,285.901,100050.667,286.196,100092.428,
2004-06-13 03:15:00,292.027,293.450,284.435,287.626,0.000,285.828,100054.000,286.100,100092.529,
2004-06-13 03:20:00,292.011,293.433,284.414,288.761,0.000,285.756,100057.333,286.053,100092.611,
2004-06-13 03:25:00,291.927,293.339,284.365,287.523,0.000,285.683,100060.667,285.961,100092.710,
2004-06-13 03:30:00,291.908,293.320,284.307,288.621,0.000,285.611,100064.000,285.923,100092.786,
2004-06-13 03:35:00,291.830,293.235,284.228,287.450,0.000,285.538,100067.333,285.823,100092.889,
2004-06-13 03:40:00,291.810,293.216,284.170,288.484,0.000,285.465,100070.667,285.787,100092.964,
2004-06-13 03:45:00,291.739,293.138,284.085,287.375,0.000,285.393,100074.000,285.684,100093.068,
2004-06-13 03:50:00,291.719,293.118,284.029,288.351,0.000,285.320,100077.333,285.652,100093.142,
2004-06-13 03:55:00,291.652,293.046,283.941,287.297,0.000,285.248,100080.667,285.546,100093.247,
2004-06-13 04:00:00,291.630,293.024,283.887,288.226,0.000,285.175,100084.000,285.517,100093.320,
2004-06-13 04:05:00,291.567,292.957,283.797,287.306,0.000,285.327,100089.542,285.545,100093.220,
2004-06-13 04:10:00,291.552,292.961,283.688,288.529,0.000,285.479,100095.083,285.635,100093.073,
2004-06-13 04:15:00,291.495,292.926,283.869,287.411,0.000,285.631,100100.625,285.748,100092.907,
2004-06-13 04:20:00,291.505,292.977,284.097,288.613,0.000,285.783,100106.167,285.909,100092.714,
2004-06-13 04:25:00,291.462,292.975,284.375,287.613,0.000,285.935,100111.708,286.032,100092.536,
2004-06-13 04:30:00,291.478,293.045,284.698,288.706,0.000,286.087,100117.250,286.214,100092.332,
2004-06-13 04:35:00,291.450,293.067,285.014,287.859,0.000,286.239,100122.792,286.353,100092.145,
2004-06-13 04:40:00,291.470,293.150,285.348,288.863,0.000,286.391,100128.333,286.548,100091.934,
2004-06-13 04:45:00,291.455,293.195,285.660,288.143,0.000,286.543,100133.875,286.690,100091.745,
2004-06-13 04:50:00,291.482,293.290,286.001,289.054,0.000,286.695,100139.417,286.888,100091.533,
2004-06-13 04:55:00,291.480,293.353,286.314,288.437,0.000,286.847,100144.958,287.034,100091.342,
2004-06-13 05:00:00,291.512,293.458,286.659,288.494,0.000,286.999,100150.500,287.196,100091.130,
2004-06-13 05:05:00,291.520,293.536,286.972,287.661,0.000,287.191,100154.125,287.249,100091.001,
2004-06-13 05:10:00,291.519,293.623,287.342,288.288,0.000,287.384,100157.750,287.405,100090.871,
2004-06-13 05:15:00,291.484,293.683,287.743,288.021,0.000,287.576,100161.375,287.463,100090.789,
2004-06-13 05:20:00,291.490,293.805,288.261,288.706,0.000,287.768,100165.000,287.635,100090.647,
2004-06-13 05:25:00,291.498,293.930,288.775,288.304,0.000,287.960,100168.625,287.694,100090.554,
2004-06-13 05:30:00,291.535,294.097,289.333,288.836,0.000,288.152,100172.250,287.846,100090.417,
2004-06-13 05:35:00,291.562,294.254,289.817,288.497,0.000,288.344,100175.875,287.900,100090.326,
2004-06-13 05:40:00,291.604,294.435,290.337,289.162,0.000,288.537,100179.500,288.098,100090.166,
2004-06-13 05:45:00,291.641,294.599,290.788,288.912,0.000,288.729,100183.125,288.193,100090.050,
2004-06-13 05:50:00,291.698,294.781,291.302,289.558,0.000,288.921,100186.750,288.398,100089.882,
2004-06-13 05:55:00,291.753,294.949,291.716,289.308,0.000,289.113,100190.375,288.503,100089.759,
2004-06-13 06:00:00,291.824,295.132,292.191,289.928,0.000,289.305,100194.000,288.703,100089.592,
2004-06-13 06:05:00,291.892,295.302,292.572,289.672,0.000,289.448,100195.611,288.782,100089.511,
2004-06-13 06:10:00,291.972,295.486,293.024,290.233,0.000,289.591,100197.222,288.939,100089.401,
2004-06-13 06:15:00,292.048,295.657,293.372,290.001,0.000,289.735,100198.833,289.013,100089.327,
2004-06-13 06:20:00,292.131,295.839,293.784,290.524,0.000,289.878,100200.444,289.163,100089.219,
2004-06-13 06:25:00,292.212,296.009,294.108,290.319,0.000,290.021,100202.056,289.241,100089.141,
2004-06-13 06:30:00,292.300,296.188,294.503,290.809,0.000,290.164,100203.667,289.387,100089.034,
2004-06-13 06:35:00,292.385,296.347,294.820,290.629,0.000,290.307,100205.278,289.469,100088.954,
2004-06-13 06:40:00,292.474,296.495,295.207,291.097,0.000,290.450,100206.889,289.610,100088.848,
2004-06-13 06:45:00,292.560,296.619,295.519,290.911,0.000,290.594,100208.500,289.688,100088.769,
2004-06-13 06:50:00,292.648,296.736,295.897,291.392,0.000,290.737,100210.111,289.829,100088.663,
2004-06-13 06:55:00,292.733,296.834,296.201,291.185,0.000,290.880,100211.722,289.905,100088.584,
2004-06-13 07:00:00,292.822,296.928,296.579,291.702,0.000,291.023,100213.333,290.049,100088.475,
2004-06-13 07:05:00,292.909,297.007,296.877,291.465,0.000,291.145,100213.403,290.115,100088.413,
2004-06-13 07:10:00,293.003,297.086,297.271,292.012,0.000,291.267,100213.472,290.252,100088.321,
2004-06-13 07:15:00,293.097,297.152,297.546,291.717,0.000,291.390,100213.542,290.301,100088.267,
2004-06-13 07:20:00,293.197,297.218,297.898,292.308,0.000,291.512,100213.611,290.446,100088.169,
2004-06-13 07:25:00,293.294,297.269,298.129,292.026,0.000,291.634,100213.681,290.529,100088.097,
2004-06-13 07:30:00,293.397,297.321,298.478,292.719,0.000,291.756,100213.750,290.711,100087.979,
2004-06-13 07:35:00,293.499,297.362,298.717,292.396,0.000,291.878,100213.819,290.799,100087.899,
2004-06-13 07:40:00,293.610,297.407,299.065,293.114,0.000,292.000,100213.889,290.975,100087.780,
2004-06-13 07:45:00,293.719,297.439,299.266,292.716,0.000,292.123,100213.958,291.039,100087.710,
2004-06-13 07:50:00,293.836,297.475,299.589,293.464,0.000,292.245,100214.028,291.203,100087.597,
2004-06-13 07:55:00,293.947,297.496,299.755,292.988,0.000,292.367,100214.097,291.248,100087.535,
2004-06-13 08:00:00,294.065,297.519,300.078,293.802,0.000,292.489,100214.167,291.414,100087.420,
2004-06-13 08:05:00,294.176,297.523,300.222,293.237,0.000,292.580,100214.611,291.438,100087.375,
2004-06-13 08:10:00,294.293,297.514,300.495,294.119,0.000,292.671,100215.056,291.591,100087.275,
2004-06-13 08:15:00,294.396,297.473,300.534,293.422,0.000,292.762,100215.500,291.580,100087.247,
2004-06-13 08:20:00,294.506,297.426,300.801,294.434,0.000,292.853,100215.944,291.739,100087.144,
2004-06-13 08:25:00,294.600,297.350,300.802,293.582,0.000,292.944,100216.389,291.708,100087.125,
2004-06-13 08:30:00,294.705,297.276,301.105,294.784,0.000,293.034,100216.833,291.892,100087.009,
2004-06-13 08:35:00,294.793,297.251,301.078,293.754,0.000,293.125,100217.278,291.842,100086.997,
2004-06-13 08:40:00,294.902,297.320,301.433,295.033,0.000,293.216,100217.722,292.046,100086.871,
2004-06-13 08:45:00,294.991,297.420,301.363,293.924,0.000,293.307,100218.167,291.981,100086.863,
2004-06-13 08:50:00,295.100,297.583,301.758,295.235,0.000,293.398,100218.611,292.198,100086.731,
2004-06-13 08:55:00,295.189,297.755,301.648,294.096,0.000,293.489,100219.056,292.124,100086.726,
2004-06-13 09:00:00,295.297,297.973,302.076,295.413,0.000,293.580,100219.500,292.349,100086.588,
2004-06-13 09:05:00,295.385,298.181,301.933,294.245,0.000,293.637,100218.833,292.248,100086.616,
2004-06-13 09:10:00,295.489,298.410,302.344,295.529,0.000,293.695,100218.167,292.431,100086.522,
2004-06-13 09:15:00,295.572,298.622,302.180,294.343,0.000,293.752,100217.500,292.308,100086.565,
2004-06-13 09:20:00,295.668,298.855,302.626,295.663,0.000,293.810,100216.833,292.509,100086.462,
2004-06-13 09:25:00,295.747,299.073,302.452,294.473,0.000,293.867,100216.167,292.393,100086.499,
2004-06-13 09:30:00,295.840,299.313,302.946,295.809,0.000,293.925,100215.500,292.607,100086.389,
2004-06-13 09:35:00,295.918,299.540,302.768,294.616,0.000,293.982,100214.833,292.490,100086.424,
2004-06-13 09:40:00,296.010,299.790,303.275,295.945,0.000,294.040,100214.167,292.706,100086.311,
2004-06-13 09:45:00,296.088,300.027,303.087,294.761,0.000,294.097,100213.500,292.589,100086.345,
2004-06-13 09:50:00,296.179,300.285,303.602,296.076,0.000,294.155,100212.833,292.807,100086.231,
2004-06-13 09:55:00,296.257,300.531,303.410,294.906,0.000,294.212,100212.167,292.692,100086.262,
2004-06-13 10:00:00,296.348,300.797,303.929,296.206,0.000,294.270,100211.500,292.911,100086.145,
2004-06-13 10:05:00,296.427,301.053,303.737,295.067,0.000,294.315,100208.500,292.816,100086.146,
2004-06-13 10:10:00,296.513,301.314,304.146,296.330,0.000,294.360,100205.500,293.042,100086.003,
2004-06-13 10:15:00,296.586,301.558,303.849,295.205,0.000,294.405,100202.500,292.941,100086.003,
2004-06-13 10:20:00,296.665,301.809,304.239,296.416,0.000,294.450,100199.500,293.158,100085.863,
2004-06-13 10:25:00,296.733,302.045,303.918,295.317,0.000,294.495,100196.500,293.054,100085.864,
2004-06-13 10:30:00,296.805,302.288,304.299,296.486,0.000,294.540,100193.500,293.267,100085.725,
2004-06-13 10:35:00,296.869,302.520,303.971,295.427,0.000,294.585,100190.500,293.166,100085.724,
2004-06-13 10:40:00,296.936,302.758,304.353,296.551,0.000,294.630,100187.500,293.378,100085.584,
2004-06-13 10:45:00,296.997,302.987,304.028,295.535,0.000,294.675,100184.500,293.282,100085.579,
2004-06-13 10:50:00,297.061,303.222,304.410,296.614,0.000,294.720,100181.500,293.491,100085.439,
2004-06-13 10:55:00,297.120,303.450,304.087,295.647,0.000,294.765,100178.500,293.400,100085.431,
2004-06-13 11:00:00,297.181,303.683,304.468,296.671,0.000,294.810,100175.500,293.606,100085.291,
2004-06-13 11:05:00,297.238,303.910,304.151,295.767,0.000,294.841,100172.931,293.529,100085.268,
2004-06-13 11:10:00,297.295,304.126,304.401,296.673,0.000,294.872,100170.361,293.697,100085.137,
2004-06-13 11:15:00,297.347,304.325,304.088,295.840,0.000,294.903,100167.792,293.618,100085.115,
2004-06-13 11:20:00,297.393,304.514,304.357,296.685,0.000,294.933,100165.222,293.793,100084.982,
2004-06-13 11:25:00,297.438,304.693,304.074,295.948,0.000,294.964,100162.653,293.736,100084.949,
2004-06-13 11:30:00,297.478,304.864,304.352,296.703,0.000,294.995,100160.083,293.904,100084.817,
2004-06-13 11:35:00,297.520,305.031,304.100,296.057,0.000,295.025,100157.514,293.860,100084.777,
2004-06-13 11:40:00,297.555,305.189,304.341,296.707,0.000,295.056,100154.944,294.010,100084.653,
2004-06-13 11:45:00,297.595,305.344,304.119,296.156,0.000,295.087,100152.375,293.980,100084.606,
2004-06-13 11:50:00,297.626,305.490,304.319,296.704,0.000,295.118,100149.806,294.112,100084.489,
2004-06-13 11:55:00,297.663,305.636,304.134,296.245,0.000,295.148,100147.236,294.095,100084.436,
2004-06-13 12:00:00,297.690,305.771,304.295,296.696,0.000,295.179,100144.667,294.210,100084.326,
2004-06-13 12:05:00,297.724,305.906,304.145,296.314,0.000,295.206,100142.917,294.201,100084.271,
2004-06-13 12:10:00,297.745,306.019,304.301,296.735,0.000,295.233,100141.167,294.324,100084.159,
2004-06-13 12:15:00,297.776,306.129,304.259,296.434,0.000,295.261,100139.417,294.328,100084.099,
2004-06-13 12:20:00,297.796,306.226,304.704,296.845,0.000,295.288,100137.667,294.449,100083.991,
2004-06-13 12:25:00,297.827,306.326,304.944,296.674,0.000,295.315,100135.917,294.521,100083.903,
2004-06-13 12:30:00,297.850,306.417,305.348,297.107,0.000,295.342,100134.167,294.696,100083.769,
