cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 02:00:00,293.298,0.060,291.451,99520.667,292.466,100084.653,
2004-06-24 02:05:00,293.268,0.060,291.390,99521.750,292.439,100084.691,
2004-06-24 02:10:00,293.117,0.060,291.329,99522.833,292.263,100084.792,
2004-06-24 02:15:00,292.814,0.060,291.269,99523.917,291.968,100084.957,
2004-06-24 02:20:00,292.517,0.060,291.208,99525.000,291.648,100085.153,
2004-06-24 02:25:00,292.252,0.060,291.147,99526.083,291.408,100085.334,
2004-06-24 02:30:00,292.116,0.060,291.087,99527.167,291.258,100085.480,
2004-06-24 02:35:00,292.012,0.060,291.026,99528.250,291.186,100085.588,
2004-06-24 02:40:00,291.972,0.060,290.965,99529.333,291.141,100085.664,
2004-06-24 02:45:00,291.916,0.060,290.904,99530.417,291.118,100085.713,
2004-06-24 02:50:00,291.899,0.060,290.844,99531.500,291.094,100085.755,
2004-06-24 02:55:00,291.858,0.060,290.783,99532.583,291.075,100085.794,
2004-06-24 03:00:00,291.849,0.060,290.722,99533.667,291.051,100085.836,
2004-06-24 03:05:00,291.817,0.060,290.671,99535.056,291.033,100085.866,
2004-06-24 03:10:00,291.813,0.060,290.619,99536.444,291.013,100085.897,
2004-06-24 03:15:00,291.784,0.060,290.567,99537.833,290.995,100085.926,
2004-06-24 03:20:00,291.781,0.060,290.515,99539.222,290.976,100085.955,
2004-06-24 03:25:00,291.757,0.060,290.463,99540.611,290.959,100085.982,
2004-06-24 03:30:00,291.755,0.060,290.412,99542.000,290.942,100086.008,
2004-06-24 03:35:00,291.733,0.060,290.360,99543.389,290.926,100086.033,
2004-06-24 03:40:00,291.731,0.060,290.308,99544.778,290.910,100086.057,
2004-06-24 03:45:00,291.712,0.060,290.256,99546.167,290.896,100086.079,
2004-06-24 03:50:00,291.712,0.060,290.205,99547.556,290.883,100086.100,
2004-06-24 03:55:00,291.696,0.239,290.153,99548.944,290.871,100086.120,
2004-06-24 04:00:00,291.698,0.239,290.101,99550.333,290.861,100086.138,
2004-06-24 04:05:00,291.688,0.239,290.120,99550.903,290.858,100086.133,
2004-06-24 04:10:00,291.691,0.239,290.138,99551.472,290.845,100086.167,
2004-06-24 04:15:00,291.689,0.239,290.157,99552.042,290.853,100086.136,
2004-06-24 04:20:00,291.700,0.239,290.176,99552.611,290.850,100086.157,
2004-06-24 04:25:00,291.701,0.239,290.195,99553.181,290.856,100086.145,
2004-06-24 04:30:00,291.719,0.239,290.213,99553.750,290.866,100086.130,
2004-06-24 04:35:00,291.727,0.239,290.232,99554.319,290.881,100086.108,
2004-06-24 04:40:00,291.749,0.239,290.251,99554.889,290.898,100086.084,
2004-06-24 04:45:00,291.763,0.239,290.269,99555.458,290.919,100086.054,
2004-06-24 04:50:00,291.789,0.239,290.288,99556.028,290.943,100086.021,
2004-06-24 04:55:00,291.808,1.615,290.307,99556.597,290.972,100085.982,
2004-06-24 05:00:00,291.846,1.615,290.325,99557.167,291.013,100085.936,
2004-06-24 05:05:00,291.871,1.615,290.354,99557.806,291.045,100085.934,
2004-06-24 05:10:00,291.902,1.615,290.382,99558.444,291.068,100085.949,
2004-06-24 05:15:00,291.921,1.615,290.410,99559.083,291.087,100085.971,
2004-06-24 05:20:00,291.950,1.615,290.439,99559.722,291.109,100085.971,
2004-06-24 05:25:00,291.964,1.615,290.467,99560.361,291.116,100086.008,
2004-06-24 05:30:00,291.979,1.615,290.495,99561.000,291.107,100086.068,
2004-06-24 05:35:00,291.981,1.615,290.524,99561.639,291.083,100086.144,
2004-06-24 05:40:00,291.984,1.804,290.552,99562.278,291.045,100086.231,
2004-06-24 05:45:00,291.974,2.096,290.580,99562.917,290.998,100086.322,
2004-06-24 05:50:00,291.971,2.435,290.608,99563.556,290.950,100086.408,
2004-06-24 05:55:00,291.963,12.320,290.637,99564.194,290.905,100086.486,
2004-06-24 06:00:00,291.677,9.407,290.665,99564.833,290.900,100086.547,
2004-06-24 06:05:00,291.309,5.623,290.690,99565.194,290.813,100086.631,
2004-06-24 06:10:00,291.246,5.623,290.716,99565.556,290.741,100086.708,
2004-06-24 06:15:00,291.223,5.623,290.741,99565.917,290.693,100086.768,
2004-06-24 06:20:00,291.211,5.623,290.766,99566.278,290.659,100086.816,
2004-06-24 06:25:00,291.191,5.623,290.792,99566.639,290.625,100086.862,
2004-06-24 06:30:00,291.164,5.623,290.817,99567.000,290.592,100086.905,
2004-06-24 06:35:00,291.132,5.623,290.843,99567.361,290.558,100086.947,
2004-06-24 06:40:00,291.101,5.623,290.868,99567.722,290.526,100086.987,
2004-06-24 06:45:00,291.071,5.623,290.893,99568.083,290.495,100087.026,
2004-06-24 06:50:00,291.044,5.623,290.919,99568.444,290.466,100087.062,
2004-06-24 06:55:00,291.020,5.982,290.944,99568.806,290.439,100087.098,
2004-06-24 07:00:00,290.999,5.982,290.969,99569.167,290.414,100087.131,
2004-06-24 07:05:00,291.000,5.982,290.996,99569.514,290.418,100087.119,
2004-06-24 07:10:00,291.005,5.982,291.022,99569.861,290.430,100087.101,
2004-06-24 07:15:00,291.017,5.982,291.048,99570.208,290.445,100087.082,
2004-06-24 07:20:00,291.041,5.982,291.074,99570.556,290.471,100087.057,
2004-06-24 07:25:00,291.110,5.982,291.101,99570.903,290.534,100087.013,
2004-06-24 07:30:00,291.165,5.982,291.127,99571.250,290.590,100086.972,
2004-06-24 07:35:00,291.200,5.982,291.153,99571.597,290.628,100086.939,
2004-06-24 07:40:00,291.223,5.982,291.179,99571.944,290.654,100086.913,
2004-06-24 07:45:00,291.244,5.982,291.206,99572.292,290.676,100086.888,
2004-06-24 07:50:00,291.262,5.982,291.232,99572.639,290.697,100086.864,
2004-06-24 07:55:00,291.281,5.743,291.258,99572.986,290.718,100086.840,
2004-06-24 08:00:00,291.300,5.743,291.284,99573.333,290.738,100086.816,
2004-06-24 08:05:00,291.302,5.743,291.361,99573.750,290.738,100086.821,
2004-06-24 08:10:00,291.313,5.743,291.438,99574.167,290.738,100086.826,
2004-06-24 08:15:00,291.329,5.743,291.514,99574.583,290.743,100086.828,
2004-06-24 08:20:00,291.354,5.743,291.591,99575.000,290.753,100086.827,
2004-06-24 08:25:00,291.384,5.743,291.668,99575.417,290.766,100086.824,
2004-06-24 08:30:00,291.421,5.743,291.744,99575.833,290.782,100086.818,
2004-06-24 08:35:00,291.461,5.743,291.821,99576.250,290.801,100086.810,
2004-06-24 08:40:00,291.507,5.743,291.898,99576.667,290.824,100086.800,
2004-06-24 08:45:00,291.551,5.743,291.974,99577.083,290.847,100086.788,
2004-06-24 08:50:00,291.594,5.743,292.051,99577.500,290.871,100086.775,
2004-06-24 08:55:00,291.632,5.025,292.128,99577.917,290.893,100086.762,
2004-06-24 09:00:00,291.667,5.025,292.204,99578.333,290.913,100086.750,
2004-06-24 09:05:00,291.701,5.025,292.241,99579.736,290.935,100086.734,
2004-06-24 09:10:00,291.757,5.025,292.277,99581.139,290.967,100086.714,
2004-06-24 09:15:00,291.810,5.025,292.313,99582.542,290.999,100086.693,
2004-06-24 09:20:00,291.866,5.025,292.349,99583.944,291.033,100086.670,
2004-06-24 09:25:00,291.914,5.025,292.385,99585.347,291.066,100086.648,
2004-06-24 09:30:00,291.970,5.025,292.421,99586.750,291.100,100086.624,
2004-06-24 09:35:00,292.016,5.025,292.457,99588.153,291.134,100086.600,
2004-06-24 09:40:00,292.071,5.025,292.494,99589.556,291.168,100086.575,
2004-06-24 09:45:00,292.113,5.025,292.530,99590.958,291.201,100086.550,
2004-06-24 09:50:00,292.165,5.784,292.566,99592.361,291.236,100086.524,
2004-06-24 09:55:00,292.209,7.173,292.602,99593.764,291.271,100086.497,
2004-06-24 10:00:00,292.260,8.393,292.638,99595.167,291.309,100086.468,
2004-06-24 10:05:00,292.285,9.997,292.729,99592.278,291.318,100086.481,
2004-06-24 10:10:00,292.343,11.987,292.821,99589.389,291.338,100086.490,
2004-06-24 10:15:00,292.411,14.136,292.912,99586.500,291.370,100086.491,
2004-06-24 10:20:00,292.496,16.491,293.003,99583.611,291.412,100086.485,
2004-06-24 10:25:00,292.579,18.860,293.095,99580.722,291.457,100086.474,
2004-06-24 10:30:00,292.670,21.348,293.186,99577.833,291.505,100086.461,
2004-06-24 10:35:00,292.761,23.866,293.277,99574.944,291.556,100086.444,
2004-06-24 10:40:00,292.860,26.507,293.369,99572.056,291.610,100086.424,
2004-06-24 10:45:00,292.953,29.110,293.460,99569.167,291.664,100086.401,
2004-06-24 10:50:00,293.051,31.806,293.551,99566.278,291.720,100086.376,
2004-06-24 10:55:00,293.148,33.980,293.643,99563.389,291.777,100086.348,
2004-06-24 11:00:00,293.250,36.783,293.734,99560.500,291.836,100086.318,
2004-06-24 11:05:00,293.388,37.965,293.745,99557.458,291.958,100086.189,
2004-06-24 11:10:00,293.422,37.923,293.757,99554.417,292.024,100086.078,
2004-06-24 11:15:00,293.398,37.172,293.768,99551.375,292.051,100085.987,
2004-06-24 11:20:00,293.354,36.160,293.779,99548.333,292.065,100085.905,
2004-06-24 11:25:00,293.344,35.491,293.790,99545.292,292.103,100085.810,
2004-06-24 11:30:00,293.369,35.174,293.802,99542.250,292.162,100085.706,
2004-06-24 11:35:00,293.411,35.022,293.813,99539.208,292.238,100085.592,
2004-06-24 11:40:00,293.464,34.947,293.824,99536.167,292.318,100085.474,
2004-06-24 11:45:00,293.509,34.745,293.836,99533.125,292.397,100085.357,
2004-06-24 11:50:00,293.549,34.447,293.847,99530.083,292.472,100085.242,
2004-06-24 11:55:00,293.578,33.154,293.858,99527.042,292.544,100085.128,
2004-06-24 12:00:00,293.601,32.579,293.869,99524.000,292.609,100085.016,
2004-06-24 12:05:00,293.573,34.045,293.985,99521.875,292.604,100085.007,
2004-06-24 12:10:00,293.621,36.394,294.100,99519.750,292.640,100084.984,
2004-06-24 12:15:00,293.710,39.226,294.216,99517.625,292.707,100084.941,
2004-06-24 12:20:00,293.815,42.274,294.331,99515.500,292.789,100084.886,
2004-06-24 12:25:00,293.925,45.395,294.447,99513.375,292.875,100084.825,
2004-06-24 12:30:00,294.043,48.637,294.562,99511.250,292.966,100084.759,
2004-06-24 12:35:00,294.166,51.950,294.678,99509.125,293.060,100084.689,
2004-06-24 12:40:00,294.289,55.305,294.793,99507.000,293.155,100084.616,
2004-06-24 12:45:00,294.415,58.703,294.909,99504.875,293.252,100084.539,
2004-06-24 12:50:00,294.543,62.159,295.024,99502.750,293.352,100084.458,
2004-06-24 12:55:00,294.672,64.200,295.140,99500.625,293.452,100084.374,
2004-06-24 13:00:00,294.798,67.687,295.255,99498.500,293.550,100084.289,
2004-06-24 13:05:00,294.957,69.572,295.334,99495.750,293.698,100084.132,
2004-06-24 13:10:00,295.112,71.413,295.413,99493.000,293.849,100083.967,
2004-06-24 13:15:00,295.262,73.204,295.492,99490.250,293.998,100083.805,
2004-06-24 13:20:00,295.413,74.999,295.572,99487.500,294.145,100083.644,
2004-06-24 13:25:00,295.559,76.727,295.651,99484.750,294.291,100083.482,
2004-06-24 13:30:00,295.707,78.474,295.730,99482.000,294.439,100083.321,
2004-06-24 13:35:00,295.857,80.246,295.809,99479.250,294.589,100083.158,
2004-06-24 13:40:00,296.007,82.019,295.888,99476.500,294.739,100082.995,
2004-06-24 13:45:00,296.153,83.732,295.967,99473.750,294.887,100082.832,
2004-06-24 13:50:00,296.297,85.429,296.046,99471.000,295.034,100082.670,
2004-06-24 13:55:00,296.438,86.361,296.125,99468.250,295.180,100082.509,
2004-06-24 14:00:00,296.575,87.969,296.204,99465.500,295.324,100082.349,
2004-06-24 14:05:00,296.703,88.709,296.236,99463.597,295.457,100082.204,
2004-06-24 14:10:00,296.751,88.519,296.268,99461.694,295.524,100082.092,
2004-06-24 14:15:00,296.745,87.703,296.300,99459.792,295.555,100081.997,
2004-06-24 14:20:00,296.722,86.668,296.332,99457.889,295.578,100081.909,
2004-06-24 14:25:00,296.686,85.479,296.363,99455.986,295.594,100081.824,
2004-06-24 14:30:00,296.632,84.072,296.395,99454.083,295.600,100081.744,
2004-06-24 14:35:00,296.565,82.501,296.427,99452.181,295.599,100081.668,
2004-06-24 14:40:00,296.483,80.741,296.459,99450.278,295.591,100081.596,
2004-06-24 14:45:00,296.434,79.357,296.491,99448.375,295.609,100081.513,
2004-06-24 14:50:00,296.423,78.387,296.523,99446.472,295.648,100081.420,
2004-06-24 14:55:00,296.456,82.347,296.555,99444.569,295.716,100081.314,
2004-06-24 15:00:00,296.529,82.117,296.587,99442.667,295.809,100081.196,
2004-06-24 15:05:00,296.531,81.709,296.536,99442.292,295.811,100081.195,
2004-06-24 15:10:00,296.488,80.778,296.486,99441.917,295.774,100081.220,
2004-06-24 15:15:00,296.434,79.726,296.436,99441.542,295.733,100081.246,
2004-06-24 15:20:00,296.383,78.700,296.386,99441.167,295.697,100081.269,
2004-06-24 15:25:00,296.327,77.614,296.335,99440.792,295.658,100081.294,
2004-06-24 15:30:00,296.264,76.452,296.285,99440.417,295.616,100081.320,
2004-06-24 15:35:00,296.216,75.455,296.235,99440.042,295.583,100081.342,
2004-06-24 15:40:00,296.192,74.725,296.185,99439.667,295.564,100081.358,
2004-06-24 15:45:00,296.179,74.125,296.134,99439.292,295.551,100081.371,
2004-06-24 15:50:00,296.165,73.518,296.084,99438.917,295.538,100081.384,
2004-06-24 15:55:00,296.148,86.604,296.034,99438.542,295.522,100081.399,
2004-06-24 16:00:00,296.165,86.366,295.984,99438.167,295.534,100081.401,
2004-06-24 16:05:00,296.207,86.225,296.012,99438.153,295.595,100081.312,
2004-06-24 16:10:00,296.275,86.374,296.040,99438.139,295.680,100081.207,
2004-06-24 16:15:00,296.346,86.557,296.069,99438.125,295.767,100081.103,
2004-06-24 16:20:00,296.407,86.638,296.097,99438.111,295.845,100081.004,
2004-06-24 16:25:00,296.459,86.603,296.125,99438.097,295.917,100080.909,
2004-06-24 16:30:00,296.507,86.519,296.154,99438.083,295.986,100080.816,
2004-06-24 16:35:00,296.555,86.427,296.182,99438.069,296.054,100080.725,
2004-06-24 16:40:00,296.602,86.326,296.210,99438.056,296.121,100080.635,
2004-06-24 16:45:00,296.646,86.193,296.239,99438.042,296.186,100080.548,
2004-06-24 16:50:00,296.689,86.044,296.267,99438.028,296.249,100080.462,
2004-06-24 16:55:00,296.731,103.262,296.295,99438.014,296.310,100080.379,
2004-06-24 17:00:00,296.818,103.632,296.324,99438.000,296.409,100080.279,
2004-06-24 17:05:00,296.796,102.800,296.238,99438.917,296.383,100080.318,
2004-06-24 17:10:00,296.794,87.686,296.151,99439.833,296.405,100080.254,
2004-06-24 17:15:00,296.562,84.970,296.065,99440.750,296.209,100080.389,
2004-06-24 17:20:00,296.390,82.907,295.979,99441.667,296.067,100080.509,
2004-06-24 17:25:00,296.271,81.443,295.892,99442.583,295.968,100080.607,
2004-06-24 17:30:00,296.177,80.251,295.806,99443.500,295.886,100080.695,
2004-06-24 17:35:00,296.091,79.146,295.720,99444.417,295.807,100080.781,
2004-06-24 17:40:00,296.006,78.050,295.633,99445.333,295.730,100080.867,
2004-06-24 17:45:00,295.923,76.985,295.547,99446.250,295.652,100080.952,
2004-06-24 17:50:00,295.844,75.958,295.461,99447.167,295.577,100081.037,
2004-06-24 17:55:00,295.769,87.765,295.374,99448.083,295.503,100081.120,
2004-06-24 18:00:00,295.734,87.260,295.288,99449.000,295.463,100081.187,
2004-06-24 18:05:00,296.037,90.617,295.172,99450.361,295.641,100081.173,
2004-06-24 18:10:00,296.323,93.781,295.056,99451.722,295.837,100081.159,
2004-06-24 18:15:00,296.369,94.204,294.940,99453.083,295.869,100081.190,
2004-06-24 18:20:00,296.300,93.310,294.824,99454.444,295.767,100081.280,
2004-06-24 18:25:00,296.187,91.920,294.709,99455.806,295.634,100081.402,
2004-06-24 18:30:00,296.086,90.676,294.593,99457.167,295.511,100081.526,
2004-06-24 18:35:00,295.983,89.405,294.477,99458.528,295.395,100081.646,
2004-06-24 18:40:00,295.916,88.548,294.361,99459.889,295.307,100081.756,
2004-06-24 18:45:00,295.859,87.805,294.245,99461.250,295.222,100081.866,
2004-06-24 18:50:00,295.823,87.310,294.129,99462.611,295.151,100081.970,
2004-06-24 18:55:00,295.775,89.487,294.013,99463.972,295.076,100082.074,
2004-06-24 19:00:00,295.739,88.990,293.897,99465.333,295.014,100082.171,
2004-06-24 19:05:00,295.690,88.392,293.846,99465.444,294.955,100082.230,
2004-06-24 19:10:00,295.650,87.908,293.795,99465.556,294.911,100082.275,
2004-06-24 19:15:00,295.611,87.427,293.743,99465.667,294.875,100082.314,
2004-06-24 19:20:00,295.582,87.055,293.692,99465.778,294.846,100082.349,
2004-06-24 19:25:00,295.550,86.657,293.641,99465.889,294.817,100082.383,
2004-06-24 19:30:00,295.524,86.327,293.590,99466.000,294.791,100082.413,
2004-06-24 19:35:00,295.497,85.975,293.538,99466.111,294.767,100082.441,
2004-06-24 19:40:00,295.476,85.698,293.487,99466.222,294.747,100082.465,
2004-06-24 19:45:00,295.455,85.417,293.436,99466.333,294.731,100082.485,
2004-06-24 19:50:00,295.440,85.208,293.385,99466.444,294.720,100082.499,
2004-06-24 19:55:00,295.426,83.649,293.333,99466.556,294.715,100082.507,
2004-06-24 20:00:00,295.412,83.439,293.282,99466.667,294.707,100082.511,
2004-06-24 20:05:00,295.394,83.234,293.205,99467.681,294.685,100082.559,
2004-06-24 20:10:00,295.368,82.926,293.127,99468.694,294.644,100082.623,
2004-06-24 20:15:00,295.330,82.485,293.050,99469.708,294.587,100082.696,
2004-06-24 20:20:00,295.283,81.940,292.972,99470.722,294.521,100082.772,
2004-06-24 20:25:00,295.234,81.367,292.895,99471.736,294.454,100082.849,
2004-06-24 20:30:00,295.181,80.755,292.817,99472.750,294.388,100082.925,
2004-06-24 20:35:00,295.131,80.169,292.740,99473.764,294.323,100083.001,
2004-06-24 20:40:00,295.078,79.544,292.663,99474.778,294.257,100083.076,
2004-06-24 20:45:00,295.026,78.944,292.585,99475.792,294.191,100083.152,
2004-06-24 20:50:00,294.971,78.301,292.508,99476.806,294.124,100083.228,
2004-06-24 20:55:00,294.918,66.089,292.430,99477.819,294.056,100083.305,
2004-06-24 21:00:00,294.804,64.748,292.353,99478.833,293.919,100083.409,
2004-06-24 21:05:00,294.730,63.867,292.356,99477.931,293.846,100083.439,
2004-06-24 21:10:00,294.690,63.371,292.358,99477.028,293.829,100083.432,
2004-06-24 21:15:00,294.680,63.209,292.361,99476.125,293.846,100083.404,
2004-06-24 21:20:00,294.679,63.163,292.364,99475.222,293.877,100083.367,
2004-06-24 21:25:00,294.687,63.213,292.367,99474.319,293.911,100083.327,
2004-06-24 21:30:00,294.693,63.241,292.370,99473.417,293.944,100083.287,
2004-06-24 21:35:00,294.702,63.312,292.372,99472.514,293.977,100083.245,
2004-06-24 21:40:00,294.711,63.370,292.375,99471.611,294.012,100083.201,
2004-06-24 21:45:00,294.724,63.485,292.378,99470.708,294.050,100083.155,
2004-06-24 21:50:00,294.739,63.609,292.381,99469.806,294.090,100083.106,
2004-06-24 21:55:00,294.757,47.292,292.384,99468.903,294.135,100083.053,
2004-06-24 22:00:00,294.690,46.459,292.386,99468.000,294.075,100083.039,
2004-06-24 22:05:00,294.645,45.873,292.285,99465.847,294.015,100083.125,
2004-06-24 22:10:00,294.598,45.270,292.183,99463.694,293.937,100083.243,
2004-06-24 22:15:00,294.542,44.555,292.081,99461.542,293.835,100083.374,
2004-06-24 22:20:00,294.469,43.652,291.979,99459.389,293.718,100083.511,
2004-06-24 22:25:00,294.389,42.676,291.877,99457.236,293.597,100083.648,
2004-06-24 22:30:00,294.306,41.659,291.776,99455.083,293.476,100083.785,
2004-06-24 22:35:00,294.225,40.676,291.674,99452.931,293.358,100083.921,
2004-06-24 22:40:00,294.142,39.666,291.572,99450.778,293.241,100084.055,
2004-06-24 22:45:00,294.061,38.674,291.470,99448.625,293.124,100084.190,
2004-06-24 22:50:00,293.976,37.643,291.368,99446.472,293.007,100084.324,
2004-06-24 22:55:00,293.893,22.528,291.266,99444.319,292.889,100084.459,
2004-06-24 23:00:00,293.731,20.599,291.165,99442.167,292.680,100084.628,
2004-06-24 23:05:00,293.620,19.244,291.118,99441.764,292.556,100084.692,
2004-06-24 23:10:00,293.550,18.364,291.071,99441.361,292.502,100084.704,
2004-06-24 23:15:00,293.521,17.949,291.025,99440.958,292.496,100084.682,
2004-06-24 23:20:00,293.513,17.788,290.978,99440.556,292.520,100084.636,
2004-06-24 23:25:00,293.524,17.833,290.932,99440.153,292.563,100084.571,
2004-06-24 23:30:00,293.543,17.967,290.885,99439.750,292.622,100084.487,
2004-06-24 23:35:00,293.573,18.235,290.838,99439.347,292.695,100084.383,
2004-06-24 23:40:00,293.611,18.590,290.792,99438.944,292.784,100084.258,
2004-06-24 23:45:00,293.662,19.094,290.745,99438.542,292.890,100084.112,
2004-06-24 23:50:00,293.719,19.668,290.699,99438.139,293.006,100083.962,
2004-06-24 23:55:00,293.787,11.095,290.652,99437.736,293.134,100083.797,
2004-06-25 00:00:00,293.795,11.105,290.605,99437.333,293.178,100083.727,
2004-06-25 00:05:00,293.819,11.280,290.588,99437.917,293.231,100083.664,
2004-06-25 00:10:00,293.846,11.492,290.570,99438.500,293.288,100083.598,
2004-06-25 00:15:00,293.875,11.726,290.553,99439.083,293.344,100083.545,
2004-06-25 00:20:00,293.894,11.854,290.535,99439.667,293.380,100083.551,
2004-06-25 00:25:00,293.899,11.817,290.518,99440.250,293.382,100083.602,
2004-06-25 00:30:00,293.881,11.511,290.500,99440.833,293.339,100083.689,
