cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 07:00:00,288.624,5.982,287.999,98822.833,287.492,100091.221,
2004-06-20 07:05:00,288.715,5.982,288.080,98823.208,287.511,100091.235,
2004-06-20 07:10:00,288.741,5.982,288.161,98823.583,287.527,100091.252,
2004-06-20 07:15:00,288.848,5.982,288.242,98823.958,287.548,100091.268,
2004-06-20 07:20:00,288.880,5.982,288.323,98824.333,287.569,100091.283,
2004-06-20 07:25:00,289.007,5.982,288.404,98824.708,287.599,100091.294,
2004-06-20 07:30:00,289.045,5.982,288.485,98825.083,287.627,100091.306,
2004-06-20 07:35:00,289.181,5.982,288.566,98825.458,287.661,100091.314,
2004-06-20 07:40:00,289.223,5.982,288.647,98825.833,287.690,100091.324,
2004-06-20 07:45:00,289.366,5.982,288.728,98826.208,287.726,100091.332,
2004-06-20 07:50:00,289.408,5.982,288.809,98826.583,287.756,100091.341,
2004-06-20 07:55:00,289.557,5.743,288.890,98826.958,287.793,100091.347,
2004-06-20 08:00:00,289.600,5.743,288.971,98827.333,287.823,100091.356,
2004-06-20 08:05:00,289.792,5.743,289.070,98827.236,287.918,100091.268,
2004-06-20 08:10:00,289.879,5.743,289.168,98827.139,288.021,100091.166,
2004-06-20 08:15:00,290.058,5.743,289.267,98827.042,288.131,100091.059,
2004-06-20 08:20:00,290.130,5.743,289.365,98826.944,288.225,100090.959,
2004-06-20 08:25:00,290.286,5.743,289.463,98826.847,288.320,100090.859,
2004-06-20 08:30:00,290.347,5.743,289.562,98826.750,288.405,100090.764,
2004-06-20 08:35:00,290.478,5.743,289.660,98826.653,288.494,100090.667,
2004-06-20 08:40:00,290.519,5.743,289.758,98826.556,288.576,100090.572,
2004-06-20 08:45:00,290.641,5.743,289.856,98826.458,288.666,100090.474,
2004-06-20 08:50:00,290.676,5.743,289.955,98826.361,288.747,100090.378,
2004-06-20 08:55:00,290.799,5.025,290.053,98826.264,288.837,100090.278,
2004-06-20 09:00:00,290.828,5.025,290.151,98826.167,288.916,100090.183,
2004-06-20 09:05:00,290.955,5.025,290.113,98828.736,289.013,100090.070,
2004-06-20 09:10:00,290.872,5.025,290.075,98831.306,289.022,100089.998,
2004-06-20 09:15:00,290.909,5.025,290.037,98833.875,289.049,100089.920,
2004-06-20 09:20:00,290.809,5.025,289.999,98836.444,289.051,100089.852,
2004-06-20 09:25:00,290.831,5.025,289.961,98839.014,289.071,100089.774,
2004-06-20 09:30:00,290.726,5.025,289.923,98841.583,289.077,100089.701,
2004-06-20 09:35:00,290.744,5.025,289.885,98844.153,289.098,100089.621,
2004-06-20 09:40:00,290.635,5.025,289.847,98846.722,289.106,100089.545,
2004-06-20 09:45:00,290.651,5.025,289.809,98849.292,289.128,100089.461,
2004-06-20 09:50:00,290.539,5.025,289.771,98851.861,289.137,100089.382,
2004-06-20 09:55:00,290.553,4.546,289.733,98854.431,289.162,100089.295,
2004-06-20 10:00:00,290.439,4.546,289.695,98857.000,289.171,100089.213,
2004-06-20 10:05:00,290.400,4.546,289.862,98855.917,289.120,100089.249,
2004-06-20 10:10:00,290.419,4.546,290.029,98854.833,289.171,100089.238,
2004-06-20 10:15:00,290.550,4.546,290.196,98853.750,289.234,100089.214,
2004-06-20 10:20:00,290.612,4.546,290.362,98852.667,289.319,100089.173,
2004-06-20 10:25:00,290.785,4.546,290.529,98851.583,289.415,100089.124,
2004-06-20 10:30:00,290.857,4.546,290.696,98850.500,289.507,100089.073,
2004-06-20 10:35:00,291.051,4.546,290.863,98849.417,289.614,100089.012,
2004-06-20 10:40:00,291.130,4.546,291.030,98848.333,289.714,100088.950,
2004-06-20 10:45:00,291.341,4.546,291.196,98847.250,289.833,100088.878,
2004-06-20 10:50:00,291.431,4.546,291.363,98846.167,289.941,100088.807,
2004-06-20 10:55:00,291.652,6.522,291.530,98845.083,290.067,100088.724,
2004-06-20 11:00:00,291.758,10.530,291.697,98844.000,290.189,100088.641,
2004-06-20 11:05:00,291.971,15.860,291.794,98840.458,290.293,100088.612,
2004-06-20 11:10:00,292.077,19.970,291.891,98836.917,290.389,100088.590,
2004-06-20 11:15:00,292.286,25.278,291.988,98833.375,290.484,100088.566,
2004-06-20 11:20:00,292.381,29.316,292.085,98829.833,290.573,100088.541,
2004-06-20 11:25:00,292.585,34.624,292.183,98826.292,290.668,100088.510,
2004-06-20 11:30:00,292.683,38.764,292.280,98822.750,290.758,100088.479,
2004-06-20 11:35:00,292.888,44.150,292.377,98819.208,290.857,100088.441,
2004-06-20 11:40:00,292.996,48.478,292.474,98815.667,290.953,100088.402,
2004-06-20 11:45:00,293.202,53.978,292.571,98812.125,291.059,100088.356,
2004-06-20 11:50:00,293.321,58.519,292.668,98808.583,291.161,100088.309,
2004-06-20 11:55:00,293.525,63.236,292.766,98805.042,291.272,100088.254,
2004-06-20 12:00:00,293.655,67.971,292.863,98801.500,291.377,100088.200,
2004-06-20 12:05:00,293.921,68.526,292.816,98800.167,291.587,100087.992,
2004-06-20 12:10:00,293.847,65.082,292.768,98798.833,291.581,100087.874,
2004-06-20 12:15:00,293.936,63.433,292.721,98797.500,291.664,100087.723,
2004-06-20 12:20:00,293.861,59.862,292.674,98796.167,291.669,100087.607,
2004-06-20 12:25:00,293.902,57.563,292.627,98794.833,291.728,100087.466,
2004-06-20 12:30:00,293.831,53.941,292.579,98793.500,291.748,100087.340,
2004-06-20 12:35:00,293.834,51.111,292.532,98792.167,291.787,100087.207,
2004-06-20 12:40:00,293.754,47.288,292.485,98790.833,291.805,100087.082,
2004-06-20 12:45:00,293.730,44.057,292.438,98789.500,291.831,100086.953,
2004-06-20 12:50:00,293.642,40.039,292.391,98788.167,291.846,100086.828,
2004-06-20 12:55:00,293.602,35.088,292.343,98786.833,291.864,100086.701,
2004-06-20 13:00:00,293.501,30.827,292.296,98785.500,291.870,100086.580,
2004-06-20 13:05:00,293.386,29.086,292.252,98787.694,291.794,100086.593,
2004-06-20 13:10:00,293.339,28.097,292.207,98789.889,291.793,100086.583,
2004-06-20 13:15:00,293.293,27.117,292.162,98792.083,291.768,100086.580,
2004-06-20 13:20:00,293.234,25.973,292.118,98794.278,291.754,100086.571,
2004-06-20 13:25:00,293.189,24.983,292.073,98796.472,291.729,100086.568,
2004-06-20 13:30:00,293.120,23.708,292.028,98798.667,291.704,100086.566,
2004-06-20 13:35:00,293.078,22.728,291.984,98800.861,291.678,100086.565,
2004-06-20 13:40:00,293.012,21.471,291.939,98803.056,291.652,100086.564,
2004-06-20 13:45:00,292.970,20.479,291.894,98805.250,291.626,100086.564,
2004-06-20 13:50:00,292.901,19.161,291.850,98807.444,291.597,100086.566,
2004-06-20 13:55:00,292.856,17.391,291.805,98809.639,291.568,100086.568,
2004-06-20 14:00:00,292.784,16.027,291.760,98811.833,291.534,100086.574,
2004-06-20 14:05:00,292.723,18.070,291.863,98809.806,291.486,100086.605,
2004-06-20 14:10:00,292.778,21.477,291.965,98807.778,291.548,100086.579,
2004-06-20 14:15:00,292.877,25.411,292.068,98805.750,291.624,100086.539,
2004-06-20 14:20:00,293.000,29.675,292.171,98803.722,291.737,100086.476,
2004-06-20 14:25:00,293.153,34.307,292.273,98801.694,291.855,100086.407,
2004-06-20 14:30:00,293.301,38.925,292.375,98799.667,291.984,100086.328,
2004-06-20 14:35:00,293.475,43.889,292.478,98797.639,292.118,100086.244,
2004-06-20 14:40:00,293.642,48.816,292.580,98795.611,292.260,100086.152,
2004-06-20 14:45:00,293.834,54.060,292.683,98793.583,292.407,100086.055,
2004-06-20 14:50:00,294.017,59.267,292.786,98791.556,292.560,100085.951,
2004-06-20 14:55:00,294.224,69.211,292.888,98789.528,292.719,100085.842,
2004-06-20 15:00:00,294.441,74.531,292.990,98787.500,292.897,100085.720,
2004-06-20 15:05:00,294.662,73.553,292.867,98788.806,293.066,100085.598,
2004-06-20 15:10:00,294.627,69.667,292.743,98790.111,293.024,100085.581,
2004-06-20 15:15:00,294.594,65.787,292.619,98791.417,292.988,100085.569,
2004-06-20 15:20:00,294.476,60.925,292.495,98792.722,292.894,100085.585,
2004-06-20 15:25:00,294.367,56.157,292.371,98794.028,292.811,100085.599,
2004-06-20 15:30:00,294.220,50.942,292.247,98795.333,292.706,100085.625,
2004-06-20 15:35:00,294.074,45.728,292.123,98796.639,292.600,100085.653,
2004-06-20 15:40:00,293.904,40.229,291.999,98797.944,292.483,100085.690,
2004-06-20 15:45:00,293.734,34.718,291.875,98799.250,292.361,100085.731,
2004-06-20 15:50:00,293.546,28.989,291.752,98800.556,292.232,100085.778,
2004-06-20 15:55:00,293.358,36.984,291.628,98801.861,292.098,100085.829,
2004-06-20 16:00:00,293.197,31.569,291.504,98803.167,292.000,100085.866,
2004-06-20 16:05:00,292.952,28.645,291.417,98805.306,291.801,100086.013,
2004-06-20 16:10:00,292.826,27.091,291.331,98807.444,291.699,100086.120,
2004-06-20 16:15:00,292.714,25.687,291.245,98809.583,291.594,100086.225,
2004-06-20 16:20:00,292.620,24.480,291.158,98811.722,291.512,100086.318,
2004-06-20 16:25:00,292.535,23.390,291.072,98813.861,291.428,100086.411,
2004-06-20 16:30:00,292.449,22.274,290.986,98816.000,291.348,100086.503,
2004-06-20 16:35:00,292.375,21.314,290.899,98818.139,291.269,100086.594,
2004-06-20 16:40:00,292.293,20.248,290.813,98820.278,291.190,100086.685,
2004-06-20 16:45:00,292.224,19.329,290.726,98822.417,291.113,100086.775,
2004-06-20 16:50:00,292.144,18.300,290.640,98824.556,291.035,100086.866,
2004-06-20 16:55:00,292.076,34.782,290.554,98826.694,290.958,100086.957,
2004-06-20 17:00:00,292.059,34.492,290.467,98828.833,290.935,100087.020,
2004-06-20 17:05:00,292.010,33.647,290.413,98833.292,290.891,100087.059,
2004-06-20 17:10:00,291.997,21.386,290.358,98837.750,290.912,100087.001,
2004-06-20 17:15:00,291.382,14.358,290.304,98842.208,290.505,100087.226,
2004-06-20 17:20:00,291.216,12.429,290.249,98846.667,290.392,100087.322,
2004-06-20 17:25:00,291.134,11.453,290.195,98851.125,290.309,100087.394,
2004-06-20 17:30:00,291.013,10.036,290.140,98855.583,290.240,100087.457,
2004-06-20 17:35:00,290.879,8.470,290.085,98860.042,290.171,100087.520,
2004-06-20 17:40:00,290.844,8.025,290.031,98864.500,290.119,100087.575,
2004-06-20 17:45:00,290.728,6.663,289.976,98868.958,290.062,100087.631,
2004-06-20 17:50:00,290.690,6.200,289.922,98873.417,290.013,100087.685,
2004-06-20 17:55:00,290.581,17.703,289.867,98877.875,289.958,100087.741,
2004-06-20 18:00:00,290.586,17.738,289.813,98882.333,289.939,100087.779,
2004-06-20 18:05:00,290.453,16.151,289.766,98885.639,289.881,100087.834,
2004-06-20 18:10:00,290.414,15.638,289.720,98888.944,289.835,100087.883,
2004-06-20 18:15:00,290.310,14.390,289.673,98892.250,289.781,100087.936,
2004-06-20 18:20:00,290.262,13.781,289.626,98895.556,289.736,100087.985,
2004-06-20 18:25:00,290.144,12.366,289.580,98898.861,289.680,100088.038,
2004-06-20 18:30:00,290.105,11.856,289.533,98902.167,289.638,100088.085,
2004-06-20 18:35:00,290.040,11.050,289.486,98905.472,289.597,100088.129,
2004-06-20 18:40:00,290.044,11.030,289.440,98908.778,289.568,100088.168,
2004-06-20 18:45:00,289.991,10.367,289.393,98912.083,289.534,100088.208,
2004-06-20 18:50:00,289.993,10.320,289.346,98915.389,289.505,100088.245,
2004-06-20 18:55:00,289.930,12.354,289.300,98918.694,289.466,100088.291,
2004-06-20 19:00:00,289.923,12.227,289.253,98922.000,289.428,100088.344,
2004-06-20 19:05:00,289.815,10.996,289.172,98926.611,289.351,100088.439,
2004-06-20 19:10:00,289.979,12.880,289.091,98931.222,289.300,100088.525,
2004-06-20 19:15:00,289.641,9.021,289.010,98935.833,289.209,100088.627,
2004-06-20 19:20:00,289.998,13.109,288.930,98940.444,289.161,100088.712,
2004-06-20 19:25:00,289.393,6.212,288.849,98945.056,289.042,100088.828,
2004-06-20 19:30:00,289.753,10.325,288.768,98949.667,288.983,100088.919,
2004-06-20 19:35:00,289.205,4.905,288.687,98954.278,288.862,100089.038,
2004-06-20 19:40:00,289.517,7.640,288.606,98958.889,288.806,100089.127,
2004-06-20 19:45:00,289.227,4.905,288.525,98963.500,288.720,100089.229,
2004-06-20 19:50:00,289.309,5.252,288.444,98968.111,288.654,100089.321,
2004-06-20 19:55:00,289.185,4.487,288.363,98972.722,288.565,100089.425,
2004-06-20 20:00:00,289.278,4.487,288.282,98977.333,288.507,100089.514,
2004-06-20 20:05:00,288.930,4.487,288.198,98982.847,288.398,100089.629,
2004-06-20 20:10:00,288.972,4.487,288.114,98988.361,288.318,100089.731,
2004-06-20 20:15:00,288.713,4.487,288.030,98993.875,288.211,100089.847,
2004-06-20 20:20:00,288.780,4.487,287.946,98999.389,288.144,100089.944,
2004-06-20 20:25:00,288.757,4.487,287.862,99004.903,288.071,100090.043,
2004-06-20 20:30:00,288.626,4.487,287.778,99010.417,287.998,100090.141,
2004-06-20 20:35:00,288.555,4.487,287.694,99015.931,287.906,100090.249,
2004-06-20 20:40:00,288.423,4.487,287.610,99021.444,287.819,100090.355,
2004-06-20 20:45:00,288.393,4.487,287.526,99026.958,287.736,100090.459,
2004-06-20 20:50:00,288.285,4.487,287.442,99032.472,287.656,100090.561,
2004-06-20 20:55:00,288.259,3.649,287.358,99037.986,287.577,100090.664,
2004-06-20 21:00:00,288.149,3.649,287.273,99043.500,287.494,100090.767,
2004-06-20 21:05:00,288.087,3.649,287.149,99045.972,287.383,100090.914,
2004-06-20 21:10:00,287.954,3.649,287.025,99048.444,287.265,100091.066,
2004-06-20 21:15:00,287.880,3.649,286.901,99050.917,287.145,100091.218,
2004-06-20 21:20:00,287.739,3.649,286.777,99053.389,287.024,100091.372,
2004-06-20 21:25:00,287.866,3.649,286.653,99055.861,286.928,100091.515,
2004-06-20 21:30:00,287.529,3.649,286.529,99058.333,286.803,100091.668,
2004-06-20 21:35:00,287.565,3.649,286.404,99060.806,286.682,100091.823,
2004-06-20 21:40:00,287.453,3.649,286.280,99063.278,286.562,100091.977,
2004-06-20 21:45:00,287.532,3.649,286.156,99065.750,286.463,100092.121,
2004-06-20 21:50:00,287.205,3.649,286.032,99068.222,286.338,100092.276,
2004-06-20 21:55:00,287.234,3.171,285.908,99070.694,286.220,100092.429,
2004-06-20 22:00:00,286.958,3.171,285.784,99073.167,286.084,100092.591,
2004-06-20 22:05:00,287.003,3.171,285.740,99074.875,286.021,100092.660,
2004-06-20 22:10:00,287.039,3.171,285.696,99076.583,285.986,100092.712,
2004-06-20 22:15:00,286.943,3.171,285.653,99078.292,285.949,100092.762,
2004-06-20 22:20:00,286.947,3.171,285.609,99080.000,285.907,100092.816,
2004-06-20 22:25:00,286.831,3.171,285.565,99081.708,285.856,100092.875,
2004-06-20 22:30:00,286.840,3.171,285.522,99083.417,285.812,100092.930,
2004-06-20 22:35:00,286.745,3.171,285.478,99085.125,285.763,100092.988,
2004-06-20 22:40:00,286.731,3.171,285.434,99086.833,285.719,100093.043,
2004-06-20 22:45:00,286.806,3.171,285.391,99088.542,285.682,100093.096,
2004-06-20 22:50:00,286.659,3.171,285.347,99090.250,285.639,100093.150,
2004-06-20 22:55:00,286.665,1.735,285.303,99091.958,285.594,100093.206,
2004-06-20 23:00:00,286.687,1.735,285.260,99093.667,285.548,100093.263,
2004-06-20 23:05:00,286.542,1.735,285.173,99092.611,285.474,100093.363,
2004-06-20 23:10:00,286.517,1.735,285.087,99091.556,285.391,100093.470,
2004-06-20 23:15:00,286.375,2.032,285.001,99090.500,285.301,100093.581,
2004-06-20 23:20:00,286.360,2.150,284.915,99089.444,285.221,100093.688,
2004-06-20 23:25:00,286.228,2.492,284.828,99088.389,285.134,100093.797,
2004-06-20 23:30:00,286.302,2.421,284.742,99087.333,285.060,100093.901,
2004-06-20 23:35:00,286.224,2.643,284.656,99086.278,284.979,100094.008,
2004-06-20 23:40:00,286.162,2.831,284.570,99085.222,284.903,100094.112,
2004-06-20 23:45:00,286.067,3.078,284.483,99084.167,284.820,100094.220,
2004-06-20 23:50:00,286.010,3.246,284.397,99083.111,284.740,100094.326,
2004-06-20 23:55:00,285.926,3.587,284.311,99082.056,284.656,100094.435,
2004-06-21 00:00:00,285.882,3.729,284.225,99081.000,284.577,100094.541,
2004-06-21 00:05:00,285.814,3.912,284.164,99077.778,284.512,100094.622,
2004-06-21 00:10:00,285.796,3.994,284.103,99074.556,284.457,100094.696,
2004-06-21 00:15:00,285.735,4.162,284.043,99071.333,284.400,100094.771,
2004-06-21 00:20:00,285.714,4.248,283.982,99068.111,284.345,100094.846,
2004-06-21 00:25:00,285.620,4.476,283.922,99064.889,284.280,100094.925,
2004-06-21 00:30:00,285.642,4.474,283.861,99061.667,284.224,100095.001,
2004-06-21 00:35:00,285.587,4.622,283.800,99058.444,284.166,100095.076,
2004-06-21 00:40:00,285.540,4.756,283.740,99055.222,284.111,100095.151,
2004-06-21 00:45:00,285.470,4.933,283.679,99052.000,284.051,100095.228,
2004-06-21 00:50:00,285.428,5.054,283.619,99048.778,283.994,100095.304,
2004-06-21 00:55:00,285.355,5.246,283.558,99045.556,283.932,100095.381,
2004-06-21 01:00:00,285.304,5.384,283.498,99042.333,283.872,100095.459,
2004-06-21 01:05:00,285.281,5.467,283.478,99039.153,283.839,100095.493,
2004-06-21 01:10:00,285.304,5.457,283.458,99035.972,283.825,100095.516,
2004-06-21 01:15:00,285.256,5.588,283.439,99032.792,283.807,100095.539,
2004-06-21 01:20:00,285.250,5.635,283.419,99029.611,283.789,100095.564,
2004-06-21 01:25:00,285.246,5.677,283.399,99026.431,283.770,100095.588,
2004-06-21 01:30:00,285.207,5.789,283.380,99023.250,283.751,100095.613,
2004-06-21 01:35:00,285.162,5.911,283.360,99020.069,283.727,100095.640,
2004-06-21 01:40:00,285.198,5.873,283.341,99016.889,283.712,100095.664,
2004-06-21 01:45:00,285.118,6.065,283.321,99013.708,283.689,100095.690,
2004-06-21 01:50:00,285.139,6.056,283.301,99010.528,283.673,100095.713,
2004-06-21 01:55:00,285.069,6.172,283.282,99007.347,283.650,100095.740,
2004-06-21 02:00:00,285.083,6.176,283.262,99004.167,283.633,100095.764,
2004-06-21 02:05:00,285.006,6.361,283.209,99004.472,283.587,100095.826,
2004-06-21 02:10:00,284.988,6.428,283.156,99004.778,283.537,100095.893,
2004-06-21 02:15:00,284.894,6.646,283.103,99005.083,283.480,100095.963,
2004-06-21 02:20:00,284.873,6.720,283.049,99005.389,283.429,100096.030,
2004-06-21 02:25:00,284.790,6.917,282.996,99005.694,283.375,100096.099,
2004-06-21 02:30:00,284.773,6.982,282.943,99006.000,283.326,100096.165,
2004-06-21 02:35:00,284.690,7.176,282.890,99006.306,283.272,100096.234,
2004-06-21 02:40:00,284.672,7.243,282.837,99006.611,283.223,100096.300,
2004-06-21 02:45:00,284.589,7.438,282.784,99006.917,283.168,100096.369,
2004-06-21 02:50:00,284.543,7.560,282.731,99007.222,283.114,100096.437,
2004-06-21 02:55:00,284.549,7.640,282.678,99007.528,283.066,100096.503,
2004-06-21 03:00:00,284.453,7.861,282.624,99007.833,283.015,100096.571,
2004-06-21 03:05:00,284.442,7.911,282.601,99008.750,282.985,100096.606,
2004-06-21 03:10:00,284.387,8.047,282.577,99009.667,282.960,100096.637,
2004-06-21 03:15:00,284.375,8.097,282.553,99010.583,282.938,100096.667,
2004-06-21 03:20:00,284.321,8.232,282.529,99011.500,282.909,100096.700,
2004-06-21 03:25:00,284.380,8.141,282.505,99012.417,282.890,100096.728,
2004-06-21 03:30:00,284.291,8.345,282.481,99013.333,282.864,100096.760,
2004-06-21 03:35:00,284.284,8.384,282.458,99014.250,282.838,100096.792,
2004-06-21 03:40:00,284.306,8.368,282.434,99015.167,282.817,100096.822,
2004-06-21 03:45:00,284.240,8.525,282.410,99016.083,282.791,100096.853,
2004-06-21 03:50:00,284.250,8.530,282.386,99017.000,282.770,100096.882,
2004-06-21 03:55:00,284.179,8.140,282.362,99017.917,282.741,100096.916,
2004-06-21 04:00:00,284.211,8.101,282.338,99018.833,282.718,100096.947,
2004-06-21 04:05:00,284.259,7.933,282.505,99021.875,282.820,100096.777,
2004-06-21 04:10:00,284.432,7.516,282.671,99024.917,282.985,100096.565,
2004-06-21 04:15:00,284.591,7.127,282.837,99027.958,283.159,100096.347,
2004-06-21 04:20:00,284.766,6.705,283.004,99031.000,283.331,100096.130,
2004-06-21 04:25:00,284.868,6.427,283.170,99034.042,283.491,100095.920,
2004-06-21 04:30:00,285.037,6.016,283.336,99037.083,283.655,100095.708,
2004-06-21 04:35:00,285.127,5.760,283.502,99040.125,283.814,100095.499,
2004-06-21 04:40:00,285.277,5.383,283.669,99043.167,283.962,100095.318,
2004-06-21 04:45:00,285.345,5.170,283.835,99046.208,284.075,100095.179,
2004-06-21 04:50:00,285.447,4.886,284.001,99049.250,284.181,100095.044,
2004-06-21 04:55:00,285.499,4.497,284.167,99052.292,284.285,100094.909,
2004-06-21 05:00:00,285.607,4.197,284.334,99055.333,284.397,100094.768,
2004-06-21 05:05:00,285.692,3.842,284.597,99057.847,284.528,100094.595,
2004-06-21 05:10:00,285.849,3.345,284.860,99060.361,284.685,100094.400,
2004-06-21 05:15:00,285.975,2.905,285.123,99062.875,284.854,100094.194,
2004-06-21 05:20:00,286.148,2.374,285.387,99065.389,285.034,100093.978,
2004-06-21 05:25:00,286.277,1.927,285.650,99067.903,285.213,100093.760,
2004-06-21 05:30:00,286.444,1.615,285.913,99070.417,285.397,100093.537,
2004-06-21 05:35:00,286.577,1.615,286.176,99072.931,285.580,100093.314,
2004-06-21 05:40:00,286.748,1.615,286.440,99075.444,285.769,100093.086,
2004-06-21 05:45:00,286.892,1.615,286.703,99077.958,285.957,100092.858,
2004-06-21 05:50:00,287.069,1.615,286.966,99080.472,286.149,100092.627,
