cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 06:05:00,291.766,21.321,291.757,99450.708,291.035,100086.615,
2004-06-17 06:10:00,291.969,24.972,291.908,99452.417,291.158,100086.525,
2004-06-17 06:15:00,292.154,28.358,292.059,99454.125,291.298,100086.426,
2004-06-17 06:20:00,292.394,32.328,292.210,99455.833,291.453,100086.318,
2004-06-17 06:25:00,292.564,35.455,292.360,99457.542,291.600,100086.211,
2004-06-17 06:30:00,292.786,38.911,292.511,99459.250,291.750,100086.102,
2004-06-17 06:35:00,292.950,41.387,292.662,99460.958,291.891,100085.998,
2004-06-17 06:40:00,293.154,44.255,292.813,99462.667,292.030,100085.893,
2004-06-17 06:45:00,293.295,46.327,292.964,99464.375,292.156,100085.794,
2004-06-17 06:50:00,293.473,48.766,293.115,99466.083,292.280,100085.696,
2004-06-17 06:55:00,293.595,51.271,293.266,99467.792,292.390,100085.604,
2004-06-17 07:00:00,293.754,53.403,293.417,99469.500,292.500,100085.512,
2004-06-17 07:05:00,293.853,54.573,293.553,99467.903,292.590,100085.430,
2004-06-17 07:10:00,294.042,56.749,293.688,99466.306,292.719,100085.331,
2004-06-17 07:15:00,294.222,58.779,293.824,99464.708,292.867,100085.221,
2004-06-17 07:20:00,294.451,61.333,293.959,99463.111,293.025,100085.105,
2004-06-17 07:25:00,294.631,63.295,294.095,99461.514,293.178,100084.989,
2004-06-17 07:30:00,294.855,65.724,294.231,99459.917,293.332,100084.873,
2004-06-17 07:35:00,295.026,67.513,294.366,99458.319,293.478,100084.759,
2004-06-17 07:40:00,295.242,69.794,294.502,99456.722,293.625,100084.645,
2004-06-17 07:45:00,295.401,71.389,294.637,99455.125,293.765,100084.534,
2004-06-17 07:50:00,295.609,73.504,294.773,99453.528,293.903,100084.423,
2004-06-17 07:55:00,295.759,61.366,294.909,99451.931,294.036,100084.315,
2004-06-17 08:00:00,295.907,62.676,295.044,99450.333,294.118,100084.229,
2004-06-17 08:05:00,296.043,63.441,295.158,99448.722,294.233,100084.139,
2004-06-17 08:10:00,296.218,64.586,295.272,99447.111,294.336,100084.055,
2004-06-17 08:15:00,296.335,65.033,295.385,99445.500,294.432,100083.973,
2004-06-17 08:20:00,296.508,66.105,295.499,99443.889,294.529,100083.890,
2004-06-17 08:25:00,296.619,66.431,295.613,99442.278,294.624,100083.808,
2004-06-17 08:30:00,296.805,69.471,295.726,99440.667,294.724,100083.723,
2004-06-17 08:35:00,296.893,72.318,295.840,99439.056,294.826,100083.637,
2004-06-17 08:40:00,297.075,76.263,295.954,99437.444,294.938,100083.545,
2004-06-17 08:45:00,297.159,79.120,296.067,99435.833,295.047,100083.454,
2004-06-17 08:50:00,297.345,83.159,296.181,99434.222,295.162,100083.359,
2004-06-17 08:55:00,297.424,81.967,296.295,99432.611,295.273,100083.265,
2004-06-17 09:00:00,297.599,85.695,296.409,99431.000,295.375,100083.175,
2004-06-17 09:05:00,297.686,88.080,296.518,99428.792,295.504,100083.052,
2004-06-17 09:10:00,297.899,91.917,296.628,99426.583,295.650,100082.917,
2004-06-17 09:15:00,297.973,94.168,296.738,99424.375,295.787,100082.784,
2004-06-17 09:20:00,298.180,97.933,296.848,99422.167,295.926,100082.650,
2004-06-17 09:25:00,298.228,99.892,296.958,99419.958,296.050,100082.521,
2004-06-17 09:30:00,298.428,103.584,297.068,99417.750,296.179,100082.391,
2004-06-17 09:35:00,298.462,105.388,297.178,99415.542,296.298,100082.263,
2004-06-17 09:40:00,298.663,109.101,297.288,99413.333,296.425,100082.132,
2004-06-17 09:45:00,298.692,110.850,297.398,99411.125,296.543,100082.004,
2004-06-17 09:50:00,298.896,114.592,297.508,99408.917,296.669,100081.872,
2004-06-17 09:55:00,298.917,116.506,297.618,99406.708,296.786,100081.743,
2004-06-17 10:00:00,299.124,120.293,297.728,99404.500,296.913,100081.609,
2004-06-17 10:05:00,299.132,121.722,297.816,99401.667,297.015,100081.502,
2004-06-17 10:10:00,299.287,124.831,297.905,99398.833,297.088,100081.411,
2004-06-17 10:15:00,299.285,126.136,297.994,99396.000,297.166,100081.319,
2004-06-17 10:20:00,299.466,129.544,298.083,99393.167,297.260,100081.220,
2004-06-17 10:25:00,299.482,131.064,298.172,99390.333,297.357,100081.118,
2004-06-17 10:30:00,299.680,134.673,298.260,99387.500,297.466,100081.010,
2004-06-17 10:35:00,299.702,136.279,298.349,99384.667,297.568,100080.904,
2004-06-17 10:40:00,299.901,139.902,298.438,99381.833,297.680,100080.794,
2004-06-17 10:45:00,299.927,141.554,298.527,99379.000,297.783,100080.686,
2004-06-17 10:50:00,300.125,145.181,298.615,99376.167,297.896,100080.574,
2004-06-17 10:55:00,300.155,146.355,298.704,99373.333,298.002,100080.464,
2004-06-17 11:00:00,300.350,149.972,298.793,99370.500,298.115,100080.350,
2004-06-17 11:05:00,300.393,151.422,298.876,99365.653,298.235,100080.220,
2004-06-17 11:10:00,300.576,154.467,298.959,99360.806,298.351,100080.089,
2004-06-17 11:15:00,300.613,155.831,299.042,99355.958,298.462,100079.961,
2004-06-17 11:20:00,300.780,158.674,299.125,99351.111,298.575,100079.831,
2004-06-17 11:25:00,300.826,160.118,299.208,99346.264,298.683,100079.704,
2004-06-17 11:30:00,300.979,162.791,299.291,99341.417,298.796,100079.574,
2004-06-17 11:35:00,301.038,164.371,299.374,99336.569,298.904,100079.445,
2004-06-17 11:40:00,301.176,166.858,299.457,99331.722,299.016,100079.315,
2004-06-17 11:45:00,301.259,168.696,299.540,99326.875,299.125,100079.185,
2004-06-17 11:50:00,301.381,170.984,299.623,99322.028,299.235,100079.054,
2004-06-17 11:55:00,301.483,172.193,299.706,99317.181,299.345,100078.923,
2004-06-17 12:00:00,301.594,174.317,299.789,99312.333,299.452,100078.793,
2004-06-17 12:05:00,301.685,175.814,299.843,99307.417,299.543,100078.687,
2004-06-17 12:10:00,301.812,177.672,299.897,99302.500,299.657,100078.574,
2004-06-17 12:15:00,301.944,179.580,299.952,99297.583,299.763,100078.466,
2004-06-17 12:20:00,302.069,181.412,300.006,99292.667,299.847,100078.370,
2004-06-17 12:25:00,302.242,183.806,300.060,99287.750,299.975,100078.259,
2004-06-17 12:30:00,302.483,186.973,300.114,99282.833,300.154,100078.124,
2004-06-17 12:35:00,302.662,189.435,300.168,99277.917,300.295,100078.000,
2004-06-17 12:40:00,302.837,191.865,300.222,99273.000,300.447,100077.868,
2004-06-17 12:45:00,303.014,194.310,300.276,99268.083,300.608,100077.730,
2004-06-17 12:50:00,303.110,195.829,300.330,99263.167,300.700,100077.619,
2004-06-17 12:55:00,303.189,195.701,300.384,99258.250,300.789,100077.510,
2004-06-17 13:00:00,303.295,197.330,300.438,99253.333,300.900,100077.393,
2004-06-17 13:05:00,303.375,198.185,300.494,99249.667,300.993,100077.269,
2004-06-17 13:10:00,303.757,202.490,300.550,99246.000,301.383,100077.014,
2004-06-17 13:15:00,303.517,199.654,300.606,99242.333,301.282,100076.941,
2004-06-17 13:20:00,303.382,198.015,300.662,99238.667,301.203,100076.881,
2004-06-17 13:25:00,303.245,196.336,300.718,99235.000,301.137,100076.834,
2004-06-17 13:30:00,303.390,197.870,300.774,99231.333,301.248,100076.718,
2004-06-17 13:35:00,303.497,198.978,300.829,99227.667,301.373,100076.587,
2004-06-17 13:40:00,303.676,200.900,300.885,99224.000,301.529,100076.439,
2004-06-17 13:45:00,303.813,202.343,300.941,99220.333,301.683,100076.291,
2004-06-17 13:50:00,303.957,203.871,300.997,99216.667,301.822,100076.147,
2004-06-17 13:55:00,304.003,203.546,301.053,99213.000,301.900,100076.028,
2004-06-17 14:00:00,304.087,204.377,301.109,99209.333,302.001,100075.901,
2004-06-17 14:05:00,304.167,204.853,301.127,99206.556,302.100,100075.796,
2004-06-17 14:10:00,304.375,206.788,301.146,99203.778,302.316,100075.644,
2004-06-17 14:15:00,304.295,205.414,301.164,99201.000,302.310,100075.569,
2004-06-17 14:20:00,304.209,203.952,301.183,99198.222,302.284,100075.510,
2004-06-17 14:25:00,304.096,202.180,301.201,99195.444,302.231,100075.471,
2004-06-17 14:30:00,304.051,201.163,301.219,99192.667,302.224,100075.419,
2004-06-17 14:35:00,304.023,200.336,301.238,99189.889,302.234,100075.359,
2004-06-17 14:40:00,304.027,199.877,301.256,99187.111,302.271,100075.286,
2004-06-17 14:45:00,304.035,199.449,301.275,99184.333,302.305,100075.215,
2004-06-17 14:50:00,304.048,199.079,301.293,99181.556,302.349,100075.140,
2004-06-17 14:55:00,304.066,203.150,301.311,99178.778,302.387,100075.068,
2004-06-17 15:00:00,304.098,202.627,301.330,99176.000,302.446,100074.987,
2004-06-17 15:05:00,304.123,201.860,301.338,99173.028,302.487,100074.912,
2004-06-17 15:10:00,304.149,201.115,301.346,99170.056,302.543,100074.832,
2004-06-17 15:15:00,304.175,200.356,301.354,99167.083,302.589,100074.755,
2004-06-17 15:20:00,304.183,199.395,301.362,99164.111,302.634,100074.680,
2004-06-17 15:25:00,304.193,198.458,301.370,99161.139,302.670,100074.608,
2004-06-17 15:30:00,304.188,197.346,301.378,99158.167,302.705,100074.538,
2004-06-17 15:35:00,304.192,196.320,301.386,99155.194,302.734,100074.470,
2004-06-17 15:40:00,304.179,195.108,301.394,99152.222,302.763,100074.404,
2004-06-17 15:45:00,304.174,193.987,301.402,99149.250,302.788,100074.340,
2004-06-17 15:50:00,304.158,192.733,301.410,99146.278,302.813,100074.278,
2004-06-17 15:55:00,304.149,205.295,301.418,99143.306,302.834,100074.217,
2004-06-17 16:00:00,304.176,204.559,301.426,99140.333,302.903,100074.137,
2004-06-17 16:05:00,304.145,202.963,301.376,99139.125,302.888,100074.127,
2004-06-17 16:10:00,304.081,200.978,301.326,99137.917,302.847,100074.137,
2004-06-17 16:15:00,304.012,198.939,301.276,99136.708,302.795,100074.154,
2004-06-17 16:20:00,303.934,196.787,301.226,99135.500,302.744,100074.170,
2004-06-17 16:25:00,303.860,194.692,301.176,99134.292,302.692,100074.187,
2004-06-17 16:30:00,303.779,192.502,301.126,99133.083,302.639,100074.205,
2004-06-17 16:35:00,303.700,190.331,301.076,99131.875,302.584,100074.226,
2004-06-17 16:40:00,303.613,188.073,301.026,99130.667,302.526,100074.248,
2004-06-17 16:45:00,303.528,185.826,300.976,99129.458,302.467,100074.272,
2004-06-17 16:50:00,303.438,183.520,300.926,99128.250,302.406,100074.298,
2004-06-17 16:55:00,303.348,198.593,300.876,99127.042,302.342,100074.325,
2004-06-17 17:00:00,303.315,196.957,300.825,99125.833,302.335,100074.329,
2004-06-17 17:05:00,303.207,194.501,300.736,99125.375,302.245,100074.392,
2004-06-17 17:10:00,303.099,168.254,300.647,99124.917,302.197,100074.341,
2004-06-17 17:15:00,301.788,153.085,300.558,99124.458,301.156,100074.860,
2004-06-17 17:20:00,301.353,147.887,300.468,99124.000,300.882,100075.054,
2004-06-17 17:25:00,301.218,146.116,300.379,99123.542,300.765,100075.162,
2004-06-17 17:30:00,300.980,143.159,300.290,99123.083,300.614,100075.276,
2004-06-17 17:35:00,300.825,141.152,300.201,99122.625,300.502,100075.374,
2004-06-17 17:40:00,300.742,139.952,300.111,99122.167,300.428,100075.455,
2004-06-17 17:45:00,301.191,144.848,300.022,99121.708,300.693,100075.383,
2004-06-17 17:50:00,301.575,148.989,299.933,99121.250,300.970,100075.311,
2004-06-17 17:55:00,301.550,161.255,299.844,99120.792,300.972,100075.325,
2004-06-17 18:00:00,301.460,160.007,299.754,99120.333,300.888,100075.397,
2004-06-17 18:05:00,301.272,157.691,299.555,99120.681,300.681,100075.614,
2004-06-17 18:10:00,301.164,156.298,299.356,99121.028,300.504,100075.840,
2004-06-17 18:15:00,300.948,153.671,299.156,99121.375,300.293,100076.082,
2004-06-17 18:20:00,300.883,152.772,298.957,99121.722,300.164,100076.280,
2004-06-17 18:25:00,300.723,150.781,298.757,99122.069,299.991,100076.497,
2004-06-17 18:30:00,300.607,149.303,298.558,99122.417,299.796,100076.728,
2004-06-17 18:35:00,300.472,147.597,298.358,99122.764,299.626,100076.941,
2004-06-17 18:40:00,300.283,145.274,298.159,99123.111,299.383,100077.188,
2004-06-17 18:45:00,300.066,142.631,297.960,99123.458,299.169,100077.425,
2004-06-17 18:50:00,299.863,140.156,297.760,99123.806,298.937,100077.667,
2004-06-17 18:55:00,299.645,140.317,297.561,99124.153,298.714,100077.908,
2004-06-17 19:00:00,299.476,138.237,297.361,99124.500,298.502,100078.146,
2004-06-17 19:05:00,299.293,136.090,297.187,99126.333,298.316,100078.358,
2004-06-17 19:10:00,299.147,134.354,297.013,99128.167,298.132,100078.565,
2004-06-17 19:15:00,298.992,132.519,296.839,99130.000,297.965,100078.765,
2004-06-17 19:20:00,298.903,131.431,296.665,99131.833,297.827,100078.953,
2004-06-17 19:25:00,298.814,130.350,296.491,99133.667,297.658,100079.157,
2004-06-17 19:30:00,298.665,128.577,296.317,99135.500,297.512,100079.350,
2004-06-17 19:35:00,298.583,127.574,296.143,99137.333,297.372,100079.536,
2004-06-17 19:40:00,298.478,126.305,295.969,99139.167,297.194,100079.743,
2004-06-17 19:45:00,298.332,124.557,295.795,99141.000,297.033,100079.944,
2004-06-17 19:50:00,298.208,123.071,295.621,99142.833,296.859,100080.146,
2004-06-17 19:55:00,298.056,119.894,295.447,99144.667,296.691,100080.348,
2004-06-17 20:00:00,297.939,118.488,295.273,99146.500,296.511,100080.555,
2004-06-17 20:05:00,297.821,117.107,295.176,99147.278,296.382,100080.697,
2004-06-17 20:10:00,297.751,116.284,295.078,99148.056,296.272,100080.819,
2004-06-17 20:15:00,297.661,115.226,294.980,99148.833,296.180,100080.932,
2004-06-17 20:20:00,297.632,114.863,294.883,99149.611,296.117,100081.033,
2004-06-17 20:25:00,297.586,114.301,294.785,99150.389,296.015,100081.152,
2004-06-17 20:30:00,297.482,113.082,294.688,99151.167,295.921,100081.267,
2004-06-17 20:35:00,297.413,112.256,294.590,99151.944,295.811,100081.387,
2004-06-17 20:40:00,297.301,110.951,294.492,99152.722,295.710,100081.503,
2004-06-17 20:45:00,297.231,110.111,294.395,99153.500,295.601,100081.624,
2004-06-17 20:50:00,297.132,108.946,294.297,99154.278,295.504,100081.740,
2004-06-17 20:55:00,297.065,96.548,294.199,99155.056,295.401,100081.858,
2004-06-17 21:00:00,296.918,94.812,294.102,99155.833,295.243,100082.000,
2004-06-17 21:05:00,296.861,94.097,294.001,99154.333,295.150,100082.119,
2004-06-17 21:10:00,296.808,93.428,293.901,99152.833,295.040,100082.245,
2004-06-17 21:15:00,296.741,92.598,293.801,99151.333,294.981,100082.349,
2004-06-17 21:20:00,296.712,92.204,293.700,99149.833,294.866,100082.473,
2004-06-17 21:25:00,296.600,90.862,293.600,99148.333,294.807,100082.576,
2004-06-17 21:30:00,296.624,91.058,293.500,99146.833,294.720,100082.689,
2004-06-17 21:35:00,296.516,89.753,293.399,99145.333,294.611,100082.813,
2004-06-17 21:40:00,296.476,89.225,293.299,99143.833,294.524,100082.927,
2004-06-17 21:45:00,296.389,88.157,293.199,99142.333,294.403,100083.055,
2004-06-17 21:50:00,296.267,86.695,293.098,99140.833,294.285,100083.183,
2004-06-17 21:55:00,296.172,69.042,292.998,99139.333,294.162,100083.312,
2004-06-17 22:00:00,295.972,66.656,292.898,99137.833,293.956,100083.475,
2004-06-17 22:05:00,295.854,65.199,292.831,99135.292,293.811,100083.599,
2004-06-17 22:10:00,295.743,63.831,292.765,99132.750,293.709,100083.698,
2004-06-17 22:15:00,295.656,62.739,292.698,99130.208,293.619,100083.788,
2004-06-17 22:20:00,295.591,61.897,292.632,99127.667,293.580,100083.856,
2004-06-17 22:25:00,295.550,61.331,292.566,99125.125,293.473,100083.951,
2004-06-17 22:30:00,295.407,59.595,292.499,99122.583,293.436,100084.020,
2004-06-17 22:35:00,295.412,59.559,292.433,99120.042,293.299,100084.127,
2004-06-17 22:40:00,295.098,55.883,292.366,99117.500,293.203,100084.222,
2004-06-17 22:45:00,295.119,56.035,292.300,99114.958,293.057,100084.334,
2004-06-17 22:50:00,294.807,52.384,292.233,99112.417,292.965,100084.427,
2004-06-17 22:55:00,294.871,38.936,292.167,99109.875,292.902,100084.505,
2004-06-17 23:00:00,294.650,36.309,292.100,99107.333,292.708,100084.639,
2004-06-17 23:05:00,294.483,34.299,291.933,99106.000,292.540,100084.831,
2004-06-17 23:10:00,294.350,32.685,291.766,99104.667,292.425,100085.009,
2004-06-17 23:15:00,294.308,32.115,291.598,99103.333,292.227,100085.222,
2004-06-17 23:20:00,294.035,28.900,291.431,99102.000,292.120,100085.401,
2004-06-17 23:25:00,294.164,30.278,291.263,99100.667,291.957,100085.599,
2004-06-17 23:30:00,293.881,26.958,291.096,99099.333,291.784,100085.806,
2004-06-17 23:35:00,293.868,26.708,290.929,99098.000,291.640,100085.998,
2004-06-17 23:40:00,293.728,25.016,290.761,99096.667,291.442,100086.213,
2004-06-17 23:45:00,293.501,22.338,290.594,99095.333,291.278,100086.416,
2004-06-17 23:50:00,293.416,21.263,290.426,99094.000,291.091,100086.627,
2004-06-17 23:55:00,293.176,9.179,290.259,99092.667,290.928,100086.829,
2004-06-18 00:00:00,293.065,7.808,290.091,99091.333,290.697,100087.060,
2004-06-18 00:05:00,292.863,5.399,290.051,99088.333,290.572,100087.172,
2004-06-18 00:10:00,292.842,5.053,290.010,99085.333,290.477,100087.252,
2004-06-18 00:15:00,292.709,3.423,289.970,99082.333,290.422,100087.310,
2004-06-18 00:20:00,292.710,3.329,289.929,99079.333,290.360,100087.369,
2004-06-18 00:25:00,292.609,2.069,289.888,99076.333,290.341,100087.410,
2004-06-18 00:30:00,292.748,3.553,289.848,99073.333,290.266,100087.474,
2004-06-18 00:35:00,292.503,0.654,289.807,99070.333,290.276,100087.504,
2004-06-18 00:40:00,292.802,3.948,289.767,99067.333,290.189,100087.572,
2004-06-18 00:45:00,292.350,0.479,289.726,99064.333,290.183,100087.609,
2004-06-18 00:50:00,292.662,2.131,289.685,99061.333,290.134,100087.660,
2004-06-18 00:55:00,292.421,0.239,289.645,99058.333,290.071,100087.720,
2004-06-18 01:00:00,292.505,0.239,289.604,99055.333,290.045,100087.766,
2004-06-18 01:05:00,292.458,0.239,289.548,99052.458,290.004,100087.825,
2004-06-18 01:10:00,292.514,0.239,289.491,99049.583,289.934,100087.899,
2004-06-18 01:15:00,292.345,0.239,289.435,99046.708,289.916,100087.953,
2004-06-18 01:20:00,292.546,0.239,289.379,99043.833,289.865,100088.017,
2004-06-18 01:25:00,292.315,0.239,289.323,99040.958,289.848,100088.070,
2004-06-18 01:30:00,292.602,0.239,289.266,99038.083,289.829,100088.123,
2004-06-18 01:35:00,292.486,0.239,289.210,99035.208,289.828,100088.169,
2004-06-18 01:40:00,291.810,0.239,289.154,99032.333,289.678,100088.287,
2004-06-18 01:45:00,290.849,0.239,289.097,99029.458,289.491,100088.422,
2004-06-18 01:50:00,290.829,0.239,289.041,99026.583,289.390,100088.518,
2004-06-18 01:55:00,290.743,0.060,288.985,99023.708,289.318,100088.597,
2004-06-18 02:00:00,290.784,0.060,288.928,99020.833,289.273,100088.661,
2004-06-18 02:05:00,290.620,0.060,288.841,99020.222,289.194,100088.761,
2004-06-18 02:10:00,290.585,0.060,288.754,99019.611,289.109,100088.868,
2004-06-18 02:15:00,290.361,0.060,288.667,99019.000,289.005,100088.983,
2004-06-18 02:20:00,290.322,0.060,288.580,99018.389,288.917,100089.091,
2004-06-18 02:25:00,290.137,0.060,288.493,99017.778,288.820,100089.204,
2004-06-18 02:30:00,290.126,0.060,288.405,99017.167,288.739,100089.308,
2004-06-18 02:35:00,289.964,0.060,288.318,99016.556,288.646,100089.419,
2004-06-18 02:40:00,289.963,0.060,288.231,99015.944,288.568,100089.523,
2004-06-18 02:45:00,289.807,0.060,288.144,99015.333,288.476,100089.633,
2004-06-18 02:50:00,289.797,0.060,288.057,99014.722,288.404,100089.733,
2004-06-18 02:55:00,289.738,0.060,287.969,99014.111,288.315,100089.842,
2004-06-18 03:00:00,289.652,0.060,287.882,99013.500,288.233,100089.948,
2004-06-18 03:05:00,289.575,0.060,287.871,99013.875,288.198,100089.978,
2004-06-18 03:10:00,289.682,0.060,287.859,99014.250,288.193,100089.990,
2004-06-18 03:15:00,289.559,0.060,287.847,99014.625,288.178,100090.005,
2004-06-18 03:20:00,289.643,0.060,287.836,99015.000,288.175,100090.015,
2004-06-18 03:25:00,289.503,0.060,287.824,99015.375,288.158,100090.032,
2004-06-18 03:30:00,289.637,0.060,287.813,99015.750,288.156,100090.042,
2004-06-18 03:35:00,289.541,0.060,287.801,99016.125,288.134,100090.061,
2004-06-18 03:40:00,289.565,0.060,287.789,99016.500,288.125,100090.074,
2004-06-18 03:45:00,289.458,0.060,287.778,99016.875,288.102,100090.094,
2004-06-18 03:50:00,289.492,0.060,287.766,99017.250,288.093,100090.107,
2004-06-18 03:55:00,289.394,0.239,287.755,99017.625,288.071,100090.126,
2004-06-18 04:00:00,289.439,0.239,287.743,99018.000,288.064,100090.139,
2004-06-18 04:05:00,289.424,0.239,287.905,99018.139,288.158,100089.983,
2004-06-18 04:10:00,289.627,0.239,288.066,99018.278,288.319,100089.784,
2004-06-18 04:15:00,289.705,0.239,288.228,99018.417,288.487,100089.581,
2004-06-18 04:20:00,290.027,0.239,288.389,99018.556,288.664,100089.374,
