cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 13:55:00,296.001,69.093,294.926,99890.708,294.744,100082.891,
2004-06-14 14:00:00,296.064,68.752,294.936,99889.000,294.763,100082.815,
2004-06-14 14:05:00,295.929,68.113,295.032,99885.403,294.769,100082.753,
2004-06-14 14:10:00,296.098,70.976,295.129,99881.806,294.868,100082.648,
2004-06-14 14:15:00,296.117,72.122,295.225,99878.208,294.992,100082.526,
2004-06-14 14:20:00,296.336,75.585,295.321,99874.611,295.136,100082.392,
2004-06-14 14:25:00,296.392,77.197,295.417,99871.014,295.276,100082.259,
2004-06-14 14:30:00,296.594,80.493,295.513,99867.417,295.422,100082.121,
2004-06-14 14:35:00,296.677,82.447,295.609,99863.819,295.564,100081.985,
2004-06-14 14:40:00,296.859,85.555,295.705,99860.222,295.711,100081.845,
2004-06-14 14:45:00,296.967,87.824,295.801,99856.625,295.855,100081.705,
2004-06-14 14:50:00,297.131,90.763,295.897,99853.028,296.001,100081.564,
2004-06-14 14:55:00,297.258,97.652,295.993,99849.431,296.147,100081.422,
2004-06-14 15:00:00,297.433,100.496,296.089,99845.833,296.311,100081.271,
2004-06-14 15:05:00,297.545,101.680,296.065,99842.583,296.410,100081.204,
2004-06-14 15:10:00,297.586,102.056,296.041,99839.333,296.424,100081.185,
2004-06-14 15:15:00,297.559,101.652,296.017,99836.083,296.381,100081.197,
2004-06-14 15:20:00,297.557,101.542,295.993,99832.833,296.359,100081.203,
2004-06-14 15:25:00,297.619,102.162,295.969,99829.583,296.391,100081.185,
2004-06-14 15:30:00,297.689,102.874,295.945,99826.333,296.428,100081.162,
2004-06-14 15:35:00,297.723,103.179,295.921,99823.083,296.445,100081.145,
2004-06-14 15:40:00,297.787,103.831,295.897,99819.833,296.490,100081.115,
2004-06-14 15:45:00,297.869,104.687,295.873,99816.583,296.552,100081.077,
2004-06-14 15:50:00,297.836,104.220,295.849,99813.333,296.521,100081.077,
2004-06-14 15:55:00,297.846,117.994,295.825,99810.083,296.538,100081.058,
2004-06-14 16:00:00,297.983,119.503,295.801,99806.833,296.653,100080.997,
2004-06-14 16:05:00,297.998,118.936,295.769,99805.236,296.669,100080.963,
2004-06-14 16:10:00,298.180,120.293,295.737,99803.639,296.846,100080.858,
2004-06-14 16:15:00,298.099,118.612,295.704,99802.042,296.822,100080.830,
2004-06-14 16:20:00,297.914,115.728,295.672,99800.444,296.682,100080.863,
2004-06-14 16:25:00,297.776,113.371,295.640,99798.847,296.586,100080.891,
2004-06-14 16:30:00,297.787,112.731,295.607,99797.250,296.585,100080.880,
2004-06-14 16:35:00,297.784,111.933,295.575,99795.653,296.590,100080.863,
2004-06-14 16:40:00,297.763,110.922,295.543,99794.056,296.576,100080.852,
2004-06-14 16:45:00,297.756,110.068,295.511,99792.458,296.586,100080.832,
2004-06-14 16:50:00,297.785,109.626,295.478,99790.861,296.614,100080.804,
2004-06-14 16:55:00,297.710,125.373,295.446,99789.264,296.571,100080.807,
2004-06-14 17:00:00,297.733,124.873,295.414,99787.667,296.612,100080.773,
2004-06-14 17:05:00,297.745,123.964,295.352,99786.597,296.631,100080.759,
2004-06-14 17:10:00,297.836,101.397,295.291,99785.528,296.770,100080.576,
2004-06-14 17:15:00,296.433,85.136,295.230,99784.458,295.762,100081.048,
2004-06-14 17:20:00,296.068,80.765,295.168,99783.389,295.533,100081.198,
2004-06-14 17:25:00,296.025,80.081,295.107,99782.319,295.472,100081.252,
2004-06-14 17:30:00,295.851,77.892,295.045,99781.250,295.363,100081.322,
2004-06-14 17:35:00,295.647,75.340,294.984,99780.181,295.274,100081.382,
2004-06-14 17:40:00,295.643,75.089,294.923,99779.111,295.241,100081.412,
2004-06-14 17:45:00,295.587,74.246,294.861,99778.042,295.229,100081.430,
2004-06-14 17:50:00,295.688,75.199,294.800,99776.972,295.240,100081.437,
2004-06-14 17:55:00,295.677,87.659,294.739,99775.903,295.250,100081.442,
2004-06-14 18:00:00,295.754,88.352,294.677,99774.833,295.278,100081.439,
2004-06-14 18:05:00,295.615,86.586,294.459,99774.181,295.152,100081.615,
2004-06-14 18:10:00,295.985,90.676,294.241,99773.528,295.235,100081.703,
2004-06-14 18:15:00,296.218,93.195,294.023,99772.875,295.326,100081.794,
2004-06-14 18:20:00,296.201,92.828,293.805,99772.222,295.235,100081.939,
2004-06-14 18:25:00,296.002,90.381,293.587,99771.569,295.037,100082.133,
2004-06-14 18:30:00,295.833,88.288,293.369,99770.917,294.817,100082.352,
2004-06-14 18:35:00,295.626,85.762,293.151,99770.264,294.632,100082.560,
2004-06-14 18:40:00,295.515,84.345,292.933,99769.611,294.444,100082.765,
2004-06-14 18:45:00,295.329,82.066,292.715,99768.958,294.281,100082.957,
2004-06-14 18:50:00,295.249,81.004,292.497,99768.306,294.112,100083.147,
2004-06-14 18:55:00,295.075,81.682,292.279,99767.653,293.960,100083.327,
2004-06-14 19:00:00,295.024,80.953,292.061,99767.000,293.817,100083.498,
2004-06-14 19:05:00,294.870,79.127,291.905,99769.778,293.699,100083.627,
2004-06-14 19:10:00,294.830,78.615,291.749,99772.556,293.588,100083.742,
2004-06-14 19:15:00,294.693,76.985,291.593,99775.333,293.496,100083.844,
2004-06-14 19:20:00,294.665,76.607,291.437,99778.111,293.405,100083.940,
2004-06-14 19:25:00,294.541,75.127,291.281,99780.889,293.327,100084.026,
2004-06-14 19:30:00,294.521,74.831,291.124,99783.667,293.249,100084.106,
2004-06-14 19:35:00,294.411,73.505,290.968,99786.444,293.186,100084.174,
2004-06-14 19:40:00,294.400,73.323,290.812,99789.222,293.127,100084.231,
2004-06-14 19:45:00,294.306,72.176,290.656,99792.000,293.082,100084.275,
2004-06-14 19:50:00,294.307,72.131,290.500,99794.778,293.045,100084.305,
2004-06-14 19:55:00,294.232,69.836,290.344,99797.556,293.024,100084.317,
2004-06-14 20:00:00,294.242,69.887,290.188,99800.333,293.007,100084.316,
2004-06-14 20:05:00,294.183,69.190,290.133,99801.736,293.008,100084.303,
2004-06-14 20:10:00,294.214,69.528,290.079,99803.139,293.018,100084.280,
2004-06-14 20:15:00,294.178,69.093,290.024,99804.542,293.041,100084.246,
2004-06-14 20:20:00,294.222,69.577,289.969,99805.944,293.071,100084.203,
2004-06-14 20:25:00,294.202,69.333,289.914,99807.347,293.112,100084.149,
2004-06-14 20:30:00,294.257,69.941,289.859,99808.750,293.161,100084.084,
2004-06-14 20:35:00,294.255,69.893,289.804,99810.153,293.222,100084.007,
2004-06-14 20:40:00,294.322,70.646,289.749,99811.556,293.293,100083.917,
2004-06-14 20:45:00,294.338,70.812,289.694,99812.958,293.377,100083.812,
2004-06-14 20:50:00,294.419,71.724,289.640,99814.361,293.474,100083.691,
2004-06-14 20:55:00,294.457,60.544,289.585,99815.764,293.587,100083.552,
2004-06-14 21:00:00,294.492,60.907,289.530,99817.167,293.642,100083.424,
2004-06-14 21:05:00,294.512,61.097,289.469,99816.153,293.727,100083.317,
2004-06-14 21:10:00,294.589,61.935,289.408,99815.139,293.824,100083.203,
2004-06-14 21:15:00,294.634,62.404,289.347,99814.125,293.934,100083.077,
2004-06-14 21:20:00,294.720,63.348,289.286,99813.111,294.050,100082.937,
2004-06-14 21:25:00,294.776,63.940,289.225,99812.097,294.177,100082.783,
2004-06-14 21:30:00,294.871,64.987,289.164,99811.083,294.316,100082.613,
2004-06-14 21:35:00,294.946,65.800,289.104,99810.069,294.472,100082.424,
2004-06-14 21:40:00,295.058,67.036,289.043,99809.056,294.644,100082.214,
2004-06-14 21:45:00,295.157,68.127,288.982,99808.042,294.835,100081.982,
2004-06-14 21:50:00,295.288,69.586,288.921,99807.028,295.046,100081.726,
2004-06-14 21:55:00,295.413,54.480,288.860,99806.014,295.278,100081.445,
2004-06-14 22:00:00,295.473,55.088,288.799,99805.000,295.413,100081.190,
2004-06-14 22:05:00,295.536,55.728,288.713,99803.056,295.528,100081.131,
2004-06-14 22:10:00,295.590,56.262,288.626,99801.111,295.578,100081.189,
2004-06-14 22:15:00,295.590,56.186,288.540,99799.167,295.527,100081.335,
2004-06-14 22:20:00,295.537,55.496,288.453,99797.222,295.379,100081.527,
2004-06-14 22:25:00,295.439,54.301,288.367,99795.278,295.192,100081.729,
2004-06-14 22:30:00,295.340,53.096,288.281,99793.333,295.013,100081.926,
2004-06-14 22:35:00,295.243,51.904,288.194,99791.389,294.854,100082.114,
2004-06-14 22:40:00,295.161,50.894,288.108,99789.444,294.706,100082.296,
2004-06-14 22:45:00,295.071,49.797,288.021,99787.500,294.562,100082.475,
2004-06-14 22:50:00,294.989,48.794,287.935,99785.556,294.416,100082.654,
2004-06-14 22:55:00,294.894,33.541,287.849,99783.611,294.267,100082.834,
2004-06-14 23:00:00,294.735,31.623,287.762,99781.667,294.027,100083.050,
2004-06-14 23:05:00,294.637,30.421,287.709,99778.028,293.948,100082.996,
2004-06-14 23:10:00,294.623,30.171,287.656,99774.389,293.991,100082.852,
2004-06-14 23:15:00,294.650,30.390,287.602,99770.750,294.105,100082.670,
2004-06-14 23:20:00,294.719,31.088,287.549,99767.111,294.246,100082.488,
2004-06-14 23:25:00,294.784,31.752,287.496,99763.472,294.393,100082.312,
2004-06-14 23:30:00,294.862,32.557,287.442,99759.833,294.541,100082.119,
2004-06-14 23:35:00,294.928,33.220,287.389,99756.194,294.690,100081.918,
2004-06-14 23:40:00,295.005,34.012,287.336,99752.556,294.842,100081.707,
2004-06-14 23:45:00,295.077,34.740,287.283,99748.917,295.001,100081.487,
2004-06-14 23:50:00,295.161,35.617,287.229,99745.278,295.165,100081.258,
2004-06-14 23:55:00,295.244,27.210,287.176,99741.639,295.339,100081.018,
2004-06-15 00:00:00,295.282,27.533,287.123,99738.000,295.443,100080.801,
2004-06-15 00:05:00,295.329,27.968,287.071,99737.778,295.559,100080.683,
2004-06-15 00:10:00,295.383,28.476,287.020,99737.556,295.665,100080.605,
2004-06-15 00:15:00,295.433,28.934,286.968,99737.333,295.764,100080.550,
2004-06-15 00:20:00,295.476,29.312,286.917,99737.111,295.845,100080.514,
2004-06-15 00:25:00,295.500,29.482,286.865,99736.889,295.893,100080.505,
2004-06-15 00:30:00,295.501,29.381,286.814,99736.667,295.886,100080.556,
2004-06-15 00:35:00,295.476,28.986,286.762,99736.444,295.829,100080.648,
2004-06-15 00:40:00,295.432,28.377,286.711,99736.222,295.738,100080.763,
2004-06-15 00:45:00,295.375,27.618,286.659,99736.000,295.631,100080.887,
2004-06-15 00:50:00,295.313,26.811,286.608,99735.778,295.519,100081.014,
2004-06-15 00:55:00,295.247,24.283,286.556,99735.556,295.410,100081.138,
2004-06-15 01:00:00,295.174,23.349,286.505,99735.333,295.292,100081.265,
2004-06-15 01:05:00,295.064,21.999,286.475,99735.361,295.072,100081.661,
2004-06-15 01:10:00,294.898,20.013,286.446,99735.389,294.729,100082.162,
2004-06-15 01:15:00,294.666,17.272,286.416,99735.417,294.287,100082.698,
2004-06-15 01:20:00,294.398,14.114,286.387,99735.444,293.822,100083.214,
2004-06-15 01:25:00,294.120,10.859,286.357,99735.472,293.391,100083.692,
2004-06-15 01:30:00,293.869,7.903,286.328,99735.500,293.003,100084.130,
2004-06-15 01:35:00,293.633,5.137,286.298,99735.528,292.651,100084.534,
2004-06-15 01:40:00,293.420,2.622,286.269,99735.556,292.323,100084.911,
2004-06-15 01:45:00,293.208,0.239,286.239,99735.583,292.013,100085.266,
2004-06-15 01:50:00,293.011,0.239,286.210,99735.611,291.721,100085.599,
2004-06-15 01:55:00,292.825,0.060,286.180,99735.639,291.458,100085.909,
2004-06-15 02:00:00,292.659,0.060,286.151,99735.667,291.216,100086.198,
2004-06-15 02:05:00,292.506,0.060,286.104,99736.597,291.022,100086.395,
2004-06-15 02:10:00,292.381,0.060,286.057,99737.528,290.864,100086.560,
2004-06-15 02:15:00,292.260,0.060,286.010,99738.458,290.729,100086.710,
2004-06-15 02:20:00,292.159,0.060,285.962,99739.389,290.606,100086.851,
2004-06-15 02:25:00,292.052,0.060,285.915,99740.319,290.487,100086.989,
2004-06-15 02:30:00,291.957,0.060,285.868,99741.250,290.370,100087.125,
2004-06-15 02:35:00,291.851,0.060,285.821,99742.181,290.255,100087.259,
2004-06-15 02:40:00,291.757,0.060,285.774,99743.111,290.142,100087.390,
2004-06-15 02:45:00,291.654,0.060,285.727,99744.042,290.032,100087.519,
2004-06-15 02:50:00,291.566,0.060,285.680,99744.972,289.926,100087.644,
2004-06-15 02:55:00,291.468,0.060,285.632,99745.903,289.822,100087.767,
2004-06-15 03:00:00,291.385,0.060,285.585,99746.833,289.721,100087.888,
2004-06-15 03:05:00,291.308,0.060,285.551,99747.931,289.664,100087.903,
2004-06-15 03:10:00,291.268,0.060,285.517,99749.028,289.648,100087.882,
2004-06-15 03:15:00,291.238,0.060,285.483,99750.125,289.653,100087.845,
2004-06-15 03:20:00,291.235,0.060,285.450,99751.222,289.674,100087.798,
2004-06-15 03:25:00,291.230,0.060,285.416,99752.319,289.702,100087.747,
2004-06-15 03:30:00,291.241,0.060,285.382,99753.417,289.735,100087.691,
2004-06-15 03:35:00,291.244,0.060,285.348,99754.514,289.770,100087.633,
2004-06-15 03:40:00,291.259,0.060,285.314,99755.611,289.807,100087.576,
2004-06-15 03:45:00,291.265,0.060,285.280,99756.708,289.843,100087.523,
2004-06-15 03:50:00,291.284,0.060,285.246,99757.806,289.882,100087.465,
2004-06-15 03:55:00,291.293,0.239,285.212,99758.903,289.919,100087.410,
2004-06-15 04:00:00,291.316,0.239,285.178,99760.000,289.961,100087.347,
2004-06-15 04:05:00,291.321,0.239,285.299,99762.319,289.981,100087.363,
2004-06-15 04:10:00,291.335,0.239,285.421,99764.639,289.984,100087.409,
2004-06-15 04:15:00,291.327,0.239,285.542,99766.958,289.962,100087.498,
2004-06-15 04:20:00,291.310,0.239,285.664,99769.278,289.898,100087.649,
2004-06-15 04:25:00,291.257,0.239,285.785,99771.597,289.790,100087.845,
2004-06-15 04:30:00,291.196,0.239,285.907,99773.917,289.652,100088.065,
2004-06-15 04:35:00,291.114,0.239,286.028,99776.236,289.498,100088.296,
2004-06-15 04:40:00,291.043,0.239,286.149,99778.556,289.341,100088.528,
2004-06-15 04:45:00,290.963,0.239,286.271,99780.875,289.182,100088.761,
2004-06-15 04:50:00,290.897,0.239,286.392,99783.194,289.025,100088.990,
2004-06-15 04:55:00,290.136,1.615,286.514,99785.514,288.754,100089.292,
2004-06-15 05:00:00,289.361,1.615,286.635,99787.833,288.476,100089.578,
2004-06-15 05:05:00,289.051,1.615,286.809,99790.944,288.088,100090.098,
2004-06-15 05:10:00,288.903,1.615,286.983,99794.056,287.791,100090.462,
2004-06-15 05:15:00,288.763,1.615,287.158,99797.167,287.623,100090.661,
2004-06-15 05:20:00,288.795,1.615,287.332,99800.278,287.575,100090.722,
2004-06-15 05:25:00,288.884,1.615,287.506,99803.389,287.608,100090.690,
2004-06-15 05:30:00,288.858,1.615,287.680,99806.500,287.660,100090.633,
2004-06-15 05:35:00,288.916,1.615,287.854,99809.611,287.718,100090.566,
2004-06-15 05:40:00,288.870,1.615,288.028,99812.722,287.768,100090.498,
2004-06-15 05:45:00,289.001,1.615,288.202,99815.833,287.842,100090.415,
2004-06-15 05:50:00,289.101,1.615,288.376,99818.944,287.924,100090.325,
2004-06-15 05:55:00,289.102,5.623,288.550,99822.056,287.983,100090.243,
2004-06-15 06:00:00,289.075,5.623,288.724,99825.167,288.085,100090.138,
2004-06-15 06:05:00,289.498,5.623,288.906,99825.806,288.325,100089.972,
2004-06-15 06:10:00,289.915,5.623,289.087,99826.444,288.597,100089.788,
2004-06-15 06:15:00,290.176,5.623,289.269,99827.083,288.812,100089.623,
2004-06-15 06:20:00,290.326,7.249,289.450,99827.722,288.962,100089.490,
2004-06-15 06:25:00,290.496,10.343,289.632,99828.361,289.098,100089.367,
2004-06-15 06:30:00,290.650,12.948,289.813,99829.000,289.234,100089.245,
2004-06-15 06:35:00,290.816,15.338,289.995,99829.639,289.371,100089.122,
2004-06-15 06:40:00,290.970,17.501,290.176,99830.278,289.506,100088.998,
2004-06-15 06:45:00,291.131,19.676,290.358,99830.917,289.641,100088.875,
2004-06-15 06:50:00,291.291,21.759,290.539,99831.556,289.778,100088.750,
2004-06-15 06:55:00,291.458,24.644,290.721,99832.194,289.916,100088.624,
2004-06-15 07:00:00,291.629,26.755,290.902,99832.833,290.059,100088.494,
2004-06-15 07:05:00,291.796,28.723,291.046,99831.528,290.188,100088.388,
2004-06-15 07:10:00,291.971,30.736,291.190,99830.222,290.321,100088.281,
2004-06-15 07:15:00,292.151,32.761,291.334,99828.917,290.457,100088.172,
2004-06-15 07:20:00,292.327,34.689,291.479,99827.611,290.593,100088.062,
2004-06-15 07:25:00,292.498,36.530,291.623,99826.306,290.726,100087.951,
2004-06-15 07:30:00,292.667,38.315,291.767,99825.000,290.858,100087.841,
2004-06-15 07:35:00,292.834,40.045,291.911,99823.694,290.988,100087.730,
2004-06-15 07:40:00,293.000,41.717,292.055,99822.389,291.118,100087.619,
2004-06-15 07:45:00,293.164,43.340,292.199,99821.083,291.246,100087.508,
2004-06-15 07:50:00,293.328,44.932,292.343,99819.778,291.374,100087.397,
2004-06-15 07:55:00,293.490,32.908,292.488,99818.472,291.502,100087.284,
2004-06-15 08:00:00,293.601,33.748,292.632,99817.167,291.579,100087.195,
2004-06-15 08:05:00,293.760,34.703,292.761,99816.083,291.695,100087.098,
2004-06-15 08:10:00,293.842,34.740,292.890,99815.000,291.753,100087.028,
2004-06-15 08:15:00,293.935,34.862,293.019,99813.917,291.781,100086.976,
2004-06-15 08:20:00,294.048,35.211,293.149,99812.833,291.842,100086.913,
2004-06-15 08:25:00,294.289,37.000,293.278,99811.750,291.959,100086.825,
2004-06-15 08:30:00,294.479,40.170,293.407,99810.667,292.081,100086.731,
2004-06-15 08:35:00,294.691,44.442,293.537,99809.583,292.219,100086.625,
2004-06-15 08:40:00,294.885,48.529,293.666,99808.500,292.380,100086.508,
2004-06-15 08:45:00,295.092,52.788,293.795,99807.417,292.530,100086.392,
2004-06-15 08:50:00,295.179,55.693,293.924,99806.333,292.629,100086.297,
2004-06-15 08:55:00,295.350,55.538,294.054,99805.250,292.756,100086.189,
2004-06-15 09:00:00,295.481,58.738,294.183,99804.167,292.881,100086.082,
2004-06-15 09:05:00,295.566,61.194,294.298,99800.292,292.940,100086.001,
2004-06-15 09:10:00,295.957,67.177,294.413,99796.417,293.307,100085.782,
2004-06-15 09:15:00,295.952,68.611,294.528,99792.542,293.413,100085.658,
2004-06-15 09:20:00,296.017,70.834,294.643,99788.667,293.440,100085.575,
2004-06-15 09:25:00,295.909,71.090,294.758,99784.792,293.432,100085.522,
2004-06-15 09:30:00,296.131,75.137,294.873,99780.917,293.512,100085.437,
2004-06-15 09:35:00,296.192,77.329,294.989,99777.042,293.641,100085.328,
2004-06-15 09:40:00,296.470,82.038,295.104,99773.167,293.771,100085.214,
2004-06-15 09:45:00,296.536,84.325,295.219,99769.292,293.933,100085.081,
2004-06-15 09:50:00,296.905,90.089,295.334,99765.417,294.137,100084.929,
2004-06-15 09:55:00,296.926,92.118,295.449,99761.542,294.280,100084.799,
2004-06-15 10:00:00,297.195,96.764,295.564,99757.667,294.414,100084.672,
2004-06-15 10:05:00,297.208,98.241,295.652,99754.889,294.547,100084.555,
2004-06-15 10:10:00,297.625,104.361,295.740,99752.111,294.812,100084.380,
2004-06-15 10:15:00,297.464,103.825,295.828,99749.333,294.872,100084.279,
2004-06-15 10:20:00,297.645,107.218,295.916,99746.556,294.924,100084.187,
2004-06-15 10:25:00,297.440,106.174,296.004,99743.778,294.928,100084.122,
2004-06-15 10:30:00,297.676,110.180,296.092,99741.000,294.985,100084.040,
2004-06-15 10:35:00,297.528,109.781,296.180,99738.222,295.041,100083.957,
2004-06-15 10:40:00,297.832,114.561,296.268,99735.444,295.145,100083.851,
2004-06-15 10:45:00,297.708,114.435,296.356,99732.667,295.229,100083.753,
2004-06-15 10:50:00,298.033,119.471,296.444,99729.889,295.345,100083.640,
2004-06-15 10:55:00,297.916,118.887,296.532,99727.111,295.437,100083.537,
2004-06-15 11:00:00,298.247,124.007,296.620,99724.333,295.555,100083.422,
2004-06-15 11:05:00,298.145,123.486,296.689,99719.306,295.662,100083.299,
2004-06-15 11:10:00,298.418,127.261,296.758,99714.278,295.749,100083.184,
2004-06-15 11:15:00,298.300,126.523,296.827,99709.250,295.826,100083.076,
2004-06-15 11:20:00,298.570,130.221,296.896,99704.222,295.921,100082.960,
2004-06-15 11:25:00,298.474,129.708,296.965,99699.194,296.004,100082.848,
2004-06-15 11:30:00,298.730,133.211,297.034,99694.167,296.106,100082.727,
2004-06-15 11:35:00,298.663,132.986,297.103,99689.139,296.193,100082.612,
2004-06-15 11:40:00,298.887,136.094,297.172,99684.111,296.291,100082.492,
2004-06-15 11:45:00,298.850,136.179,297.240,99679.083,296.378,100082.376,
2004-06-15 11:50:00,299.048,138.964,297.309,99674.056,296.474,100082.256,
2004-06-15 11:55:00,299.042,138.536,297.378,99669.028,296.560,100082.139,
