cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 14:40:00,298.161,118.033,295.813,99677.500,296.238,100082.015,
2004-06-04 14:45:00,298.173,117.051,295.815,99673.958,296.278,100081.935,
2004-06-04 14:50:00,298.182,116.027,295.816,99670.417,296.316,100081.856,
2004-06-04 14:55:00,298.193,119.566,295.818,99666.875,296.354,100081.779,
2004-06-04 15:00:00,298.214,118.674,295.819,99663.333,296.405,100081.695,
2004-06-04 15:05:00,298.209,117.697,295.801,99659.986,296.424,100081.644,
2004-06-04 15:10:00,298.207,116.749,295.782,99656.639,296.444,100081.596,
2004-06-04 15:15:00,298.199,115.725,295.763,99653.292,296.458,100081.551,
2004-06-04 15:20:00,298.189,114.677,295.744,99649.944,296.473,100081.506,
2004-06-04 15:25:00,298.180,113.641,295.726,99646.597,296.487,100081.461,
2004-06-04 15:30:00,298.168,112.566,295.707,99643.250,296.499,100081.418,
2004-06-04 15:35:00,298.154,111.471,295.688,99639.903,296.510,100081.376,
2004-06-04 15:40:00,298.137,110.336,295.670,99636.556,296.520,100081.335,
2004-06-04 15:45:00,298.123,109.228,295.651,99633.208,296.529,100081.296,
2004-06-04 15:50:00,298.104,108.071,295.632,99629.861,296.536,100081.257,
2004-06-04 15:55:00,298.085,120.635,295.614,99626.514,296.542,100081.220,
2004-06-04 16:00:00,298.111,120.019,295.595,99623.167,296.594,100081.162,
2004-06-04 16:05:00,298.107,118.799,295.594,99621.278,296.620,100081.093,
2004-06-04 16:10:00,298.097,117.508,295.593,99619.389,296.645,100081.024,
2004-06-04 16:15:00,298.077,116.099,295.592,99617.500,296.663,100080.960,
2004-06-04 16:20:00,298.055,114.660,295.591,99615.611,296.680,100080.897,
2004-06-04 16:25:00,298.030,113.185,295.590,99613.722,296.693,100080.837,
2004-06-04 16:30:00,298.000,111.654,295.589,99611.833,296.705,100080.779,
2004-06-04 16:35:00,297.968,110.102,295.588,99609.944,296.714,100080.722,
2004-06-04 16:40:00,297.933,108.502,295.587,99608.056,296.721,100080.668,
2004-06-04 16:45:00,297.896,106.885,295.586,99606.167,296.726,100080.616,
2004-06-04 16:50:00,297.855,105.218,295.585,99604.278,296.729,100080.565,
2004-06-04 16:55:00,297.813,120.926,295.584,99602.389,296.729,100080.517,
2004-06-04 17:00:00,297.829,119.929,295.583,99600.500,296.786,100080.443,
2004-06-04 17:05:00,297.794,95.667,295.497,99600.250,296.818,100080.323,
2004-06-04 17:10:00,296.488,80.544,295.410,99600.000,295.871,100080.818,
2004-06-04 17:15:00,296.178,76.814,295.323,99599.750,295.684,100080.973,
2004-06-04 17:20:00,296.104,75.785,295.236,99599.500,295.585,100081.069,
2004-06-04 17:25:00,295.848,72.657,295.149,99599.250,295.440,100081.181,
2004-06-04 17:30:00,295.659,70.305,295.062,99599.000,295.328,100081.284,
2004-06-04 17:35:00,295.700,70.577,294.975,99598.750,295.281,100081.356,
2004-06-04 17:40:00,295.658,69.894,294.888,99598.500,295.244,100081.421,
2004-06-04 17:45:00,296.146,75.296,294.801,99598.250,295.405,100081.396,
2004-06-04 17:50:00,296.438,78.442,294.714,99598.000,295.563,100081.376,
2004-06-04 17:55:00,296.468,91.377,294.627,99597.750,295.556,100081.402,
2004-06-04 18:00:00,296.397,90.396,294.540,99597.500,295.532,100081.443,
2004-06-04 18:05:00,296.262,88.708,294.409,99597.833,295.397,100081.574,
2004-06-04 18:10:00,296.114,86.894,294.278,99598.167,295.268,100081.722,
2004-06-04 18:15:00,295.996,85.421,294.147,99598.500,295.121,100081.878,
2004-06-04 18:20:00,295.853,83.665,294.016,99598.833,294.997,100082.021,
2004-06-04 18:25:00,295.763,82.517,293.885,99599.167,294.863,100082.168,
2004-06-04 18:30:00,295.622,80.777,293.754,99599.500,294.743,100082.309,
2004-06-04 18:35:00,295.539,79.715,293.623,99599.833,294.608,100082.456,
2004-06-04 18:40:00,295.395,77.944,293.492,99600.167,294.486,100082.598,
2004-06-04 18:45:00,295.317,76.934,293.361,99600.500,294.353,100082.744,
2004-06-04 18:50:00,295.171,75.135,293.229,99600.833,294.230,100082.887,
2004-06-04 18:55:00,295.094,76.956,293.098,99601.167,294.097,100083.033,
2004-06-04 19:00:00,294.955,75.258,292.967,99601.500,293.986,100083.170,
2004-06-04 19:05:00,294.867,74.235,292.811,99604.250,293.836,100083.352,
2004-06-04 19:10:00,294.705,72.375,292.655,99607.000,293.684,100083.542,
2004-06-04 19:15:00,294.613,71.321,292.499,99609.750,293.521,100083.737,
2004-06-04 19:20:00,294.448,69.425,292.343,99612.500,293.366,100083.929,
2004-06-04 19:25:00,294.360,68.408,292.187,99615.250,293.206,100084.122,
2004-06-04 19:30:00,294.196,66.522,292.031,99618.000,293.051,100084.314,
2004-06-04 19:35:00,294.109,65.524,291.875,99620.750,292.892,100084.507,
2004-06-04 19:40:00,293.946,63.650,291.719,99623.500,292.737,100084.699,
2004-06-04 19:45:00,293.861,62.666,291.563,99626.250,292.578,100084.892,
2004-06-04 19:50:00,293.698,60.795,291.407,99629.000,292.424,100085.084,
2004-06-04 19:55:00,293.614,58.460,291.251,99631.750,292.266,100085.278,
2004-06-04 20:00:00,293.446,56.527,291.095,99634.500,292.104,100085.473,
2004-06-04 20:05:00,293.384,55.834,291.005,99636.264,291.988,100085.591,
2004-06-04 20:10:00,293.251,54.329,290.915,99638.028,291.892,100085.689,
2004-06-04 20:15:00,293.202,53.789,290.824,99639.792,291.803,100085.782,
2004-06-04 20:20:00,293.079,52.399,290.734,99641.556,291.717,100085.875,
2004-06-04 20:25:00,293.032,51.875,290.644,99643.319,291.629,100085.968,
2004-06-04 20:30:00,292.911,50.505,290.554,99645.083,291.543,100086.061,
2004-06-04 20:35:00,292.864,49.972,290.464,99646.847,291.457,100086.154,
2004-06-04 20:40:00,292.744,48.618,290.374,99648.611,291.371,100086.246,
2004-06-04 20:45:00,292.696,48.076,290.284,99650.375,291.285,100086.339,
2004-06-04 20:50:00,292.578,46.730,290.193,99652.139,291.200,100086.431,
2004-06-04 20:55:00,292.529,34.590,290.103,99653.903,291.114,100086.523,
2004-06-04 21:00:00,292.358,32.617,290.013,99655.667,290.973,100086.642,
2004-06-04 21:05:00,292.306,32.006,290.003,99654.514,290.887,100086.717,
2004-06-04 21:10:00,292.203,30.807,289.992,99653.361,290.825,100086.773,
2004-06-04 21:15:00,292.185,30.580,289.982,99652.208,290.778,100086.821,
2004-06-04 21:20:00,292.106,29.668,289.971,99651.056,290.739,100086.863,
2004-06-04 21:25:00,292.101,29.591,289.961,99649.903,290.706,100086.903,
2004-06-04 21:30:00,292.034,28.814,289.951,99648.750,290.676,100086.940,
2004-06-04 21:35:00,292.037,28.831,289.940,99647.597,290.649,100086.975,
2004-06-04 21:40:00,291.978,28.151,289.930,99646.444,290.625,100087.008,
2004-06-04 21:45:00,291.985,28.222,289.920,99645.292,290.602,100087.041,
2004-06-04 21:50:00,291.932,27.605,289.909,99644.139,290.580,100087.073,
2004-06-04 21:55:00,291.941,11.213,289.899,99642.986,290.559,100087.103,
2004-06-04 22:00:00,291.815,9.737,289.888,99641.833,290.458,100087.172,
2004-06-04 22:05:00,291.801,9.550,289.817,99639.167,290.402,100087.249,
2004-06-04 22:10:00,291.715,8.526,289.745,99636.500,290.336,100087.332,
2004-06-04 22:15:00,291.691,8.218,289.674,99633.833,290.268,100087.416,
2004-06-04 22:20:00,291.603,7.182,289.602,99631.167,290.198,100087.502,
2004-06-04 22:25:00,291.573,6.812,289.530,99628.500,290.128,100087.589,
2004-06-04 22:30:00,291.485,5.770,289.459,99625.833,290.057,100087.675,
2004-06-04 22:35:00,291.454,5.389,289.387,99623.167,289.987,100087.762,
2004-06-04 22:40:00,291.365,4.340,289.316,99620.500,289.915,100087.849,
2004-06-04 22:45:00,291.335,3.957,289.244,99617.833,289.844,100087.936,
2004-06-04 22:50:00,291.246,3.171,289.172,99615.167,289.772,100088.024,
2004-06-04 22:55:00,291.216,1.735,289.101,99612.500,289.703,100088.110,
2004-06-04 23:00:00,291.122,1.735,289.029,99609.833,289.626,100088.200,
2004-06-04 23:05:00,291.095,1.735,288.955,99607.792,289.559,100088.285,
2004-06-04 23:10:00,291.007,1.735,288.881,99605.750,289.491,100088.370,
2004-06-04 23:15:00,290.993,1.735,288.808,99603.708,289.428,100088.452,
2004-06-04 23:20:00,290.913,1.735,288.734,99601.667,289.363,100088.535,
2004-06-04 23:25:00,290.909,1.735,288.660,99599.625,289.303,100088.616,
2004-06-04 23:30:00,290.837,1.735,288.586,99597.583,289.240,100088.698,
2004-06-04 23:35:00,290.836,1.735,288.512,99595.542,289.181,100088.777,
2004-06-04 23:40:00,290.767,1.735,288.438,99593.500,289.120,100088.858,
2004-06-04 23:45:00,290.769,1.735,288.364,99591.458,289.062,100088.936,
2004-06-04 23:50:00,290.702,1.735,288.290,99589.417,289.002,100089.015,
2004-06-04 23:55:00,290.706,0.479,288.216,99587.375,288.945,100089.093,
2004-06-05 00:00:00,290.636,0.479,288.142,99585.333,288.879,100089.174,
2004-06-05 00:05:00,290.643,0.479,288.078,99582.542,288.827,100089.241,
2004-06-05 00:10:00,290.585,0.479,288.013,99579.750,288.778,100089.303,
2004-06-05 00:15:00,290.603,0.479,287.948,99576.958,288.735,100089.361,
2004-06-05 00:20:00,290.555,0.479,287.883,99574.167,288.692,100089.417,
2004-06-05 00:25:00,290.581,0.479,287.818,99571.375,288.655,100089.469,
2004-06-05 00:30:00,290.542,0.479,287.753,99568.583,288.618,100089.518,
2004-06-05 00:35:00,290.574,0.479,287.688,99565.792,288.587,100089.560,
2004-06-05 00:40:00,290.544,0.479,287.623,99563.000,288.558,100089.597,
2004-06-05 00:45:00,290.584,0.479,287.559,99560.208,288.538,100089.625,
2004-06-05 00:50:00,290.565,0.479,287.494,99557.417,288.523,100089.643,
2004-06-05 00:55:00,290.615,0.239,287.429,99554.625,288.519,100089.646,
2004-06-05 01:00:00,290.611,0.239,287.364,99551.833,288.525,100089.629,
2004-06-05 01:05:00,290.678,0.239,287.333,99550.042,288.553,100089.583,
2004-06-05 01:10:00,290.694,0.239,287.303,99548.250,288.588,100089.528,
2004-06-05 01:15:00,290.761,0.239,287.272,99546.458,288.633,100089.464,
2004-06-05 01:20:00,290.774,0.239,287.242,99544.667,288.680,100089.396,
2004-06-05 01:25:00,290.833,0.239,287.211,99542.875,288.731,100089.323,
2004-06-05 01:30:00,290.841,0.239,287.180,99541.083,288.782,100089.246,
2004-06-05 01:35:00,290.895,0.239,287.150,99539.292,288.838,100089.165,
2004-06-05 01:40:00,290.901,0.239,287.119,99537.500,288.896,100089.079,
2004-06-05 01:45:00,290.954,0.239,287.089,99535.708,288.959,100088.987,
2004-06-05 01:50:00,290.962,0.239,287.058,99533.917,289.023,100088.892,
2004-06-05 01:55:00,291.014,0.060,287.028,99532.125,289.093,100088.790,
2004-06-05 02:00:00,291.025,0.060,286.997,99530.333,289.163,100088.684,
2004-06-05 02:05:00,291.076,0.060,286.981,99527.681,289.232,100088.596,
2004-06-05 02:10:00,291.088,0.060,286.964,99525.028,289.298,100088.508,
2004-06-05 02:15:00,291.140,0.060,286.948,99522.375,289.365,100088.416,
2004-06-05 02:20:00,291.157,0.060,286.931,99519.722,289.434,100088.318,
2004-06-05 02:25:00,291.213,0.060,286.915,99517.069,289.509,100088.212,
2004-06-05 02:30:00,291.238,0.060,286.899,99514.417,289.590,100088.098,
2004-06-05 02:35:00,291.301,0.060,286.882,99511.764,289.676,100087.979,
2004-06-05 02:40:00,291.334,0.060,286.866,99509.111,289.764,100087.858,
2004-06-05 02:45:00,291.402,0.060,286.849,99506.458,289.856,100087.731,
2004-06-05 02:50:00,291.441,0.060,286.833,99503.806,289.950,100087.597,
2004-06-05 02:55:00,291.511,0.060,286.817,99501.153,290.048,100087.455,
2004-06-05 03:00:00,291.555,0.060,286.800,99498.500,290.150,100087.301,
2004-06-05 03:05:00,291.625,0.060,286.782,99497.472,290.245,100087.210,
2004-06-05 03:10:00,291.666,0.060,286.765,99496.444,290.328,100087.143,
2004-06-05 03:15:00,291.724,0.060,286.747,99495.417,290.399,100087.092,
2004-06-05 03:20:00,291.750,0.060,286.729,99494.389,290.452,100087.059,
2004-06-05 03:25:00,291.780,0.060,286.711,99493.361,290.479,100087.062,
2004-06-05 03:30:00,291.773,0.060,286.693,99492.333,290.477,100087.091,
2004-06-05 03:35:00,291.771,0.060,286.676,99491.306,290.452,100087.137,
2004-06-05 03:40:00,291.741,0.060,286.658,99490.278,290.414,100087.191,
2004-06-05 03:45:00,291.725,0.060,286.640,99489.250,290.371,100087.248,
2004-06-05 03:50:00,291.691,0.060,286.622,99488.222,290.327,100087.304,
2004-06-05 03:55:00,291.677,0.239,286.604,99487.194,290.286,100087.359,
2004-06-05 04:00:00,291.648,0.239,286.587,99486.167,290.248,100087.413,
2004-06-05 04:05:00,291.617,0.239,286.655,99487.597,290.153,100087.621,
2004-06-05 04:10:00,291.542,0.239,286.724,99489.028,289.982,100087.914,
2004-06-05 04:15:00,291.436,0.239,286.793,99490.458,289.721,100088.291,
2004-06-05 04:20:00,291.278,0.239,286.862,99491.889,289.417,100088.673,
2004-06-05 04:25:00,291.124,0.239,286.931,99493.319,289.124,100089.028,
2004-06-05 04:30:00,290.970,0.239,287.000,99494.750,288.866,100089.342,
2004-06-05 04:35:00,290.856,0.239,287.068,99496.181,288.647,100089.614,
2004-06-05 04:40:00,290.750,0.239,287.137,99497.611,288.462,100089.845,
2004-06-05 04:45:00,289.906,0.239,287.206,99499.042,288.144,100090.131,
2004-06-05 04:50:00,288.999,0.239,287.275,99500.472,287.887,100090.346,
2004-06-05 04:55:00,288.859,1.615,287.344,99501.903,287.767,100090.471,
2004-06-05 05:00:00,288.870,1.615,287.412,99503.333,287.719,100090.530,
2004-06-05 05:05:00,288.929,1.615,287.616,99504.583,287.735,100090.510,
2004-06-05 05:10:00,289.019,1.615,287.821,99505.833,287.792,100090.440,
2004-06-05 05:15:00,289.081,1.615,288.025,99507.083,287.872,100090.345,
2004-06-05 05:20:00,289.166,1.615,288.229,99508.333,287.964,100090.236,
2004-06-05 05:25:00,289.227,1.615,288.433,99509.583,288.059,100090.121,
2004-06-05 05:30:00,289.296,1.615,288.637,99510.833,288.156,100090.002,
2004-06-05 05:35:00,289.368,1.615,288.841,99512.083,288.263,100089.876,
2004-06-05 05:40:00,289.496,1.615,289.045,99513.333,288.416,100089.725,
2004-06-05 05:45:00,289.626,1.615,289.249,99514.583,288.575,100089.568,
2004-06-05 05:50:00,289.736,1.615,289.453,99515.833,288.717,100089.417,
2004-06-05 05:55:00,289.834,5.623,289.657,99517.083,288.847,100089.272,
2004-06-05 06:00:00,289.944,5.623,289.861,99518.333,288.983,100089.124,
2004-06-05 06:05:00,290.050,5.623,290.075,99518.917,289.105,100088.988,
2004-06-05 06:10:00,290.154,5.623,290.289,99519.500,289.224,100088.853,
2004-06-05 06:15:00,290.271,5.623,290.503,99520.083,289.348,100088.714,
2004-06-05 06:20:00,290.390,5.623,290.717,99520.667,289.475,100088.573,
2004-06-05 06:25:00,290.519,5.623,290.930,99521.250,289.605,100088.429,
2004-06-05 06:30:00,290.645,6.585,291.144,99521.833,289.736,100088.283,
2004-06-05 06:35:00,290.782,8.905,291.358,99522.417,289.870,100088.135,
2004-06-05 06:40:00,290.919,11.147,291.572,99523.000,290.009,100087.984,
2004-06-05 06:45:00,291.063,13.363,291.785,99523.583,290.148,100087.831,
2004-06-05 06:50:00,291.204,15.465,291.999,99524.167,290.288,100087.678,
2004-06-05 06:55:00,291.351,18.327,292.213,99524.750,290.428,100087.523,
2004-06-05 07:00:00,291.497,20.356,292.427,99525.333,290.571,100087.366,
2004-06-05 07:05:00,291.617,21.915,292.563,99523.583,290.670,100087.271,
2004-06-05 07:10:00,291.704,23.024,292.700,99521.833,290.744,100087.192,
2004-06-05 07:15:00,291.846,24.729,292.836,99520.083,290.846,100087.100,
2004-06-05 07:20:00,292.057,27.161,292.973,99518.333,290.986,100086.989,
2004-06-05 07:25:00,292.284,29.746,293.109,99516.583,291.136,100086.871,
2004-06-05 07:30:00,292.499,32.130,293.246,99514.833,291.286,100086.753,
2004-06-05 07:35:00,292.719,34.543,293.382,99513.083,291.436,100086.635,
2004-06-05 07:40:00,292.933,36.853,293.519,99511.333,291.587,100086.515,
2004-06-05 07:45:00,293.152,39.171,293.655,99509.583,291.738,100086.395,
2004-06-05 07:50:00,293.360,41.342,293.792,99507.833,291.889,100086.275,
2004-06-05 07:55:00,293.572,29.944,293.928,99506.083,292.038,100086.155,
2004-06-05 08:00:00,293.722,31.149,294.065,99504.333,292.142,100086.055,
2004-06-05 08:05:00,293.903,32.391,294.134,99501.611,292.245,100085.997,
2004-06-05 08:10:00,294.098,33.746,294.204,99498.889,292.360,100085.937,
2004-06-05 08:15:00,294.303,35.179,294.273,99496.167,292.477,100085.874,
2004-06-05 08:20:00,294.491,36.396,294.343,99493.444,292.593,100085.808,
2004-06-05 08:25:00,294.679,37.986,294.412,99490.722,292.706,100085.743,
2004-06-05 08:30:00,294.844,41.768,294.482,99488.000,292.814,100085.679,
2004-06-05 08:35:00,294.983,45.259,294.551,99485.278,292.922,100085.614,
2004-06-05 08:40:00,295.118,48.732,294.621,99482.556,293.024,100085.551,
2004-06-05 08:45:00,295.230,51.955,294.690,99479.833,293.118,100085.490,
2004-06-05 08:50:00,295.342,55.185,294.760,99477.111,293.206,100085.430,
2004-06-05 08:55:00,295.434,54.123,294.829,99474.389,293.286,100085.374,
2004-06-05 09:00:00,295.510,56.566,294.899,99471.667,293.346,100085.326,
2004-06-05 09:05:00,295.591,58.950,294.979,99468.347,293.421,100085.259,
2004-06-05 09:10:00,295.662,61.214,295.058,99465.028,293.490,100085.192,
2004-06-05 09:15:00,295.763,63.824,295.138,99461.708,293.573,100085.120,
2004-06-05 09:20:00,295.864,66.434,295.218,99458.389,293.663,100085.044,
2004-06-05 09:25:00,295.980,69.215,295.298,99455.069,293.758,100084.965,
2004-06-05 09:30:00,296.090,71.934,295.377,99451.750,293.856,100084.884,
2004-06-05 09:35:00,296.212,74.800,295.457,99448.431,293.956,100084.801,
2004-06-05 09:40:00,296.323,77.529,295.537,99445.111,294.056,100084.717,
2004-06-05 09:45:00,296.447,80.423,295.617,99441.792,294.158,100084.632,
2004-06-05 09:50:00,296.555,83.141,295.697,99438.472,294.259,100084.546,
2004-06-05 09:55:00,296.679,86.285,295.776,99435.153,294.360,100084.460,
2004-06-05 10:00:00,296.787,89.010,295.856,99431.833,294.462,100084.372,
2004-06-05 10:05:00,296.936,91.166,295.920,99428.319,294.606,100084.216,
2004-06-05 10:10:00,296.989,92.184,295.984,99424.806,294.701,100084.075,
2004-06-05 10:15:00,297.063,93.404,296.049,99421.292,294.792,100083.937,
2004-06-05 10:20:00,297.095,94.106,296.113,99417.778,294.874,100083.806,
2004-06-05 10:25:00,297.158,95.126,296.177,99414.264,294.959,100083.673,
2004-06-05 10:30:00,297.191,95.756,296.241,99410.750,295.043,100083.539,
2004-06-05 10:35:00,297.250,96.658,296.305,99407.236,295.130,100083.404,
2004-06-05 10:40:00,297.281,97.196,296.370,99403.722,295.215,100083.269,
2004-06-05 10:45:00,297.337,97.992,296.434,99400.208,295.301,100083.133,
2004-06-05 10:50:00,297.362,98.397,296.498,99396.694,295.386,100082.997,
2004-06-05 10:55:00,297.417,98.581,296.562,99393.181,295.471,100082.861,
2004-06-05 11:00:00,297.439,98.899,296.626,99389.667,295.554,100082.725,
2004-06-05 11:05:00,297.447,100.319,296.659,99385.556,295.567,100082.702,
2004-06-05 11:10:00,297.493,102.181,296.692,99381.444,295.613,100082.675,
2004-06-05 11:15:00,297.565,104.351,296.725,99377.333,295.667,100082.641,
2004-06-05 11:20:00,297.630,106.460,296.757,99373.222,295.729,100082.599,
2004-06-05 11:25:00,297.712,108.772,296.790,99369.111,295.794,100082.554,
2004-06-05 11:30:00,297.781,110.953,296.823,99365.000,295.857,100082.510,
2004-06-05 11:35:00,297.867,113.344,296.856,99360.889,295.921,100082.464,
2004-06-05 11:40:00,297.942,115.611,296.888,99356.778,295.986,100082.417,
2004-06-05 11:45:00,298.032,118.069,296.921,99352.667,296.053,100082.368,
2004-06-05 11:50:00,298.114,120.457,296.954,99348.556,296.121,100082.318,
2004-06-05 11:55:00,298.207,122.024,296.987,99344.444,296.189,100082.266,
2004-06-05 12:00:00,298.297,124.090,297.019,99340.333,296.255,100082.214,
2004-06-05 12:05:00,298.412,125.296,297.052,99336.750,296.363,100082.100,
2004-06-05 12:10:00,298.489,126.055,297.085,99333.167,296.446,100081.988,
2004-06-05 12:15:00,298.564,126.769,297.117,99329.583,296.530,100081.878,
2004-06-05 12:20:00,298.627,127.344,297.150,99326.000,296.607,100081.772,
2004-06-05 12:25:00,298.687,127.883,297.182,99322.417,296.683,100081.666,
2004-06-05 12:30:00,298.748,128.410,297.215,99318.833,296.760,100081.559,
2004-06-05 12:35:00,298.804,128.882,297.248,99315.250,296.837,100081.453,
2004-06-05 12:40:00,298.857,129.310,297.280,99311.667,296.912,100081.346,
2004-06-05 12:45:00,298.909,129.711,297.313,99308.083,296.987,100081.240,
2004-06-05 12:50:00,298.959,130.092,297.345,99304.500,297.062,100081.134,
2004-06-05 12:55:00,299.008,129.009,297.378,99300.917,297.136,100081.028,
