cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 04:55:00,289.134,1.615,286.564,100085.458,287.096,100091.406,
2004-06-02 05:00:00,289.062,1.615,286.597,100087.667,287.133,100091.367,
2004-06-02 05:05:00,288.414,1.615,286.629,100091.556,287.055,100091.395,
2004-06-02 05:10:00,287.721,1.615,286.661,100095.444,286.960,100091.445,
2004-06-02 05:15:00,287.818,1.615,286.692,100099.333,286.964,100091.442,
2004-06-02 05:20:00,287.953,1.615,286.724,100103.222,286.988,100091.426,
2004-06-02 05:25:00,288.070,1.615,286.756,100107.111,287.021,100091.411,
2004-06-02 05:30:00,288.156,1.615,286.787,100111.000,287.035,100091.421,
2004-06-02 05:35:00,287.892,1.615,286.819,100114.889,287.011,100091.450,
2004-06-02 05:40:00,287.931,1.615,286.851,100118.778,286.980,100091.486,
2004-06-02 05:45:00,287.739,1.615,286.882,100122.667,286.938,100091.527,
2004-06-02 05:50:00,287.876,1.615,286.914,100126.556,286.931,100091.552,
2004-06-02 05:55:00,287.730,5.623,286.946,100130.444,286.905,100091.585,
2004-06-02 06:00:00,287.919,5.623,286.977,100134.333,286.926,100091.595,
2004-06-02 06:05:00,287.776,5.623,287.063,100135.264,286.923,100091.588,
2004-06-02 06:10:00,288.002,5.623,287.148,100136.194,286.982,100091.548,
2004-06-02 06:15:00,287.916,5.623,287.233,100137.125,287.000,100091.528,
2004-06-02 06:20:00,288.141,5.623,287.318,100138.056,287.064,100091.485,
2004-06-02 06:25:00,288.055,5.623,287.404,100138.986,287.086,100091.462,
2004-06-02 06:30:00,288.291,5.623,287.489,100139.917,287.153,100091.418,
2004-06-02 06:35:00,288.199,5.623,287.574,100140.847,287.176,100091.393,
2004-06-02 06:40:00,288.432,5.623,287.659,100141.778,287.241,100091.349,
2004-06-02 06:45:00,288.330,5.623,287.745,100142.708,287.263,100091.325,
2004-06-02 06:50:00,288.564,5.623,287.830,100143.639,287.327,100091.281,
2004-06-02 06:55:00,288.458,5.982,287.915,100144.569,287.349,100091.256,
2004-06-02 07:00:00,288.701,5.982,288.000,100145.500,287.416,100091.210,
2004-06-02 07:05:00,288.589,5.982,288.033,100147.153,287.433,100091.194,
2004-06-02 07:10:00,288.836,5.982,288.066,100148.806,287.492,100091.160,
2004-06-02 07:15:00,288.712,5.982,288.099,100150.458,287.505,100091.146,
2004-06-02 07:20:00,288.960,5.982,288.131,100152.111,287.559,100091.113,
2004-06-02 07:25:00,288.815,5.982,288.164,100153.764,287.569,100091.100,
2004-06-02 07:30:00,289.073,5.982,288.197,100155.417,287.623,100091.066,
2004-06-02 07:35:00,288.909,5.982,288.230,100157.069,287.630,100091.053,
2004-06-02 07:40:00,289.178,5.982,288.262,100158.722,287.683,100091.019,
2004-06-02 07:45:00,288.994,5.982,288.295,100160.375,287.688,100091.007,
2004-06-02 07:50:00,289.278,5.982,288.328,100162.028,287.742,100090.972,
2004-06-02 07:55:00,289.072,5.743,288.361,100163.681,287.744,100090.960,
2004-06-02 08:00:00,289.378,5.743,288.393,100165.333,287.800,100090.924,
2004-06-02 08:05:00,289.140,5.743,288.431,100168.542,287.790,100090.928,
2004-06-02 08:10:00,289.460,5.743,288.468,100171.750,287.835,100090.907,
2004-06-02 08:15:00,289.196,5.743,288.505,100174.958,287.819,100090.915,
2004-06-02 08:20:00,289.553,5.743,288.542,100178.167,287.870,100090.892,
2004-06-02 08:25:00,289.256,5.743,288.580,100181.375,287.853,100090.899,
2004-06-02 08:30:00,289.654,5.743,288.617,100184.583,287.910,100090.872,
2004-06-02 08:35:00,289.304,5.743,288.654,100187.792,287.890,100090.880,
2004-06-02 08:40:00,289.740,5.743,288.691,100191.000,287.952,100090.850,
2004-06-02 08:45:00,289.349,5.743,288.729,100194.208,287.928,100090.859,
2004-06-02 08:50:00,289.826,5.743,288.766,100197.417,287.996,100090.825,
2004-06-02 08:55:00,289.393,5.025,288.803,100200.625,287.968,100090.835,
2004-06-02 09:00:00,289.909,5.025,288.840,100203.833,288.039,100090.800,
2004-06-02 09:05:00,289.446,5.025,288.901,100204.597,288.022,100090.786,
2004-06-02 09:10:00,290.025,5.025,288.962,100205.361,288.122,100090.717,
2004-06-02 09:15:00,289.526,5.025,289.023,100206.125,288.111,100090.697,
2004-06-02 09:20:00,290.159,5.025,289.084,100206.889,288.222,100090.621,
2004-06-02 09:25:00,289.622,5.025,289.145,100207.653,288.210,100090.600,
2004-06-02 09:30:00,290.296,5.025,289.206,100208.417,288.327,100090.520,
2004-06-02 09:35:00,289.721,5.025,289.267,100209.181,288.311,100090.500,
2004-06-02 09:40:00,290.433,5.025,289.328,100209.944,288.433,100090.417,
2004-06-02 09:45:00,289.820,5.025,289.389,100210.708,288.414,100090.398,
2004-06-02 09:50:00,290.567,5.025,289.450,100211.472,288.540,100090.312,
2004-06-02 09:55:00,289.927,4.546,289.510,100212.236,288.519,100090.292,
2004-06-02 10:00:00,290.695,4.546,289.571,100213.000,288.647,100090.204,
2004-06-02 10:05:00,290.020,4.546,289.698,100211.375,288.601,100090.223,
2004-06-02 10:10:00,290.859,4.546,289.825,100209.750,288.750,100090.153,
2004-06-02 10:15:00,290.220,4.546,289.951,100208.125,288.743,100090.150,
2004-06-02 10:20:00,291.096,4.546,290.078,100206.500,288.907,100090.066,
2004-06-02 10:25:00,290.461,4.546,290.205,100204.875,288.909,100090.053,
2004-06-02 10:30:00,291.350,5.849,290.331,100203.250,289.079,100089.962,
2004-06-02 10:35:00,290.719,4.546,290.458,100201.625,289.088,100089.941,
2004-06-02 10:40:00,291.600,12.839,290.585,100200.000,289.258,100089.845,
2004-06-02 10:45:00,291.009,8.116,290.711,100198.375,289.298,100089.805,
2004-06-02 10:50:00,291.864,20.116,290.838,100196.750,289.459,100089.710,
2004-06-02 10:55:00,291.314,15.418,290.965,100195.125,289.522,100089.655,
2004-06-02 11:00:00,292.146,27.172,291.091,100193.500,289.683,100089.554,
2004-06-02 11:05:00,291.622,23.111,291.148,100189.167,289.730,100089.534,
2004-06-02 11:10:00,292.367,33.667,291.204,100184.833,289.840,100089.490,
2004-06-02 11:15:00,291.860,29.828,291.261,100180.500,289.863,100089.484,
2004-06-02 11:20:00,292.557,39.860,291.317,100176.167,289.966,100089.440,
2004-06-02 11:25:00,292.089,36.510,291.373,100171.833,289.993,100089.428,
2004-06-02 11:30:00,292.738,46.028,291.430,100167.500,290.096,100089.381,
2004-06-02 11:35:00,292.319,43.283,291.486,100163.167,290.129,100089.364,
2004-06-02 11:40:00,292.913,52.218,291.542,100158.833,290.231,100089.314,
2004-06-02 11:45:00,292.554,50.203,291.599,100154.500,290.270,100089.291,
2004-06-02 11:50:00,293.089,58.494,291.655,100150.167,290.371,100089.238,
2004-06-02 11:55:00,292.792,56.055,291.711,100145.833,290.417,100089.208,
2004-06-02 12:00:00,293.273,63.365,291.768,100141.500,290.514,100089.155,
2004-06-02 12:05:00,293.096,60.919,291.870,100139.361,290.678,100088.941,
2004-06-02 12:10:00,293.523,65.408,291.972,100137.222,290.836,100088.712,
2004-06-02 12:15:00,293.345,62.918,292.075,100135.083,290.986,100088.491,
2004-06-02 12:20:00,293.741,67.029,292.177,100132.944,291.153,100088.264,
2004-06-02 12:25:00,293.585,64.763,292.279,100130.806,291.294,100088.049,
2004-06-02 12:30:00,293.949,68.457,292.382,100128.667,291.463,100087.822,
2004-06-02 12:35:00,293.817,66.440,292.484,100126.528,291.603,100087.608,
2004-06-02 12:40:00,294.149,69.744,292.587,100124.389,291.771,100087.382,
2004-06-02 12:45:00,294.041,67.971,292.689,100122.250,291.910,100087.169,
2004-06-02 12:50:00,294.340,70.874,292.791,100120.111,292.074,100086.945,
2004-06-02 12:55:00,294.255,67.889,292.894,100117.972,292.213,100086.732,
2004-06-02 13:00:00,294.523,70.407,292.996,100115.833,292.369,100086.513,
2004-06-02 13:05:00,294.401,69.261,293.015,100113.361,292.421,100086.439,
2004-06-02 13:10:00,294.601,71.818,293.033,100110.889,292.483,100086.376,
2004-06-02 13:15:00,294.491,70.800,293.052,100108.417,292.515,100086.325,
2004-06-02 13:20:00,294.680,73.232,293.070,100105.944,292.572,100086.260,
2004-06-02 13:25:00,294.590,72.446,293.089,100103.472,292.615,100086.202,
2004-06-02 13:30:00,294.770,74.768,293.107,100101.000,292.674,100086.135,
2004-06-02 13:35:00,294.694,74.146,293.126,100098.528,292.719,100086.075,
2004-06-02 13:40:00,294.864,76.361,293.145,100096.056,292.778,100086.008,
2004-06-02 13:45:00,294.794,75.814,293.163,100093.583,292.823,100085.947,
2004-06-02 13:50:00,294.957,77.950,293.182,100091.111,292.881,100085.879,
2004-06-02 13:55:00,294.897,76.794,293.200,100088.639,292.927,100085.817,
2004-06-02 14:00:00,295.048,78.789,293.219,100086.167,292.981,100085.751,
2004-06-02 14:05:00,294.994,77.663,293.192,100086.028,293.025,100085.691,
2004-06-02 14:10:00,295.113,78.523,293.165,100085.889,293.061,100085.636,
2004-06-02 14:15:00,295.030,77.045,293.138,100085.750,293.079,100085.589,
2004-06-02 14:20:00,295.121,77.569,293.110,100085.611,293.100,100085.541,
2004-06-02 14:25:00,295.020,75.869,293.083,100085.472,293.107,100085.500,
2004-06-02 14:30:00,295.099,76.238,293.056,100085.333,293.120,100085.456,
2004-06-02 14:35:00,294.990,74.431,293.029,100085.194,293.122,100085.417,
2004-06-02 14:40:00,295.067,74.545,293.002,100085.056,293.133,100085.375,
2004-06-02 14:45:00,294.952,72.341,292.975,100084.917,293.132,100085.339,
2004-06-02 14:50:00,295.031,72.373,292.948,100084.778,293.142,100085.298,
2004-06-02 14:55:00,294.911,74.639,292.921,100084.639,293.138,100085.263,
2004-06-02 15:00:00,295.001,74.795,292.894,100084.500,293.160,100085.218,
2004-06-02 15:05:00,294.894,73.001,292.927,100083.653,293.185,100085.137,
2004-06-02 15:10:00,295.030,73.999,292.960,100082.806,293.258,100085.030,
2004-06-02 15:15:00,294.967,72.712,292.993,100081.958,293.325,100084.924,
2004-06-02 15:20:00,295.111,73.790,293.027,100081.111,293.407,100084.813,
2004-06-02 15:25:00,295.060,72.639,293.060,100080.264,293.477,100084.707,
2004-06-02 15:30:00,295.195,73.620,293.093,100079.417,293.556,100084.598,
2004-06-02 15:35:00,295.149,72.514,293.127,100078.569,293.623,100084.495,
2004-06-02 15:40:00,295.273,73.368,293.160,100077.722,293.698,100084.390,
2004-06-02 15:45:00,295.230,72.290,293.193,100076.875,293.761,100084.290,
2004-06-02 15:50:00,295.344,73.023,293.226,100076.028,293.832,100084.188,
2004-06-02 15:55:00,295.304,85.726,293.260,100075.181,293.893,100084.091,
2004-06-02 16:00:00,295.459,86.944,293.293,100074.333,294.008,100083.970,
2004-06-02 16:05:00,295.397,85.562,293.245,100075.194,294.024,100083.942,
2004-06-02 16:10:00,295.438,85.362,293.198,100076.056,294.017,100083.935,
2004-06-02 16:15:00,295.341,83.575,293.150,100076.917,293.989,100083.939,
2004-06-02 16:20:00,295.367,83.203,293.103,100077.778,293.970,100083.939,
2004-06-02 16:25:00,295.264,81.345,293.055,100078.639,293.943,100083.943,
2004-06-02 16:30:00,295.289,80.959,293.007,100079.500,293.922,100083.944,
2004-06-02 16:35:00,295.179,79.009,292.960,100080.361,293.893,100083.950,
2004-06-02 16:40:00,295.205,78.624,292.912,100081.222,293.870,100083.953,
2004-06-02 16:45:00,295.089,76.604,292.865,100082.083,293.839,100083.961,
2004-06-02 16:50:00,295.113,76.194,292.817,100082.944,293.814,100083.966,
2004-06-02 16:55:00,294.994,91.523,292.770,100083.806,293.780,100083.976,
2004-06-02 17:00:00,295.075,91.789,292.722,100084.667,293.810,100083.956,
2004-06-02 17:05:00,295.005,66.209,292.644,100087.194,293.869,100083.805,
2004-06-02 17:10:00,293.793,52.106,292.567,100089.722,292.999,100084.255,
2004-06-02 17:15:00,293.465,48.131,292.489,100092.250,292.815,100084.399,
2004-06-02 17:20:00,293.458,47.850,292.412,100094.778,292.720,100084.483,
2004-06-02 17:25:00,293.115,43.697,292.334,100097.306,292.585,100084.581,
2004-06-02 17:30:00,292.976,41.876,292.256,100099.833,292.494,100084.659,
2004-06-02 17:35:00,292.888,40.647,292.179,100102.361,292.419,100084.741,
2004-06-02 17:40:00,292.857,40.065,292.101,100104.889,292.364,100084.814,
2004-06-02 17:45:00,292.902,40.366,292.023,100107.417,292.319,100084.883,
2004-06-02 17:50:00,292.876,39.850,291.946,100109.944,292.276,100084.950,
2004-06-02 17:55:00,292.831,51.899,291.868,100112.472,292.209,100085.028,
2004-06-02 18:00:00,292.786,51.179,291.791,100115.000,292.173,100085.092,
2004-06-02 18:05:00,293.267,56.567,291.680,100116.806,292.274,100085.113,
2004-06-02 18:10:00,293.635,60.662,291.569,100118.611,292.378,100085.140,
2004-06-02 18:15:00,293.657,60.783,291.458,100120.417,292.354,100085.204,
2004-06-02 18:20:00,293.526,59.145,291.347,100122.222,292.255,100085.305,
2004-06-02 18:25:00,293.382,57.351,291.236,100124.028,292.110,100085.441,
2004-06-02 18:30:00,293.244,55.635,291.125,100125.833,291.992,100085.572,
2004-06-02 18:35:00,293.131,54.217,291.014,100127.639,291.861,100085.707,
2004-06-02 18:40:00,293.030,52.923,290.903,100129.444,291.754,100085.831,
2004-06-02 18:45:00,292.930,51.647,290.792,100131.250,291.636,100085.958,
2004-06-02 18:50:00,292.847,50.567,290.681,100133.056,291.533,100086.079,
2004-06-02 18:55:00,292.744,52.083,290.570,100134.861,291.418,100086.204,
2004-06-02 19:00:00,292.684,51.267,290.459,100136.667,291.329,100086.318,
2004-06-02 19:05:00,292.584,50.088,290.402,100142.028,291.237,100086.407,
2004-06-02 19:10:00,292.538,49.530,290.344,100147.389,291.166,100086.481,
2004-06-02 19:15:00,292.445,48.425,290.287,100152.750,291.095,100086.554,
2004-06-02 19:20:00,292.416,48.052,290.229,100158.111,291.034,100086.622,
2004-06-02 19:25:00,292.323,46.951,290.172,100163.472,290.968,100086.691,
2004-06-02 19:30:00,292.302,46.675,290.114,100168.833,290.909,100086.758,
2004-06-02 19:35:00,292.207,45.545,290.057,100174.194,290.846,100086.826,
2004-06-02 19:40:00,292.193,45.350,289.999,100179.556,290.789,100086.892,
2004-06-02 19:45:00,292.095,44.196,289.942,100184.917,290.728,100086.958,
2004-06-02 19:50:00,292.088,44.071,289.884,100190.278,290.671,100087.023,
2004-06-02 19:55:00,291.988,41.527,289.827,100195.639,290.612,100087.089,
2004-06-02 20:00:00,291.978,41.375,289.769,100201.000,290.548,100087.156,
2004-06-02 20:05:00,291.872,40.145,289.706,100204.264,290.481,100087.236,
2004-06-02 20:10:00,291.866,40.072,289.642,100207.528,290.412,100087.318,
2004-06-02 20:15:00,291.759,38.846,289.579,100210.792,290.350,100087.397,
2004-06-02 20:20:00,291.786,39.148,289.515,100214.056,290.299,100087.471,
2004-06-02 20:25:00,291.724,38.426,289.452,100217.319,290.264,100087.538,
2004-06-02 20:30:00,291.810,39.415,289.388,100220.583,290.245,100087.597,
2004-06-02 20:35:00,291.806,39.353,289.325,100223.847,290.245,100087.649,
2004-06-02 20:40:00,291.945,40.941,289.261,100227.111,290.260,100087.694,
2004-06-02 20:45:00,291.969,41.197,289.198,100230.375,290.278,100087.738,
2004-06-02 20:50:00,292.091,42.568,289.134,100233.639,290.278,100087.789,
2004-06-02 20:55:00,292.046,30.430,289.071,100236.903,290.245,100087.852,
2004-06-02 21:00:00,291.991,29.734,289.007,100240.167,290.097,100087.962,
2004-06-02 21:05:00,291.798,27.435,288.945,100242.111,289.950,100088.077,
2004-06-02 21:10:00,291.646,25.617,288.882,100244.056,289.741,100088.217,
2004-06-02 21:15:00,291.297,21.528,288.820,100246.000,289.517,100088.366,
2004-06-02 21:20:00,291.113,19.354,288.757,100247.944,289.315,100088.510,
2004-06-02 21:25:00,290.824,15.979,288.695,100249.889,289.165,100088.632,
2004-06-02 21:30:00,290.744,15.007,288.632,100251.833,289.041,100088.742,
2004-06-02 21:35:00,290.541,12.638,288.570,100253.778,288.963,100088.830,
2004-06-02 21:40:00,290.544,12.640,288.507,100255.722,288.902,100088.908,
2004-06-02 21:45:00,290.381,10.741,288.445,100257.667,288.853,100088.978,
2004-06-02 21:50:00,290.413,11.080,288.382,100259.611,288.800,100089.048,
2004-06-02 21:55:00,290.257,3.171,288.320,100261.556,288.748,100089.118,
2004-06-02 22:00:00,290.266,3.171,288.257,100263.500,288.658,100089.207,
2004-06-02 22:05:00,290.103,3.171,288.215,100262.944,288.595,100089.274,
2004-06-02 22:10:00,290.154,3.171,288.172,100262.389,288.548,100089.331,
2004-06-02 22:15:00,289.998,3.171,288.130,100261.833,288.497,100089.388,
2004-06-02 22:20:00,290.063,3.171,288.087,100261.278,288.457,100089.440,
2004-06-02 22:25:00,289.906,3.171,288.045,100260.722,288.407,100089.496,
2004-06-02 22:30:00,289.976,3.171,288.002,100260.167,288.368,100089.547,
2004-06-02 22:35:00,289.818,3.171,287.960,100259.611,288.320,100089.602,
2004-06-02 22:40:00,289.892,3.171,287.917,100259.056,288.282,100089.652,
2004-06-02 22:45:00,289.732,3.171,287.875,100258.500,288.234,100089.707,
2004-06-02 22:50:00,289.811,3.171,287.832,100257.944,288.197,100089.757,
2004-06-02 22:55:00,289.648,1.735,287.790,100257.389,288.149,100089.812,
2004-06-02 23:00:00,289.724,1.735,287.748,100256.833,288.105,100089.865,
2004-06-02 23:05:00,289.559,1.735,287.716,100254.181,288.058,100089.915,
2004-06-02 23:10:00,289.653,1.735,287.684,100251.528,288.034,100089.952,
2004-06-02 23:15:00,289.509,1.735,287.652,100248.875,288.002,100089.992,
2004-06-02 23:20:00,289.625,1.735,287.620,100246.222,287.987,100090.023,
2004-06-02 23:25:00,289.494,1.735,287.588,100243.569,287.960,100090.059,
2004-06-02 23:30:00,289.625,1.735,287.556,100240.917,287.948,100090.088,
2004-06-02 23:35:00,289.500,1.735,287.524,100238.264,287.924,100090.121,
2004-06-02 23:40:00,289.639,1.735,287.492,100235.611,287.914,100090.149,
2004-06-02 23:45:00,289.517,1.735,287.460,100232.958,287.892,100090.181,
2004-06-02 23:50:00,289.662,1.735,287.428,100230.306,287.884,100090.207,
2004-06-02 23:55:00,289.543,0.479,287.396,100227.653,287.865,100090.237,
2004-06-03 00:00:00,289.684,0.479,287.364,100225.000,287.851,100090.266,
2004-06-03 00:05:00,289.561,0.479,287.312,100222.694,287.823,100090.315,
2004-06-03 00:10:00,289.698,0.479,287.260,100220.389,287.792,100090.371,
2004-06-03 00:15:00,289.542,0.479,287.208,100218.083,287.742,100090.436,
2004-06-03 00:20:00,289.651,0.479,287.156,100215.778,287.697,100090.501,
2004-06-03 00:25:00,289.472,0.479,287.104,100213.472,287.639,100090.572,
2004-06-03 00:30:00,289.568,0.479,287.052,100211.167,287.591,100090.638,
2004-06-03 00:35:00,289.382,0.479,287.001,100208.861,287.533,100090.709,
2004-06-03 00:40:00,289.481,0.479,286.949,100206.556,287.488,100090.775,
2004-06-03 00:45:00,289.294,0.479,286.897,100204.250,287.432,100090.844,
2004-06-03 00:50:00,289.397,0.479,286.845,100201.944,287.388,100090.909,
2004-06-03 00:55:00,289.208,0.239,286.793,100199.639,287.332,100090.978,
2004-06-03 01:00:00,289.315,0.239,286.741,100197.333,287.288,100091.043,
2004-06-03 01:05:00,289.132,0.239,286.744,100195.917,287.250,100091.072,
2004-06-03 01:10:00,289.259,0.239,286.747,100194.500,287.239,100091.082,
2004-06-03 01:15:00,289.089,0.239,286.750,100193.083,287.224,100091.091,
2004-06-03 01:20:00,289.232,0.239,286.752,100191.667,287.227,100091.091,
2004-06-03 01:25:00,289.066,0.239,286.755,100190.250,287.217,100091.096,
2004-06-03 01:30:00,289.214,0.239,286.758,100188.833,287.221,100091.096,
2004-06-03 01:35:00,289.046,0.239,286.761,100187.417,287.211,100091.100,
2004-06-03 01:40:00,289.197,0.239,286.764,100186.000,287.217,100091.100,
2004-06-03 01:45:00,289.028,0.239,286.767,100184.583,287.208,100091.104,
2004-06-03 01:50:00,289.182,0.239,286.770,100183.167,287.213,100091.103,
2004-06-03 01:55:00,289.011,0.060,286.772,100181.750,287.205,100091.107,
2004-06-03 02:00:00,289.167,0.060,286.775,100180.333,287.209,100091.106,
2004-06-03 02:05:00,288.988,0.060,286.715,100179.736,287.183,100091.151,
2004-06-03 02:10:00,289.131,0.060,286.654,100179.139,287.158,100091.205,
2004-06-03 02:15:00,288.938,0.060,286.593,100178.542,287.108,100091.271,
2004-06-03 02:20:00,289.074,0.060,286.532,100177.944,287.068,100091.336,
2004-06-03 02:25:00,288.875,0.060,286.471,100177.347,287.012,100091.407,
2004-06-03 02:30:00,289.016,0.060,286.411,100176.750,286.971,100091.472,
2004-06-03 02:35:00,288.815,0.060,286.350,100176.153,286.915,100091.542,
2004-06-03 02:40:00,288.961,0.060,286.289,100175.556,286.875,100091.607,
2004-06-03 02:45:00,288.758,0.060,286.228,100174.958,286.819,100091.677,
2004-06-03 02:50:00,288.907,0.060,286.167,100174.361,286.777,100091.742,
2004-06-03 02:55:00,288.700,0.060,286.107,100173.764,286.721,100091.813,
2004-06-03 03:00:00,288.853,0.060,286.046,100173.167,286.680,100091.877,
2004-06-03 03:05:00,288.649,0.060,286.025,100174.125,286.636,100091.920,
2004-06-03 03:10:00,288.815,0.060,286.005,100175.083,286.614,100091.948,
2004-06-03 03:15:00,288.603,0.060,285.984,100176.042,286.582,100091.979,
