cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 00:25:00,290.606,0.479,286.865,99736.889,288.230,100090.034,
2004-06-15 00:30:00,290.609,0.479,286.814,99736.667,288.174,100090.105,
2004-06-15 00:35:00,290.508,0.479,286.762,99736.444,288.115,100090.176,
2004-06-15 00:40:00,290.512,0.479,286.711,99736.222,288.060,100090.245,
2004-06-15 00:45:00,290.411,0.479,286.659,99736.000,288.002,100090.316,
2004-06-15 00:50:00,290.416,0.479,286.608,99735.778,287.948,100090.385,
2004-06-15 00:55:00,290.313,0.239,286.556,99735.556,287.890,100090.455,
2004-06-15 01:00:00,290.317,0.239,286.505,99735.333,287.834,100090.525,
2004-06-15 01:05:00,290.212,0.239,286.475,99735.361,287.772,100090.602,
2004-06-15 01:10:00,290.215,0.239,286.446,99735.389,287.712,100090.679,
2004-06-15 01:15:00,290.104,0.239,286.416,99735.417,287.646,100090.756,
2004-06-15 01:20:00,290.103,0.239,286.387,99735.444,287.584,100090.831,
2004-06-15 01:25:00,289.987,0.239,286.357,99735.472,287.520,100090.904,
2004-06-15 01:30:00,289.986,0.239,286.328,99735.500,287.461,100090.974,
2004-06-15 01:35:00,289.868,0.239,286.298,99735.528,287.400,100091.043,
2004-06-15 01:40:00,289.869,0.239,286.269,99735.556,287.344,100091.109,
2004-06-15 01:45:00,289.749,0.239,286.239,99735.583,287.284,100091.175,
2004-06-15 01:50:00,289.751,0.239,286.210,99735.611,287.230,100091.238,
2004-06-15 01:55:00,289.631,0.060,286.180,99735.639,287.173,100091.301,
2004-06-15 02:00:00,289.633,0.060,286.151,99735.667,287.120,100091.362,
2004-06-15 02:05:00,289.510,0.060,286.104,99736.597,287.063,100091.425,
2004-06-15 02:10:00,289.514,0.060,286.057,99737.528,287.010,100091.489,
2004-06-15 02:15:00,289.386,0.060,286.010,99738.458,286.951,100091.555,
2004-06-15 02:20:00,289.390,0.060,285.962,99739.389,286.896,100091.619,
2004-06-15 02:25:00,289.257,0.060,285.915,99740.319,286.837,100091.685,
2004-06-15 02:30:00,289.264,0.060,285.868,99741.250,286.783,100091.749,
2004-06-15 02:35:00,289.130,0.060,285.821,99742.181,286.724,100091.815,
2004-06-15 02:40:00,289.141,0.060,285.774,99743.111,286.671,100091.879,
2004-06-15 02:45:00,289.005,0.060,285.727,99744.042,286.613,100091.945,
2004-06-15 02:50:00,289.020,0.060,285.680,99744.972,286.561,100092.008,
2004-06-15 02:55:00,288.882,0.060,285.632,99745.903,286.504,100092.073,
2004-06-15 03:00:00,288.901,0.060,285.585,99746.833,286.453,100092.136,
2004-06-15 03:05:00,288.763,0.060,285.551,99747.931,286.402,100092.186,
2004-06-15 03:10:00,288.796,0.060,285.517,99749.028,286.367,100092.226,
2004-06-15 03:15:00,288.672,0.060,285.483,99750.125,286.332,100092.265,
2004-06-15 03:20:00,288.723,0.060,285.450,99751.222,286.308,100092.298,
2004-06-15 03:25:00,288.608,0.060,285.416,99752.319,286.278,100092.333,
2004-06-15 03:30:00,288.671,0.060,285.382,99753.417,286.257,100092.364,
2004-06-15 03:35:00,288.558,0.060,285.348,99754.514,286.230,100092.397,
2004-06-15 03:40:00,288.629,0.060,285.314,99755.611,286.211,100092.427,
2004-06-15 03:45:00,288.516,0.060,285.280,99756.708,286.185,100092.459,
2004-06-15 03:50:00,288.594,0.060,285.246,99757.806,286.168,100092.488,
2004-06-15 03:55:00,288.481,0.239,285.212,99758.903,286.144,100092.519,
2004-06-15 04:00:00,288.566,0.239,285.178,99760.000,286.129,100092.546,
2004-06-15 04:05:00,288.464,0.239,285.299,99762.319,286.136,100092.503,
2004-06-15 04:10:00,288.587,0.239,285.421,99764.639,286.181,100092.429,
2004-06-15 04:15:00,288.522,0.239,285.542,99766.958,286.239,100092.345,
2004-06-15 04:20:00,288.675,0.239,285.664,99769.278,286.317,100092.250,
2004-06-15 04:25:00,288.625,0.239,285.785,99771.597,286.392,100092.154,
2004-06-15 04:30:00,288.788,0.239,285.907,99773.917,286.477,100092.054,
2004-06-15 04:35:00,288.743,0.239,286.028,99776.236,286.556,100091.956,
2004-06-15 04:40:00,288.910,0.239,286.149,99778.556,286.646,100091.853,
2004-06-15 04:45:00,288.870,0.239,286.271,99780.875,286.728,100091.753,
2004-06-15 04:50:00,288.346,0.239,286.392,99783.194,286.825,100091.629,
2004-06-15 04:55:00,287.773,1.615,286.514,99785.514,286.868,100091.545,
2004-06-15 05:00:00,287.896,1.615,286.635,99787.833,286.951,100091.448,
2004-06-15 05:05:00,288.033,1.615,286.809,99790.944,287.042,100091.333,
2004-06-15 05:10:00,288.208,1.615,286.983,99794.056,287.134,100091.239,
2004-06-15 05:15:00,288.284,1.615,287.158,99797.167,287.191,100091.175,
2004-06-15 05:20:00,288.241,1.615,287.332,99800.278,287.252,100091.102,
2004-06-15 05:25:00,288.304,1.615,287.506,99803.389,287.319,100091.022,
2004-06-15 05:30:00,288.355,1.615,287.680,99806.500,287.425,100090.918,
2004-06-15 05:35:00,288.489,1.615,287.854,99809.611,287.539,100090.807,
2004-06-15 05:40:00,288.569,1.615,288.028,99812.722,287.651,100090.693,
2004-06-15 05:45:00,288.681,1.615,288.202,99815.833,287.759,100090.580,
2004-06-15 05:50:00,288.754,1.615,288.376,99818.944,287.863,100090.467,
2004-06-15 05:55:00,288.878,5.623,288.550,99822.056,287.976,100090.348,
2004-06-15 06:00:00,289.125,5.623,288.724,99825.167,288.150,100090.199,
2004-06-15 06:05:00,289.440,5.623,288.906,99825.806,288.344,100090.046,
2004-06-15 06:10:00,289.710,5.623,289.087,99826.444,288.550,100089.884,
2004-06-15 06:15:00,289.871,5.623,289.269,99827.083,288.712,100089.738,
2004-06-15 06:20:00,290.029,5.623,289.450,99827.722,288.848,100089.606,
2004-06-15 06:25:00,290.161,5.623,289.632,99828.361,288.975,100089.481,
2004-06-15 06:30:00,290.331,5.623,289.813,99829.000,289.107,100089.354,
2004-06-15 06:35:00,290.468,5.623,289.995,99829.639,289.239,100089.226,
2004-06-15 06:40:00,290.642,5.623,290.176,99830.278,289.375,100089.096,
2004-06-15 06:45:00,290.780,7.533,290.358,99830.917,289.508,100088.966,
2004-06-15 06:50:00,290.969,10.199,290.539,99831.556,289.654,100088.831,
2004-06-15 06:55:00,291.120,13.101,290.721,99832.194,289.799,100088.694,
2004-06-15 07:00:00,291.323,15.762,290.902,99832.833,289.953,100088.553,
2004-06-15 07:05:00,291.474,17.702,291.046,99831.528,290.089,100088.437,
2004-06-15 07:10:00,291.684,20.265,291.190,99830.222,290.233,100088.320,
2004-06-15 07:15:00,291.843,22.162,291.334,99828.917,290.375,100088.202,
2004-06-15 07:20:00,292.053,24.605,291.479,99827.611,290.520,100088.082,
2004-06-15 07:25:00,292.202,26.296,291.623,99826.306,290.660,100087.963,
2004-06-15 07:30:00,292.410,28.608,291.767,99825.000,290.801,100087.843,
2004-06-15 07:35:00,292.551,30.124,291.911,99823.694,290.937,100087.724,
2004-06-15 07:40:00,292.760,32.361,292.055,99822.389,291.076,100087.604,
2004-06-15 07:45:00,292.895,33.720,292.199,99821.083,291.210,100087.485,
2004-06-15 07:50:00,293.106,35.911,292.343,99819.778,291.347,100087.364,
2004-06-15 07:55:00,293.235,23.561,292.488,99818.472,291.480,100087.244,
2004-06-15 08:00:00,293.395,25.022,292.632,99817.167,291.567,100087.146,
2004-06-15 08:05:00,293.513,25.556,292.761,99816.083,291.687,100087.043,
2004-06-15 08:10:00,293.658,26.347,292.890,99815.000,291.753,100086.964,
2004-06-15 08:15:00,293.695,25.882,293.019,99813.917,291.786,100086.905,
2004-06-15 08:20:00,293.881,27.098,293.149,99812.833,291.857,100086.834,
2004-06-15 08:25:00,294.043,28.020,293.278,99811.750,291.977,100086.740,
2004-06-15 08:30:00,294.322,32.272,293.407,99810.667,292.108,100086.638,
2004-06-15 08:35:00,294.440,35.509,293.537,99809.583,292.249,100086.527,
2004-06-15 08:40:00,294.749,40.961,293.666,99808.500,292.421,100086.401,
2004-06-15 08:45:00,294.842,43.963,293.795,99807.417,292.572,100086.280,
2004-06-15 08:50:00,295.063,48.455,293.924,99806.333,292.681,100086.176,
2004-06-15 08:55:00,295.105,46.872,294.054,99805.250,292.810,100086.064,
2004-06-15 09:00:00,295.386,51.841,294.183,99804.167,292.945,100085.949,
2004-06-15 09:05:00,295.323,52.643,294.298,99800.292,293.005,100085.864,
2004-06-15 09:10:00,295.883,60.599,294.413,99796.417,293.382,100085.638,
2004-06-15 09:15:00,295.726,60.330,294.528,99792.542,293.486,100085.511,
2004-06-15 09:20:00,295.972,64.683,294.643,99788.667,293.526,100085.420,
2004-06-15 09:25:00,295.696,63.044,294.758,99784.792,293.514,100085.364,
2004-06-15 09:30:00,296.112,69.356,294.873,99780.917,293.608,100085.271,
2004-06-15 09:35:00,295.971,69.289,294.989,99777.042,293.733,100085.161,
2004-06-15 09:40:00,296.468,76.546,295.104,99773.167,293.875,100085.038,
2004-06-15 09:45:00,296.319,76.390,295.219,99769.292,294.034,100084.903,
2004-06-15 09:50:00,296.924,84.907,295.334,99765.417,294.252,100084.743,
2004-06-15 09:55:00,296.716,84.355,295.449,99761.542,294.391,100084.611,
2004-06-15 10:00:00,297.232,91.869,295.564,99757.667,294.538,100084.476,
2004-06-15 10:05:00,297.010,90.686,295.652,99754.889,294.667,100084.359,
2004-06-15 10:10:00,297.680,99.737,295.740,99752.111,294.944,100084.177,
2004-06-15 10:15:00,297.297,96.702,295.828,99749.333,295.000,100084.076,
2004-06-15 10:20:00,297.724,102.948,295.916,99746.556,295.065,100083.977,
2004-06-15 10:25:00,297.296,99.377,296.004,99743.778,295.063,100083.913,
2004-06-15 10:30:00,297.776,106.225,296.092,99741.000,295.134,100083.823,
2004-06-15 10:35:00,297.400,103.244,296.180,99738.222,295.183,100083.741,
2004-06-15 10:40:00,297.953,110.922,296.268,99735.444,295.301,100083.628,
2004-06-15 10:45:00,297.610,108.315,296.356,99732.667,295.378,100083.531,
2004-06-15 10:50:00,298.193,116.341,296.444,99729.889,295.510,100083.410,
2004-06-15 10:55:00,297.858,113.295,296.532,99727.111,295.595,100083.308,
2004-06-15 11:00:00,298.409,120.975,296.620,99724.333,295.726,100083.187,
2004-06-15 11:05:00,298.118,118.320,296.689,99719.306,295.827,100083.067,
2004-06-15 11:10:00,298.571,124.177,296.758,99714.278,295.922,100082.949,
2004-06-15 11:15:00,298.298,121.693,296.827,99709.250,295.992,100082.843,
2004-06-15 11:20:00,298.701,126.948,296.896,99704.222,296.092,100082.726,
2004-06-15 11:25:00,298.494,125.178,296.965,99699.194,296.171,100082.616,
2004-06-15 11:30:00,298.836,129.697,297.034,99694.167,296.274,100082.496,
2004-06-15 11:35:00,298.689,128.594,297.103,99689.139,296.357,100082.383,
2004-06-15 11:40:00,298.964,132.306,297.172,99684.111,296.456,100082.264,
2004-06-15 11:45:00,298.880,131.882,297.240,99679.083,296.540,100082.150,
2004-06-15 11:50:00,299.089,134.814,297.309,99674.056,296.633,100082.033,
2004-06-15 11:55:00,299.059,134.137,297.378,99669.028,296.717,100081.918,
2004-06-15 12:00:00,299.209,136.349,297.447,99664.000,296.803,100081.803,
2004-06-15 12:05:00,299.210,136.886,297.497,99660.042,296.867,100081.715,
2004-06-15 12:10:00,299.374,139.305,297.547,99656.083,296.982,100081.607,
2004-06-15 12:15:00,299.451,140.716,297.596,99652.125,297.095,100081.496,
2004-06-15 12:20:00,299.587,142.797,297.646,99648.167,297.210,100081.381,
2004-06-15 12:25:00,299.670,144.272,297.696,99644.208,297.317,100081.268,
2004-06-15 12:30:00,299.785,146.122,297.745,99640.250,297.422,100081.156,
2004-06-15 12:35:00,299.864,147.549,297.795,99636.292,297.521,100081.046,
2004-06-15 12:40:00,299.972,149.306,297.845,99632.333,297.622,100080.934,
2004-06-15 12:45:00,300.051,150.735,297.895,99628.375,297.720,100080.823,
2004-06-15 12:50:00,300.150,152.385,297.944,99624.417,297.819,100080.712,
2004-06-15 12:55:00,300.226,152.333,297.994,99620.458,297.914,100080.601,
2004-06-15 13:00:00,300.312,153.839,298.044,99616.500,298.006,100080.492,
2004-06-15 13:05:00,300.389,154.305,298.065,99610.639,298.102,100080.377,
2004-06-15 13:10:00,300.422,154.260,298.087,99604.778,298.152,100080.284,
2004-06-15 13:15:00,300.445,154.098,298.109,99598.917,298.202,100080.192,
2004-06-15 13:20:00,300.475,153.989,298.131,99593.056,298.252,100080.102,
2004-06-15 13:25:00,300.503,153.845,298.153,99587.194,298.306,100080.010,
2004-06-15 13:30:00,300.536,153.757,298.174,99581.333,298.363,100079.917,
2004-06-15 13:35:00,300.563,153.586,298.196,99575.472,298.419,100079.824,
2004-06-15 13:40:00,300.596,153.472,298.218,99569.611,298.475,100079.731,
2004-06-15 13:45:00,300.623,153.281,298.240,99563.750,298.531,100079.638,
2004-06-15 13:50:00,300.651,153.091,298.261,99557.889,298.585,100079.547,
2004-06-15 13:55:00,300.675,152.120,298.283,99552.028,298.640,100079.455,
2004-06-15 14:00:00,300.698,151.855,298.305,99546.167,298.691,100079.365,
2004-06-15 14:05:00,300.717,151.389,298.308,99540.556,298.739,100079.283,
2004-06-15 14:10:00,300.733,150.878,298.311,99534.944,298.781,100079.204,
2004-06-15 14:15:00,300.739,150.250,298.314,99529.333,298.820,100079.127,
2004-06-15 14:20:00,300.743,149.578,298.317,99523.722,298.857,100079.051,
2004-06-15 14:25:00,300.742,148.850,298.320,99518.111,298.892,100078.976,
2004-06-15 14:30:00,300.743,148.123,298.323,99512.500,298.926,100078.902,
2004-06-15 14:35:00,300.739,147.331,298.326,99506.889,298.958,100078.829,
2004-06-15 14:40:00,300.735,146.524,298.329,99501.278,298.988,100078.757,
2004-06-15 14:45:00,300.727,145.668,298.332,99495.667,299.017,100078.687,
2004-06-15 14:50:00,300.720,144.806,298.335,99490.056,299.046,100078.617,
2004-06-15 14:55:00,300.711,148.282,298.338,99484.444,299.073,100078.548,
2004-06-15 15:00:00,300.721,147.292,298.340,99478.833,299.116,100078.473,
2004-06-15 15:05:00,300.699,145.456,298.290,99476.000,299.120,100078.439,
2004-06-15 15:10:00,300.666,143.480,298.240,99473.167,299.111,100078.417,
2004-06-15 15:15:00,300.617,141.327,298.189,99470.333,299.093,100078.399,
2004-06-15 15:20:00,300.560,139.071,298.139,99467.500,299.070,100078.384,
2004-06-15 15:25:00,300.495,136.717,298.088,99464.667,299.041,100078.372,
2004-06-15 15:30:00,300.421,134.256,298.038,99461.833,299.006,100078.364,
2004-06-15 15:35:00,300.341,131.727,297.987,99459.000,298.967,100078.360,
2004-06-15 15:40:00,300.259,129.159,297.937,99456.167,298.924,100078.359,
2004-06-15 15:45:00,300.169,126.510,297.886,99453.333,298.878,100078.361,
2004-06-15 15:50:00,300.079,123.848,297.836,99450.500,298.828,100078.366,
2004-06-15 15:55:00,299.983,134.849,297.785,99447.667,298.775,100078.374,
2004-06-15 16:00:00,299.937,132.699,297.735,99444.833,298.766,100078.364,
2004-06-15 16:05:00,299.843,131.137,297.724,99443.208,298.714,100078.370,
2004-06-15 16:10:00,299.779,129.920,297.714,99441.583,298.688,100078.365,
2004-06-15 16:15:00,299.727,128.837,297.703,99439.958,298.668,100078.357,
2004-06-15 16:20:00,299.686,127.877,297.693,99438.333,298.655,100078.347,
2004-06-15 16:25:00,299.651,126.985,297.682,99436.708,298.645,100078.336,
2004-06-15 16:30:00,299.618,126.119,297.671,99435.083,298.636,100078.325,
2004-06-15 16:35:00,299.587,125.278,297.661,99433.458,298.628,100078.314,
2004-06-15 16:40:00,299.559,124.475,297.650,99431.833,298.621,100078.303,
2004-06-15 16:45:00,299.529,123.644,297.640,99430.208,298.612,100078.293,
2004-06-15 16:50:00,299.499,122.812,297.629,99428.583,298.602,100078.284,
2004-06-15 16:55:00,299.469,139.365,297.619,99426.958,298.591,100078.276,
2004-06-15 17:00:00,299.502,139.280,297.608,99425.333,298.639,100078.241,
2004-06-15 17:05:00,299.445,137.716,297.517,99424.917,298.586,100078.295,
2004-06-15 17:10:00,299.367,117.735,297.426,99424.500,298.544,100078.271,
2004-06-15 17:15:00,298.408,106.617,297.335,99424.083,297.787,100078.678,
2004-06-15 17:20:00,298.042,102.289,297.244,99423.667,297.546,100078.863,
2004-06-15 17:25:00,297.905,100.560,297.153,99423.250,297.421,100078.980,
2004-06-15 17:30:00,297.651,97.493,297.062,99422.833,297.256,100079.111,
2004-06-15 17:35:00,297.472,95.271,296.970,99422.417,297.128,100079.226,
2004-06-15 17:40:00,297.405,94.340,296.879,99422.000,297.050,100079.316,
2004-06-15 17:45:00,297.342,93.456,296.788,99421.583,296.986,100079.398,
2004-06-15 17:50:00,297.280,92.579,296.697,99421.167,296.916,100079.482,
2004-06-15 17:55:00,297.191,104.194,296.606,99420.750,296.838,100079.569,
2004-06-15 18:00:00,297.147,103.536,296.515,99420.333,296.785,100079.645,
2004-06-15 18:05:00,297.078,102.638,296.435,99421.931,296.726,100079.709,
2004-06-15 18:10:00,297.024,101.905,296.355,99423.528,296.669,100079.772,
2004-06-15 18:15:00,297.444,106.604,296.275,99425.125,296.880,100079.716,
2004-06-15 18:20:00,297.856,111.206,296.195,99426.722,297.148,100079.648,
2004-06-15 18:25:00,298.006,112.817,296.115,99428.319,297.241,100079.632,
2004-06-15 18:30:00,297.984,112.461,296.035,99429.917,297.186,100079.685,
2004-06-15 18:35:00,297.896,111.339,295.955,99431.514,297.079,100079.780,
2004-06-15 18:40:00,297.803,110.181,295.875,99433.111,296.983,100079.876,
2004-06-15 18:45:00,297.707,108.984,295.795,99434.708,296.880,100079.973,
2004-06-15 18:50:00,297.612,107.790,295.715,99436.306,296.791,100080.064,
2004-06-15 18:55:00,297.515,109.411,295.635,99437.903,296.693,100080.159,
2004-06-15 19:00:00,297.430,108.345,295.555,99439.500,296.618,100080.244,
2004-06-15 19:05:00,297.335,107.242,295.484,99444.264,296.525,100080.333,
2004-06-15 19:10:00,297.244,106.175,295.412,99449.028,296.442,100080.418,
2004-06-15 19:15:00,297.154,105.136,295.341,99453.792,296.353,100080.505,
2004-06-15 19:20:00,297.068,104.133,295.270,99458.556,296.274,100080.588,
2004-06-15 19:25:00,296.986,103.180,295.199,99463.319,296.190,100080.674,
2004-06-15 19:30:00,296.904,102.215,295.127,99468.083,296.113,100080.756,
2004-06-15 19:35:00,296.826,101.305,295.056,99472.847,296.031,100080.840,
2004-06-15 19:40:00,296.745,100.358,294.985,99477.611,295.954,100080.923,
2004-06-15 19:45:00,296.668,99.464,294.914,99482.375,295.873,100081.006,
2004-06-15 19:50:00,296.589,98.531,294.842,99487.139,295.797,100081.088,
2004-06-15 19:55:00,296.513,96.284,294.771,99491.903,295.717,100081.172,
2004-06-15 20:00:00,296.427,95.276,294.700,99496.667,295.633,100081.257,
2004-06-15 20:05:00,296.347,94.371,294.614,99499.458,295.543,100081.356,
2004-06-15 20:10:00,296.270,93.501,294.529,99502.250,295.463,100081.454,
2004-06-15 20:15:00,296.219,92.922,294.443,99505.042,295.392,100081.547,
2004-06-15 20:20:00,296.190,92.597,294.357,99507.833,295.341,100081.631,
2004-06-15 20:25:00,296.197,92.684,294.272,99510.625,295.310,100081.708,
2004-06-15 20:30:00,296.231,93.074,294.186,99513.417,295.303,100081.775,
2004-06-15 20:35:00,296.294,93.793,294.100,99516.208,295.315,100081.834,
2004-06-15 20:40:00,296.368,94.638,294.014,99519.000,295.338,100081.890,
2004-06-15 20:45:00,296.433,95.369,293.929,99521.792,295.347,100081.948,
2004-06-15 20:50:00,296.462,95.678,293.843,99524.583,295.325,100082.019,
2004-06-15 20:55:00,296.441,83.811,293.757,99527.375,295.260,100082.106,
2004-06-15 21:00:00,296.317,82.335,293.672,99530.167,295.092,100082.235,
2004-06-15 21:05:00,296.189,80.807,293.579,99529.431,294.938,100082.371,
2004-06-15 21:10:00,296.020,78.795,293.487,99528.694,294.744,100082.524,
2004-06-15 21:15:00,295.786,76.051,293.394,99527.958,294.524,100082.687,
2004-06-15 21:20:00,295.556,73.349,293.301,99527.222,294.309,100082.850,
2004-06-15 21:25:00,295.343,70.856,293.209,99526.486,294.129,100082.998,
2004-06-15 21:30:00,295.181,68.948,293.116,99525.750,293.980,100083.132,
2004-06-15 21:35:00,295.042,67.324,293.024,99525.014,293.863,100083.252,
2004-06-15 21:40:00,294.939,66.106,292.931,99524.278,293.760,100083.365,
2004-06-15 21:45:00,294.841,64.954,292.839,99523.542,293.670,100083.472,
2004-06-15 21:50:00,294.761,64.024,292.746,99522.806,293.582,100083.579,
2004-06-15 21:55:00,294.678,46.562,292.653,99522.069,293.497,100083.684,
2004-06-15 22:00:00,294.525,44.764,292.561,99521.333,293.319,100083.829,
2004-06-15 22:05:00,294.425,43.570,292.509,99521.444,293.215,100083.925,
2004-06-15 22:10:00,294.357,42.743,292.456,99521.556,293.142,100084.001,
2004-06-15 22:15:00,294.309,42.151,292.404,99521.667,293.097,100084.060,
2004-06-15 22:20:00,294.305,42.052,292.352,99521.778,293.069,100084.111,
2004-06-15 22:25:00,294.328,42.268,292.300,99521.889,293.066,100084.151,
2004-06-15 22:30:00,294.402,43.063,292.248,99522.000,293.089,100084.181,
2004-06-15 22:35:00,294.510,44.247,292.195,99522.111,293.144,100084.198,
2004-06-15 22:40:00,294.650,45.786,292.143,99522.222,293.213,100084.208,
