cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 07:20:00,295.284,72.841,294.898,99031.056,293.851,100084.050,
2004-06-18 07:25:00,295.431,74.417,295.053,99028.861,293.989,100083.929,
2004-06-18 07:30:00,295.638,76.645,295.208,99026.667,294.132,100083.806,
2004-06-18 07:35:00,295.785,78.153,295.363,99024.472,294.268,100083.687,
2004-06-18 07:40:00,295.991,80.304,295.518,99022.278,294.409,100083.564,
2004-06-18 07:45:00,296.139,81.780,295.673,99020.083,294.546,100083.443,
2004-06-18 07:50:00,296.349,83.922,295.828,99017.889,294.689,100083.319,
2004-06-18 07:55:00,296.500,71.795,295.983,99015.694,294.827,100083.196,
2004-06-18 08:00:00,296.662,73.269,296.138,99013.500,294.921,100083.092,
2004-06-18 08:05:00,296.792,73.917,296.231,99009.806,295.025,100083.019,
2004-06-18 08:10:00,296.919,74.497,296.324,99006.111,295.076,100082.973,
2004-06-18 08:15:00,296.894,73.306,296.417,99002.417,295.047,100082.964,
2004-06-18 08:20:00,297.010,73.709,296.511,98998.722,295.080,100082.929,
2004-06-18 08:25:00,297.160,74.483,296.604,98995.028,295.174,100082.867,
2004-06-18 08:30:00,297.403,78.125,296.697,98991.333,295.294,100082.788,
2004-06-18 08:35:00,297.491,80.956,296.791,98987.639,295.380,100082.723,
2004-06-18 08:40:00,297.584,83.871,296.884,98983.944,295.415,100082.679,
2004-06-18 08:45:00,297.671,86.732,296.977,98980.250,295.510,100082.610,
2004-06-18 08:50:00,297.921,91.475,297.070,98976.556,295.658,100082.517,
2004-06-18 08:55:00,298.040,90.696,297.164,98972.861,295.789,100082.427,
2004-06-18 09:00:00,298.159,93.747,297.257,98969.167,295.843,100082.370,
2004-06-18 09:05:00,298.179,95.444,297.363,98966.361,295.906,100082.297,
2004-06-18 09:10:00,298.452,100.053,297.468,98963.556,296.087,100082.172,
2004-06-18 09:15:00,298.574,102.933,297.574,98960.750,296.271,100082.039,
2004-06-18 09:20:00,298.866,107.752,297.680,98957.944,296.471,100081.895,
2004-06-18 09:25:00,298.986,110.624,297.786,98955.139,296.659,100081.755,
2004-06-18 09:30:00,299.256,115.206,297.891,98952.333,296.834,100081.620,
2004-06-18 09:35:00,299.324,117.492,297.997,98949.528,296.981,100081.497,
2004-06-18 09:40:00,299.561,121.707,298.103,98946.722,297.121,100081.377,
2004-06-18 09:45:00,299.596,123.633,298.209,98943.917,297.243,100081.265,
2004-06-18 09:50:00,299.819,127.705,298.315,98941.111,297.366,100081.152,
2004-06-18 09:55:00,299.838,129.695,298.420,98938.306,297.475,100081.045,
2004-06-18 10:00:00,300.053,133.683,298.526,98935.500,297.589,100080.936,
2004-06-18 10:05:00,300.045,134.975,298.588,98930.806,297.672,100080.854,
2004-06-18 10:10:00,300.243,138.618,298.650,98926.111,297.764,100080.771,
2004-06-18 10:15:00,300.229,139.830,298.712,98921.417,297.843,100080.693,
2004-06-18 10:20:00,300.430,143.501,298.774,98916.722,297.936,100080.607,
2004-06-18 10:25:00,300.413,144.693,298.837,98912.028,298.019,100080.525,
2004-06-18 10:30:00,300.619,148.427,298.899,98907.333,298.114,100080.438,
2004-06-18 10:35:00,300.601,149.601,298.961,98902.639,298.198,100080.354,
2004-06-18 10:40:00,300.807,153.336,299.023,98897.944,298.293,100080.265,
2004-06-18 10:45:00,300.787,154.490,299.085,98893.250,298.376,100080.180,
2004-06-18 10:50:00,300.988,158.175,299.147,98888.556,298.469,100080.091,
2004-06-18 10:55:00,300.966,158.783,299.209,98883.861,298.550,100080.006,
2004-06-18 11:00:00,301.158,162.394,299.271,98879.167,298.640,100079.916,
2004-06-18 11:05:00,301.152,163.363,299.355,98874.792,298.740,100079.800,
2004-06-18 11:10:00,301.317,166.275,299.439,98870.417,298.827,100079.685,
2004-06-18 11:15:00,301.311,167.224,299.523,98866.042,298.918,100079.571,
2004-06-18 11:20:00,301.486,170.234,299.607,98861.667,299.020,100079.453,
2004-06-18 11:25:00,301.510,171.528,299.691,98857.292,299.125,100079.333,
2004-06-18 11:30:00,301.688,174.564,299.776,98852.917,299.242,100079.207,
2004-06-18 11:35:00,301.737,176.116,299.860,98848.542,299.355,100079.081,
2004-06-18 11:40:00,301.902,179.002,299.944,98844.167,299.473,100078.954,
2004-06-18 11:45:00,301.971,180.778,300.028,98839.792,299.588,100078.827,
2004-06-18 11:50:00,302.122,183.501,300.112,98835.417,299.706,100078.698,
2004-06-18 11:55:00,302.218,184.746,300.196,98831.042,299.822,100078.570,
2004-06-18 12:00:00,302.350,187.211,300.280,98826.667,299.937,100078.442,
2004-06-18 12:05:00,302.461,188.777,300.343,98821.250,300.049,100078.319,
2004-06-18 12:10:00,302.570,190.261,300.406,98815.833,300.150,100078.202,
2004-06-18 12:15:00,302.667,191.601,300.469,98810.417,300.251,100078.084,
2004-06-18 12:20:00,302.771,193.007,300.532,98805.000,300.351,100077.967,
2004-06-18 12:25:00,302.866,194.313,300.595,98799.583,300.452,100077.848,
2004-06-18 12:30:00,302.970,195.729,300.658,98794.167,300.554,100077.729,
2004-06-18 12:35:00,303.067,197.047,300.721,98788.750,300.657,100077.609,
2004-06-18 12:40:00,303.167,198.397,300.784,98783.333,300.760,100077.489,
2004-06-18 12:45:00,303.262,199.697,300.847,98777.917,300.863,100077.369,
2004-06-18 12:50:00,303.361,201.026,300.910,98772.500,300.966,100077.248,
2004-06-18 12:55:00,303.454,200.854,300.973,98767.083,301.070,100077.127,
2004-06-18 13:00:00,303.544,202.083,301.036,98761.667,301.168,100077.007,
2004-06-18 13:05:00,303.637,203.031,301.075,98757.750,301.270,100076.888,
2004-06-18 13:10:00,303.727,203.952,301.114,98753.833,301.370,100076.770,
2004-06-18 13:15:00,303.804,204.717,301.153,98749.917,301.465,100076.653,
2004-06-18 13:20:00,303.877,205.421,301.192,98746.000,301.556,100076.537,
2004-06-18 13:25:00,303.937,205.970,301.231,98742.083,301.641,100076.423,
2004-06-18 13:30:00,303.996,206.512,301.269,98738.167,301.725,100076.311,
2004-06-18 13:35:00,304.051,206.987,301.308,98734.250,301.806,100076.199,
2004-06-18 13:40:00,304.107,207.474,301.347,98730.333,301.887,100076.087,
2004-06-18 13:45:00,304.157,207.887,301.386,98726.417,301.967,100075.977,
2004-06-18 13:50:00,304.208,208.306,301.425,98722.500,302.046,100075.866,
2004-06-18 13:55:00,304.257,207.974,301.464,98718.583,302.125,100075.756,
2004-06-18 14:00:00,304.304,208.340,301.503,98714.667,302.200,100075.647,
2004-06-18 14:05:00,304.338,208.214,301.496,98710.014,302.258,100075.566,
2004-06-18 14:10:00,304.345,207.770,301.489,98705.361,302.290,100075.500,
2004-06-18 14:15:00,304.347,207.257,301.482,98700.708,302.319,100075.435,
2004-06-18 14:20:00,304.345,206.689,301.475,98696.056,302.345,100075.372,
2004-06-18 14:25:00,304.340,206.075,301.468,98691.403,302.372,100075.308,
2004-06-18 14:30:00,304.336,205.470,301.461,98686.750,302.399,100075.245,
2004-06-18 14:35:00,304.328,204.816,301.454,98682.097,302.424,100075.183,
2004-06-18 14:40:00,304.320,204.151,301.446,98677.444,302.449,100075.121,
2004-06-18 14:45:00,304.310,203.449,301.439,98672.792,302.472,100075.060,
2004-06-18 14:50:00,304.301,202.756,301.432,98668.139,302.495,100074.999,
2004-06-18 14:55:00,304.291,206.462,301.425,98663.486,302.517,100074.940,
2004-06-18 15:00:00,304.297,205.566,301.418,98658.833,302.555,100074.874,
2004-06-18 15:05:00,304.276,204.046,301.387,98654.333,302.559,100074.839,
2004-06-18 15:10:00,304.232,202.258,301.356,98649.833,302.539,100074.819,
2004-06-18 15:15:00,304.191,200.504,301.325,98645.333,302.520,100074.800,
2004-06-18 15:20:00,304.150,198.739,301.294,98640.833,302.503,100074.780,
2004-06-18 15:25:00,304.112,197.020,301.263,98636.333,302.489,100074.760,
2004-06-18 15:30:00,304.072,195.258,301.232,98631.833,302.474,100074.740,
2004-06-18 15:35:00,304.031,193.496,301.201,98627.333,302.459,100074.721,
2004-06-18 15:40:00,303.985,191.671,301.170,98622.833,302.440,100074.704,
2004-06-18 15:45:00,303.939,189.839,301.139,98618.333,302.420,100074.688,
2004-06-18 15:50:00,303.889,187.963,301.107,98613.833,302.398,100074.673,
2004-06-18 15:55:00,303.837,199.790,301.076,98609.333,302.375,100074.660,
2004-06-18 16:00:00,303.832,198.450,301.045,98604.833,302.397,100074.628,
2004-06-18 16:05:00,303.765,196.416,300.977,98602.444,302.351,100074.645,
2004-06-18 16:10:00,303.703,194.451,300.909,98600.056,302.307,100074.667,
2004-06-18 16:15:00,303.624,192.292,300.842,98597.667,302.253,100074.693,
2004-06-18 16:20:00,303.540,190.059,300.774,98595.278,302.194,100074.721,
2004-06-18 16:25:00,303.445,187.707,300.706,98592.889,302.129,100074.752,
2004-06-18 16:30:00,303.347,185.316,300.638,98590.500,302.061,100074.787,
2004-06-18 16:35:00,303.244,182.859,300.570,98588.111,301.989,100074.824,
2004-06-18 16:40:00,303.138,180.368,300.502,98585.722,301.914,100074.863,
2004-06-18 16:45:00,303.029,177.846,300.434,98583.333,301.837,100074.904,
2004-06-18 16:50:00,302.916,175.266,300.366,98580.944,301.757,100074.948,
2004-06-18 16:55:00,302.801,190.053,300.298,98578.556,301.674,100074.995,
2004-06-18 17:00:00,302.745,188.136,300.230,98576.167,301.648,100075.017,
2004-06-18 17:05:00,302.590,185.247,300.071,98574.819,301.507,100075.144,
2004-06-18 17:10:00,302.420,161.229,299.912,98573.472,301.391,100075.178,
2004-06-18 17:15:00,301.045,145.397,299.753,98572.125,300.345,100075.750,
2004-06-18 17:20:00,300.603,140.149,299.594,98570.778,300.052,100075.995,
2004-06-18 17:25:00,300.450,138.194,299.435,98569.431,299.885,100076.168,
2004-06-18 17:30:00,300.141,134.443,299.276,98568.083,299.671,100076.355,
2004-06-18 17:35:00,299.921,131.702,299.117,98566.736,299.497,100076.526,
2004-06-18 17:40:00,299.790,129.970,298.958,98565.389,299.351,100076.692,
2004-06-18 17:45:00,299.653,128.172,298.799,98564.042,299.221,100076.853,
2004-06-18 17:50:00,299.635,127.718,298.640,98562.694,299.111,100077.007,
2004-06-18 17:55:00,299.516,138.918,298.481,98561.347,298.989,100077.165,
2004-06-18 18:00:00,300.149,145.883,298.322,98560.000,299.262,100077.148,
2004-06-18 18:05:00,300.672,151.640,298.161,98560.167,299.559,100077.132,
2004-06-18 18:10:00,300.731,152.119,298.000,98560.333,299.558,100077.204,
2004-06-18 18:15:00,300.551,149.885,297.840,98560.500,299.347,100077.372,
2004-06-18 18:20:00,300.333,147.225,297.679,98560.667,299.113,100077.577,
2004-06-18 18:25:00,300.163,145.117,297.518,98560.833,298.940,100077.764,
2004-06-18 18:30:00,300.021,143.332,297.358,98561.000,298.777,100077.941,
2004-06-18 18:35:00,299.893,141.712,297.197,98561.167,298.637,100078.106,
2004-06-18 18:40:00,299.779,140.251,297.036,98561.333,298.492,100078.272,
2004-06-18 18:45:00,299.668,138.826,296.876,98561.500,298.359,100078.432,
2004-06-18 18:50:00,299.566,137.500,296.715,98561.667,298.222,100078.592,
2004-06-18 18:55:00,299.462,138.968,296.554,98561.833,298.094,100078.747,
2004-06-18 19:00:00,299.377,137.844,296.393,98562.000,297.979,100078.894,
2004-06-18 19:05:00,299.277,136.623,296.205,98562.486,297.844,100079.077,
2004-06-18 19:10:00,299.168,135.310,296.016,98562.972,297.684,100079.275,
2004-06-18 19:15:00,299.047,133.846,295.828,98563.458,297.519,100079.478,
2004-06-18 19:20:00,298.930,132.434,295.639,98563.944,297.349,100079.680,
2004-06-18 19:25:00,298.803,130.897,295.450,98564.431,297.185,100079.879,
2004-06-18 19:30:00,298.690,129.520,295.262,98564.917,297.021,100080.077,
2004-06-18 19:35:00,298.566,128.028,295.073,98565.403,296.861,100080.272,
2004-06-18 19:40:00,298.458,126.698,294.884,98565.889,296.701,100080.465,
2004-06-18 19:45:00,298.338,125.247,294.696,98566.375,296.545,100080.656,
2004-06-18 19:50:00,298.235,123.968,294.507,98566.861,296.391,100080.843,
2004-06-18 19:55:00,298.121,121.210,294.318,98567.347,296.241,100081.027,
2004-06-18 20:00:00,298.017,119.925,294.130,98567.833,296.086,100081.211,
2004-06-18 20:05:00,297.924,118.798,294.088,98569.611,295.982,100081.311,
2004-06-18 20:10:00,297.866,118.064,294.046,98571.389,295.914,100081.380,
2004-06-18 20:15:00,297.807,117.324,294.004,98573.167,295.867,100081.439,
2004-06-18 20:20:00,297.763,116.745,293.963,98574.944,295.820,100081.496,
2004-06-18 20:25:00,297.701,115.955,293.921,98576.722,295.767,100081.556,
2004-06-18 20:30:00,297.642,115.209,293.879,98578.500,295.706,100081.619,
2004-06-18 20:35:00,297.567,114.282,293.837,98580.278,295.643,100081.684,
2004-06-18 20:40:00,297.502,113.452,293.795,98582.056,295.577,100081.749,
2004-06-18 20:45:00,297.423,112.478,293.754,98583.833,295.511,100081.814,
2004-06-18 20:50:00,297.354,111.620,293.712,98585.611,295.445,100081.879,
2004-06-18 20:55:00,297.274,99.038,293.670,98587.389,295.378,100081.944,
2004-06-18 21:00:00,297.146,97.480,293.628,98589.167,295.246,100082.035,
2004-06-18 21:05:00,297.032,96.085,293.580,98589.542,295.137,100082.135,
2004-06-18 21:10:00,296.939,94.926,293.531,98589.917,295.040,100082.230,
2004-06-18 21:15:00,296.832,93.620,293.482,98590.292,294.944,100082.322,
2004-06-18 21:20:00,296.730,92.375,293.434,98590.667,294.844,100082.413,
2004-06-18 21:25:00,296.610,90.921,293.385,98591.042,294.741,100082.505,
2004-06-18 21:30:00,296.500,89.586,293.336,98591.417,294.637,100082.597,
2004-06-18 21:35:00,296.376,88.101,293.288,98591.792,294.535,100082.687,
2004-06-18 21:40:00,296.266,86.788,293.239,98592.167,294.435,100082.775,
2004-06-18 21:45:00,296.147,85.366,293.191,98592.542,294.339,100082.861,
2004-06-18 21:50:00,296.044,84.143,293.142,98592.917,294.247,100082.945,
2004-06-18 21:55:00,295.933,66.332,293.093,98593.292,294.160,100083.026,
2004-06-18 22:00:00,295.755,64.239,293.045,98593.667,293.986,100083.143,
2004-06-18 22:05:00,295.622,62.660,293.000,98596.472,293.874,100083.238,
2004-06-18 22:10:00,295.525,61.489,292.955,98599.278,293.791,100083.315,
2004-06-18 22:15:00,295.429,60.339,292.910,98602.083,293.723,100083.384,
2004-06-18 22:20:00,295.351,59.384,292.865,98604.889,293.656,100083.451,
2004-06-18 22:25:00,295.258,58.276,292.820,98607.694,293.590,100083.518,
2004-06-18 22:30:00,295.182,57.367,292.775,98610.500,293.525,100083.585,
2004-06-18 22:35:00,295.095,56.323,292.731,98613.306,293.462,100083.651,
2004-06-18 22:40:00,295.024,55.470,292.686,98616.111,293.400,100083.716,
2004-06-18 22:45:00,294.941,54.473,292.641,98618.917,293.339,100083.780,
2004-06-18 22:50:00,294.873,53.664,292.596,98621.722,293.278,100083.845,
2004-06-18 22:55:00,294.792,38.590,292.551,98624.528,293.218,100083.909,
2004-06-18 23:00:00,294.659,37.012,292.506,98627.333,293.086,100084.005,
2004-06-18 23:05:00,294.562,35.853,292.463,98627.000,293.006,100084.083,
2004-06-18 23:10:00,294.491,34.975,292.419,98626.667,292.942,100084.151,
2004-06-18 23:15:00,294.422,34.131,292.376,98626.333,292.885,100084.213,
2004-06-18 23:20:00,294.369,33.461,292.333,98626.000,292.832,100084.274,
2004-06-18 23:25:00,294.311,32.740,292.289,98625.667,292.781,100084.334,
2004-06-18 23:30:00,294.265,32.161,292.246,98625.333,292.733,100084.392,
2004-06-18 23:35:00,294.212,31.495,292.203,98625.000,292.685,100084.450,
2004-06-18 23:40:00,294.171,30.963,292.159,98624.667,292.638,100084.507,
2004-06-18 23:45:00,294.120,30.325,292.116,98624.333,292.592,100084.564,
2004-06-18 23:50:00,294.081,29.809,292.073,98624.000,292.546,100084.620,
2004-06-18 23:55:00,294.032,19.930,292.029,98623.667,292.500,100084.677,
2004-06-19 00:00:00,293.950,18.922,291.986,98623.333,292.409,100084.754,
2004-06-19 00:05:00,293.885,18.110,291.907,98627.139,292.338,100084.843,
2004-06-19 00:10:00,293.823,17.335,291.828,98630.944,292.263,100084.936,
2004-06-19 00:15:00,293.751,16.437,291.749,98634.750,292.185,100085.031,
2004-06-19 00:20:00,293.687,15.635,291.670,98638.556,292.105,100085.126,
2004-06-19 00:25:00,293.611,14.685,291.591,98642.361,292.025,100085.222,
2004-06-19 00:30:00,293.545,13.865,291.512,98646.167,291.945,100085.319,
2004-06-19 00:35:00,293.468,12.906,291.433,98649.972,291.864,100085.415,
2004-06-19 00:40:00,293.402,12.079,291.354,98653.778,291.783,100085.512,
2004-06-19 00:45:00,293.324,11.111,291.275,98657.583,291.702,100085.609,
2004-06-19 00:50:00,293.258,10.277,291.197,98661.389,291.621,100085.705,
2004-06-19 00:55:00,293.180,7.619,291.118,98665.194,291.540,100085.802,
2004-06-19 01:00:00,293.106,6.691,291.039,98669.000,291.451,100085.903,
2004-06-19 01:05:00,293.019,5.614,290.930,98673.764,291.355,100086.025,
2004-06-19 01:10:00,292.940,4.629,290.822,98678.528,291.252,100086.154,
2004-06-19 01:15:00,292.846,3.475,290.713,98683.292,291.147,100086.284,
2004-06-19 01:20:00,292.764,2.454,290.605,98688.056,291.040,100086.415,
2004-06-19 01:25:00,292.667,1.265,290.496,98692.819,290.933,100086.547,
2004-06-19 01:30:00,292.584,0.239,290.388,98697.583,290.826,100086.679,
2004-06-19 01:35:00,292.486,0.239,290.279,98702.347,290.718,100086.811,
2004-06-19 01:40:00,292.409,0.239,290.171,98707.111,290.615,100086.941,
2004-06-19 01:45:00,292.315,0.239,290.062,98711.875,290.513,100087.070,
2004-06-19 01:50:00,292.239,0.239,289.954,98716.639,290.412,100087.199,
2004-06-19 01:55:00,292.146,0.060,289.845,98721.403,290.311,100087.328,
2004-06-19 02:00:00,292.070,0.060,289.737,98726.167,290.210,100087.457,
2004-06-19 02:05:00,291.977,0.060,289.631,98723.111,290.110,100087.584,
2004-06-19 02:10:00,291.903,0.060,289.525,98720.056,290.012,100087.709,
2004-06-19 02:15:00,291.812,0.060,289.419,98717.000,289.913,100087.835,
2004-06-19 02:20:00,291.740,0.060,289.314,98713.944,289.816,100087.960,
2004-06-19 02:25:00,291.650,0.060,289.208,98710.889,289.718,100088.086,
2004-06-19 02:30:00,291.580,0.060,289.102,98707.833,289.621,100088.211,
2004-06-19 02:35:00,291.490,0.060,288.996,98704.778,289.523,100088.337,
2004-06-19 02:40:00,291.421,0.060,288.891,98701.722,289.426,100088.463,
2004-06-19 02:45:00,291.331,0.060,288.785,98698.667,289.328,100088.589,
2004-06-19 02:50:00,291.262,0.060,288.679,98695.611,289.231,100088.714,
2004-06-19 02:55:00,291.171,0.060,288.573,98692.556,289.133,100088.841,
2004-06-19 03:00:00,291.104,0.060,288.468,98689.500,289.036,100088.966,
2004-06-19 03:05:00,291.021,0.060,288.402,98692.431,288.954,100089.062,
2004-06-19 03:10:00,290.972,0.060,288.336,98695.361,288.889,100089.146,
2004-06-19 03:15:00,290.925,0.060,288.271,98698.292,288.827,100089.227,
2004-06-19 03:20:00,290.898,0.060,288.205,98701.222,288.771,100089.305,
2004-06-19 03:25:00,290.873,0.060,288.139,98704.153,288.716,100089.383,
2004-06-19 03:30:00,290.858,0.060,288.074,98707.083,288.663,100089.459,
2004-06-19 03:35:00,290.841,0.060,288.008,98710.014,288.611,100089.535,
2004-06-19 03:40:00,290.833,0.060,287.942,98712.944,288.560,100089.611,
2004-06-19 03:45:00,290.819,0.060,287.877,98715.875,288.508,100089.687,
2004-06-19 03:50:00,290.817,0.060,287.811,98718.806,288.459,100089.762,
2004-06-19 03:55:00,290.806,0.239,287.745,98721.736,288.408,100089.839,
2004-06-19 04:00:00,290.810,0.239,287.680,98724.667,288.360,100089.914,
2004-06-19 04:05:00,290.822,0.239,287.707,98724.583,288.349,100089.911,
2004-06-19 04:10:00,290.862,0.239,287.733,98724.500,288.362,100089.884,
2004-06-19 04:15:00,290.885,0.239,287.760,98724.417,288.387,100089.850,
2004-06-19 04:20:00,290.933,0.239,287.787,98724.333,288.416,100089.813,
2004-06-19 04:25:00,290.953,0.239,287.814,98724.250,288.444,100089.776,
2004-06-19 04:30:00,290.997,0.239,287.840,98724.167,288.473,100089.740,
2004-06-19 04:35:00,291.014,0.239,287.867,98724.083,288.502,100089.703,
2004-06-19 04:40:00,291.057,0.239,287.894,98724.000,288.532,100089.666,
2004-06-19 04:45:00,291.074,0.239,287.921,98723.917,288.561,100089.630,
2004-06-19 04:50:00,291.117,0.239,287.948,98723.833,288.591,100089.593,
2004-06-19 04:55:00,291.136,1.615,287.974,98723.750,288.621,100089.556,
2004-06-19 05:00:00,291.186,1.615,288.001,98723.667,288.660,100089.516,
2004-06-19 05:05:00,291.206,1.615,288.043,98722.292,288.689,100089.485,
2004-06-19 05:10:00,291.252,1.615,288.084,98720.917,288.717,100089.457,
2004-06-19 05:15:00,291.266,1.615,288.126,98719.542,288.746,100089.429,
2004-06-19 05:20:00,291.307,1.615,288.167,98718.167,288.777,100089.398,
2004-06-19 05:25:00,291.320,1.615,288.209,98716.792,288.811,100089.366,
2004-06-19 05:30:00,290.452,1.615,288.250,98715.417,288.726,100089.387,
