cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 13:25:00,293.958,40.106,292.486,98680.472,292.434,100085.652,
2004-06-19 13:30:00,294.006,39.810,292.509,98677.167,292.461,100085.561,
2004-06-19 13:35:00,293.905,37.811,292.533,98673.861,292.488,100085.472,
2004-06-19 13:40:00,293.966,37.641,292.556,98670.556,292.528,100085.376,
2004-06-19 13:45:00,293.886,35.857,292.580,98667.250,292.566,100085.282,
2004-06-19 13:50:00,293.948,35.670,292.603,98663.944,292.612,100085.185,
2004-06-19 13:55:00,293.878,33.245,292.627,98660.639,292.652,100085.092,
2004-06-19 14:00:00,293.933,32.953,292.650,98657.333,292.696,100084.997,
2004-06-19 14:05:00,293.842,32.023,292.657,98655.486,292.691,100084.976,
2004-06-19 14:10:00,293.908,32.890,292.663,98653.639,292.714,100084.948,
2004-06-19 14:15:00,293.878,32.663,292.670,98651.792,292.743,100084.916,
2004-06-19 14:20:00,293.961,33.722,292.676,98649.944,292.781,100084.878,
2004-06-19 14:25:00,293.934,33.535,292.682,98648.097,292.812,100084.842,
2004-06-19 14:30:00,294.010,34.517,292.689,98646.250,292.847,100084.805,
2004-06-19 14:35:00,293.987,34.375,292.695,98644.403,292.877,100084.770,
2004-06-19 14:40:00,294.056,35.288,292.702,98642.556,292.910,100084.734,
2004-06-19 14:45:00,294.036,35.188,292.708,98640.708,292.939,100084.699,
2004-06-19 14:50:00,294.103,36.079,292.714,98638.861,292.971,100084.664,
2004-06-19 14:55:00,294.085,40.506,292.721,98637.014,292.998,100084.630,
2004-06-19 15:00:00,294.166,41.442,292.727,98635.167,293.045,100084.587,
2004-06-19 15:05:00,294.073,39.509,292.504,98634.875,292.960,100084.730,
2004-06-19 15:10:00,293.982,37.592,292.282,98634.583,292.797,100084.928,
2004-06-19 15:15:00,293.790,34.517,292.059,98634.292,292.603,100085.145,
2004-06-19 15:20:00,293.655,32.100,291.836,98634.000,292.406,100085.363,
2004-06-19 15:25:00,293.441,28.776,291.613,98633.708,292.202,100085.584,
2004-06-19 15:30:00,293.293,26.194,291.391,98633.417,291.999,100085.806,
2004-06-19 15:35:00,293.066,22.712,291.168,98633.125,291.789,100086.032,
2004-06-19 15:40:00,292.911,20.037,290.945,98632.833,291.582,100086.258,
2004-06-19 15:45:00,292.672,16.416,290.722,98632.542,291.369,100086.488,
2004-06-19 15:50:00,292.507,13.616,290.500,98632.250,291.159,100086.717,
2004-06-19 15:55:00,292.256,23.585,290.277,98631.958,290.941,100086.950,
2004-06-19 16:00:00,292.129,21.245,290.054,98631.667,290.769,100087.162,
2004-06-19 16:05:00,291.975,19.703,290.110,98631.611,290.703,100087.166,
2004-06-19 16:10:00,291.951,19.633,290.166,98631.556,290.708,100087.118,
2004-06-19 16:15:00,291.894,19.192,290.221,98631.500,290.733,100087.058,
2004-06-19 16:20:00,291.923,19.731,290.277,98631.444,290.776,100086.990,
2004-06-19 16:25:00,291.904,19.725,290.333,98631.389,290.821,100086.919,
2004-06-19 16:30:00,291.946,20.417,290.389,98631.333,290.875,100086.843,
2004-06-19 16:35:00,291.934,20.492,290.445,98631.278,290.925,100086.767,
2004-06-19 16:40:00,291.974,21.163,290.500,98631.222,290.980,100086.688,
2004-06-19 16:45:00,291.959,21.216,290.556,98631.167,291.030,100086.610,
2004-06-19 16:50:00,291.988,21.772,290.612,98631.111,291.083,100086.529,
2004-06-19 16:55:00,291.855,37.878,290.668,98631.056,291.084,100086.474,
2004-06-19 17:00:00,292.043,40.278,290.724,98631.000,291.194,100086.366,
2004-06-19 17:05:00,292.085,40.337,290.627,98633.847,291.209,100086.393,
2004-06-19 17:10:00,292.241,32.435,290.531,98636.694,291.270,100086.318,
2004-06-19 17:15:00,292.058,30.321,290.434,98639.542,291.140,100086.436,
2004-06-19 17:20:00,291.974,29.321,290.337,98642.389,291.014,100086.561,
2004-06-19 17:25:00,291.820,27.513,290.241,98645.236,290.901,100086.679,
2004-06-19 17:30:00,291.772,26.892,290.144,98648.083,290.808,100086.786,
2004-06-19 17:35:00,291.648,25.418,290.048,98650.931,290.716,100086.894,
2004-06-19 17:40:00,291.597,24.765,289.951,98653.778,290.628,100086.999,
2004-06-19 17:45:00,291.471,23.251,289.855,98656.625,290.535,100087.107,
2004-06-19 17:50:00,291.411,22.490,289.758,98659.472,290.446,100087.212,
2004-06-19 17:55:00,291.286,33.773,289.661,98662.319,290.353,100087.321,
2004-06-19 18:00:00,291.262,33.434,289.565,98665.167,290.297,100087.412,
2004-06-19 18:05:00,291.162,32.253,289.477,98668.889,290.233,100087.484,
2004-06-19 18:10:00,291.120,31.723,289.389,98672.611,290.178,100087.546,
2004-06-19 18:15:00,291.049,30.868,289.301,98676.333,290.128,100087.602,
2004-06-19 18:20:00,291.041,30.729,289.214,98680.056,290.092,100087.645,
2004-06-19 18:25:00,291.000,30.214,289.126,98683.778,290.063,100087.678,
2004-06-19 18:30:00,291.017,30.355,289.038,98687.500,290.050,100087.694,
2004-06-19 18:35:00,291.002,30.128,288.950,98691.222,290.050,100087.691,
2004-06-19 18:40:00,291.051,30.637,288.862,98694.944,290.076,100087.658,
2004-06-19 18:45:00,291.079,30.892,288.774,98698.667,290.128,100087.591,
2004-06-19 18:50:00,291.186,32.059,288.687,98702.389,290.224,100087.469,
2004-06-19 18:55:00,291.295,36.059,288.599,98706.111,290.376,100087.274,
2004-06-19 19:00:00,291.527,38.646,288.511,98709.833,290.624,100086.964,
2004-06-19 19:05:00,291.596,39.396,288.507,98713.917,290.667,100087.017,
2004-06-19 19:10:00,291.528,38.583,288.503,98718.000,290.537,100087.187,
2004-06-19 19:15:00,291.290,35.840,288.499,98722.083,290.350,100087.366,
2004-06-19 19:20:00,291.144,34.148,288.495,98726.167,290.212,100087.505,
2004-06-19 19:25:00,291.041,32.932,288.491,98730.250,290.119,100087.611,
2004-06-19 19:30:00,291.014,32.586,288.487,98734.333,290.053,100087.695,
2004-06-19 19:35:00,290.947,31.777,288.483,98738.417,289.993,100087.769,
2004-06-19 19:40:00,290.914,31.356,288.478,98742.500,289.940,100087.834,
2004-06-19 19:45:00,291.519,38.186,288.474,98746.583,290.062,100087.815,
2004-06-19 19:50:00,292.026,43.897,288.470,98750.667,290.199,100087.792,
2004-06-19 19:55:00,292.169,44.100,288.466,98754.750,290.276,100087.777,
2004-06-19 20:00:00,292.128,43.591,288.462,98758.833,290.253,100087.795,
2004-06-19 20:05:00,292.000,42.116,288.436,98762.944,290.163,100087.862,
2004-06-19 20:10:00,291.872,40.653,288.410,98767.056,290.063,100087.943,
2004-06-19 20:15:00,291.752,39.285,288.384,98771.167,289.971,100088.022,
2004-06-19 20:20:00,291.653,38.160,288.358,98775.278,289.894,100088.091,
2004-06-19 20:25:00,291.553,37.024,288.332,98779.389,289.820,100088.157,
2004-06-19 20:30:00,291.469,36.072,288.306,98783.500,289.752,100088.220,
2004-06-19 20:35:00,291.375,35.018,288.280,98787.611,289.682,100088.282,
2004-06-19 20:40:00,291.299,34.157,288.253,98791.722,289.616,100088.343,
2004-06-19 20:45:00,291.210,33.146,288.227,98795.833,289.549,100088.404,
2004-06-19 20:50:00,291.141,32.360,288.201,98799.944,289.487,100088.462,
2004-06-19 20:55:00,291.055,19.793,288.175,98804.056,289.424,100088.520,
2004-06-19 21:00:00,290.931,18.357,288.149,98808.167,289.299,100088.605,
2004-06-19 21:05:00,290.853,17.453,288.071,98809.069,289.241,100088.663,
2004-06-19 21:10:00,290.803,16.879,287.992,98809.972,289.207,100088.701,
2004-06-19 21:15:00,290.764,16.422,287.914,98810.875,289.178,100088.732,
2004-06-19 21:20:00,290.743,16.164,287.835,98811.778,289.156,100088.754,
2004-06-19 21:25:00,290.723,15.927,287.757,98812.681,289.140,100088.767,
2004-06-19 21:30:00,290.723,15.909,287.678,98813.583,289.134,100088.768,
2004-06-19 21:35:00,290.720,15.860,287.600,98814.486,289.136,100088.755,
2004-06-19 21:40:00,290.739,16.066,287.521,98815.389,289.151,100088.724,
2004-06-19 21:45:00,290.753,16.203,287.443,98816.292,289.180,100088.673,
2004-06-19 21:50:00,290.795,16.669,287.364,98817.194,289.228,100088.597,
2004-06-19 21:55:00,290.833,3.171,287.286,98818.097,289.297,100088.488,
2004-06-19 22:00:00,290.832,3.171,287.207,98819.000,289.308,100088.379,
2004-06-19 22:05:00,290.856,3.171,287.198,98819.611,289.356,100088.304,
2004-06-19 22:10:00,290.910,3.171,287.189,98820.222,289.411,100088.229,
2004-06-19 22:15:00,290.944,3.171,287.180,98820.833,289.470,100088.149,
2004-06-19 22:20:00,291.000,3.171,287.172,98821.444,289.531,100088.065,
2004-06-19 22:25:00,291.027,3.171,287.163,98822.056,289.592,100087.976,
2004-06-19 22:30:00,291.079,3.171,287.154,98822.667,289.658,100087.883,
2004-06-19 22:35:00,291.107,3.171,287.145,98823.278,289.725,100087.786,
2004-06-19 22:40:00,291.161,3.735,287.136,98823.889,289.795,100087.688,
2004-06-19 22:45:00,291.193,4.073,287.127,98824.500,289.867,100087.592,
2004-06-19 22:50:00,291.252,4.704,287.118,98825.111,289.943,100087.486,
2004-06-19 22:55:00,291.288,1.735,287.110,98825.722,290.019,100087.387,
2004-06-19 23:00:00,291.328,1.735,287.101,98826.333,290.076,100087.283,
2004-06-19 23:05:00,291.351,1.735,287.095,98824.389,290.131,100087.212,
2004-06-19 23:10:00,291.393,1.735,287.090,98822.444,290.181,100087.151,
2004-06-19 23:15:00,291.412,1.735,287.085,98820.500,290.229,100087.093,
2004-06-19 23:20:00,291.449,1.735,287.080,98818.556,290.274,100087.037,
2004-06-19 23:25:00,291.460,1.735,287.074,98816.611,290.315,100086.984,
2004-06-19 23:30:00,291.489,1.735,287.069,98814.667,290.353,100086.934,
2004-06-19 23:35:00,291.495,1.735,287.064,98812.722,290.389,100086.886,
2004-06-19 23:40:00,291.521,1.735,287.058,98810.778,290.423,100086.840,
2004-06-19 23:45:00,291.526,1.735,287.053,98808.833,290.455,100086.795,
2004-06-19 23:50:00,291.549,1.735,287.048,98806.889,290.486,100086.751,
2004-06-19 23:55:00,291.553,0.479,287.043,98804.944,290.516,100086.708,
2004-06-20 00:00:00,291.567,0.479,287.037,98803.000,290.536,100086.669,
2004-06-20 00:05:00,291.559,0.479,287.046,98800.597,290.539,100086.734,
2004-06-20 00:10:00,291.550,0.479,287.055,98798.194,290.502,100086.869,
2004-06-20 00:15:00,291.487,0.479,287.063,98795.792,290.392,100087.102,
2004-06-20 00:20:00,291.395,0.479,287.072,98793.389,290.206,100087.372,
2004-06-20 00:25:00,291.251,0.479,287.081,98790.986,289.990,100087.630,
2004-06-20 00:30:00,291.118,0.479,287.089,98788.583,289.790,100087.859,
2004-06-20 00:35:00,290.986,0.479,287.098,98786.181,289.622,100088.057,
2004-06-20 00:40:00,290.893,0.479,287.107,98783.778,289.480,100088.228,
2004-06-20 00:45:00,290.792,0.479,287.116,98781.375,289.353,100088.380,
2004-06-20 00:50:00,290.713,0.479,287.124,98778.972,289.237,100088.516,
2004-06-20 00:55:00,290.616,0.239,287.133,98776.569,289.129,100088.641,
2004-06-20 01:00:00,290.540,0.239,287.142,98774.167,289.029,100088.754,
2004-06-20 01:05:00,290.446,0.239,287.131,98773.625,288.930,100088.875,
2004-06-20 01:10:00,290.371,0.239,287.121,98773.083,288.832,100088.993,
2004-06-20 01:15:00,290.277,0.239,287.111,98772.542,288.738,100089.104,
2004-06-20 01:20:00,290.205,0.239,287.101,98772.000,288.649,100089.207,
2004-06-20 01:25:00,290.114,0.239,287.090,98771.458,288.566,100089.304,
2004-06-20 01:30:00,290.048,0.239,287.080,98770.917,288.489,100089.393,
2004-06-20 01:35:00,289.964,0.239,287.070,98770.375,288.417,100089.476,
2004-06-20 01:40:00,289.905,0.239,287.060,98769.833,288.350,100089.554,
2004-06-20 01:45:00,289.826,0.239,287.050,98769.292,288.287,100089.626,
2004-06-20 01:50:00,289.772,0.239,287.039,98768.750,288.229,100089.694,
2004-06-20 01:55:00,289.698,0.060,287.029,98768.208,288.173,100089.759,
2004-06-20 02:00:00,289.649,0.060,287.019,98767.667,288.120,100089.820,
2004-06-20 02:05:00,289.578,0.060,286.998,98767.417,288.070,100089.877,
2004-06-20 02:10:00,289.539,0.060,286.977,98767.167,288.029,100089.930,
2004-06-20 02:15:00,289.484,0.060,286.956,98766.917,287.989,100089.980,
2004-06-20 02:20:00,289.455,0.060,286.935,98766.667,287.953,100090.028,
2004-06-20 02:25:00,289.409,0.060,286.914,98766.417,287.917,100090.076,
2004-06-20 02:30:00,289.389,0.060,286.894,98766.167,287.884,100090.122,
2004-06-20 02:35:00,289.347,0.060,286.873,98765.917,287.849,100090.167,
2004-06-20 02:40:00,289.329,0.060,286.852,98765.667,287.817,100090.212,
2004-06-20 02:45:00,289.290,0.060,286.831,98765.417,287.784,100090.257,
2004-06-20 02:50:00,289.274,0.060,286.810,98765.167,287.753,100090.300,
2004-06-20 02:55:00,289.234,0.060,286.789,98764.917,287.721,100090.344,
2004-06-20 03:00:00,289.220,0.060,286.768,98764.667,287.690,100090.387,
2004-06-20 03:05:00,289.183,0.060,286.746,98765.875,287.663,100090.419,
2004-06-20 03:10:00,289.173,0.060,286.724,98767.083,287.642,100090.448,
2004-06-20 03:15:00,289.141,0.060,286.702,98768.292,287.621,100090.475,
2004-06-20 03:20:00,289.136,0.060,286.680,98769.500,287.603,100090.500,
2004-06-20 03:25:00,289.107,0.060,286.658,98770.708,287.585,100090.526,
2004-06-20 03:30:00,289.107,0.060,286.636,98771.917,287.569,100090.550,
2004-06-20 03:35:00,289.081,0.060,286.614,98773.125,287.552,100090.575,
2004-06-20 03:40:00,289.086,0.060,286.592,98774.333,287.538,100090.598,
2004-06-20 03:45:00,289.064,0.060,286.570,98775.542,287.524,100090.622,
2004-06-20 03:50:00,289.071,0.060,286.548,98776.750,287.511,100090.645,
2004-06-20 03:55:00,289.049,0.239,286.525,98777.958,287.496,100090.668,
2004-06-20 04:00:00,289.057,0.239,286.503,98779.167,287.483,100090.691,
2004-06-20 04:05:00,289.042,0.239,286.541,98779.431,287.483,100090.682,
2004-06-20 04:10:00,289.067,0.239,286.579,98779.694,287.496,100090.663,
2004-06-20 04:15:00,289.064,0.239,286.617,98779.958,287.513,100090.641,
2004-06-20 04:20:00,289.099,0.239,286.655,98780.222,287.537,100090.616,
2004-06-20 04:25:00,289.100,0.239,286.692,98780.486,287.561,100090.592,
2004-06-20 04:30:00,289.135,0.239,286.730,98780.750,287.585,100090.568,
2004-06-20 04:35:00,289.136,0.239,286.768,98781.014,287.607,100090.547,
2004-06-20 04:40:00,289.172,0.239,286.806,98781.278,287.630,100090.526,
2004-06-20 04:45:00,289.175,0.239,286.844,98781.542,287.651,100090.507,
2004-06-20 04:50:00,289.212,0.239,286.882,98781.806,287.674,100090.488,
2004-06-20 04:55:00,289.216,1.615,286.919,98782.069,287.694,100090.472,
2004-06-20 05:00:00,289.260,1.615,286.957,98782.333,287.722,100090.452,
2004-06-20 05:05:00,289.257,1.615,287.008,98783.125,287.725,100090.473,
2004-06-20 05:10:00,288.730,1.615,287.058,98783.917,287.680,100090.524,
2004-06-20 05:15:00,288.213,1.615,287.109,98784.708,287.601,100090.593,
2004-06-20 05:20:00,288.233,1.615,287.160,98785.500,287.577,100090.628,
2004-06-20 05:25:00,288.349,1.615,287.210,98786.292,287.574,100090.647,
2004-06-20 05:30:00,288.391,1.615,287.261,98787.083,287.579,100090.658,
2004-06-20 05:35:00,288.449,1.615,287.311,98787.875,287.581,100090.666,
2004-06-20 05:40:00,288.425,1.615,287.362,98788.667,287.578,100090.676,
2004-06-20 05:45:00,288.501,1.615,287.413,98789.458,287.578,100090.689,
2004-06-20 05:50:00,288.219,1.615,287.463,98790.250,287.536,100090.720,
2004-06-20 05:55:00,288.464,5.623,287.514,98791.042,287.548,100090.726,
2004-06-20 06:00:00,288.294,5.623,287.564,98791.833,287.535,100090.743,
2004-06-20 06:05:00,288.568,5.623,287.601,98794.417,287.547,100090.761,
2004-06-20 06:10:00,288.112,5.623,287.637,98797.000,287.454,100090.832,
2004-06-20 06:15:00,288.429,5.623,287.673,98799.583,287.533,100090.818,
2004-06-20 06:20:00,288.378,5.623,287.709,98802.167,287.581,100090.815,
2004-06-20 06:25:00,288.818,5.623,287.746,98804.750,287.673,100090.789,
2004-06-20 06:30:00,288.517,5.623,287.782,98807.333,287.661,100090.811,
2004-06-20 06:35:00,288.902,5.623,287.818,98809.917,287.706,100090.809,
2004-06-20 06:40:00,288.595,5.623,287.854,98812.500,287.681,100090.838,
2004-06-20 06:45:00,289.051,5.623,287.891,98815.083,287.744,100090.826,
2004-06-20 06:50:00,288.739,5.623,287.927,98817.667,287.738,100090.844,
2004-06-20 06:55:00,289.234,5.982,287.963,98820.250,287.807,100090.827,
2004-06-20 07:00:00,288.875,5.982,287.999,98822.833,287.798,100090.844,
2004-06-20 07:05:00,289.393,5.982,288.080,98823.208,287.855,100090.842,
2004-06-20 07:10:00,288.979,5.982,288.161,98823.583,287.830,100090.878,
2004-06-20 07:15:00,289.547,5.982,288.242,98823.958,287.893,100090.875,
2004-06-20 07:20:00,289.102,5.982,288.323,98824.333,287.869,100090.911,
2004-06-20 07:25:00,289.726,5.982,288.404,98824.708,287.945,100090.901,
2004-06-20 07:30:00,289.254,5.982,288.485,98825.083,287.925,100090.934,
2004-06-20 07:35:00,289.925,5.982,288.566,98825.458,288.009,100090.920,
2004-06-20 07:40:00,289.415,5.982,288.647,98825.833,287.987,100090.953,
2004-06-20 07:45:00,290.133,5.982,288.728,98826.208,288.076,100090.936,
2004-06-20 07:50:00,289.583,5.982,288.809,98826.583,288.050,100090.971,
2004-06-20 07:55:00,290.355,5.743,288.890,98826.958,288.146,100090.950,
2004-06-20 08:00:00,289.757,5.743,288.971,98827.333,288.117,100090.985,
2004-06-20 08:05:00,290.623,5.743,289.070,98827.236,288.274,100090.869,
2004-06-20 08:10:00,290.011,5.743,289.168,98827.139,288.312,100090.796,
2004-06-20 08:15:00,290.927,5.743,289.267,98827.042,288.491,100090.659,
2004-06-20 08:20:00,290.231,5.743,289.365,98826.944,288.513,100090.592,
2004-06-20 08:25:00,291.206,5.743,289.463,98826.847,288.686,100090.457,
2004-06-20 08:30:00,290.409,5.743,289.562,98826.750,288.689,100090.399,
2004-06-20 08:35:00,291.455,5.743,289.660,98826.653,288.868,100090.262,
2004-06-20 08:40:00,290.556,5.743,289.758,98826.556,288.857,100090.209,
2004-06-20 08:45:00,291.663,5.743,289.856,98826.458,289.045,100090.066,
2004-06-20 08:50:00,290.710,5.743,289.955,98826.361,289.026,100090.016,
2004-06-20 08:55:00,291.845,5.025,290.053,98826.264,289.222,100089.869,
2004-06-20 09:00:00,290.867,5.025,290.151,98826.167,289.194,100089.822,
2004-06-20 09:05:00,292.017,5.025,290.113,98828.736,289.402,100089.659,
2004-06-20 09:10:00,290.940,5.025,290.075,98831.306,289.302,100089.635,
2004-06-20 09:15:00,291.954,5.025,290.037,98833.875,289.439,100089.508,
2004-06-20 09:20:00,290.885,5.025,289.999,98836.444,289.332,100089.489,
2004-06-20 09:25:00,291.863,5.025,289.961,98839.014,289.461,100089.363,
2004-06-20 09:30:00,290.815,5.025,289.923,98841.583,289.359,100089.338,
2004-06-20 09:35:00,291.753,5.025,289.885,98844.153,289.486,100089.210,
2004-06-20 09:40:00,290.736,5.025,289.847,98846.722,289.388,100089.182,
2004-06-20 09:45:00,291.631,5.025,289.809,98849.292,289.513,100089.052,
2004-06-20 09:50:00,290.653,5.025,289.771,98851.861,289.420,100089.019,
2004-06-20 09:55:00,291.501,4.546,289.733,98854.431,289.544,100088.887,
2004-06-20 10:00:00,290.566,4.546,289.695,98857.000,289.456,100088.850,
2004-06-20 10:05:00,291.313,4.546,289.862,98855.917,289.498,100088.845,
2004-06-20 10:10:00,290.530,4.546,290.029,98854.833,289.451,100088.880,
2004-06-20 10:15:00,291.468,4.546,290.196,98853.750,289.609,100088.813,
2004-06-20 10:20:00,290.734,4.546,290.362,98852.667,289.599,100088.817,
2004-06-20 10:25:00,291.688,4.546,290.529,98851.583,289.786,100088.726,
2004-06-20 10:30:00,290.992,4.546,290.696,98850.500,289.787,100088.717,
2004-06-20 10:35:00,291.936,7.553,290.863,98849.417,289.984,100088.615,
2004-06-20 10:40:00,291.292,4.546,291.030,98848.333,290.007,100088.588,
2004-06-20 10:45:00,292.206,15.469,291.196,98847.250,290.201,100088.480,
2004-06-20 10:50:00,291.635,11.472,291.363,98846.167,290.264,100088.428,
2004-06-20 10:55:00,292.517,23.573,291.530,98845.083,290.457,100088.314,
2004-06-20 11:00:00,292.005,20.353,291.697,98844.000,290.543,100088.246,
2004-06-20 11:05:00,292.825,32.391,291.794,98840.458,290.694,100088.194,
2004-06-20 11:10:00,292.348,29.682,291.891,98836.917,290.749,100088.190,
2004-06-20 11:15:00,293.115,41.211,291.988,98833.375,290.886,100088.146,
2004-06-20 11:20:00,292.672,38.974,292.085,98829.833,290.936,100088.137,
2004-06-20 11:25:00,293.385,49.972,292.183,98826.292,291.069,100088.089,
2004-06-20 11:30:00,292.993,48.418,292.280,98822.750,291.123,100088.073,
2004-06-20 11:35:00,293.655,58.937,292.377,98819.208,291.258,100088.018,
2004-06-20 11:40:00,293.327,58.216,292.474,98815.667,291.321,100087.993,
2004-06-20 11:45:00,293.932,68.193,292.571,98812.125,291.458,100087.931,
2004-06-20 11:50:00,293.674,68.368,292.668,98808.583,291.531,100087.895,
2004-06-20 11:55:00,294.216,76.887,292.766,98805.042,291.670,100087.828,
