cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 03:15:00,293.236,0.060,285.483,99750.125,292.071,100084.745,
2004-06-15 03:20:00,293.197,0.060,285.450,99751.222,292.045,100084.766,
2004-06-15 03:25:00,293.178,0.060,285.416,99752.319,292.037,100084.743,
2004-06-15 03:30:00,293.159,0.060,285.382,99753.417,292.043,100084.700,
2004-06-15 03:35:00,293.144,0.060,285.348,99754.514,292.054,100084.646,
2004-06-15 03:40:00,293.130,0.060,285.314,99755.611,292.067,100084.586,
2004-06-15 03:45:00,293.127,0.060,285.280,99756.708,292.089,100084.514,
2004-06-15 03:50:00,293.130,0.060,285.246,99757.806,292.120,100084.430,
2004-06-15 03:55:00,293.141,2.900,285.212,99758.903,292.158,100084.334,
2004-06-15 04:00:00,293.173,3.243,285.178,99760.000,292.229,100084.215,
2004-06-15 04:05:00,293.200,4.126,285.299,99762.319,292.282,100084.194,
2004-06-15 04:10:00,293.229,5.028,285.421,99764.639,292.330,100084.213,
2004-06-15 04:15:00,293.263,5.984,285.542,99766.958,292.378,100084.255,
2004-06-15 04:20:00,293.291,6.878,285.664,99769.278,292.425,100084.287,
2004-06-15 04:25:00,293.303,7.602,285.785,99771.597,292.438,100084.356,
2004-06-15 04:30:00,293.285,7.975,285.907,99773.917,292.386,100084.533,
2004-06-15 04:35:00,293.244,8.086,286.028,99776.236,292.274,100084.782,
2004-06-15 04:40:00,293.168,7.807,286.149,99778.556,292.096,100085.089,
2004-06-15 04:45:00,293.062,7.185,286.271,99780.875,291.865,100085.431,
2004-06-15 04:50:00,292.934,6.305,286.392,99783.194,291.609,100085.788,
2004-06-15 04:55:00,292.800,15.924,286.514,99785.514,291.344,100086.151,
2004-06-15 05:00:00,292.118,8.725,286.635,99787.833,290.968,100086.601,
2004-06-15 05:05:00,290.895,1.615,286.809,99790.944,290.043,100087.743,
2004-06-15 05:10:00,290.215,1.615,286.983,99794.056,289.264,100088.660,
2004-06-15 05:15:00,289.827,1.615,287.158,99797.167,288.743,100089.286,
2004-06-15 05:20:00,289.595,1.615,287.332,99800.278,288.419,100089.692,
2004-06-15 05:25:00,289.524,1.615,287.506,99803.389,288.227,100089.939,
2004-06-15 05:30:00,289.493,1.615,287.680,99806.500,288.130,100090.067,
2004-06-15 05:35:00,289.538,1.615,287.854,99809.611,288.119,100090.085,
2004-06-15 05:40:00,289.661,1.615,288.028,99812.722,288.178,100090.032,
2004-06-15 05:45:00,289.537,1.615,288.202,99815.833,288.234,100089.966,
2004-06-15 05:50:00,289.788,1.615,288.376,99818.944,288.321,100089.880,
2004-06-15 05:55:00,289.656,5.623,288.550,99822.056,288.369,100089.808,
2004-06-15 06:00:00,289.985,5.623,288.724,99825.167,288.489,100089.700,
2004-06-15 06:05:00,290.031,6.576,288.906,99825.806,288.575,100089.609,
2004-06-15 06:10:00,290.185,9.301,289.087,99826.444,288.655,100089.519,
2004-06-15 06:15:00,290.009,8.214,289.269,99827.083,288.798,100089.394,
2004-06-15 06:20:00,290.608,15.976,289.450,99827.722,289.116,100089.186,
2004-06-15 06:25:00,290.823,19.331,289.632,99828.361,289.378,100089.001,
2004-06-15 06:30:00,291.228,24.566,289.813,99829.000,289.587,100088.838,
2004-06-15 06:35:00,291.223,24.790,289.995,99829.639,289.731,100088.707,
2004-06-15 06:40:00,291.575,29.058,290.176,99830.278,289.886,100088.576,
2004-06-15 06:45:00,291.564,29.098,290.358,99830.917,290.015,100088.454,
2004-06-15 06:50:00,291.906,33.144,290.539,99831.556,290.165,100088.323,
2004-06-15 06:55:00,291.895,33.874,290.721,99832.194,290.294,100088.199,
2004-06-15 07:00:00,292.242,37.917,290.902,99832.833,290.449,100088.063,
2004-06-15 07:05:00,292.231,37.756,291.046,99831.528,290.568,100087.960,
2004-06-15 07:10:00,292.589,41.794,291.190,99830.222,290.713,100087.848,
2004-06-15 07:15:00,292.586,41.651,291.334,99828.917,290.841,100087.741,
2004-06-15 07:20:00,292.950,45.687,291.479,99827.611,290.988,100087.623,
2004-06-15 07:25:00,292.931,45.299,291.623,99826.306,291.115,100087.514,
2004-06-15 07:30:00,293.299,49.323,291.767,99825.000,291.259,100087.397,
2004-06-15 07:35:00,293.265,48.695,291.911,99823.694,291.383,100087.287,
2004-06-15 07:40:00,293.644,52.791,292.055,99822.389,291.525,100087.169,
2004-06-15 07:45:00,293.587,51.842,292.199,99821.083,291.646,100087.059,
2004-06-15 07:50:00,293.987,56.111,292.343,99819.778,291.788,100086.940,
2004-06-15 07:55:00,293.904,41.240,292.488,99818.472,291.907,100086.830,
2004-06-15 08:00:00,294.278,45.082,292.632,99817.167,292.000,100086.731,
2004-06-15 08:05:00,294.158,42.812,292.761,99816.083,292.105,100086.637,
2004-06-15 08:10:00,294.546,46.330,292.890,99815.000,292.181,100086.556,
2004-06-15 08:15:00,294.308,42.645,293.019,99813.917,292.194,100086.508,
2004-06-15 08:20:00,294.786,47.144,293.149,99812.833,292.273,100086.436,
2004-06-15 08:25:00,294.625,44.306,293.278,99811.750,292.373,100086.353,
2004-06-15 08:30:00,295.272,52.706,293.407,99810.667,292.513,100086.250,
2004-06-15 08:35:00,294.988,51.262,293.537,99809.583,292.631,100086.151,
2004-06-15 08:40:00,295.730,61.625,293.666,99808.500,292.814,100086.022,
2004-06-15 08:45:00,295.365,59.306,293.795,99807.417,292.945,100085.912,
2004-06-15 08:50:00,296.065,69.218,293.924,99806.333,293.067,100085.806,
2004-06-15 08:55:00,295.605,61.807,294.054,99805.250,293.175,100085.704,
2004-06-15 09:00:00,296.422,72.868,294.183,99804.167,293.328,100085.584,
2004-06-15 09:05:00,295.808,67.286,294.298,99800.292,293.363,100085.511,
2004-06-15 09:10:00,296.948,81.839,294.413,99796.417,293.757,100085.279,
2004-06-15 09:15:00,296.235,75.131,294.528,99792.542,293.852,100085.158,
2004-06-15 09:20:00,297.075,86.236,294.643,99788.667,293.915,100085.057,
2004-06-15 09:25:00,296.216,77.864,294.758,99784.792,293.882,100085.012,
2004-06-15 09:30:00,297.256,91.278,294.873,99780.917,294.001,100084.910,
2004-06-15 09:35:00,296.537,84.512,294.989,99777.042,294.103,100084.809,
2004-06-15 09:40:00,297.621,98.454,295.104,99773.167,294.262,100084.681,
2004-06-15 09:45:00,296.924,91.965,295.219,99769.292,294.400,100084.557,
2004-06-15 09:50:00,298.061,106.524,295.334,99765.417,294.633,100084.392,
2004-06-15 09:55:00,297.366,100.327,295.449,99761.542,294.756,100084.269,
2004-06-15 10:00:00,298.318,112.794,295.564,99757.667,294.914,100084.130,
2004-06-15 10:05:00,297.666,106.629,295.652,99754.889,295.028,100084.020,
2004-06-15 10:10:00,298.741,120.280,295.740,99752.111,295.316,100083.835,
2004-06-15 10:15:00,297.975,112.801,295.828,99749.333,295.364,100083.738,
2004-06-15 10:20:00,298.713,122.573,295.916,99746.556,295.439,100083.634,
2004-06-15 10:25:00,297.951,115.121,296.004,99743.778,295.425,100083.576,
2004-06-15 10:30:00,298.736,125.421,296.092,99741.000,295.508,100083.482,
2004-06-15 10:35:00,298.054,118.877,296.180,99738.222,295.543,100083.407,
2004-06-15 10:40:00,298.872,129.555,296.268,99735.444,295.670,100083.291,
2004-06-15 10:45:00,298.256,123.767,296.356,99732.667,295.734,100083.200,
2004-06-15 10:50:00,299.042,134.082,296.444,99729.889,295.870,100083.078,
2004-06-15 10:55:00,298.484,128.424,296.532,99727.111,295.943,100082.982,
2004-06-15 11:00:00,299.220,138.185,296.620,99724.333,296.079,100082.859,
2004-06-15 11:05:00,298.732,133.232,296.689,99719.306,296.170,100082.743,
2004-06-15 11:10:00,299.344,140.876,296.758,99714.278,296.270,100082.623,
2004-06-15 11:15:00,298.900,136.396,296.827,99709.250,296.332,100082.521,
2004-06-15 11:20:00,299.445,143.244,296.896,99704.222,296.436,100082.403,
2004-06-15 11:25:00,299.087,139.704,296.965,99699.194,296.507,100082.296,
2004-06-15 11:30:00,299.553,145.607,297.034,99694.167,296.613,100082.175,
2004-06-15 11:35:00,299.275,142.959,297.103,99689.139,296.690,100082.065,
2004-06-15 11:40:00,299.657,147.867,297.172,99684.111,296.791,100081.945,
2004-06-15 11:45:00,299.458,146.096,297.240,99679.083,296.869,100081.834,
2004-06-15 11:50:00,299.756,150.008,297.309,99674.056,296.964,100081.716,
2004-06-15 11:55:00,299.629,148.183,297.378,99669.028,297.042,100081.603,
2004-06-15 12:00:00,299.850,151.166,297.447,99664.000,297.128,100081.488,
2004-06-15 12:05:00,299.770,150.745,297.497,99660.042,297.188,100081.402,
2004-06-15 12:10:00,299.994,153.811,297.547,99656.083,297.303,100081.295,
2004-06-15 12:15:00,300.006,154.436,297.596,99652.125,297.413,100081.185,
2004-06-15 12:20:00,300.185,156.990,297.646,99648.167,297.529,100081.069,
2004-06-15 12:25:00,300.216,157.832,297.696,99644.208,297.635,100080.957,
2004-06-15 12:30:00,300.354,159.898,297.745,99640.250,297.740,100080.845,
2004-06-15 12:35:00,300.402,160.939,297.795,99636.292,297.839,100080.735,
2004-06-15 12:40:00,300.516,162.735,297.845,99632.333,297.939,100080.624,
2004-06-15 12:45:00,300.579,163.938,297.895,99628.375,298.036,100080.513,
2004-06-15 12:50:00,300.680,165.583,297.944,99624.417,298.135,100080.402,
2004-06-15 12:55:00,300.748,165.408,297.994,99620.458,298.231,100080.291,
2004-06-15 13:00:00,300.838,166.925,298.044,99616.500,298.323,100080.181,
2004-06-15 13:05:00,300.908,167.284,298.065,99610.639,298.420,100080.066,
2004-06-15 13:10:00,300.943,167.225,298.087,99604.778,298.471,100079.971,
2004-06-15 13:15:00,300.962,166.976,298.109,99598.917,298.522,100079.878,
2004-06-15 13:20:00,300.995,166.876,298.131,99593.056,298.573,100079.787,
2004-06-15 13:25:00,301.018,166.654,298.153,99587.194,298.628,100079.694,
2004-06-15 13:30:00,301.054,166.571,298.174,99581.333,298.685,100079.599,
2004-06-15 13:35:00,301.080,166.356,298.196,99575.472,298.743,100079.505,
2004-06-15 13:40:00,301.112,166.202,298.218,99569.611,298.799,100079.411,
2004-06-15 13:45:00,301.136,165.947,298.240,99563.750,298.856,100079.317,
2004-06-15 13:50:00,301.168,165.774,298.261,99557.889,298.912,100079.223,
2004-06-15 13:55:00,301.191,164.768,298.283,99552.028,298.968,100079.130,
2004-06-15 14:00:00,301.214,164.479,298.305,99546.167,299.020,100079.039,
2004-06-15 14:05:00,301.232,163.972,298.308,99540.556,299.069,100078.955,
2004-06-15 14:10:00,301.248,163.442,298.311,99534.944,299.113,100078.874,
2004-06-15 14:15:00,301.254,162.787,298.314,99529.333,299.154,100078.795,
2004-06-15 14:20:00,301.260,162.110,298.317,99523.722,299.193,100078.717,
2004-06-15 14:25:00,301.258,161.341,298.320,99518.111,299.229,100078.639,
2004-06-15 14:30:00,301.259,160.593,298.323,99512.500,299.265,100078.563,
2004-06-15 14:35:00,301.254,159.764,298.326,99506.889,299.299,100078.488,
2004-06-15 14:40:00,301.252,158.960,298.329,99501.278,299.332,100078.413,
2004-06-15 14:45:00,301.244,158.073,298.332,99495.667,299.363,100078.340,
2004-06-15 14:50:00,301.237,157.200,298.335,99490.056,299.394,100078.268,
2004-06-15 14:55:00,301.230,160.664,298.338,99484.444,299.423,100078.197,
2004-06-15 15:00:00,301.240,159.664,298.340,99478.833,299.469,100078.119,
2004-06-15 15:05:00,301.218,157.810,298.290,99476.000,299.475,100078.082,
2004-06-15 15:10:00,301.187,155.843,298.240,99473.167,299.469,100078.056,
2004-06-15 15:15:00,301.140,153.688,298.189,99470.333,299.454,100078.035,
2004-06-15 15:20:00,301.085,151.446,298.139,99467.500,299.434,100078.016,
2004-06-15 15:25:00,301.020,149.085,298.088,99464.667,299.409,100078.000,
2004-06-15 15:30:00,300.948,146.629,298.038,99461.833,299.378,100077.989,
2004-06-15 15:35:00,300.870,144.101,297.987,99459.000,299.342,100077.980,
2004-06-15 15:40:00,300.788,141.533,297.937,99456.167,299.303,100077.975,
2004-06-15 15:45:00,300.700,138.886,297.886,99453.333,299.260,100077.973,
2004-06-15 15:50:00,300.611,136.221,297.836,99450.500,299.213,100077.975,
2004-06-15 15:55:00,300.516,147.214,297.785,99447.667,299.163,100077.979,
2004-06-15 16:00:00,300.471,145.074,297.735,99444.833,299.158,100077.965,
2004-06-15 16:05:00,300.377,143.486,297.724,99443.208,299.108,100077.968,
2004-06-15 16:10:00,300.315,142.274,297.714,99441.583,299.085,100077.960,
2004-06-15 16:15:00,300.262,141.158,297.703,99439.958,299.067,100077.950,
2004-06-15 16:20:00,300.221,140.186,297.693,99438.333,299.056,100077.938,
2004-06-15 16:25:00,300.185,139.267,297.682,99436.708,299.047,100077.924,
2004-06-15 16:30:00,300.154,138.407,297.671,99435.083,299.041,100077.910,
2004-06-15 16:35:00,300.125,137.566,297.661,99433.458,299.035,100077.896,
2004-06-15 16:40:00,300.095,136.719,297.650,99431.833,299.028,100077.883,
2004-06-15 16:45:00,300.066,135.876,297.640,99430.208,299.022,100077.870,
2004-06-15 16:50:00,300.038,135.052,297.629,99428.583,299.015,100077.858,
2004-06-15 16:55:00,300.009,151.610,297.619,99426.958,299.007,100077.846,
2004-06-15 17:00:00,300.043,151.516,297.608,99425.333,299.057,100077.809,
2004-06-15 17:05:00,299.987,149.943,297.517,99424.917,299.007,100077.856,
2004-06-15 17:10:00,299.927,130.255,297.426,99424.500,299.001,100077.774,
2004-06-15 17:15:00,298.805,117.262,297.335,99424.083,298.166,100078.209,
2004-06-15 17:20:00,298.275,111.028,297.244,99423.667,297.841,100078.428,
2004-06-15 17:25:00,298.234,110.379,297.153,99423.250,297.776,100078.510,
2004-06-15 17:30:00,298.333,111.332,297.062,99422.833,297.777,100078.554,
2004-06-15 17:35:00,298.298,110.753,296.970,99422.417,297.752,100078.608,
2004-06-15 17:40:00,298.261,110.142,296.879,99422.000,297.693,100078.676,
2004-06-15 17:45:00,298.148,108.662,296.788,99421.583,297.618,100078.751,
2004-06-15 17:50:00,298.087,107.783,296.697,99421.167,297.549,100078.823,
2004-06-15 17:55:00,297.999,119.374,296.606,99420.750,297.485,100078.892,
2004-06-15 18:00:00,297.993,119.142,296.515,99420.333,297.459,100078.942,
2004-06-15 18:05:00,297.933,118.322,296.435,99421.931,297.418,100078.988,
2004-06-15 18:10:00,297.897,117.773,296.355,99423.528,297.373,100079.036,
2004-06-15 18:15:00,297.828,116.848,296.275,99425.125,297.325,100079.086,
2004-06-15 18:20:00,298.388,123.130,296.195,99426.722,297.617,100078.989,
2004-06-15 18:25:00,298.876,128.581,296.115,99428.319,297.949,100078.884,
2004-06-15 18:30:00,299.010,129.983,296.035,99429.917,298.058,100078.836,
2004-06-15 18:35:00,298.937,129.009,295.955,99431.514,297.979,100078.869,
2004-06-15 18:40:00,298.811,127.446,295.875,99433.111,297.861,100078.945,
2004-06-15 18:45:00,298.704,126.106,295.795,99434.708,297.769,100079.018,
2004-06-15 18:50:00,298.607,124.881,295.715,99436.306,297.688,100079.085,
2004-06-15 18:55:00,298.516,126.546,295.635,99437.903,297.618,100079.145,
2004-06-15 19:00:00,298.443,125.603,295.555,99439.500,297.562,100079.200,
2004-06-15 19:05:00,298.364,124.668,295.484,99444.264,297.500,100079.256,
2004-06-15 19:10:00,298.288,123.771,295.412,99449.028,297.436,100079.313,
2004-06-15 19:15:00,298.217,122.930,295.341,99453.792,297.378,100079.367,
2004-06-15 19:20:00,298.150,122.142,295.270,99458.556,297.321,100079.420,
2004-06-15 19:25:00,298.086,121.373,295.199,99463.319,297.268,100079.471,
2004-06-15 19:30:00,298.027,120.675,295.127,99468.083,297.214,100079.521,
2004-06-15 19:35:00,297.964,119.926,295.056,99472.847,297.164,100079.570,
2004-06-15 19:40:00,297.911,119.288,294.985,99477.611,297.113,100079.618,
2004-06-15 19:45:00,297.847,118.530,294.914,99482.375,297.064,100079.665,
2004-06-15 19:50:00,297.798,117.931,294.842,99487.139,297.014,100079.712,
2004-06-15 19:55:00,297.735,115.814,294.771,99491.903,296.967,100079.758,
2004-06-15 20:00:00,297.680,115.156,294.700,99496.667,296.912,100079.806,
2004-06-15 20:05:00,297.611,114.372,294.614,99499.458,296.854,100079.869,
2004-06-15 20:10:00,297.567,113.867,294.529,99502.250,296.802,100079.931,
2004-06-15 20:15:00,297.530,113.441,294.443,99505.042,296.767,100079.984,
2004-06-15 20:20:00,297.538,113.527,294.357,99507.833,296.753,100080.028,
2004-06-15 20:25:00,297.565,113.838,294.272,99510.625,296.767,100080.059,
2004-06-15 20:30:00,297.640,114.683,294.186,99513.417,296.808,100080.078,
2004-06-15 20:35:00,297.731,115.721,294.100,99516.208,296.875,100080.085,
2004-06-15 20:40:00,297.843,116.983,294.014,99519.000,296.951,100080.086,
2004-06-15 20:45:00,297.938,118.044,293.929,99521.792,297.014,100080.090,
2004-06-15 20:50:00,297.994,118.645,293.843,99524.583,297.038,100080.106,
2004-06-15 20:55:00,298.001,107.091,293.757,99527.375,297.018,100080.138,
2004-06-15 21:00:00,297.909,105.963,293.672,99530.167,296.897,100080.209,
2004-06-15 21:05:00,297.812,104.764,293.579,99529.431,296.781,100080.305,
2004-06-15 21:10:00,297.664,102.985,293.487,99528.694,296.613,100080.427,
2004-06-15 21:15:00,297.448,100.418,293.394,99527.958,296.404,100080.565,
2004-06-15 21:20:00,297.222,97.750,293.301,99527.222,296.191,100080.706,
2004-06-15 21:25:00,297.010,95.243,293.209,99526.486,296.014,100080.832,
2004-06-15 21:30:00,296.855,93.409,293.116,99525.750,295.873,100080.942,
2004-06-15 21:35:00,296.723,91.841,293.024,99525.014,295.771,100081.034,
2004-06-15 21:40:00,296.638,90.826,292.931,99524.278,295.689,100081.115,
2004-06-15 21:45:00,296.554,89.824,292.839,99523.542,295.624,100081.189,
2004-06-15 21:50:00,296.500,89.175,292.746,99522.806,295.564,100081.259,
2004-06-15 21:55:00,296.435,71.911,292.653,99522.069,295.511,100081.327,
2004-06-15 22:00:00,296.309,70.416,292.561,99521.333,295.364,100081.433,
2004-06-15 22:05:00,296.223,69.375,292.509,99521.444,295.285,100081.503,
2004-06-15 22:10:00,296.178,68.817,292.456,99521.556,295.235,100081.555,
2004-06-15 22:15:00,296.146,68.400,292.404,99521.667,295.217,100081.589,
2004-06-15 22:20:00,296.167,68.593,292.352,99521.778,295.221,100081.613,
2004-06-15 22:25:00,296.209,69.014,292.300,99521.889,295.256,100081.624,
2004-06-15 22:30:00,296.311,70.125,292.248,99522.000,295.324,100081.621,
2004-06-15 22:35:00,296.436,71.495,292.195,99522.111,295.426,100081.604,
2004-06-15 22:40:00,296.589,73.165,292.143,99522.222,295.536,100081.584,
2004-06-15 22:45:00,296.703,74.395,292.091,99522.333,295.613,100081.575,
2004-06-15 22:50:00,296.771,75.080,292.039,99522.444,295.635,100081.587,
2004-06-15 22:55:00,296.771,60.872,291.986,99522.556,295.608,100081.620,
2004-06-15 23:00:00,296.652,59.379,291.934,99522.667,295.457,100081.703,
2004-06-15 23:05:00,296.502,57.519,291.887,99522.486,295.275,100081.887,
2004-06-15 23:10:00,296.263,54.632,291.840,99522.306,294.976,100082.129,
2004-06-15 23:15:00,295.904,50.392,291.792,99522.125,294.631,100082.388,
2004-06-15 23:20:00,295.620,47.006,291.745,99521.944,294.333,100082.625,
2004-06-15 23:25:00,295.389,44.238,291.698,99521.764,294.133,100082.814,
2004-06-15 23:30:00,295.292,43.014,291.650,99521.583,294.003,100082.965,
2004-06-15 23:35:00,295.224,42.126,291.603,99521.403,293.937,100083.081,
2004-06-15 23:40:00,295.241,42.216,291.556,99521.222,293.897,100083.180,
2004-06-15 23:45:00,295.244,42.149,291.509,99521.042,293.876,100083.267,
2004-06-15 23:50:00,295.276,42.403,291.461,99520.861,293.841,100083.356,
2004-06-15 23:55:00,295.241,32.640,291.414,99520.681,293.779,100083.454,
2004-06-16 00:00:00,295.127,31.217,291.367,99520.500,293.608,100083.593,
2004-06-16 00:05:00,294.950,29.064,291.277,99520.764,293.429,100083.733,
2004-06-16 00:10:00,294.624,25.223,291.187,99521.028,293.066,100083.945,
2004-06-16 00:15:00,294.222,20.503,291.097,99521.292,292.797,100084.136,
2004-06-16 00:20:00,294.072,18.694,291.007,99521.556,292.657,100084.272,
2004-06-16 00:25:00,293.924,16.917,290.917,99521.819,292.612,100084.358,
2004-06-16 00:30:00,293.950,17.129,290.827,99522.083,292.579,100084.429,
2004-06-16 00:35:00,293.910,16.592,290.737,99522.347,292.574,100084.486,
2004-06-16 00:40:00,294.005,17.606,290.647,99522.611,292.565,100084.542,
2004-06-16 00:45:00,294.024,17.749,290.557,99522.875,292.575,100084.591,
2004-06-16 00:50:00,294.140,18.987,290.467,99523.139,292.577,100084.643,
2004-06-16 00:55:00,294.159,17.432,290.377,99523.403,292.576,100084.699,
2004-06-16 01:00:00,294.202,17.829,290.286,99523.667,292.528,100084.773,
2004-06-16 01:05:00,294.128,16.881,290.218,99524.292,292.457,100084.855,
2004-06-16 01:10:00,293.992,15.223,290.150,99524.917,292.258,100084.988,
2004-06-16 01:15:00,293.658,11.297,290.082,99525.542,292.030,100085.143,
2004-06-16 01:20:00,293.455,8.879,290.014,99526.167,291.828,100085.294,
