cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 07:50:00,292.797,30.965,292.170,99576.944,291.884,100085.860,
2004-06-16 07:55:00,293.155,21.391,292.243,99575.806,291.951,100085.817,
2004-06-16 08:00:00,292.886,18.179,292.315,99574.667,291.937,100085.811,
2004-06-16 08:05:00,293.288,22.766,292.507,99572.264,292.040,100085.712,
2004-06-16 08:10:00,293.116,20.720,292.700,99569.861,292.143,100085.603,
2004-06-16 08:15:00,293.601,26.129,292.892,99567.458,292.304,100085.464,
2004-06-16 08:20:00,293.437,24.043,293.085,99565.056,292.431,100085.339,
2004-06-16 08:25:00,293.964,29.814,293.277,99562.653,292.605,100085.191,
2004-06-16 08:30:00,293.784,28.503,293.470,99560.250,292.738,100085.060,
2004-06-16 08:35:00,294.343,36.153,293.662,99557.847,292.922,100084.905,
2004-06-16 08:40:00,294.138,35.150,293.855,99555.444,293.064,100084.767,
2004-06-16 08:45:00,294.719,43.182,294.047,99553.042,293.256,100084.606,
2004-06-16 08:50:00,294.504,42.173,294.240,99550.639,293.401,100084.464,
2004-06-16 08:55:00,295.099,46.445,294.432,99548.236,293.598,100084.298,
2004-06-16 09:00:00,294.865,45.178,294.625,99545.833,293.732,100084.159,
2004-06-16 09:05:00,295.432,53.020,294.736,99544.458,293.881,100084.069,
2004-06-16 09:10:00,295.171,51.441,294.848,99543.083,293.964,100084.014,
2004-06-16 09:15:00,295.739,59.374,294.959,99541.708,294.096,100083.937,
2004-06-16 09:20:00,295.462,57.689,295.070,99540.333,294.176,100083.881,
2004-06-16 09:25:00,296.042,65.827,295.182,99538.958,294.309,100083.801,
2004-06-16 09:30:00,295.748,64.012,295.293,99537.583,294.387,100083.743,
2004-06-16 09:35:00,296.337,72.326,295.404,99536.208,294.520,100083.660,
2004-06-16 09:40:00,296.032,70.462,295.516,99534.833,294.598,100083.601,
2004-06-16 09:45:00,296.632,78.975,295.627,99533.458,294.733,100083.515,
2004-06-16 09:50:00,296.319,77.082,295.738,99532.083,294.811,100083.453,
2004-06-16 09:55:00,296.924,85.965,295.850,99530.708,294.948,100083.364,
2004-06-16 10:00:00,296.608,84.101,295.961,99529.333,295.027,100083.298,
2004-06-16 10:05:00,297.257,92.570,296.091,99526.083,295.220,100083.124,
2004-06-16 10:10:00,296.943,90.035,296.221,99522.833,295.333,100082.976,
2004-06-16 10:15:00,297.547,97.982,296.351,99519.583,295.510,100082.801,
2004-06-16 10:20:00,297.234,95.458,296.481,99516.333,295.618,100082.657,
2004-06-16 10:25:00,297.808,103.067,296.611,99513.083,295.788,100082.486,
2004-06-16 10:30:00,297.519,100.816,296.741,99509.833,295.900,100082.339,
2004-06-16 10:35:00,298.059,108.039,296.871,99506.583,296.068,100082.169,
2004-06-16 10:40:00,297.790,106.014,297.001,99503.333,296.178,100082.022,
2004-06-16 10:45:00,298.289,112.767,297.131,99500.083,296.337,100081.855,
2004-06-16 10:50:00,298.058,111.181,297.261,99496.833,296.454,100081.704,
2004-06-16 10:55:00,298.554,117.361,297.391,99493.583,296.636,100081.525,
2004-06-16 11:00:00,298.385,116.504,297.521,99490.333,296.780,100081.360,
2004-06-16 11:05:00,298.792,122.717,297.543,99487.306,296.882,100081.308,
2004-06-16 11:10:00,298.609,122.215,297.565,99484.278,296.928,100081.295,
2004-06-16 11:15:00,298.930,127.481,297.587,99481.250,296.974,100081.280,
2004-06-16 11:20:00,298.747,127.004,297.609,99478.222,296.989,100081.277,
2004-06-16 11:25:00,299.032,131.905,297.631,99475.194,297.034,100081.261,
2004-06-16 11:30:00,298.890,131.930,297.653,99472.167,297.057,100081.253,
2004-06-16 11:35:00,299.144,136.512,297.675,99469.139,297.109,100081.231,
2004-06-16 11:40:00,299.044,137.061,297.697,99466.111,297.138,100081.218,
2004-06-16 11:45:00,299.265,141.288,297.719,99463.083,297.192,100081.194,
2004-06-16 11:50:00,299.206,142.344,297.741,99460.056,297.225,100081.176,
2004-06-16 11:55:00,299.388,145.336,297.763,99457.028,297.279,100081.150,
2004-06-16 12:00:00,299.370,146.868,297.785,99454.000,297.315,100081.130,
2004-06-16 12:05:00,299.584,148.523,297.856,99448.569,297.470,100080.948,
2004-06-16 12:10:00,299.575,147.580,297.927,99443.139,297.551,100080.785,
2004-06-16 12:15:00,299.712,148.281,297.999,99437.708,297.681,100080.605,
2004-06-16 12:20:00,299.735,147.655,298.070,99432.278,297.776,100080.442,
2004-06-16 12:25:00,299.838,147.937,298.141,99426.847,297.893,100080.270,
2004-06-16 12:30:00,299.884,147.547,298.212,99421.417,298.000,100080.102,
2004-06-16 12:35:00,299.984,147.750,298.284,99415.986,298.123,100079.926,
2004-06-16 12:40:00,300.055,147.598,298.355,99410.556,298.245,100079.751,
2004-06-16 12:45:00,300.157,147.797,298.426,99405.125,298.371,100079.574,
2004-06-16 12:50:00,300.227,147.600,298.498,99399.694,298.492,100079.400,
2004-06-16 12:55:00,300.313,146.140,298.569,99394.264,298.612,100079.227,
2004-06-16 13:00:00,300.371,145.776,298.640,99388.833,298.722,100079.058,
2004-06-16 13:05:00,300.419,146.751,298.706,99383.389,298.792,100078.954,
2004-06-16 13:10:00,300.512,148.239,298.771,99377.944,298.909,100078.835,
2004-06-16 13:15:00,300.595,149.620,298.836,99372.500,299.004,100078.722,
2004-06-16 13:20:00,300.676,150.985,298.902,99367.056,299.107,100078.606,
2004-06-16 13:25:00,300.754,152.316,298.967,99361.611,299.199,100078.493,
2004-06-16 13:30:00,300.831,153.636,299.032,99356.167,299.295,100078.379,
2004-06-16 13:35:00,300.916,155.054,299.098,99350.722,299.391,100078.265,
2004-06-16 13:40:00,300.999,156.444,299.163,99345.278,299.490,100078.149,
2004-06-16 13:45:00,301.087,157.907,299.228,99339.833,299.589,100078.033,
2004-06-16 13:50:00,301.171,159.319,299.294,99334.389,299.688,100077.917,
2004-06-16 13:55:00,301.259,160.064,299.359,99328.944,299.788,100077.800,
2004-06-16 14:00:00,301.342,161.478,299.424,99323.500,299.886,100077.683,
2004-06-16 14:05:00,301.445,161.100,299.449,99319.250,300.005,100077.538,
2004-06-16 14:10:00,301.448,159.573,299.473,99315.000,300.044,100077.429,
2004-06-16 14:15:00,301.481,158.351,299.498,99310.750,300.107,100077.312,
2004-06-16 14:20:00,301.487,156.813,299.523,99306.500,300.153,100077.204,
2004-06-16 14:25:00,301.508,155.418,299.547,99302.250,300.212,100077.091,
2004-06-16 14:30:00,301.512,153.815,299.572,99298.000,300.262,100076.982,
2004-06-16 14:35:00,301.519,152.213,299.597,99293.750,300.312,100076.874,
2004-06-16 14:40:00,301.517,150.487,299.621,99289.500,300.356,100076.770,
2004-06-16 14:45:00,301.514,148.736,299.646,99285.250,300.399,100076.668,
2004-06-16 14:50:00,301.507,146.910,299.671,99281.000,300.438,100076.568,
2004-06-16 14:55:00,301.497,149.455,299.695,99276.750,300.475,100076.470,
2004-06-16 15:00:00,301.500,147.488,299.720,99272.500,300.524,100076.368,
2004-06-16 15:05:00,301.455,147.503,299.757,99268.042,300.514,100076.335,
2004-06-16 15:10:00,301.495,148.494,299.794,99263.583,300.578,100076.274,
2004-06-16 15:15:00,301.516,149.263,299.831,99259.125,300.622,100076.217,
2004-06-16 15:20:00,301.549,150.170,299.868,99254.667,300.673,100076.157,
2004-06-16 15:25:00,301.586,151.126,299.906,99250.208,300.724,100076.097,
2004-06-16 15:30:00,301.647,152.357,299.943,99245.750,300.795,100076.027,
2004-06-16 15:35:00,301.729,153.832,299.980,99241.292,300.883,100075.948,
2004-06-16 15:40:00,301.818,155.389,300.017,99236.833,300.978,100075.864,
2004-06-16 15:45:00,301.902,156.895,300.054,99232.375,301.067,100075.782,
2004-06-16 15:50:00,301.980,158.333,300.091,99227.917,301.148,100075.703,
2004-06-16 15:55:00,302.053,173.442,300.129,99223.458,301.224,100075.627,
2004-06-16 16:00:00,302.172,175.381,300.166,99219.000,301.345,100075.530,
2004-06-16 16:05:00,302.231,174.836,300.131,99218.264,301.399,100075.482,
2004-06-16 16:10:00,302.222,173.512,300.096,99217.528,301.388,100075.469,
2004-06-16 16:15:00,302.193,171.962,300.061,99216.792,301.364,100075.465,
2004-06-16 16:20:00,302.152,170.263,300.026,99216.056,301.332,100075.465,
2004-06-16 16:25:00,302.111,168.566,299.991,99215.319,301.304,100075.465,
2004-06-16 16:30:00,302.066,166.821,299.956,99214.583,301.274,100075.467,
2004-06-16 16:35:00,302.019,165.042,299.921,99213.847,301.242,100075.470,
2004-06-16 16:40:00,301.967,163.209,299.886,99213.111,301.207,100075.475,
2004-06-16 16:45:00,301.912,161.331,299.851,99212.375,301.169,100075.483,
2004-06-16 16:50:00,301.853,159.403,299.816,99211.639,301.128,100075.493,
2004-06-16 16:55:00,301.790,174.816,299.781,99210.903,301.085,100075.505,
2004-06-16 17:00:00,301.785,173.528,299.746,99210.167,301.097,100075.492,
2004-06-16 17:05:00,301.694,171.438,299.660,99211.819,301.016,100075.555,
2004-06-16 17:10:00,301.643,149.327,299.575,99213.472,300.999,100075.512,
2004-06-16 17:15:00,301.133,143.372,299.490,99215.125,300.492,100075.782,
2004-06-16 17:20:00,300.571,136.784,299.404,99216.778,300.081,100076.041,
2004-06-16 17:25:00,299.978,129.849,299.319,99218.431,299.694,100076.286,
2004-06-16 17:30:00,299.909,128.893,299.233,99220.083,299.624,100076.370,
2004-06-16 17:35:00,299.811,127.599,299.148,99221.736,299.539,100076.456,
2004-06-16 17:40:00,299.720,126.389,299.063,99223.389,299.464,100076.536,
2004-06-16 17:45:00,299.695,125.926,298.977,99225.042,299.423,100076.599,
2004-06-16 17:50:00,300.106,130.438,298.892,99226.694,299.694,100076.525,
2004-06-16 17:55:00,300.499,147.537,298.807,99228.347,299.985,100076.448,
2004-06-16 18:00:00,300.548,147.928,298.721,99230.000,300.107,100076.407,
2004-06-16 18:05:00,300.483,147.062,298.579,99232.014,299.982,100076.500,
2004-06-16 18:10:00,300.316,145.029,298.436,99234.028,299.819,100076.648,
2004-06-16 18:15:00,300.220,143.825,298.293,99236.042,299.672,100076.798,
2004-06-16 18:20:00,300.078,142.090,298.151,99238.056,299.536,100076.938,
2004-06-16 18:25:00,299.994,141.010,298.008,99240.069,299.420,100077.067,
2004-06-16 18:30:00,299.878,139.566,297.866,99242.083,299.307,100077.192,
2004-06-16 18:35:00,299.798,138.543,297.723,99244.097,299.201,100077.313,
2004-06-16 18:40:00,299.692,137.220,297.580,99246.111,299.092,100077.434,
2004-06-16 18:45:00,299.612,136.179,297.438,99248.125,298.989,100077.550,
2004-06-16 18:50:00,299.511,134.915,297.295,99250.139,298.886,100077.665,
2004-06-16 18:55:00,299.427,136.648,297.153,99252.153,298.787,100077.776,
2004-06-16 19:00:00,299.342,135.561,297.010,99254.167,298.702,100077.878,
2004-06-16 19:05:00,299.247,134.466,296.866,99260.986,298.582,100078.034,
2004-06-16 19:10:00,299.126,133.066,296.721,99267.806,298.436,100078.208,
2004-06-16 19:15:00,299.003,131.640,296.577,99274.625,298.282,100078.387,
2004-06-16 19:20:00,298.863,130.029,296.432,99281.444,298.121,100078.567,
2004-06-16 19:25:00,298.725,128.438,296.288,99288.264,297.961,100078.747,
2004-06-16 19:30:00,298.581,126.775,296.144,99295.083,297.798,100078.928,
2004-06-16 19:35:00,298.438,125.129,295.999,99301.903,297.637,100079.107,
2004-06-16 19:40:00,298.294,123.465,295.855,99308.722,297.474,100079.288,
2004-06-16 19:45:00,298.149,121.794,295.710,99315.542,297.313,100079.468,
2004-06-16 19:50:00,298.006,120.144,295.566,99322.361,297.152,100079.648,
2004-06-16 19:55:00,297.860,117.100,295.422,99329.181,296.992,100079.827,
2004-06-16 20:00:00,297.714,115.414,295.277,99336.000,296.825,100080.010,
2004-06-16 20:05:00,297.586,113.959,295.178,99341.333,296.693,100080.141,
2004-06-16 20:10:00,297.477,112.719,295.078,99346.667,296.579,100080.258,
2004-06-16 20:15:00,297.376,111.583,294.978,99352.000,296.476,100080.368,
2004-06-16 20:20:00,297.288,110.581,294.879,99357.333,296.378,100080.477,
2004-06-16 20:25:00,297.202,109.604,294.779,99362.667,296.283,100080.584,
2004-06-16 20:30:00,297.122,108.701,294.680,99368.000,296.191,100080.690,
2004-06-16 20:35:00,297.041,107.782,294.580,99373.333,296.100,100080.795,
2004-06-16 20:40:00,296.965,106.920,294.480,99378.667,296.010,100080.899,
2004-06-16 20:45:00,296.887,106.038,294.381,99384.000,295.921,100081.003,
2004-06-16 20:50:00,296.814,105.200,294.281,99389.333,295.833,100081.106,
2004-06-16 20:55:00,296.737,92.742,294.182,99394.667,295.745,100081.209,
2004-06-16 21:00:00,296.612,91.290,294.082,99400.000,295.602,100081.337,
2004-06-16 21:05:00,296.528,90.310,293.977,99400.528,295.506,100081.440,
2004-06-16 21:10:00,296.451,89.415,293.871,99401.056,295.420,100081.534,
2004-06-16 21:15:00,296.383,88.610,293.766,99401.583,295.341,100081.623,
2004-06-16 21:20:00,296.319,87.857,293.660,99402.111,295.266,100081.709,
2004-06-16 21:25:00,296.259,87.151,293.555,99402.639,295.194,100081.791,
2004-06-16 21:30:00,296.203,86.490,293.450,99403.167,295.126,100081.871,
2004-06-16 21:35:00,296.150,85.856,293.344,99403.694,295.061,100081.947,
2004-06-16 21:40:00,296.100,85.261,293.239,99404.222,295.000,100082.019,
2004-06-16 21:45:00,296.053,84.698,293.133,99404.750,294.942,100082.087,
2004-06-16 21:50:00,296.009,84.166,293.028,99405.278,294.887,100082.150,
2004-06-16 21:55:00,295.968,67.180,292.923,99405.806,294.837,100082.209,
2004-06-16 22:00:00,295.851,65.789,292.817,99406.333,294.706,100082.299,
2004-06-16 22:05:00,295.803,65.174,292.746,99405.292,294.656,100082.327,
2004-06-16 22:10:00,295.782,64.882,292.674,99404.250,294.649,100082.321,
2004-06-16 22:15:00,295.803,65.055,292.602,99403.208,294.677,100082.288,
2004-06-16 22:20:00,295.865,65.695,292.531,99402.167,294.740,100082.229,
2004-06-16 22:25:00,295.976,66.890,292.459,99401.125,294.846,100082.140,
2004-06-16 22:30:00,296.136,68.650,292.388,99400.083,295.004,100082.013,
2004-06-16 22:35:00,296.344,70.935,292.316,99399.042,295.216,100081.845,
2004-06-16 22:40:00,296.568,73.411,292.245,99398.000,295.463,100081.637,
2004-06-16 22:45:00,296.771,75.632,292.173,99396.958,295.709,100081.396,
2004-06-16 22:50:00,296.938,77.424,292.101,99395.917,295.950,100081.118,
2004-06-16 22:55:00,297.085,64.885,292.030,99394.875,296.212,100080.786,
2004-06-16 23:00:00,297.168,65.685,291.958,99393.833,296.426,100080.417,
2004-06-16 23:05:00,297.252,66.490,291.891,99393.125,296.594,100080.301,
2004-06-16 23:10:00,297.305,66.944,291.823,99392.417,296.658,100080.314,
2004-06-16 23:15:00,297.286,66.570,291.755,99391.708,296.588,100080.406,
2004-06-16 23:20:00,297.198,65.401,291.688,99391.000,296.440,100080.525,
2004-06-16 23:25:00,297.079,63.885,291.620,99390.292,296.281,100080.647,
2004-06-16 23:30:00,296.955,62.320,291.553,99389.583,296.136,100080.764,
2004-06-16 23:35:00,296.837,60.836,291.485,99388.875,296.007,100080.874,
2004-06-16 23:40:00,296.727,59.441,291.417,99388.167,295.887,100080.978,
2004-06-16 23:45:00,296.624,58.137,291.350,99387.458,295.775,100081.079,
2004-06-16 23:50:00,296.525,56.897,291.282,99386.750,295.667,100081.177,
2004-06-16 23:55:00,296.434,46.489,291.214,99386.042,295.566,100081.273,
2004-06-17 00:00:00,296.299,44.839,291.147,99385.333,295.413,100081.389,
2004-06-17 00:05:00,296.187,43.460,291.089,99384.667,295.277,100081.529,
2004-06-17 00:10:00,296.092,42.285,291.030,99384.000,295.157,100081.667,
2004-06-17 00:15:00,296.023,41.408,290.972,99383.333,295.061,100081.795,
2004-06-17 00:20:00,295.984,40.880,290.914,99382.667,294.990,100081.909,
2004-06-17 00:25:00,295.977,40.714,290.855,99382.000,294.943,100082.011,
2004-06-17 00:30:00,295.999,40.874,290.797,99381.333,294.917,100082.104,
2004-06-17 00:35:00,296.038,41.224,290.739,99380.667,294.898,100082.193,
2004-06-17 00:40:00,296.073,41.526,290.680,99380.000,294.863,100082.285,
2004-06-17 00:45:00,296.088,41.580,290.622,99379.333,294.798,100082.389,
2004-06-17 00:50:00,296.077,41.338,290.564,99378.667,294.708,100082.502,
2004-06-17 00:55:00,296.039,39.087,290.506,99378.000,294.611,100082.619,
2004-06-17 01:00:00,295.949,37.929,290.447,99377.333,294.498,100082.741,
2004-06-17 01:05:00,295.844,36.589,290.407,99376.986,294.372,100082.871,
2004-06-17 01:10:00,295.700,34.796,290.367,99376.639,294.223,100083.010,
2004-06-17 01:15:00,295.523,32.631,290.327,99376.292,294.047,100083.160,
2004-06-17 01:20:00,295.320,30.177,290.287,99375.944,293.852,100083.317,
2004-06-17 01:25:00,295.115,27.716,290.247,99375.597,293.655,100083.475,
2004-06-17 01:30:00,294.921,25.382,290.207,99375.250,293.469,100083.628,
2004-06-17 01:35:00,294.753,23.357,290.167,99374.903,293.304,100083.771,
2004-06-17 01:40:00,294.610,21.639,290.127,99374.556,293.167,100083.901,
2004-06-17 01:45:00,294.495,20.247,290.087,99374.208,293.054,100084.019,
2004-06-17 01:50:00,294.394,19.034,290.047,99373.861,292.957,100084.127,
2004-06-17 01:55:00,294.305,17.056,290.007,99373.514,292.866,100084.232,
2004-06-17 02:00:00,294.214,15.956,289.967,99373.167,292.772,100084.336,
2004-06-17 02:05:00,294.131,14.958,289.941,99372.861,292.685,100084.431,
2004-06-17 02:10:00,294.057,14.053,289.916,99372.556,292.607,100084.521,
2004-06-17 02:15:00,293.993,13.275,289.891,99372.250,292.534,100084.608,
2004-06-17 02:20:00,293.933,12.529,289.865,99371.944,292.464,100084.693,
2004-06-17 02:25:00,293.880,11.880,289.840,99371.639,292.395,100084.778,
2004-06-17 02:30:00,293.828,11.227,289.814,99371.333,292.329,100084.863,
2004-06-17 02:35:00,293.781,10.639,289.789,99371.028,292.263,100084.947,
2004-06-17 02:40:00,293.733,10.039,289.764,99370.722,292.197,100085.031,
2004-06-17 02:45:00,293.689,9.487,289.738,99370.417,292.132,100085.116,
2004-06-17 02:50:00,293.644,8.917,289.713,99370.111,292.067,100085.201,
2004-06-17 02:55:00,293.602,8.026,289.687,99369.806,292.002,100085.287,
2004-06-17 03:00:00,293.557,7.456,289.662,99369.500,291.934,100085.374,
2004-06-17 03:05:00,293.518,6.972,289.630,99371.250,291.872,100085.451,
2004-06-17 03:10:00,293.475,6.451,289.598,99373.000,291.812,100085.526,
2004-06-17 03:15:00,293.435,5.963,289.565,99374.750,291.755,100085.598,
2004-06-17 03:20:00,293.403,5.562,289.533,99376.500,291.701,100085.669,
2004-06-17 03:25:00,293.381,5.271,289.501,99378.250,291.653,100085.736,
2004-06-17 03:30:00,293.370,5.105,289.469,99380.000,291.609,100085.801,
2004-06-17 03:35:00,293.370,5.072,289.437,99381.750,291.570,100085.862,
2004-06-17 03:40:00,293.379,5.131,289.405,99383.500,291.537,100085.921,
2004-06-17 03:45:00,293.395,5.261,289.372,99385.250,291.507,100085.978,
2004-06-17 03:50:00,293.411,5.396,289.340,99387.000,291.478,100086.033,
2004-06-17 03:55:00,293.423,9.932,289.308,99388.750,291.447,100086.088,
2004-06-17 04:00:00,293.448,10.174,289.276,99390.500,291.441,100086.134,
2004-06-17 04:05:00,293.447,10.517,289.322,99392.528,291.420,100086.170,
2004-06-17 04:10:00,293.407,10.413,289.368,99394.556,291.362,100086.219,
2004-06-17 04:15:00,293.298,9.529,289.414,99396.583,291.289,100086.276,
2004-06-17 04:20:00,293.190,8.656,289.461,99398.611,291.215,100086.336,
2004-06-17 04:25:00,293.080,7.770,289.507,99400.639,291.159,100086.391,
2004-06-17 04:30:00,293.004,7.272,289.553,99402.667,291.113,100086.442,
2004-06-17 04:35:00,292.928,6.778,289.599,99404.694,291.074,100086.490,
2004-06-17 04:40:00,292.879,6.599,289.646,99406.722,291.035,100086.540,
2004-06-17 04:45:00,292.144,0.239,289.692,99408.750,290.899,100086.642,
2004-06-17 04:50:00,291.476,0.239,289.738,99410.778,290.743,100086.759,
2004-06-17 04:55:00,291.434,1.741,289.784,99412.806,290.684,100086.826,
2004-06-17 05:00:00,291.549,3.327,289.830,99414.833,290.660,100086.871,
2004-06-17 05:05:00,291.572,4.589,289.978,99417.681,290.651,100086.899,
2004-06-17 05:10:00,291.648,6.460,290.126,99420.528,290.651,100086.913,
2004-06-17 05:15:00,291.633,7.296,290.274,99423.375,290.658,100086.914,
2004-06-17 05:20:00,291.683,8.867,290.422,99426.222,290.680,100086.893,
2004-06-17 05:25:00,291.735,10.474,290.570,99429.069,290.732,100086.837,
2004-06-17 05:30:00,291.618,10.144,290.718,99431.917,290.772,100086.780,
2004-06-17 05:35:00,291.672,11.760,290.866,99434.764,290.814,100086.722,
2004-06-17 05:40:00,291.623,11.993,291.014,99437.611,290.855,100086.664,
2004-06-17 05:45:00,291.822,14.963,291.162,99440.458,290.936,100086.586,
2004-06-17 05:50:00,291.877,16.277,291.310,99443.306,291.012,100086.508,
2004-06-17 05:55:00,292.064,28.685,291.458,99446.153,291.101,100086.423,
2004-06-17 06:00:00,292.123,29.999,291.606,99449.000,291.205,100086.330,
