cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:10:00,298.584,302.383,304.013,295.882,24.403,294.282,99934.222,293.294,100085.433,
2004-06-14 12:15:00,298.650,302.353,303.872,295.556,23.578,294.335,99931.750,293.305,100085.375,
2004-06-14 12:20:00,298.717,302.313,303.843,295.903,24.416,294.388,99929.278,293.376,100085.292,
2004-06-14 12:25:00,298.788,302.265,303.759,295.607,23.666,294.441,99926.806,293.398,100085.231,
2004-06-14 12:30:00,298.861,302.211,303.773,295.952,24.517,294.494,99924.333,293.474,100085.148,
2004-06-14 12:35:00,298.939,302.150,303.712,295.677,23.807,294.547,99921.861,293.500,100085.088,
2004-06-14 12:40:00,299.017,302.084,303.733,296.011,24.638,294.599,99919.389,293.574,100085.008,
2004-06-14 12:45:00,299.099,302.013,303.677,295.748,23.920,294.652,99916.917,293.598,100084.950,
2004-06-14 12:50:00,299.181,301.935,303.695,296.068,24.685,294.705,99914.444,293.668,100084.875,
2004-06-14 12:55:00,299.266,301.852,303.639,295.816,24.054,294.758,99911.972,293.691,100084.821,
2004-06-14 13:00:00,299.351,301.763,303.652,296.125,24.790,294.811,99909.500,293.757,100084.750,
2004-06-14 13:05:00,299.438,301.669,303.595,295.867,24.161,294.821,99907.792,293.764,100084.718,
2004-06-14 13:10:00,299.497,301.613,303.605,296.123,24.775,294.832,99906.083,293.790,100084.682,
2004-06-14 13:15:00,299.540,301.588,303.600,295.854,24.121,294.842,99904.375,293.774,100084.664,
2004-06-14 13:20:00,299.565,301.579,303.647,296.112,24.738,294.853,99902.667,293.802,100084.627,
2004-06-14 13:25:00,299.581,301.588,303.661,295.859,24.124,294.863,99900.958,293.795,100084.603,
2004-06-14 13:30:00,299.585,301.606,303.745,296.118,24.740,294.874,99899.250,293.829,100084.561,
2004-06-14 13:35:00,299.586,301.636,303.785,295.873,24.145,294.884,99897.542,293.825,100084.534,
2004-06-14 13:40:00,299.577,301.671,303.880,296.119,24.730,294.894,99895.833,293.857,100084.491,
2004-06-14 13:45:00,299.568,301.716,303.928,295.881,24.161,294.905,99894.125,293.852,100084.463,
2004-06-14 13:50:00,299.552,301.764,304.024,296.111,24.702,294.915,99892.417,293.881,100084.419,
2004-06-14 13:55:00,299.534,301.819,304.077,295.875,24.152,294.926,99890.708,293.874,100084.389,
2004-06-14 14:00:00,299.511,301.876,304.172,296.092,24.651,294.936,99889.000,293.899,100084.344,
2004-06-14 14:05:00,299.487,301.941,304.228,295.896,24.205,295.032,99885.403,293.953,100084.214,
2004-06-14 14:10:00,299.464,301.978,304.275,296.227,24.967,295.129,99881.806,294.114,100084.026,
2004-06-14 14:15:00,299.448,302.003,304.220,296.134,24.760,295.225,99878.208,294.260,100083.842,
2004-06-14 14:20:00,299.436,302.018,304.229,296.460,25.513,295.321,99874.611,294.437,100083.644,
2004-06-14 14:25:00,299.433,302.032,304.171,296.380,25.339,295.417,99871.014,294.576,100083.462,
2004-06-14 14:30:00,299.429,302.039,304.118,296.657,25.976,295.513,99867.417,294.738,100083.271,
2004-06-14 14:35:00,299.434,302.047,304.008,296.591,25.831,295.609,99863.819,294.869,100083.094,
2004-06-14 14:40:00,299.433,302.047,303.921,296.822,26.359,295.705,99860.222,295.018,100082.910,
2004-06-14 14:45:00,299.439,302.049,303.796,296.771,26.248,295.801,99856.625,295.143,100082.737,
2004-06-14 14:50:00,299.438,302.043,303.695,296.972,26.705,295.897,99853.028,295.282,100082.559,
2004-06-14 14:55:00,299.443,302.039,303.567,296.931,26.616,295.993,99849.431,295.401,100082.390,
2004-06-14 15:00:00,299.441,302.026,303.464,297.109,27.021,296.089,99845.833,295.533,100082.216,
2004-06-14 15:05:00,299.444,302.014,303.338,297.035,26.853,296.065,99842.583,295.575,100082.165,
2004-06-14 15:10:00,299.440,301.988,303.205,297.071,26.947,296.041,99839.333,295.549,100082.160,
2004-06-14 15:15:00,299.437,301.959,303.158,296.898,26.538,296.017,99836.083,295.470,100082.184,
2004-06-14 15:20:00,299.421,301.915,303.165,296.933,26.655,295.993,99832.833,295.430,100082.192,
2004-06-14 15:25:00,299.404,301.866,303.188,296.855,26.464,295.969,99829.583,295.424,100082.186,
2004-06-14 15:30:00,299.377,301.805,303.267,296.965,26.759,295.945,99826.333,295.437,100082.168,
2004-06-14 15:35:00,299.355,301.748,303.324,296.863,26.514,295.921,99823.083,295.427,100082.159,
2004-06-14 15:40:00,299.328,301.684,303.315,296.960,26.808,295.897,99819.833,295.450,100082.135,
2004-06-14 15:45:00,299.303,301.620,303.209,296.896,26.633,295.873,99816.583,295.469,100082.111,
2004-06-14 15:50:00,299.273,301.551,303.083,296.884,26.719,295.849,99813.333,295.422,100082.116,
2004-06-14 15:55:00,299.248,301.483,302.917,296.762,26.403,295.825,99810.083,295.409,100082.106,
2004-06-14 16:00:00,299.211,301.404,302.677,296.869,26.735,295.801,99806.833,295.435,100082.081,
2004-06-14 16:05:00,299.177,301.325,302.480,296.723,26.391,295.769,99805.236,295.400,100082.080,
2004-06-14 16:10:00,299.137,301.239,302.286,296.918,26.903,295.737,99803.639,295.527,100082.008,
2004-06-14 16:15:00,299.094,301.146,301.574,296.697,26.427,295.704,99802.042,295.473,100082.004,
2004-06-14 16:20:00,299.054,301.056,301.261,296.588,26.423,295.672,99800.444,295.345,100082.043,
2004-06-14 16:25:00,299.007,300.956,300.936,296.329,25.824,295.640,99798.847,295.238,100082.083,
2004-06-14 16:30:00,298.948,300.844,300.688,296.432,26.225,295.607,99797.250,295.218,100082.086,
2004-06-14 16:35:00,298.884,300.726,300.532,296.257,25.829,295.575,99795.653,295.182,100082.092,
2004-06-14 16:40:00,298.821,300.609,300.466,296.324,26.138,295.543,99794.056,295.157,100082.092,
2004-06-14 16:45:00,298.760,300.491,300.326,296.157,25.818,295.511,99792.458,295.134,100082.091,
2004-06-14 16:50:00,298.695,300.370,300.162,296.280,26.295,295.478,99790.861,295.146,100082.074,
2004-06-14 16:55:00,298.632,300.249,299.954,296.045,25.800,295.446,99789.264,295.081,100082.090,
2004-06-14 17:00:00,298.569,300.129,299.745,296.104,52.111,295.414,99787.667,295.066,100082.085,
2004-06-14 17:05:00,298.502,300.002,299.452,296.046,51.782,295.352,99786.597,295.122,100082.078,
2004-06-14 17:10:00,298.437,299.932,299.449,296.228,26.446,295.291,99785.528,295.186,100082.051,
2004-06-14 17:15:00,298.371,299.790,298.840,295.708,25.384,295.230,99784.458,294.908,100082.183,
2004-06-14 17:20:00,298.309,299.671,298.564,295.681,25.452,295.168,99783.389,294.809,100082.247,
2004-06-14 17:25:00,298.227,299.540,298.163,295.483,25.104,295.107,99782.319,294.737,100082.297,
2004-06-14 17:30:00,298.143,299.417,298.008,295.505,25.231,295.045,99781.250,294.661,100082.345,
2004-06-14 17:35:00,298.061,299.301,297.888,295.231,24.661,294.984,99780.181,294.570,100082.399,
2004-06-14 17:40:00,297.978,299.190,297.777,295.298,24.839,294.923,99779.111,294.530,100082.430,
2004-06-14 17:45:00,297.892,299.079,297.641,295.069,24.477,294.861,99778.042,294.460,100082.472,
2004-06-14 17:50:00,297.809,298.973,297.513,295.059,24.527,294.800,99776.972,294.404,100082.505,
2004-06-14 17:55:00,297.724,298.867,297.335,294.869,24.180,294.739,99775.903,294.351,100082.536,
2004-06-14 18:00:00,297.638,298.761,297.149,294.947,24.393,294.677,99774.833,294.341,100082.545,
2004-06-14 18:05:00,297.552,298.657,296.943,294.755,24.104,294.459,99774.181,294.214,100082.710,
2004-06-14 18:10:00,297.470,298.558,296.760,294.732,24.268,294.241,99773.528,294.074,100082.891,
2004-06-14 18:15:00,297.386,298.458,296.449,294.442,23.816,294.023,99772.875,293.895,100083.087,
2004-06-14 18:20:00,297.301,298.358,296.094,294.355,23.748,293.805,99772.222,293.731,100083.277,
2004-06-14 18:25:00,297.210,298.251,295.712,294.076,23.259,293.587,99771.569,293.550,100083.474,
2004-06-14 18:30:00,297.115,298.142,295.351,294.013,23.212,293.369,99770.917,293.395,100083.659,
2004-06-14 18:35:00,297.016,298.029,294.990,293.754,22.865,293.151,99770.264,293.223,100083.850,
2004-06-14 18:40:00,296.917,297.917,294.651,293.717,22.928,292.933,99769.611,293.081,100084.028,
2004-06-14 18:45:00,296.816,297.803,294.307,293.461,22.489,292.715,99768.958,292.912,100084.216,
2004-06-14 18:50:00,296.716,297.692,293.981,293.418,22.479,292.497,99768.306,292.770,100084.391,
2004-06-14 18:55:00,296.614,297.578,293.644,293.151,21.973,292.279,99767.653,292.597,100084.581,
2004-06-14 19:00:00,296.513,297.466,293.323,293.048,21.797,292.061,99767.000,292.429,100084.776,
2004-06-14 19:05:00,296.416,297.360,293.045,292.941,21.652,291.905,99769.778,292.315,100084.902,
2004-06-14 19:10:00,296.311,297.246,292.749,292.961,21.762,291.749,99772.556,292.242,100085.002,
2004-06-14 19:15:00,296.219,297.145,292.450,292.844,21.595,291.593,99775.333,292.156,100085.102,
2004-06-14 19:20:00,296.125,297.043,292.149,292.847,21.769,291.437,99778.111,292.086,100085.189,
2004-06-14 19:25:00,296.038,296.948,291.834,292.708,21.611,291.281,99780.889,292.006,100085.275,
2004-06-14 19:30:00,295.949,296.851,291.507,292.721,21.751,291.124,99783.667,291.951,100085.342,
2004-06-14 19:35:00,295.864,296.758,291.157,292.596,21.583,290.968,99786.444,291.893,100085.401,
2004-06-14 19:40:00,295.777,296.663,290.789,292.638,21.785,290.812,99789.222,291.865,100085.435,
2004-06-14 19:45:00,295.693,296.572,290.392,292.540,21.688,290.656,99792.000,291.839,100085.455,
2004-06-14 19:50:00,295.610,296.481,289.969,292.616,21.997,290.500,99794.778,291.849,100085.443,
2004-06-14 19:55:00,295.530,296.395,289.509,293.058,23.158,290.344,99797.556,291.970,100085.367,
2004-06-14 20:00:00,295.453,296.310,289.015,293.552,24.424,290.188,99800.333,292.087,100085.276,
2004-06-14 20:05:00,295.406,296.258,288.525,293.584,24.687,290.133,99801.736,292.146,100085.217,
2004-06-14 20:10:00,295.382,296.228,288.188,293.644,24.996,290.079,99803.139,292.174,100085.165,
2004-06-14 20:15:00,295.363,296.203,287.979,293.529,24.913,290.024,99804.542,292.172,100085.123,
2004-06-14 20:20:00,295.338,296.172,287.855,293.557,25.134,289.969,99805.944,292.186,100085.068,
2004-06-14 20:25:00,295.309,296.137,287.772,293.467,25.093,289.914,99807.347,292.209,100084.998,
2004-06-14 20:30:00,295.275,296.097,287.713,293.539,25.414,289.859,99808.750,292.265,100084.900,
2004-06-14 20:35:00,295.241,296.058,287.650,293.492,25.478,289.804,99810.153,292.339,100084.777,
2004-06-14 20:40:00,295.207,296.017,287.579,293.607,25.912,289.749,99811.556,292.446,100084.621,
2004-06-14 20:45:00,295.174,295.979,287.486,293.600,26.085,289.694,99812.958,292.569,100084.441,
2004-06-14 20:50:00,295.144,295.943,287.373,293.741,26.594,289.640,99814.361,292.711,100084.249,
2004-06-14 20:55:00,295.116,295.911,287.235,293.766,26.852,289.585,99815.764,292.870,100084.022,
2004-06-14 21:00:00,295.092,295.881,287.074,293.921,0.000,289.530,99817.167,293.038,100083.790,
2004-06-14 21:05:00,295.071,295.855,286.888,293.793,0.000,289.469,99816.153,292.977,100083.759,
2004-06-14 21:10:00,295.054,295.833,286.689,293.828,0.000,289.408,99815.139,292.963,100083.766,
2004-06-14 21:15:00,295.032,295.806,286.481,293.766,0.000,289.347,99814.125,292.951,100083.789,
2004-06-14 21:20:00,295.010,295.779,286.277,293.817,0.000,289.286,99813.111,292.949,100083.817,
2004-06-14 21:25:00,294.988,295.752,286.059,293.764,0.000,289.225,99812.097,292.938,100083.849,
2004-06-14 21:30:00,294.966,295.725,285.870,293.794,0.000,289.164,99811.083,292.917,100083.899,
2004-06-14 21:35:00,294.944,295.699,285.731,293.719,0.000,289.104,99810.069,292.876,100083.968,
2004-06-14 21:40:00,294.923,295.673,285.638,293.725,0.000,289.043,99809.056,292.823,100084.048,
2004-06-14 21:45:00,294.900,295.645,285.579,293.635,0.000,288.982,99808.042,292.758,100084.137,
2004-06-14 21:50:00,294.876,295.617,285.543,293.630,0.000,288.921,99807.028,292.690,100084.229,
2004-06-14 21:55:00,294.851,295.588,285.521,293.537,0.000,288.860,99806.014,292.617,100084.322,
2004-06-14 22:00:00,294.826,295.558,285.505,293.532,0.000,288.799,99805.000,292.547,100084.414,
2004-06-14 22:05:00,294.799,295.527,285.488,293.436,0.000,288.713,99803.056,292.462,100084.545,
2004-06-14 22:10:00,294.773,295.496,285.477,293.420,0.000,288.626,99801.111,292.366,100084.688,
2004-06-14 22:15:00,294.747,295.465,285.468,293.313,0.000,288.540,99799.167,292.255,100084.841,
2004-06-14 22:20:00,294.720,295.435,285.465,293.282,0.000,288.453,99797.222,292.137,100084.998,
2004-06-14 22:25:00,294.692,295.403,285.469,293.164,0.000,288.367,99795.278,292.014,100085.156,
2004-06-14 22:30:00,294.664,295.371,285.479,293.128,0.000,288.281,99793.333,291.894,100085.312,
2004-06-14 22:35:00,294.635,295.337,285.488,293.011,0.000,288.194,99791.389,291.773,100085.468,
2004-06-14 22:40:00,294.605,295.304,285.492,292.979,0.000,288.108,99789.444,291.656,100085.622,
2004-06-14 22:45:00,294.575,295.269,285.491,292.863,0.000,288.021,99787.500,291.537,100085.776,
2004-06-14 22:50:00,294.544,295.235,285.489,292.832,0.000,287.935,99785.556,291.421,100085.928,
2004-06-14 22:55:00,294.513,295.200,285.485,292.716,0.000,287.849,99783.611,291.303,100086.080,
2004-06-14 23:00:00,294.482,295.165,285.480,292.684,0.000,287.762,99781.667,291.188,100086.231,
2004-06-14 23:05:00,294.451,295.129,285.475,292.583,0.000,287.709,99778.028,291.114,100086.272,
2004-06-14 23:10:00,294.418,295.093,285.442,292.586,0.000,287.656,99774.389,291.083,100086.277,
2004-06-14 23:15:00,294.383,295.054,285.388,292.522,0.000,287.602,99770.750,291.076,100086.266,
2004-06-14 23:20:00,294.349,295.016,285.317,292.555,0.000,287.549,99767.111,291.086,100086.246,
2004-06-14 23:25:00,294.315,294.979,285.226,292.512,0.000,287.496,99763.472,291.101,100086.221,
2004-06-14 23:30:00,294.283,294.943,285.123,292.552,0.000,287.442,99759.833,291.119,100086.194,
2004-06-14 23:35:00,294.251,294.908,285.018,292.509,0.000,287.389,99756.194,291.135,100086.168,
2004-06-14 23:40:00,294.222,294.875,284.916,292.544,0.000,287.336,99752.556,291.153,100086.140,
2004-06-14 23:45:00,294.193,294.842,284.818,292.501,0.000,287.283,99748.917,291.168,100086.112,
2004-06-14 23:50:00,294.164,294.811,284.722,292.533,0.000,287.229,99745.278,291.187,100086.084,
2004-06-14 23:55:00,294.136,294.779,284.629,292.493,0.000,287.176,99741.639,291.203,100086.055,
2004-06-15 00:00:00,294.108,294.748,284.535,292.526,0.000,287.123,99738.000,291.222,100086.026,
2004-06-15 00:05:00,294.081,294.717,284.442,292.483,0.000,287.071,99737.778,291.228,100086.036,
2004-06-15 00:10:00,294.055,294.687,284.361,292.505,0.000,287.020,99737.556,291.222,100086.062,
2004-06-15 00:15:00,294.029,294.658,284.293,292.450,0.000,286.968,99737.333,291.199,100086.101,
2004-06-15 00:20:00,294.005,294.631,284.239,292.454,0.000,286.917,99737.111,291.166,100086.148,
2004-06-15 00:25:00,293.980,294.602,284.205,292.385,0.000,286.865,99736.889,291.124,100086.199,
2004-06-15 00:30:00,293.955,294.574,284.189,292.379,0.000,286.814,99736.667,291.081,100086.251,
2004-06-15 00:35:00,293.929,294.545,284.182,292.309,0.000,286.762,99736.444,291.037,100086.302,
2004-06-15 00:40:00,293.903,294.516,284.178,292.306,0.000,286.711,99736.222,290.996,100086.353,
2004-06-15 00:45:00,293.876,294.486,284.171,292.241,0.000,286.659,99736.000,290.955,100086.402,
2004-06-15 00:50:00,293.850,294.456,284.161,292.239,0.000,286.608,99735.778,290.916,100086.451,
2004-06-15 00:55:00,293.822,294.426,284.148,292.175,0.000,286.556,99735.556,290.877,100086.499,
2004-06-15 01:00:00,293.796,294.396,284.134,292.173,0.000,286.505,99735.333,290.839,100086.547,
2004-06-15 01:05:00,293.769,294.366,284.118,292.155,0.000,286.475,99735.361,290.922,100086.245,
2004-06-15 01:10:00,293.742,294.336,284.104,292.210,0.000,286.446,99735.389,290.996,100086.061,
2004-06-15 01:15:00,293.718,294.309,284.076,292.232,0.000,286.416,99735.417,291.095,100085.754,
2004-06-15 01:20:00,293.696,294.284,283.985,292.337,0.000,286.387,99735.444,291.231,100085.316,
2004-06-15 01:25:00,293.677,294.263,283.827,292.409,0.000,286.357,99735.472,291.403,100084.727,
2004-06-15 01:30:00,293.663,294.245,283.625,292.547,0.000,286.328,99735.500,291.607,100084.067,
2004-06-15 01:35:00,293.652,294.231,283.388,292.645,0.000,286.298,99735.528,291.820,100083.691,
2004-06-15 01:40:00,293.645,294.222,283.116,292.790,0.000,286.269,99735.556,292.033,100083.424,
2004-06-15 01:45:00,293.642,294.216,282.816,292.892,0.000,286.239,99735.583,292.254,100083.228,
2004-06-15 01:50:00,293.642,294.214,282.502,293.027,0.000,286.210,99735.611,292.467,100083.086,
2004-06-15 01:55:00,293.645,294.213,282.198,293.115,0.000,286.180,99735.639,292.670,100082.990,
2004-06-15 02:00:00,293.650,294.215,281.914,293.225,0.000,286.151,99735.667,292.855,100082.932,
2004-06-15 02:05:00,293.655,294.218,281.662,293.291,0.000,286.104,99736.597,293.017,100082.825,
2004-06-15 02:10:00,293.661,294.221,281.434,293.375,0.000,286.057,99737.528,293.162,100082.710,
2004-06-15 02:15:00,293.665,294.222,281.231,293.424,0.000,286.010,99738.458,293.293,100082.593,
2004-06-15 02:20:00,293.669,294.223,281.056,293.489,0.000,285.962,99739.389,293.405,100082.475,
2004-06-15 02:25:00,293.671,294.223,280.905,293.520,0.000,285.915,99740.319,293.488,100082.354,
2004-06-15 02:30:00,293.673,294.222,280.767,293.569,0.000,285.868,99741.250,293.562,100082.233,
2004-06-15 02:35:00,293.673,294.219,280.621,293.599,0.000,285.821,99742.181,293.645,100082.112,
2004-06-15 02:40:00,293.672,294.216,280.465,293.649,0.000,285.774,99743.111,293.738,100081.994,
2004-06-15 02:45:00,293.671,294.212,280.308,293.679,0.000,285.727,99744.042,293.828,100081.877,
2004-06-15 02:50:00,293.669,294.207,280.160,293.719,0.000,285.680,99744.972,293.896,100081.759,
2004-06-15 02:55:00,293.666,294.202,280.022,293.740,0.000,285.632,99745.903,293.958,100081.640,
2004-06-15 03:00:00,293.663,294.196,279.877,293.779,0.000,285.585,99746.833,294.031,100081.522,
2004-06-15 03:05:00,293.660,294.190,279.721,293.804,0.000,285.551,99747.931,294.112,100081.439,
2004-06-15 03:10:00,293.656,294.184,279.573,293.842,0.000,285.517,99749.028,294.185,100081.371,
2004-06-15 03:15:00,293.653,294.178,279.440,293.862,0.000,285.483,99750.125,294.245,100081.313,
2004-06-15 03:20:00,293.650,294.172,279.319,293.893,0.000,285.450,99751.222,294.302,100081.263,
2004-06-15 03:25:00,293.647,294.167,279.203,293.912,0.000,285.416,99752.319,294.360,100081.220,
2004-06-15 03:30:00,293.644,294.161,279.092,293.942,0.000,285.382,99753.417,294.422,100081.184,
2004-06-15 03:35:00,293.641,294.156,278.991,293.960,0.000,285.348,99754.514,294.480,100081.155,
2004-06-15 03:40:00,293.638,294.150,278.907,293.983,0.000,285.314,99755.611,294.516,100081.127,
2004-06-15 03:45:00,293.635,294.144,278.840,293.989,0.000,285.280,99756.708,294.534,100081.101,
2004-06-15 03:50:00,293.631,294.138,278.773,294.006,0.000,285.246,99757.806,294.563,100081.078,
2004-06-15 03:55:00,293.627,294.132,278.696,294.015,0.000,285.212,99758.903,294.605,100081.060,
2004-06-15 04:00:00,293.623,294.125,278.618,294.034,0.000,285.178,99760.000,294.648,100081.044,
2004-06-15 04:05:00,293.618,294.117,278.551,294.037,0.000,285.299,99762.319,294.664,100081.100,
2004-06-15 04:10:00,293.615,294.112,278.521,294.043,0.000,285.421,99764.639,294.652,100081.181,
2004-06-15 04:15:00,293.613,294.107,278.507,294.042,0.000,285.542,99766.958,294.654,100081.283,
2004-06-15 04:20:00,293.611,294.103,278.490,294.050,0.000,285.664,99769.278,294.670,100081.406,
2004-06-15 04:25:00,293.610,294.100,278.490,294.053,0.000,285.785,99771.597,294.690,100081.525,
2004-06-15 04:30:00,293.610,294.097,278.534,294.047,0.000,285.907,99773.917,294.661,100081.670,
2004-06-15 04:35:00,293.610,294.095,278.670,294.015,0.000,286.028,99776.236,294.565,100081.853,
2004-06-15 04:40:00,293.609,294.092,278.903,293.970,0.000,286.149,99778.556,294.434,100082.051,
2004-06-15 04:45:00,293.608,294.088,279.171,293.912,0.000,286.271,99780.875,294.295,100082.250,
2004-06-15 04:50:00,293.605,294.083,279.406,293.857,0.000,286.392,99783.194,294.158,100082.444,
2004-06-15 04:55:00,293.601,294.076,279.594,293.794,0.000,286.514,99785.514,294.023,100082.632,
2004-06-15 05:00:00,293.595,294.068,279.748,293.735,73.220,286.635,99787.833,293.890,100082.812,
2004-06-15 05:05:00,293.587,294.058,279.879,294.024,73.992,286.809,99790.944,294.050,100083.583,
2004-06-15 05:10:00,293.585,294.074,280.148,293.923,36.107,286.983,99794.056,293.417,100084.816,
2004-06-15 05:15:00,293.604,294.125,280.543,293.181,33.088,287.158,99797.167,291.891,100086.273,
2004-06-15 05:20:00,293.623,294.187,281.116,292.443,29.724,287.332,99800.278,290.685,100087.484,
2004-06-15 05:25:00,293.611,294.227,281.921,291.888,26.811,287.506,99803.389,289.884,100088.393,
2004-06-15 05:30:00,293.574,294.249,282.696,291.578,24.779,287.680,99806.500,289.340,100089.036,
2004-06-15 05:35:00,293.526,294.266,283.415,290.482,19.787,287.854,99809.611,288.631,100089.636,
2004-06-15 05:40:00,293.480,294.290,284.132,289.345,14.657,288.028,99812.722,288.288,100089.860,
2004-06-15 05:45:00,293.400,294.279,284.884,289.322,14.066,288.202,99815.833,288.247,100089.876,
2004-06-15 05:50:00,293.291,294.239,285.681,289.512,14.449,288.376,99818.944,288.299,100089.823,
2004-06-15 05:55:00,293.201,294.217,286.568,289.656,14.775,288.550,99822.056,288.377,100089.745,
2004-06-15 06:00:00,293.137,294.218,287.523,289.671,29.650,288.724,99825.167,288.453,100089.660,
2004-06-15 06:05:00,293.100,294.246,288.370,289.760,30.297,288.906,99825.806,288.531,100089.619,
2004-06-15 06:10:00,293.080,294.316,288.874,289.698,15.004,289.087,99826.444,288.554,100089.599,
2004-06-15 06:15:00,293.077,294.421,289.048,289.614,14.806,289.269,99827.083,288.515,100089.603,
2004-06-15 06:20:00,293.082,294.543,289.194,289.549,14.587,289.450,99827.722,288.522,100089.582,
2004-06-15 06:25:00,293.091,294.678,289.338,289.636,14.836,289.632,99828.361,288.571,100089.535,
2004-06-15 06:30:00,293.106,294.821,289.519,289.762,15.331,289.813,99829.000,288.645,100089.471,
2004-06-15 06:35:00,293.133,294.973,289.740,289.753,15.066,289.995,99829.639,288.682,100089.421,
2004-06-15 06:40:00,293.173,295.127,291.750,289.816,14.903,290.176,99830.278,288.818,100089.320,
2004-06-15 06:45:00,293.213,295.270,293.953,290.306,16.153,290.358,99830.917,289.122,100089.136,
2004-06-15 06:50:00,293.259,295.407,295.275,290.731,17.345,290.539,99831.556,289.409,100088.956,
2004-06-15 06:55:00,293.331,295.561,296.256,291.039,18.196,290.721,99832.194,289.632,100088.801,
2004-06-15 07:00:00,293.423,295.724,296.985,291.274,37.593,290.902,99832.833,289.821,100088.663,
2004-06-15 07:05:00,293.525,295.886,297.550,291.613,39.262,291.046,99831.528,290.054,100088.532,
2004-06-15 07:10:00,293.630,296.037,297.984,291.733,39.679,291.190,99830.222,290.154,100088.463,
2004-06-15 07:15:00,293.741,296.183,298.525,291.898,20.150,291.334,99828.917,290.230,100088.410,
2004-06-15 07:20:00,293.850,296.314,298.977,291.925,20.164,291.479,99827.611,290.237,100088.390,
2004-06-15 07:25:00,293.956,296.433,299.443,292.105,20.554,291.623,99826.306,290.317,100088.337,
2004-06-15 07:30:00,294.057,296.535,299.862,292.201,20.667,291.767,99825.000,290.393,100088.282,
2004-06-15 07:35:00,294.159,296.629,300.370,292.378,20.985,291.911,99823.694,290.475,100088.223,
2004-06-15 07:40:00,294.262,296.713,300.886,292.473,21.047,292.055,99822.389,290.549,100088.167,
2004-06-15 07:45:00,294.366,296.789,301.419,292.650,42.647,292.199,99821.083,290.628,100088.106,
2004-06-15 07:50:00,294.471,296.856,301.951,292.818,43.037,292.343,99819.778,290.771,100088.015,
2004-06-15 07:55:00,294.578,296.916,302.501,292.990,43.494,292.488,99818.472,290.851,100087.949,
2004-06-15 08:00:00,294.689,296.970,303.123,293.075,43.476,292.632,99817.167,290.916,100087.889,
2004-06-15 08:05:00,294.801,297.013,303.695,293.260,44.084,292.761,99816.083,291.006,100087.801,
2004-06-15 08:10:00,294.907,297.028,304.173,293.426,22.345,292.890,99815.000,291.135,100087.691,
2004-06-15 08:15:00,295.010,297.020,304.648,293.478,22.506,293.019,99813.917,291.114,100087.649,
2004-06-15 08:20:00,295.111,296.992,305.214,293.593,22.788,293.149,99812.833,291.205,100087.557,
2004-06-15 08:25:00,295.203,296.940,305.647,293.924,23.588,293.278,99811.750,291.369,100087.432,
2004-06-15 08:30:00,295.292,296.871,306.190,294.075,23.979,293.407,99810.667,291.490,100087.321,
2004-06-15 08:35:00,295.391,296.871,306.751,294.320,24.531,293.537,99809.583,291.640,100087.196,
2004-06-15 08:40:00,295.491,296.948,307.163,294.560,25.109,293.666,99808.500,291.856,100087.041,
2004-06-15 08:45:00,295.594,297.083,307.513,294.889,25.867,293.795,99807.417,292.065,100086.886,
2004-06-15 08:50:00,295.704,297.268,307.866,294.950,26.073,293.924,99806.333,292.188,100086.765,
2004-06-15 08:55:00,295.821,297.493,308.161,295.251,26.751,294.054,99805.250,292.383,100086.615,
2004-06-15 09:00:00,295.932,297.742,308.344,295.436,54.414,294.183,99804.167,292.596,100086.456,
2004-06-15 09:05:00,296.047,298.008,308.628,295.715,55.484,294.298,99800.292,292.789,100086.303,
2004-06-15 09:10:00,296.162,298.278,308.850,295.979,56.391,294.413,99796.417,293.119,100086.086,
2004-06-15 09:15:00,296.277,298.550,308.381,296.158,56.847,294.528,99792.542,293.269,100085.942,
2004-06-15 09:20:00,296.396,298.833,308.513,296.118,56.575,294.643,99788.667,293.293,100085.858,
2004-06-15 09:25:00,296.513,299.117,308.668,296.137,28.117,294.758,99784.792,293.290,100085.796,
2004-06-15 09:30:00,296.617,299.394,308.914,296.090,27.996,294.873,99780.917,293.250,100085.757,
2004-06-15 09:35:00,296.715,299.669,309.273,296.289,28.285,294.989,99777.042,293.354,100085.656,
2004-06-15 09:40:00,296.803,299.942,309.669,296.301,28.290,295.104,99773.167,293.408,100085.569,
2004-06-15 09:45:00,296.898,300.224,310.158,296.538,28.633,295.219,99769.292,293.549,100085.441,
2004-06-15 09:50:00,296.989,300.508,310.530,296.685,28.930,295.334,99765.417,293.724,100085.297,
2004-06-15 09:55:00,297.086,300.802,310.917,296.890,58.474,295.449,99761.542,293.836,100085.176,
2004-06-15 10:00:00,297.186,301.104,311.287,296.997,58.676,295.564,99757.667,294.040,100085.014,
2004-06-15 10:05:00,297.289,301.412,311.508,297.264,59.528,295.652,99754.889,294.191,100084.874,
2004-06-15 10:10:00,297.391,301.717,311.792,297.494,60.410,295.740,99752.111,294.492,100084.668,
2004-06-15 10:15:00,297.496,302.021,311.405,297.732,30.565,295.828,99749.333,294.689,100084.496,
2004-06-15 10:20:00,297.605,302.331,311.219,297.632,30.420,295.916,99746.556,294.717,100084.396,
