cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 10:40:00,299.465,303.073,309.342,298.011,75.159,297.042,99880.056,295.694,100082.484,
2004-06-12 10:45:00,299.540,303.167,309.083,297.958,37.381,297.101,99877.958,295.815,100082.326,
2004-06-12 10:50:00,299.621,303.256,308.985,298.038,37.559,297.160,99875.861,295.818,100082.226,
2004-06-12 10:55:00,299.697,303.331,308.738,297.994,37.424,297.220,99873.764,295.930,100082.080,
2004-06-12 11:00:00,299.764,303.387,308.345,298.186,37.841,297.279,99871.667,296.057,100081.925,
2004-06-12 11:05:00,299.829,303.431,308.079,298.115,37.594,297.381,99867.389,296.141,100081.808,
2004-06-12 11:10:00,299.899,303.501,308.090,298.328,38.066,297.483,99863.111,296.271,100081.676,
2004-06-12 11:15:00,299.974,303.588,308.086,298.312,37.948,297.586,99858.833,296.386,100081.548,
2004-06-12 11:20:00,300.053,303.692,308.147,298.518,38.422,297.688,99854.556,296.517,100081.413,
2004-06-12 11:25:00,300.138,303.806,308.195,298.517,38.313,297.790,99850.278,296.631,100081.285,
2004-06-12 11:30:00,300.226,303.929,308.261,298.709,38.761,297.892,99846.000,296.756,100081.151,
2004-06-12 11:35:00,300.318,304.058,308.313,298.721,38.524,297.994,99841.722,296.867,100081.024,
2004-06-12 11:40:00,300.412,304.191,308.383,298.914,38.912,298.096,99837.444,297.000,100080.887,
2004-06-12 11:45:00,300.510,304.329,308.437,298.971,38.623,298.199,99833.167,297.131,100080.750,
2004-06-12 11:50:00,300.608,304.468,308.520,299.175,39.225,298.301,99828.889,297.278,100080.605,
2004-06-12 11:55:00,300.711,304.613,308.595,299.259,39.114,298.403,99824.611,297.420,100080.462,
2004-06-12 12:00:00,300.814,304.758,308.683,299.440,39.827,298.505,99820.333,297.564,100080.317,
2004-06-12 12:05:00,300.924,304.907,308.758,299.519,39.630,298.550,99817.014,297.673,100080.218,
2004-06-12 12:10:00,301.019,305.061,308.818,299.626,40.091,298.596,99813.694,297.755,100080.135,
2004-06-12 12:15:00,301.110,305.224,308.841,299.662,39.750,298.641,99810.375,297.817,100080.061,
2004-06-12 12:20:00,301.189,305.385,308.844,299.729,40.060,298.686,99807.056,297.874,100079.989,
2004-06-12 12:25:00,301.264,305.551,308.837,299.762,39.694,298.731,99803.736,297.931,100079.917,
2004-06-12 12:30:00,301.330,305.714,308.839,299.836,39.994,298.776,99800.417,297.999,100079.839,
2004-06-12 12:35:00,301.395,305.881,308.844,299.904,39.740,298.822,99797.097,298.080,100079.754,
2004-06-12 12:40:00,301.452,306.047,308.866,300.000,39.935,298.867,99793.778,298.168,100079.664,
2004-06-12 12:45:00,301.512,306.220,308.895,300.082,39.776,298.912,99790.458,298.258,100079.573,
2004-06-12 12:50:00,301.568,306.392,308.924,300.173,39.830,298.957,99787.139,298.344,100079.483,
2004-06-12 12:55:00,301.627,306.571,308.947,300.247,39.792,299.002,99783.819,298.426,100079.394,
2004-06-12 13:00:00,301.681,306.749,308.967,300.328,79.597,299.047,99780.500,298.505,100079.305,
2004-06-12 13:05:00,301.738,306.933,308.985,300.536,40.057,299.082,99775.181,298.713,100079.167,
2004-06-12 13:10:00,301.791,307.104,308.959,300.432,39.776,299.117,99769.861,298.610,100079.167,
2004-06-12 13:15:00,301.854,307.279,309.197,300.504,39.881,299.151,99764.542,298.679,100079.101,
2004-06-12 13:20:00,301.903,307.437,308.972,300.511,39.757,299.186,99759.222,298.691,100079.054,
2004-06-12 13:25:00,301.954,307.594,309.101,300.577,39.784,299.221,99753.903,298.759,100078.982,
2004-06-12 13:30:00,301.999,307.745,309.111,300.625,39.852,299.255,99748.583,298.808,100078.918,
2004-06-12 13:35:00,302.046,307.896,309.208,300.684,39.960,299.290,99743.264,298.870,100078.848,
2004-06-12 13:40:00,302.090,308.044,309.265,300.742,40.089,299.324,99737.944,298.926,100078.780,
2004-06-12 13:45:00,302.136,308.195,309.347,300.798,40.219,299.359,99732.625,298.985,100078.710,
2004-06-12 13:50:00,302.180,308.343,309.418,300.855,40.235,299.394,99727.306,299.042,100078.640,
2004-06-12 13:55:00,302.224,308.493,309.496,300.910,40.262,299.428,99721.986,299.101,100078.570,
2004-06-12 14:00:00,302.267,308.642,309.573,300.967,40.359,299.463,99716.667,299.159,100078.499,
2004-06-12 14:05:00,302.310,308.792,309.649,301.009,40.263,299.476,99714.056,299.198,100078.456,
2004-06-12 14:10:00,302.347,308.959,309.757,301.036,40.166,299.488,99711.444,299.221,100078.422,
2004-06-12 14:15:00,302.381,309.139,309.916,301.085,40.030,299.501,99708.833,299.258,100078.382,
2004-06-12 14:20:00,302.411,309.327,310.071,301.138,39.824,299.513,99706.222,299.300,100078.338,
2004-06-12 14:25:00,302.438,309.525,310.265,301.204,39.740,299.526,99703.611,299.351,100078.289,
2004-06-12 14:30:00,302.464,309.730,310.467,301.269,39.600,299.539,99701.000,299.403,100078.238,
2004-06-12 14:35:00,302.490,309.943,310.681,301.339,39.432,299.551,99698.389,299.457,100078.185,
2004-06-12 14:40:00,302.515,310.162,310.896,301.407,39.361,299.564,99695.778,299.511,100078.130,
2004-06-12 14:45:00,302.540,310.388,311.117,301.480,39.272,299.576,99693.167,299.567,100078.074,
2004-06-12 14:50:00,302.564,310.620,311.340,301.550,39.137,299.589,99690.556,299.623,100078.016,
2004-06-12 14:55:00,302.589,310.859,311.570,301.622,39.008,299.602,99687.944,299.679,100077.956,
2004-06-12 15:00:00,302.613,311.089,311.801,301.697,38.975,299.614,99685.333,299.737,100077.895,
2004-06-12 15:05:00,302.638,311.315,312.038,301.758,38.933,299.567,99683.944,299.772,100077.868,
2004-06-12 15:10:00,302.661,311.520,312.203,301.825,39.013,299.519,99682.556,299.808,100077.844,
2004-06-12 15:15:00,302.683,311.711,312.282,301.879,39.138,299.471,99681.167,299.839,100077.819,
2004-06-12 15:20:00,302.702,311.890,312.344,301.930,39.220,299.424,99679.778,299.870,100077.792,
2004-06-12 15:25:00,302.721,312.061,312.375,301.971,39.325,299.376,99678.389,299.898,100077.765,
2004-06-12 15:30:00,302.737,312.225,312.394,302.012,39.462,299.328,99677.000,299.924,100077.737,
2004-06-12 15:35:00,302.751,312.382,312.402,302.047,39.541,299.281,99675.611,299.950,100077.708,
2004-06-12 15:40:00,302.763,312.535,312.409,302.085,39.654,299.233,99674.222,299.977,100077.678,
2004-06-12 15:45:00,302.773,312.683,312.413,302.120,39.832,299.186,99672.833,300.005,100077.646,
2004-06-12 15:50:00,302.782,312.828,312.419,302.157,39.944,299.138,99671.444,300.035,100077.612,
2004-06-12 15:55:00,302.789,312.970,312.425,302.193,40.082,299.090,99670.056,300.065,100077.576,
2004-06-12 16:00:00,302.795,313.110,312.433,302.232,80.584,299.043,99668.667,300.097,100077.538,
2004-06-12 16:05:00,302.800,313.247,312.441,302.418,81.731,298.977,99670.944,300.273,100077.437,
2004-06-12 16:10:00,302.806,313.348,312.331,302.495,82.394,298.911,99673.222,300.336,100077.381,
2004-06-12 16:15:00,302.818,313.425,312.255,302.555,41.509,298.845,99675.500,300.397,100077.329,
2004-06-12 16:20:00,302.830,313.482,311.977,302.427,41.511,298.779,99677.778,300.283,100077.353,
2004-06-12 16:25:00,302.841,313.520,311.651,302.409,41.582,298.713,99680.056,300.300,100077.326,
2004-06-12 16:30:00,302.841,313.535,311.084,302.354,41.629,298.647,99682.333,300.281,100077.309,
2004-06-12 16:35:00,302.836,313.534,310.711,302.299,41.668,298.581,99684.611,300.271,100077.290,
2004-06-12 16:40:00,302.826,313.520,310.291,302.238,41.740,298.515,99686.889,300.244,100077.281,
2004-06-12 16:45:00,302.813,313.494,309.890,302.162,41.605,298.449,99689.167,300.213,100077.276,
2004-06-12 16:50:00,302.796,313.460,309.494,302.087,83.051,298.383,99691.444,300.176,100077.276,
2004-06-12 16:55:00,302.774,313.415,309.104,302.151,83.452,298.317,99693.722,300.278,100077.215,
2004-06-12 17:00:00,302.749,313.363,308.728,302.071,0.000,298.250,99696.000,300.231,100077.218,
2004-06-12 17:05:00,302.728,313.310,308.572,301.690,0.000,298.134,99699.944,299.886,100077.412,
2004-06-12 17:10:00,302.702,313.212,308.027,301.594,0.000,298.018,99703.889,299.879,100077.287,
2004-06-12 17:15:00,302.518,311.425,300.194,299.524,0.000,297.902,99707.833,298.267,100078.112,
2004-06-12 17:20:00,302.349,310.108,300.762,299.262,0.000,297.786,99711.778,298.167,100078.280,
2004-06-12 17:25:00,302.092,309.000,298.804,298.995,0.000,297.669,99715.722,297.882,100078.493,
2004-06-12 17:30:00,301.859,308.141,298.782,298.823,0.000,297.553,99719.667,297.762,100078.632,
2004-06-12 17:35:00,301.648,307.443,298.479,298.546,0.000,297.437,99723.611,297.588,100078.794,
2004-06-12 17:40:00,301.465,306.878,298.337,298.386,0.000,297.321,99727.556,297.445,100078.944,
2004-06-12 17:45:00,301.293,306.393,298.156,298.191,0.000,297.204,99731.500,297.308,100079.090,
2004-06-12 17:50:00,301.141,305.983,298.019,298.072,0.000,297.088,99735.444,297.181,100079.231,
2004-06-12 17:55:00,300.997,305.618,297.888,297.888,0.000,296.972,99739.389,297.052,100079.373,
2004-06-12 18:00:00,300.868,305.300,297.767,297.782,0.000,296.856,99743.333,296.929,100079.512,
2004-06-12 18:05:00,300.744,305.007,297.644,297.596,0.000,296.682,99746.028,296.787,100079.675,
2004-06-12 18:10:00,300.625,304.740,297.466,297.461,0.000,296.508,99748.722,296.637,100079.843,
2004-06-12 18:15:00,300.505,304.483,297.258,297.257,0.000,296.334,99751.417,296.479,100080.014,
2004-06-12 18:20:00,300.388,304.245,297.039,297.115,0.000,296.160,99754.111,296.326,100080.181,
2004-06-12 18:25:00,300.269,304.012,296.807,296.907,0.000,295.986,99756.806,296.169,100080.350,
2004-06-12 18:30:00,300.151,303.792,296.574,296.755,0.000,295.813,99759.500,296.017,100080.516,
2004-06-12 18:35:00,300.032,303.575,296.333,296.548,0.000,295.639,99762.194,295.863,100080.681,
2004-06-12 18:40:00,299.915,303.369,296.091,296.398,0.000,295.465,99764.889,295.717,100080.840,
2004-06-12 18:45:00,299.795,303.165,295.841,296.189,0.000,295.291,99767.583,295.564,100081.004,
2004-06-12 18:50:00,299.678,302.970,295.589,295.984,0.000,295.117,99770.278,295.405,100081.173,
2004-06-12 18:55:00,299.565,302.790,295.321,295.936,0.000,294.943,99772.972,295.279,100081.324,
2004-06-12 19:00:00,299.446,302.602,295.027,295.876,0.000,294.769,99775.667,295.168,100081.465,
2004-06-12 19:05:00,299.340,302.438,294.720,295.873,0.000,294.637,99780.361,295.096,100081.547,
2004-06-12 19:10:00,299.234,302.272,294.388,295.804,0.000,294.503,99785.056,295.039,100081.612,
2004-06-12 19:15:00,299.137,302.122,294.034,295.781,0.000,294.370,99789.750,294.992,100081.663,
2004-06-12 19:20:00,299.039,301.970,293.658,295.734,0.000,294.238,99794.444,294.960,100081.695,
2004-06-12 19:25:00,298.946,301.828,293.250,295.732,0.000,294.104,99799.139,294.948,100081.702,
2004-06-12 19:30:00,298.852,301.686,292.806,295.738,0.000,293.971,99803.833,294.968,100081.671,
2004-06-12 19:35:00,298.764,301.552,292.316,295.793,0.000,293.839,99808.528,295.027,100081.590,
2004-06-12 19:40:00,298.677,301.422,291.778,295.887,0.000,293.705,99813.222,295.144,100081.439,
2004-06-12 19:45:00,298.598,301.301,291.183,296.044,0.000,293.572,99817.917,295.334,100081.190,
2004-06-12 19:50:00,298.523,301.187,290.533,296.275,0.000,293.440,99822.611,295.620,100080.812,
2004-06-12 19:55:00,298.458,301.085,289.824,296.509,0.000,293.306,99827.306,295.899,100080.434,
2004-06-12 20:00:00,298.402,300.993,289.064,297.019,0.000,293.173,99832.000,296.143,100080.030,
2004-06-12 20:05:00,298.356,300.913,288.255,297.363,0.000,293.117,99836.667,296.287,100079.927,
2004-06-12 20:10:00,298.337,300.863,287.503,297.533,0.000,293.061,99841.333,296.388,100079.914,
2004-06-12 20:15:00,298.327,300.822,286.839,297.593,0.000,293.005,99846.000,296.459,100079.943,
2004-06-12 20:20:00,298.321,300.785,286.256,297.577,0.000,292.949,99850.667,296.426,100080.121,
2004-06-12 20:25:00,298.309,300.743,285.780,297.454,0.000,292.893,99855.333,296.209,100080.450,
2004-06-12 20:30:00,298.291,300.696,285.437,297.227,0.000,292.837,99860.000,295.862,100080.791,
2004-06-12 20:35:00,298.262,300.638,285.274,296.940,0.000,292.781,99864.667,295.528,100081.092,
2004-06-12 20:40:00,298.222,300.570,285.304,296.677,0.000,292.725,99869.333,295.248,100081.354,
2004-06-12 20:45:00,298.168,300.488,285.432,296.457,0.000,292.668,99874.000,295.024,100081.581,
2004-06-12 20:50:00,298.105,300.399,285.553,296.285,0.000,292.612,99878.667,294.825,100081.786,
2004-06-12 20:55:00,298.037,300.305,285.666,296.109,0.000,292.556,99883.333,294.637,100081.978,
2004-06-12 21:00:00,297.967,300.211,285.788,295.948,0.000,292.500,99888.000,294.451,100082.163,
2004-06-12 21:05:00,297.895,300.115,285.927,295.792,0.000,292.462,99891.083,294.325,100082.213,
2004-06-12 21:10:00,297.824,300.021,286.081,295.695,0.000,292.423,99894.167,294.261,100082.214,
2004-06-12 21:15:00,297.754,299.929,286.200,295.626,0.000,292.385,99897.250,294.236,100082.192,
2004-06-12 21:20:00,297.686,299.840,286.265,295.598,0.000,292.346,99900.333,294.230,100082.172,
2004-06-12 21:25:00,297.623,299.755,286.270,295.574,0.000,292.308,99903.417,294.226,100082.175,
2004-06-12 21:30:00,297.564,299.677,286.232,295.574,0.000,292.269,99906.500,294.242,100082.134,
2004-06-12 21:35:00,297.510,299.603,286.170,295.573,0.000,292.231,99909.583,294.274,100082.065,
2004-06-12 21:40:00,297.459,299.534,286.101,295.586,0.000,292.193,99912.667,294.313,100081.979,
2004-06-12 21:45:00,297.413,299.470,286.021,295.604,0.000,292.154,99915.750,294.366,100081.867,
2004-06-12 21:50:00,297.370,299.409,285.915,295.645,0.000,292.116,99918.833,294.437,100081.722,
2004-06-12 21:55:00,297.330,299.352,285.775,295.693,0.000,292.077,99921.917,294.528,100081.539,
2004-06-12 22:00:00,297.293,299.299,285.604,295.761,0.000,292.039,99925.000,294.640,100081.311,
2004-06-12 22:05:00,297.260,299.250,285.404,295.830,0.000,291.964,99926.194,294.755,100081.173,
2004-06-12 22:10:00,297.231,299.205,285.175,295.902,0.000,291.889,99927.389,294.866,100081.067,
2004-06-12 22:15:00,297.204,299.163,284.930,295.967,0.000,291.814,99928.583,294.979,100080.982,
2004-06-12 22:20:00,297.181,299.124,284.676,296.032,0.000,291.740,99929.778,295.089,100080.913,
2004-06-12 22:25:00,297.160,299.088,284.434,296.081,0.000,291.665,99930.972,295.192,100080.856,
2004-06-12 22:30:00,297.140,299.054,284.221,296.122,0.000,291.590,99932.167,295.276,100080.809,
2004-06-12 22:35:00,297.121,299.021,284.046,296.147,0.000,291.515,99933.361,295.337,100080.773,
2004-06-12 22:40:00,297.103,298.989,283.897,296.167,0.000,291.440,99934.556,295.379,100080.752,
2004-06-12 22:45:00,297.084,298.956,283.748,296.185,0.000,291.366,99935.750,295.420,100080.739,
2004-06-12 22:50:00,297.065,298.924,283.579,296.207,0.000,291.291,99936.944,295.460,100080.728,
2004-06-12 22:55:00,297.046,298.892,283.399,296.223,0.000,291.216,99938.139,295.496,100080.719,
2004-06-12 23:00:00,297.027,298.860,283.215,296.237,0.000,291.141,99939.333,295.524,100080.714,
2004-06-12 23:05:00,297.008,298.828,283.032,296.244,0.000,291.049,99940.000,295.545,100080.717,
2004-06-12 23:10:00,296.989,298.797,282.844,296.246,0.000,290.957,99940.667,295.553,100080.728,
2004-06-12 23:15:00,296.970,298.765,282.668,296.237,0.000,290.865,99941.333,295.554,100080.743,
2004-06-12 23:20:00,296.950,298.733,282.509,296.222,0.000,290.773,99942.000,295.543,100080.765,
2004-06-12 23:25:00,296.930,298.701,282.376,296.197,0.000,290.681,99942.667,295.522,100080.803,
2004-06-12 23:30:00,296.908,298.667,282.271,296.165,0.000,290.589,99943.333,295.488,100080.851,
2004-06-12 23:35:00,296.885,298.633,282.189,296.127,0.000,290.497,99944.000,295.446,100080.909,
2004-06-12 23:40:00,296.862,298.598,282.127,296.085,0.000,290.406,99944.667,295.396,100080.972,
2004-06-12 23:45:00,296.836,298.562,282.080,296.039,0.000,290.314,99945.333,295.342,100081.038,
2004-06-12 23:50:00,296.810,298.524,282.041,295.995,0.000,290.222,99946.000,295.287,100081.105,
2004-06-12 23:55:00,296.783,298.486,282.005,295.949,0.000,290.130,99946.667,295.232,100081.171,
2004-06-13 00:00:00,296.755,298.447,281.963,295.907,0.000,290.038,99947.333,295.179,100081.237,
2004-06-13 00:05:00,296.726,298.408,281.912,295.864,0.000,289.935,99949.639,295.123,100081.317,
2004-06-13 00:10:00,296.697,298.368,281.852,295.820,0.000,289.833,99951.944,295.062,100081.402,
2004-06-13 00:15:00,296.668,298.329,281.788,295.773,0.000,289.731,99954.250,294.997,100081.489,
2004-06-13 00:20:00,296.638,298.289,281.722,295.724,0.000,289.629,99956.556,294.928,100081.579,
2004-06-13 00:25:00,296.608,298.249,281.660,295.670,0.000,289.526,99958.861,294.856,100081.671,
2004-06-13 00:30:00,296.578,298.209,281.601,295.618,0.000,289.424,99961.167,294.784,100081.762,
2004-06-13 00:35:00,296.547,298.169,281.542,295.563,0.000,289.322,99963.472,294.711,100081.853,
2004-06-13 00:40:00,296.516,298.128,281.483,295.511,0.000,289.220,99965.778,294.639,100081.944,
2004-06-13 00:45:00,296.485,298.087,281.421,295.458,0.000,289.117,99968.083,294.568,100082.034,
2004-06-13 00:50:00,296.453,298.045,281.358,295.406,0.000,289.015,99970.389,294.496,100082.124,
2004-06-13 00:55:00,296.421,298.004,281.295,295.352,0.000,288.913,99972.694,294.425,100082.214,
2004-06-13 01:00:00,296.388,297.962,281.231,295.300,0.000,288.810,99975.000,294.354,100082.304,
2004-06-13 01:05:00,296.356,297.921,281.167,295.244,0.000,288.676,99976.528,294.277,100082.408,
2004-06-13 01:10:00,296.323,297.879,281.103,295.187,0.000,288.541,99978.056,294.194,100082.518,
2004-06-13 01:15:00,296.290,297.837,281.044,295.123,0.000,288.407,99979.583,294.105,100082.632,
2004-06-13 01:20:00,296.256,297.795,280.993,295.057,0.000,288.272,99981.111,294.012,100082.749,
2004-06-13 01:25:00,296.222,297.752,280.953,294.988,0.000,288.138,99982.639,293.917,100082.866,
2004-06-13 01:30:00,296.188,297.709,280.923,294.920,0.000,288.003,99984.167,293.822,100082.982,
2004-06-13 01:35:00,296.152,297.665,280.898,294.851,0.000,287.868,99985.694,293.727,100083.099,
2004-06-13 01:40:00,296.116,297.620,280.877,294.785,0.000,287.734,99987.222,293.634,100083.214,
2004-06-13 01:45:00,296.080,297.576,280.856,294.717,0.000,287.599,99988.750,293.542,100083.329,
2004-06-13 01:50:00,296.044,297.531,280.836,294.652,0.000,287.465,99990.278,293.450,100083.443,
2004-06-13 01:55:00,296.007,297.486,280.817,294.585,0.000,287.330,99991.806,293.359,100083.557,
2004-06-13 02:00:00,295.970,297.441,280.799,294.521,0.000,287.195,99993.333,293.268,100083.671,
2004-06-13 02:05:00,295.932,297.395,280.781,294.457,0.000,287.100,99997.556,293.185,100083.766,
2004-06-13 02:10:00,295.895,297.350,280.761,294.400,0.000,287.004,100001.778,293.110,100083.853,
2004-06-13 02:15:00,295.858,297.305,280.740,294.344,0.000,286.908,100006.000,293.041,100083.935,
2004-06-13 02:20:00,295.820,297.259,280.716,294.294,0.000,286.812,100010.222,292.976,100084.016,
2004-06-13 02:25:00,295.783,297.215,280.685,294.245,0.000,286.716,100014.444,292.914,100084.095,
2004-06-13 02:30:00,295.746,297.170,280.649,294.198,0.000,286.621,100018.667,292.852,100084.173,
2004-06-13 02:35:00,295.710,297.126,280.609,294.148,0.000,286.525,100022.889,292.789,100084.252,
2004-06-13 02:40:00,295.674,297.083,280.568,294.101,0.000,286.429,100027.111,292.727,100084.330,
2004-06-13 02:45:00,295.638,297.039,280.526,294.052,0.000,286.333,100031.333,292.665,100084.408,
2004-06-13 02:50:00,295.603,296.996,280.483,294.004,0.000,286.238,100035.556,292.603,100084.486,
2004-06-13 02:55:00,295.567,296.954,280.439,293.956,0.000,286.142,100039.778,292.542,100084.564,
2004-06-13 03:00:00,295.532,296.911,280.394,293.909,0.000,286.046,100044.000,292.481,100084.641,
2004-06-13 03:05:00,295.497,296.868,280.349,293.861,0.000,285.973,100047.333,292.421,100084.714,
2004-06-13 03:10:00,295.461,296.826,280.304,293.816,0.000,285.901,100050.667,292.363,100084.785,
2004-06-13 03:15:00,295.427,296.784,280.260,293.770,0.000,285.828,100054.000,292.307,100084.856,
2004-06-13 03:20:00,295.392,296.742,280.216,293.725,0.000,285.756,100057.333,292.251,100084.925,
2004-06-13 03:25:00,295.357,296.700,280.174,293.680,0.000,285.683,100060.667,292.195,100084.995,
2004-06-13 03:30:00,295.323,296.659,280.132,293.636,0.000,285.611,100064.000,292.140,100085.064,
2004-06-13 03:35:00,295.288,296.618,280.089,293.590,0.000,285.538,100067.333,292.084,100085.133,
2004-06-13 03:40:00,295.254,296.576,280.048,293.546,0.000,285.465,100070.667,292.029,100085.202,
2004-06-13 03:45:00,295.220,296.535,280.009,293.500,0.000,285.393,100074.000,291.973,100085.271,
2004-06-13 03:50:00,295.186,296.495,279.971,293.456,0.000,285.320,100077.333,291.918,100085.339,
2004-06-13 03:55:00,295.152,296.454,279.935,293.410,0.000,285.248,100080.667,291.863,100085.407,
2004-06-13 04:00:00,295.118,296.413,279.901,293.366,0.000,285.175,100084.000,291.808,100085.476,
2004-06-13 04:05:00,295.084,296.372,279.868,293.322,0.000,285.327,100089.542,291.757,100085.533,
2004-06-13 04:10:00,295.051,296.333,279.855,293.284,0.000,285.479,100095.083,291.713,100085.579,
2004-06-13 04:15:00,295.020,296.295,279.859,293.249,0.000,285.631,100100.625,291.676,100085.617,
2004-06-13 04:20:00,294.990,296.259,279.879,293.219,0.000,285.783,100106.167,291.647,100085.647,
2004-06-13 04:25:00,294.961,296.224,279.909,293.192,0.000,285.935,100111.708,291.623,100085.671,
2004-06-13 04:30:00,294.934,296.190,279.948,293.170,0.000,286.087,100117.250,291.604,100085.688,
2004-06-13 04:35:00,294.907,296.157,279.994,293.149,0.000,286.239,100122.792,291.589,100085.701,
2004-06-13 04:40:00,294.882,296.125,280.050,293.132,0.000,286.391,100128.333,291.578,100085.708,
2004-06-13 04:45:00,294.858,296.095,280.115,293.115,0.000,286.543,100133.875,291.570,100085.711,
2004-06-13 04:50:00,294.835,296.065,280.188,293.102,0.000,286.695,100139.417,291.566,100085.710,
2004-06-13 04:55:00,294.813,296.037,280.268,293.090,0.000,286.847,100144.958,291.565,100085.704,
2004-06-13 05:00:00,294.791,296.009,280.354,293.081,0.000,286.999,100150.500,291.567,100085.694,
2004-06-13 05:05:00,294.771,295.983,280.444,293.029,0.000,287.191,100154.125,291.450,100086.039,
2004-06-13 05:10:00,294.759,295.977,280.672,292.902,0.000,287.384,100157.750,291.161,100086.555,
2004-06-13 05:15:00,294.750,295.985,281.025,292.678,0.000,287.576,100161.375,290.714,100087.121,
2004-06-13 05:20:00,294.740,295.998,281.516,292.409,0.000,287.768,100165.000,290.263,100087.614,
2004-06-13 05:25:00,294.726,296.013,282.166,292.163,0.000,287.960,100168.625,289.907,100088.008,
2004-06-13 05:30:00,294.706,296.025,282.888,291.995,0.000,288.152,100172.250,289.653,100088.303,
2004-06-13 05:35:00,294.682,296.038,283.585,291.889,0.000,288.344,100175.875,289.477,100088.512,
2004-06-13 05:40:00,294.660,296.056,284.234,291.829,0.000,288.537,100179.500,289.362,100088.642,
2004-06-13 05:45:00,294.642,296.077,284.846,290.981,0.000,288.729,100183.125,289.217,100088.745,
2004-06-13 05:50:00,294.630,296.105,285.422,290.253,0.000,288.921,100186.750,289.144,100088.760,
2004-06-13 05:55:00,294.579,296.090,285.910,290.271,0.000,289.113,100190.375,289.169,100088.713,
2004-06-13 06:00:00,294.504,296.051,286.330,290.341,0.000,289.305,100194.000,289.230,100088.634,
2004-06-13 06:05:00,294.446,296.028,286.745,290.362,0.000,289.448,100195.611,289.209,100088.696,
2004-06-13 06:10:00,294.413,296.062,287.338,290.311,0.000,289.591,100197.222,289.150,100088.775,
2004-06-13 06:15:00,294.399,296.135,287.973,290.260,0.000,289.735,100198.833,289.092,100088.846,
2004-06-13 06:20:00,294.396,296.232,288.512,290.219,0.000,289.878,100200.444,289.049,100088.902,
2004-06-13 06:25:00,294.402,296.347,288.912,290.218,0.000,290.021,100202.056,289.022,100088.945,
2004-06-13 06:30:00,294.416,296.476,289.238,290.224,0.000,290.164,100203.667,289.003,100088.978,
2004-06-13 06:35:00,294.439,296.613,289.485,290.246,0.000,290.307,100205.278,288.991,100089.003,
2004-06-13 06:40:00,294.470,296.749,289.796,290.270,0.000,290.450,100206.889,288.987,100089.019,
2004-06-13 06:45:00,294.508,296.884,290.095,290.306,0.000,290.594,100208.500,288.990,100089.026,
2004-06-13 06:50:00,294.552,297.016,290.409,290.347,0.000,290.737,100210.111,289.002,100089.022,
2004-06-13 06:55:00,294.601,297.144,290.724,290.404,0.000,290.880,100211.722,289.024,100089.005,
2004-06-13 07:00:00,294.655,297.268,293.085,290.581,0.000,291.023,100213.333,289.158,100088.926,
2004-06-13 07:05:00,294.716,297.389,295.956,290.854,0.000,291.145,100213.403,289.383,100088.785,
2004-06-13 07:10:00,294.784,297.489,297.587,291.004,0.000,291.267,100213.472,289.531,100088.672,
2004-06-13 07:15:00,294.859,297.575,298.581,291.030,0.000,291.390,100213.542,289.596,100088.599,
2004-06-13 07:20:00,294.936,297.645,299.206,291.048,0.000,291.512,100213.611,289.646,100088.535,
2004-06-13 07:25:00,295.007,297.697,299.607,291.102,0.000,291.634,100213.681,289.709,100088.462,
2004-06-13 07:30:00,295.072,297.733,299.908,291.178,0.000,291.756,100213.750,289.784,100088.382,
2004-06-13 07:35:00,295.137,297.760,300.172,291.260,0.000,291.878,100213.819,289.863,100088.297,
2004-06-13 07:40:00,295.201,297.780,300.418,291.337,0.000,292.000,100213.889,289.941,100088.211,
2004-06-13 07:45:00,295.267,297.796,300.649,291.545,0.000,292.123,100213.958,290.078,100088.097,
2004-06-13 07:50:00,295.333,297.806,300.868,291.854,0.000,292.245,100214.028,290.257,100087.961,
2004-06-13 07:55:00,295.407,297.821,301.118,292.147,0.000,292.367,100214.097,290.439,100087.821,
2004-06-13 08:00:00,295.493,297.843,301.381,292.411,0.000,292.489,100214.167,290.617,100087.682,
2004-06-13 08:05:00,295.588,297.870,301.625,292.706,0.000,292.580,100214.611,290.847,100087.461,
2004-06-13 08:10:00,295.683,297.875,301.519,292.902,0.000,292.671,100215.056,291.044,100087.247,
2004-06-13 08:15:00,295.776,297.867,301.341,293.066,0.000,292.762,100215.500,291.216,100087.043,
2004-06-13 08:20:00,295.862,297.847,301.111,293.189,0.000,292.853,100215.944,291.374,100086.847,
2004-06-13 08:25:00,295.940,297.820,300.856,293.318,0.000,292.944,100216.389,291.529,100086.651,
2004-06-13 08:30:00,296.011,297.789,300.596,293.416,0.000,293.034,100216.833,291.677,100086.457,
2004-06-13 08:35:00,296.078,297.784,300.338,293.512,0.000,293.125,100217.278,291.823,100086.263,
2004-06-13 08:40:00,296.141,297.801,300.082,293.585,0.000,293.216,100217.722,291.964,100086.070,
2004-06-13 08:45:00,296.200,297.831,299.830,293.668,0.000,293.307,100218.167,292.104,100085.877,
2004-06-13 08:50:00,296.255,297.865,299.580,293.735,0.000,293.398,100218.611,292.241,100085.684,
