cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 19:10:00,299.361,300.270,296.645,297.649,32.529,297.013,99128.167,297.383,100078.835,
2004-06-17 19:15:00,299.276,300.179,296.342,297.522,32.441,296.839,99130.000,297.246,100078.997,
2004-06-17 19:20:00,299.197,300.095,296.048,297.700,33.012,296.665,99131.833,297.235,100079.092,
2004-06-17 19:25:00,299.115,300.007,295.757,297.847,33.573,296.491,99133.667,297.222,100079.188,
2004-06-17 19:30:00,299.054,299.943,295.531,297.822,33.849,296.317,99135.500,297.135,100079.306,
2004-06-17 19:35:00,299.000,299.883,295.391,297.715,33.833,296.143,99137.333,297.010,100079.441,
2004-06-17 19:40:00,298.950,299.829,295.284,297.599,33.842,295.969,99139.167,296.865,100079.586,
2004-06-17 19:45:00,298.893,299.766,295.161,297.485,33.786,295.795,99141.000,296.743,100079.720,
2004-06-17 19:50:00,298.835,299.704,294.989,297.404,33.809,295.621,99142.833,296.628,100079.842,
2004-06-17 19:55:00,298.773,299.636,294.787,297.321,33.796,295.447,99144.667,296.538,100079.941,
2004-06-17 20:00:00,298.712,299.570,294.551,297.269,33.917,295.273,99146.500,296.461,100080.018,
2004-06-17 20:05:00,298.648,299.501,294.297,297.204,34.001,295.176,99147.278,296.394,100080.102,
2004-06-17 20:10:00,298.588,299.437,294.047,297.156,34.111,295.078,99148.056,296.319,100080.189,
2004-06-17 20:15:00,298.528,299.372,293.818,297.090,34.149,294.980,99148.833,296.247,100080.276,
2004-06-17 20:20:00,298.472,299.312,293.601,297.035,34.194,294.883,99149.611,296.169,100080.364,
2004-06-17 20:25:00,298.416,299.251,293.400,296.963,34.173,294.785,99150.389,296.094,100080.451,
2004-06-17 20:30:00,298.362,299.192,293.209,296.902,34.164,294.688,99151.167,296.015,100080.539,
2004-06-17 20:35:00,298.307,299.133,293.029,296.828,34.109,294.590,99151.944,295.938,100080.626,
2004-06-17 20:40:00,298.254,299.075,292.856,296.765,34.072,294.492,99152.722,295.860,100080.714,
2004-06-17 20:45:00,298.200,299.016,292.691,296.691,34.000,294.395,99153.500,295.784,100080.800,
2004-06-17 20:50:00,298.146,298.958,292.529,296.628,33.947,294.297,99154.278,295.706,100080.886,
2004-06-17 20:55:00,298.093,298.900,292.372,296.555,33.893,294.199,99155.056,295.631,100080.971,
2004-06-17 21:00:00,298.040,298.843,292.216,296.493,0.000,294.102,99155.833,295.555,100081.056,
2004-06-17 21:05:00,297.987,298.785,292.064,296.242,0.000,294.001,99154.333,295.278,100081.210,
2004-06-17 21:10:00,297.935,298.730,291.931,296.122,0.000,293.901,99152.833,295.137,100081.315,
2004-06-17 21:15:00,297.877,298.667,291.756,296.031,0.000,293.801,99151.333,295.049,100081.387,
2004-06-17 21:20:00,297.818,298.605,291.579,295.983,0.000,293.700,99149.833,294.993,100081.435,
2004-06-17 21:25:00,297.762,298.544,291.388,295.941,0.000,293.600,99148.333,294.952,100081.468,
2004-06-17 21:30:00,297.708,298.487,291.199,295.914,0.000,293.500,99146.833,294.923,100081.486,
2004-06-17 21:35:00,297.658,298.433,291.017,295.888,0.000,293.399,99145.333,294.907,100081.490,
2004-06-17 21:40:00,297.611,298.382,290.835,295.879,0.000,293.299,99143.833,294.903,100081.478,
2004-06-17 21:45:00,297.567,298.334,290.650,295.871,0.000,293.199,99142.333,294.910,100081.452,
2004-06-17 21:50:00,297.525,298.288,290.460,295.877,0.000,293.098,99140.833,294.925,100081.417,
2004-06-17 21:55:00,297.486,298.246,290.261,295.880,0.000,292.998,99139.333,294.939,100081.396,
2004-06-17 22:00:00,297.450,298.205,290.052,295.896,0.000,292.898,99137.833,294.966,100081.340,
2004-06-17 22:05:00,297.415,298.167,289.829,295.915,0.000,292.831,99135.292,295.008,100081.234,
2004-06-17 22:10:00,297.383,298.131,289.587,295.947,0.000,292.765,99132.750,295.066,100081.081,
2004-06-17 22:15:00,297.352,298.096,289.330,295.984,0.000,292.698,99130.208,295.139,100080.870,
2004-06-17 22:20:00,297.322,298.063,289.051,296.039,0.000,292.632,99127.667,295.233,100080.584,
2004-06-17 22:25:00,297.295,298.033,288.745,296.104,0.000,292.566,99125.125,295.353,100080.200,
2004-06-17 22:30:00,297.270,298.004,288.409,296.188,0.000,292.499,99122.583,295.498,100079.762,
2004-06-17 22:35:00,297.248,297.979,288.045,296.276,0.000,292.433,99120.042,295.653,100079.494,
2004-06-17 22:40:00,297.229,297.956,287.660,296.370,0.000,292.366,99117.500,295.815,100079.289,
2004-06-17 22:45:00,297.212,297.936,287.282,296.460,0.000,292.300,99114.958,295.979,100079.126,
2004-06-17 22:50:00,297.198,297.919,286.911,296.548,0.000,292.233,99112.417,296.145,100078.998,
2004-06-17 22:55:00,297.186,297.903,286.553,296.628,0.000,292.167,99109.875,296.309,100078.899,
2004-06-17 23:00:00,297.176,297.889,286.216,296.702,0.000,292.100,99107.333,296.462,100078.825,
2004-06-17 23:05:00,297.166,297.877,285.910,296.761,0.000,291.933,99106.000,296.587,100078.787,
2004-06-17 23:10:00,297.159,297.866,285.650,296.811,0.000,291.766,99104.667,296.689,100078.772,
2004-06-17 23:15:00,297.152,297.855,285.426,296.854,0.000,291.598,99103.333,296.778,100078.776,
2004-06-17 23:20:00,297.145,297.846,285.228,296.891,0.000,291.431,99102.000,296.853,100078.795,
2004-06-17 23:25:00,297.139,297.836,285.059,296.920,0.000,291.263,99100.667,296.913,100078.829,
2004-06-17 23:30:00,297.133,297.827,284.919,296.941,0.000,291.096,99099.333,296.955,100078.872,
2004-06-17 23:35:00,297.127,297.817,284.812,296.951,0.000,290.929,99098.000,296.977,100078.923,
2004-06-17 23:40:00,297.120,297.807,284.733,296.955,0.000,290.761,99096.667,296.983,100078.972,
2004-06-17 23:45:00,297.112,297.796,284.676,296.949,0.000,290.594,99095.333,296.969,100079.051,
2004-06-17 23:50:00,297.104,297.784,284.636,296.933,0.000,290.426,99094.000,296.929,100079.157,
2004-06-17 23:55:00,297.094,297.771,284.607,296.905,0.000,290.259,99092.667,296.864,100079.287,
2004-06-18 00:00:00,297.084,297.757,284.584,296.865,0.000,290.091,99091.333,296.775,100079.432,
2004-06-18 00:05:00,297.072,297.742,284.565,296.836,0.000,290.051,99088.333,296.739,100079.384,
2004-06-18 00:10:00,297.058,297.725,284.547,296.826,0.000,290.010,99085.333,296.751,100079.296,
2004-06-18 00:15:00,297.043,297.707,284.527,296.819,0.000,289.970,99082.333,296.748,100079.268,
2004-06-18 00:20:00,297.029,297.690,284.481,296.811,0.000,289.929,99079.333,296.722,100079.634,
2004-06-18 00:25:00,297.015,297.672,284.380,296.729,0.000,289.888,99076.333,296.448,100080.870,
2004-06-18 00:30:00,297.001,297.655,284.248,296.278,0.000,289.848,99073.333,295.031,100082.694,
2004-06-18 00:35:00,296.985,297.636,284.145,295.481,0.000,289.807,99070.333,293.531,100083.913,
2004-06-18 00:40:00,296.949,297.596,284.254,294.785,0.000,289.767,99067.333,292.720,100084.665,
2004-06-18 00:45:00,296.880,297.524,284.636,294.361,0.000,289.726,99064.333,292.262,100085.174,
2004-06-18 00:50:00,296.789,297.430,284.925,294.138,0.000,289.685,99061.333,291.938,100085.553,
2004-06-18 00:55:00,296.693,297.331,285.144,293.934,0.000,289.645,99058.333,291.667,100085.860,
2004-06-18 01:00:00,296.602,297.236,285.390,293.732,0.000,289.604,99055.333,291.420,100086.122,
2004-06-18 01:05:00,296.515,297.146,285.706,293.520,0.000,289.548,99052.458,291.234,100086.269,
2004-06-18 01:10:00,296.431,297.059,286.061,293.351,0.000,289.491,99049.583,291.102,100086.375,
2004-06-18 01:15:00,296.349,296.974,286.378,293.224,0.000,289.435,99046.708,291.025,100086.454,
2004-06-18 01:20:00,296.270,296.892,286.559,293.169,0.000,289.379,99043.833,290.986,100086.514,
2004-06-18 01:25:00,296.196,296.815,286.596,293.157,0.000,289.323,99040.958,290.973,100086.561,
2004-06-18 01:30:00,296.128,296.744,286.507,293.201,0.000,289.266,99038.083,290.979,100086.600,
2004-06-18 01:35:00,296.069,296.682,286.305,293.274,0.000,289.210,99035.208,291.000,100086.633,
2004-06-18 01:40:00,296.018,296.628,285.990,293.381,0.000,289.154,99032.333,291.021,100086.665,
2004-06-18 01:45:00,295.976,296.584,285.578,292.722,0.000,289.097,99029.458,290.892,100086.769,
2004-06-18 01:50:00,295.942,296.547,285.121,291.984,0.000,289.041,99026.583,290.723,100086.890,
2004-06-18 01:55:00,295.879,296.482,284.680,291.833,0.000,288.985,99023.708,290.610,100086.989,
2004-06-18 02:00:00,295.786,296.386,284.277,291.790,0.000,288.928,99020.833,290.543,100087.063,
2004-06-18 02:05:00,295.691,296.288,283.920,291.742,0.000,288.841,99020.222,290.520,100087.085,
2004-06-18 02:10:00,295.607,296.201,283.617,291.728,0.000,288.754,99019.611,290.515,100087.090,
2004-06-18 02:15:00,295.530,296.121,283.390,291.677,0.000,288.667,99019.000,290.518,100087.083,
2004-06-18 02:20:00,295.462,296.050,283.227,291.666,0.000,288.580,99018.389,290.529,100087.063,
2004-06-18 02:25:00,295.397,295.982,283.112,291.645,0.000,288.493,99017.778,290.552,100087.028,
2004-06-18 02:30:00,295.339,295.920,283.019,291.670,0.000,288.405,99017.167,290.593,100086.971,
2004-06-18 02:35:00,295.284,295.863,282.934,291.699,0.000,288.318,99016.556,290.654,100086.891,
2004-06-18 02:40:00,295.235,295.811,282.845,291.769,0.000,288.231,99015.944,290.738,100086.781,
2004-06-18 02:45:00,295.190,295.763,282.747,291.849,0.000,288.144,99015.333,290.849,100086.638,
2004-06-18 02:50:00,295.151,295.722,282.639,291.969,0.000,288.057,99014.722,290.991,100086.455,
2004-06-18 02:55:00,295.118,295.686,282.521,292.108,0.000,287.969,99014.111,291.170,100086.224,
2004-06-18 03:00:00,295.091,295.656,282.395,292.290,0.000,287.882,99013.500,291.391,100085.937,
2004-06-18 03:05:00,295.070,295.633,282.261,292.406,0.000,287.871,99013.875,291.511,100085.844,
2004-06-18 03:10:00,295.056,295.617,282.122,292.444,0.000,287.859,99014.250,291.537,100085.835,
2004-06-18 03:15:00,295.045,295.603,281.986,292.396,0.000,287.847,99014.625,291.510,100085.854,
2004-06-18 03:20:00,295.032,295.588,281.860,292.342,0.000,287.836,99015.000,291.483,100085.870,
2004-06-18 03:25:00,295.014,295.567,281.745,292.312,0.000,287.824,99015.375,291.470,100085.879,
2004-06-18 03:30:00,294.992,295.542,281.630,292.311,0.000,287.813,99015.750,291.466,100085.883,
2004-06-18 03:35:00,294.967,295.515,281.514,292.311,0.000,287.801,99016.125,291.465,100085.885,
2004-06-18 03:40:00,294.942,295.488,281.398,292.313,0.000,287.789,99016.500,291.464,100085.887,
2004-06-18 03:45:00,294.918,295.461,281.286,292.307,0.000,287.778,99016.875,291.462,100085.890,
2004-06-18 03:50:00,294.893,295.434,281.178,292.303,0.000,287.766,99017.250,291.459,100085.893,
2004-06-18 03:55:00,294.869,295.407,281.076,292.294,0.000,287.755,99017.625,291.456,100085.895,
2004-06-18 04:00:00,294.845,295.380,280.977,292.289,0.000,287.743,99018.000,291.454,100085.898,
2004-06-18 04:05:00,294.820,295.353,280.883,292.308,0.000,287.905,99018.139,291.496,100085.830,
2004-06-18 04:10:00,294.797,295.327,280.805,292.364,0.000,288.066,99018.278,291.566,100085.739,
2004-06-18 04:15:00,294.776,295.304,280.737,292.435,0.000,288.228,99018.417,291.646,100085.642,
2004-06-18 04:20:00,294.759,295.284,280.671,292.516,0.000,288.389,99018.556,291.730,100085.542,
2004-06-18 04:25:00,294.745,295.269,280.605,292.592,0.000,288.551,99018.694,291.813,100085.440,
2004-06-18 04:30:00,294.736,295.257,280.542,292.673,0.000,288.713,99018.833,291.896,100085.337,
2004-06-18 04:35:00,294.729,295.248,280.485,292.749,0.000,288.874,99018.972,291.980,100085.232,
2004-06-18 04:40:00,294.724,295.241,280.437,292.830,0.000,289.036,99019.111,292.066,100085.125,
2004-06-18 04:45:00,294.721,295.236,280.398,292.904,0.000,289.197,99019.250,292.153,100085.017,
2004-06-18 04:50:00,294.720,295.232,280.371,292.980,0.000,289.359,99019.389,292.242,100084.906,
2004-06-18 04:55:00,294.720,295.230,280.352,293.050,0.000,289.521,99019.528,292.332,100084.794,
2004-06-18 05:00:00,294.721,295.229,280.344,293.120,62.038,289.682,99019.667,292.424,100084.680,
2004-06-18 05:05:00,294.722,295.228,280.343,293.373,63.083,289.887,99020.153,292.624,100084.773,
2004-06-18 05:10:00,294.732,295.252,280.498,293.230,30.928,290.092,99020.639,292.392,100085.094,
2004-06-18 05:15:00,294.755,295.302,280.795,292.639,28.830,290.296,99021.125,291.885,100085.492,
2004-06-18 05:20:00,294.771,295.355,281.223,292.313,27.285,290.501,99021.611,291.626,100085.733,
2004-06-18 05:25:00,294.761,295.388,281.770,292.235,26.674,290.706,99022.097,291.515,100085.861,
2004-06-18 05:30:00,294.741,295.416,282.416,292.250,26.382,290.910,99022.583,291.479,100085.912,
2004-06-18 05:35:00,294.725,295.455,283.153,292.285,26.182,291.115,99023.069,291.491,100085.901,
2004-06-18 05:40:00,294.719,295.506,283.973,292.347,26.197,291.320,99023.556,291.545,100085.836,
2004-06-18 05:45:00,294.721,295.566,284.868,292.418,26.254,291.524,99024.042,291.613,100085.749,
2004-06-18 05:50:00,294.729,295.630,285.907,292.426,26.092,291.729,99024.528,291.689,100085.648,
2004-06-18 05:55:00,294.745,295.703,287.060,292.486,26.089,291.934,99025.014,291.766,100085.540,
2004-06-18 06:00:00,294.763,295.775,288.265,292.514,52.215,292.138,99025.500,291.853,100085.424,
2004-06-18 06:05:00,294.787,295.853,289.384,292.655,52.837,292.317,99026.694,291.975,100085.355,
2004-06-18 06:10:00,294.817,295.964,290.465,292.677,26.415,292.495,99027.889,292.015,100085.322,
2004-06-18 06:15:00,294.860,296.106,291.324,292.613,26.203,292.673,99029.083,291.955,100085.332,
2004-06-18 06:20:00,294.908,296.266,291.852,292.622,26.264,292.852,99030.278,291.973,100085.303,
2004-06-18 06:25:00,294.956,296.434,292.121,292.709,26.274,293.030,99031.472,292.025,100085.251,
2004-06-18 06:30:00,295.009,296.610,293.414,292.841,26.178,293.208,99032.667,292.129,100085.170,
2004-06-18 06:35:00,295.069,296.791,295.567,293.067,26.445,293.386,99033.861,292.309,100085.049,
2004-06-18 06:40:00,295.137,296.971,297.126,293.235,26.600,293.565,99035.056,292.468,100084.933,
2004-06-18 06:45:00,295.214,297.150,298.282,293.428,26.879,293.743,99036.250,292.617,100084.821,
2004-06-18 06:50:00,295.298,297.324,299.166,293.639,27.337,293.921,99037.444,292.770,100084.707,
2004-06-18 06:55:00,295.387,297.494,299.897,293.864,27.821,294.100,99038.639,292.929,100084.588,
2004-06-18 07:00:00,295.483,297.661,300.536,294.164,56.953,294.278,99039.833,293.146,100084.440,
2004-06-18 07:05:00,295.586,297.825,301.127,294.563,58.625,294.433,99037.639,293.442,100084.272,
2004-06-18 07:10:00,295.697,297.984,301.675,294.823,59.554,294.588,99035.444,293.645,100084.144,
2004-06-18 07:15:00,295.818,298.142,302.109,294.984,29.937,294.743,99033.250,293.767,100084.051,
2004-06-18 07:20:00,295.943,298.292,302.493,295.035,29.792,294.898,99031.056,293.771,100084.015,
2004-06-18 07:25:00,296.065,298.429,302.851,295.169,29.781,295.053,99028.861,293.863,100083.944,
2004-06-18 07:30:00,296.179,298.548,303.169,295.327,29.874,295.208,99026.667,293.964,100083.865,
2004-06-18 07:35:00,296.292,298.657,303.603,295.454,29.867,295.363,99024.472,294.055,100083.788,
2004-06-18 07:40:00,296.406,298.757,304.103,295.615,29.954,295.518,99022.278,294.151,100083.708,
2004-06-18 07:45:00,296.521,298.847,304.609,295.745,59.892,295.673,99020.083,294.242,100083.631,
2004-06-18 07:50:00,296.636,298.930,305.150,296.015,60.273,295.828,99017.889,294.440,100083.503,
2004-06-18 07:55:00,296.752,299.003,305.696,296.140,60.049,295.983,99015.694,294.530,100083.419,
2004-06-18 08:00:00,296.874,299.074,306.369,296.291,59.999,296.138,99013.500,294.612,100083.341,
2004-06-18 08:05:00,296.997,299.134,306.952,296.400,59.801,296.231,99009.806,294.668,100083.299,
2004-06-18 08:10:00,297.114,299.166,307.452,296.435,29.671,296.324,99006.111,294.650,100083.293,
2004-06-18 08:15:00,297.225,299.173,307.976,296.207,28.846,296.417,99002.417,294.444,100083.372,
2004-06-18 08:20:00,297.327,299.154,308.473,296.191,28.410,296.511,98998.722,294.405,100083.375,
2004-06-18 08:25:00,297.408,299.099,308.818,296.217,28.022,296.604,98995.028,294.395,100083.361,
2004-06-18 08:30:00,297.482,299.022,309.338,296.228,27.626,296.697,98991.333,294.391,100083.336,
2004-06-18 08:35:00,297.557,299.000,309.874,296.140,27.047,296.791,98987.639,294.351,100083.324,
2004-06-18 08:40:00,297.631,299.051,310.382,295.941,26.201,296.884,98983.944,294.262,100083.330,
2004-06-18 08:45:00,297.701,299.151,310.817,295.869,25.642,296.977,98980.250,294.263,100083.289,
2004-06-18 08:50:00,297.761,299.284,311.169,295.812,25.173,297.070,98976.556,294.260,100083.242,
2004-06-18 08:55:00,297.819,299.449,311.574,295.792,24.808,297.164,98972.861,294.313,100083.159,
2004-06-18 09:00:00,297.877,299.641,311.948,295.935,49.683,297.257,98969.167,294.430,100083.037,
2004-06-18 09:05:00,297.935,299.848,312.353,296.043,49.992,297.363,98966.361,294.506,100083.016,
2004-06-18 09:10:00,298.009,300.064,312.643,296.110,50.467,297.468,98963.556,294.542,100082.979,
2004-06-18 09:15:00,298.091,300.283,312.721,296.435,52.300,297.574,98960.750,294.771,100082.824,
2004-06-18 09:20:00,298.168,300.492,312.624,297.238,56.156,297.680,98957.944,295.260,100082.538,
2004-06-18 09:25:00,298.261,300.714,312.598,297.885,59.514,297.786,98955.139,295.756,100082.234,
2004-06-18 09:30:00,298.390,300.968,312.762,298.431,31.326,297.891,98952.333,296.177,100081.951,
2004-06-18 09:35:00,298.548,301.247,312.841,298.695,32.341,297.997,98949.528,296.432,100081.738,
2004-06-18 09:40:00,298.716,301.534,312.756,299.075,33.460,298.103,98946.722,296.754,100081.496,
2004-06-18 09:45:00,298.884,301.817,312.423,299.293,34.287,298.209,98943.917,297.027,100081.269,
2004-06-18 09:50:00,299.052,302.097,312.156,299.528,35.125,298.315,98941.111,297.258,100081.055,
2004-06-18 09:55:00,299.217,302.370,311.846,299.635,71.499,298.420,98938.306,297.446,100080.858,
2004-06-18 10:00:00,299.378,302.635,311.502,299.916,73.164,298.526,98935.500,297.739,100080.615,
2004-06-18 10:05:00,299.533,302.890,311.152,299.923,73.516,298.588,98930.806,297.821,100080.511,
2004-06-18 10:10:00,299.688,303.142,310.979,299.944,36.814,298.650,98926.111,297.832,100080.454,
2004-06-18 10:15:00,299.833,303.380,310.784,299.791,36.552,298.712,98921.417,297.711,100080.462,
2004-06-18 10:20:00,299.969,303.605,310.637,299.849,36.599,298.774,98916.722,297.746,100080.406,
2004-06-18 10:25:00,300.090,303.812,310.423,299.860,36.591,298.837,98912.028,297.787,100080.341,
2004-06-18 10:30:00,300.209,304.012,310.469,299.952,36.697,298.899,98907.333,297.861,100080.260,
2004-06-18 10:35:00,300.326,304.207,310.517,300.003,36.762,298.961,98902.639,297.931,100080.181,
2004-06-18 10:40:00,300.444,304.399,310.597,300.095,36.871,299.023,98897.944,298.004,100080.101,
2004-06-18 10:45:00,300.561,304.588,310.682,300.151,36.954,299.085,98893.250,298.077,100080.022,
2004-06-18 10:50:00,300.680,304.773,310.769,300.244,37.066,299.147,98888.556,298.151,100079.941,
2004-06-18 10:55:00,300.798,304.955,310.861,300.303,37.148,299.209,98883.861,298.223,100079.861,
2004-06-18 11:00:00,300.917,305.132,310.952,300.392,37.244,299.271,98879.167,298.296,100079.780,
2004-06-18 11:05:00,301.036,305.307,311.045,300.459,37.245,299.355,98874.792,298.386,100079.673,
2004-06-18 11:10:00,301.143,305.488,311.130,300.568,37.301,299.439,98870.417,298.488,100079.556,
2004-06-18 11:15:00,301.242,305.676,311.213,300.640,37.354,299.523,98866.042,298.586,100079.440,
2004-06-18 11:20:00,301.335,305.869,311.316,300.745,37.364,299.607,98861.667,298.686,100079.323,
2004-06-18 11:25:00,301.423,306.066,311.420,300.820,37.376,299.691,98857.292,298.783,100079.208,
2004-06-18 11:30:00,301.507,306.265,311.530,300.924,37.368,299.776,98852.917,298.884,100079.090,
2004-06-18 11:35:00,301.589,306.468,311.642,301.004,37.381,299.860,98848.542,298.984,100078.973,
2004-06-18 11:40:00,301.669,306.673,311.759,301.108,37.462,299.944,98844.167,299.087,100078.854,
2004-06-18 11:45:00,301.747,306.880,311.876,301.193,37.468,300.028,98839.792,299.188,100078.735,
2004-06-18 11:50:00,301.823,307.089,311.994,301.294,37.512,300.112,98835.417,299.291,100078.615,
2004-06-18 11:55:00,301.898,307.300,312.112,301.385,37.601,300.196,98831.042,299.393,100078.495,
2004-06-18 12:00:00,301.971,307.513,312.230,301.485,37.731,300.280,98826.667,299.495,100078.375,
2004-06-18 12:05:00,302.044,307.729,312.349,301.579,37.795,300.343,98821.250,299.591,100078.263,
2004-06-18 12:10:00,302.119,307.918,312.403,301.661,37.836,300.406,98815.833,299.677,100078.156,
2004-06-18 12:15:00,302.194,308.085,312.448,301.741,37.985,300.469,98810.417,299.762,100078.050,
2004-06-18 12:20:00,302.267,308.236,312.480,301.820,38.192,300.532,98805.000,299.847,100077.944,
2004-06-18 12:25:00,302.340,308.374,312.514,301.899,38.400,300.595,98799.583,299.932,100077.838,
2004-06-18 12:30:00,302.411,308.501,312.548,301.978,38.605,300.658,98794.167,300.018,100077.731,
2004-06-18 12:35:00,302.482,308.621,312.582,302.056,38.809,300.721,98788.750,300.105,100077.624,
2004-06-18 12:40:00,302.552,308.734,312.617,302.131,39.006,300.784,98783.333,300.191,100077.518,
2004-06-18 12:45:00,302.621,308.840,312.653,302.206,39.201,300.847,98777.917,300.276,100077.412,
2004-06-18 12:50:00,302.688,308.940,312.686,302.279,39.392,300.910,98772.500,300.362,100077.306,
2004-06-18 12:55:00,302.754,309.036,312.720,302.352,39.587,300.973,98767.083,300.447,100077.200,
2004-06-18 13:00:00,302.819,309.127,312.752,302.424,39.775,301.036,98761.667,300.532,100077.094,
2004-06-18 13:05:00,302.883,309.214,312.785,302.494,39.957,301.075,98757.750,300.614,100076.991,
2004-06-18 13:10:00,302.947,309.284,312.762,302.572,40.153,301.114,98753.833,300.706,100076.886,
2004-06-18 13:15:00,303.009,309.340,312.667,302.631,40.297,301.153,98749.917,300.786,100076.784,
2004-06-18 13:20:00,303.070,309.385,312.563,302.685,40.424,301.192,98746.000,300.862,100076.685,
2004-06-18 13:25:00,303.130,309.421,312.422,302.721,40.514,301.231,98742.083,300.927,100076.590,
2004-06-18 13:30:00,303.188,309.447,312.271,302.756,40.597,301.269,98738.167,300.989,100076.498,
2004-06-18 13:35:00,303.244,309.464,312.106,302.781,40.656,301.308,98734.250,301.045,100076.409,
2004-06-18 13:40:00,303.297,309.474,311.943,302.806,40.712,301.347,98730.333,301.101,100076.321,
2004-06-18 13:45:00,303.349,309.477,311.775,302.825,40.759,301.386,98726.417,301.153,100076.235,
2004-06-18 13:50:00,303.398,309.472,311.611,302.846,40.811,301.425,98722.500,301.204,100076.151,
2004-06-18 13:55:00,303.445,309.462,311.445,302.862,40.848,301.464,98718.583,301.252,100076.069,
2004-06-18 14:00:00,303.491,309.446,311.283,302.876,40.879,301.503,98714.667,301.299,100075.988,
2004-06-18 14:05:00,303.535,309.423,311.119,302.880,40.886,301.496,98710.014,301.330,100075.929,
2004-06-18 14:10:00,303.570,309.396,310.900,302.865,40.848,301.489,98705.361,301.344,100075.881,
2004-06-18 14:15:00,303.597,309.363,310.665,302.844,40.789,301.482,98700.708,301.354,100075.837,
2004-06-18 14:20:00,303.618,309.324,310.415,302.817,40.715,301.475,98696.056,301.359,100075.794,
2004-06-18 14:25:00,303.632,309.278,310.164,302.785,40.634,301.468,98691.403,301.363,100075.753,
2004-06-18 14:30:00,303.641,309.227,309.915,302.755,40.556,301.461,98686.750,301.366,100075.712,
2004-06-18 14:35:00,303.645,309.169,309.667,302.720,40.466,301.454,98682.097,301.367,100075.674,
2004-06-18 14:40:00,303.646,309.107,309.423,302.685,40.373,301.446,98677.444,301.367,100075.637,
2004-06-18 14:45:00,303.643,309.039,309.179,302.651,40.286,301.439,98672.792,301.366,100075.601,
2004-06-18 14:50:00,303.637,308.968,308.940,302.615,40.195,301.432,98668.139,301.364,100075.566,
2004-06-18 14:55:00,303.628,308.891,308.703,302.575,40.094,301.425,98663.486,301.360,100075.533,
2004-06-18 15:00:00,303.616,308.808,308.470,302.538,39.995,301.418,98658.833,301.357,100075.501,
2004-06-18 15:05:00,303.603,308.717,308.238,302.479,39.845,301.387,98654.333,301.321,100075.514,
2004-06-18 15:10:00,303.586,308.668,308.187,302.443,39.753,301.356,98649.833,301.300,100075.525,
2004-06-18 15:15:00,303.568,308.648,308.137,302.419,39.689,301.325,98645.333,301.284,100075.533,
2004-06-18 15:20:00,303.549,308.651,308.128,302.410,39.666,301.294,98640.833,301.282,100075.532,
2004-06-18 15:25:00,303.530,308.672,308.129,302.411,39.663,301.263,98636.333,301.286,100075.528,
2004-06-18 15:30:00,303.512,308.707,308.148,302.417,39.675,301.232,98631.833,301.295,100075.521,
2004-06-18 15:35:00,303.496,308.754,308.169,302.426,39.686,301.201,98627.333,301.304,100075.512,
2004-06-18 15:40:00,303.481,308.810,308.192,302.434,39.697,301.170,98622.833,301.314,100075.502,
2004-06-18 15:45:00,303.466,308.875,308.216,302.447,39.724,301.139,98618.333,301.326,100075.490,
2004-06-18 15:50:00,303.452,308.946,308.241,302.463,39.791,301.107,98613.833,301.340,100075.477,
2004-06-18 15:55:00,303.440,309.024,308.271,302.480,39.862,301.076,98609.333,301.356,100075.461,
2004-06-18 16:00:00,303.428,309.106,308.300,302.498,39.931,301.045,98604.833,301.372,100075.444,
2004-06-18 16:05:00,303.417,309.193,308.333,302.510,39.995,300.977,98602.444,301.379,100075.443,
2004-06-18 16:10:00,303.403,309.272,308.300,302.516,40.054,300.909,98600.056,301.382,100075.444,
2004-06-18 16:15:00,303.388,309.343,308.213,302.505,40.065,300.842,98597.667,301.371,100075.451,
2004-06-18 16:20:00,303.371,309.410,308.120,302.483,40.051,300.774,98595.278,301.354,100075.459,
2004-06-18 16:25:00,303.351,309.472,307.998,302.454,40.032,300.706,98592.889,301.331,100075.470,
2004-06-18 16:30:00,303.329,309.531,307.876,302.424,40.027,300.638,98590.500,301.308,100075.481,
2004-06-18 16:35:00,303.303,309.587,307.750,302.395,40.028,300.570,98588.111,301.286,100075.492,
2004-06-18 16:40:00,303.276,309.640,307.629,302.365,40.028,300.502,98585.722,301.265,100075.501,
2004-06-18 16:45:00,303.247,309.692,307.508,302.337,40.027,300.434,98583.333,301.244,100075.509,
2004-06-18 16:50:00,303.216,309.742,307.391,302.307,40.027,300.366,98580.944,301.224,100075.517,
2004-06-18 16:55:00,303.184,309.791,307.274,302.280,40.021,300.298,98578.556,301.205,100075.524,
2004-06-18 17:00:00,303.150,309.841,307.161,302.252,80.047,300.230,98576.167,301.186,100075.531,
2004-06-18 17:05:00,303.116,309.888,307.048,302.318,80.432,300.071,98574.819,301.232,100075.568,
2004-06-18 17:10:00,303.080,309.901,306.800,302.264,40.249,299.912,98573.472,301.202,100075.536,
2004-06-18 17:15:00,302.950,308.751,301.817,300.848,38.041,299.753,98572.125,299.977,100076.192,
2004-06-18 17:20:00,302.827,307.900,302.728,300.824,38.181,299.594,98570.778,300.002,100076.298,
