cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 23:35:00,297.101,300.103,289.744,294.630,0.000,290.838,99439.347,292.555,100084.597,
2004-06-24 23:40:00,297.066,300.050,289.692,294.610,0.000,290.792,99438.944,292.514,100084.646,
2004-06-24 23:45:00,297.030,299.996,289.639,294.547,0.000,290.745,99438.542,292.471,100084.696,
2004-06-24 23:50:00,296.995,299.944,289.587,294.529,0.000,290.699,99438.139,292.430,100084.745,
2004-06-24 23:55:00,296.960,299.891,289.534,294.466,0.000,290.652,99437.736,292.387,100084.795,
2004-06-25 00:00:00,296.926,299.839,289.482,294.448,0.000,290.605,99437.333,292.347,100084.844,
2004-06-25 00:05:00,296.891,299.787,289.428,294.400,0.000,290.588,99437.917,292.337,100084.819,
2004-06-25 00:10:00,296.856,299.736,289.376,294.415,0.000,290.570,99438.500,292.362,100084.762,
2004-06-25 00:15:00,296.822,299.685,289.316,294.407,0.000,290.553,99439.083,292.407,100084.684,
2004-06-25 00:20:00,296.791,299.637,289.249,294.457,0.000,290.535,99439.667,292.470,100084.589,
2004-06-25 00:25:00,296.761,299.591,289.171,294.480,0.000,290.518,99440.250,292.544,100084.479,
2004-06-25 00:30:00,296.734,299.549,289.084,294.551,0.000,290.500,99440.833,292.632,100084.351,
2004-06-25 00:35:00,296.710,299.509,288.988,294.591,0.000,290.483,99441.417,292.730,100084.208,
2004-06-25 00:40:00,296.689,299.473,288.884,294.677,0.000,290.465,99442.000,292.840,100084.049,
2004-06-25 00:45:00,296.670,299.439,288.795,294.732,0.000,290.448,99442.583,292.952,100083.896,
2004-06-25 00:50:00,296.654,299.408,288.730,294.830,0.000,290.430,99443.167,293.080,100083.710,
2004-06-25 00:55:00,296.640,299.379,288.666,294.896,0.000,290.413,99443.750,293.204,100083.534,
2004-06-25 01:00:00,296.628,299.353,288.599,295.000,0.000,290.395,99444.333,293.341,100083.320,
2004-06-25 01:05:00,296.619,299.329,288.519,295.073,0.000,290.420,99445.667,293.466,100083.181,
2004-06-25 01:10:00,296.612,299.308,288.429,295.168,0.000,290.444,99447.000,293.578,100083.069,
2004-06-25 01:15:00,296.606,299.289,288.335,295.227,0.000,290.468,99448.333,293.681,100082.972,
2004-06-25 01:20:00,296.603,299.271,288.240,295.302,0.000,290.492,99449.667,293.774,100082.884,
2004-06-25 01:25:00,296.600,299.254,288.159,295.339,0.000,290.516,99451.000,293.855,100082.805,
2004-06-25 01:30:00,296.597,299.238,288.099,295.389,0.000,290.540,99452.333,293.925,100082.734,
2004-06-25 01:35:00,296.594,299.221,288.062,295.409,0.000,290.564,99453.667,293.983,100082.674,
2004-06-25 01:40:00,296.591,299.203,288.037,295.446,0.000,290.588,99455.000,294.034,100082.622,
2004-06-25 01:45:00,296.587,299.185,288.018,295.460,0.000,290.612,99456.333,294.080,100082.571,
2004-06-25 01:50:00,296.582,299.166,288.001,295.490,0.000,290.636,99457.667,294.119,100082.532,
2004-06-25 01:55:00,296.576,299.147,287.989,295.497,0.000,290.660,99459.000,294.152,100082.500,
2004-06-25 02:00:00,296.570,299.127,287.980,295.518,0.000,290.684,99460.333,294.178,100082.474,
2004-06-25 02:05:00,296.563,299.107,287.975,295.514,0.000,290.683,99462.208,294.184,100082.504,
2004-06-25 02:10:00,296.557,299.088,287.989,295.514,0.000,290.683,99464.083,294.164,100082.564,
2004-06-25 02:15:00,296.551,299.068,288.018,295.484,0.000,290.682,99465.958,294.118,100082.645,
2004-06-25 02:20:00,296.545,299.049,288.062,295.456,0.000,290.681,99467.833,294.054,100082.737,
2004-06-25 02:25:00,296.538,299.029,288.124,295.404,0.000,290.681,99469.708,293.980,100082.832,
2004-06-25 02:30:00,296.529,299.007,288.199,295.365,0.000,290.680,99471.583,293.907,100082.925,
2004-06-25 02:35:00,296.519,298.984,288.272,295.316,0.000,290.679,99473.458,293.837,100083.015,
2004-06-25 02:40:00,296.508,298.960,288.333,295.284,0.000,290.679,99475.333,293.771,100083.102,
2004-06-25 02:45:00,296.496,298.935,288.379,295.241,0.000,290.678,99477.208,293.707,100083.187,
2004-06-25 02:50:00,296.483,298.910,288.415,295.211,0.000,290.677,99479.083,293.644,100083.270,
2004-06-25 02:55:00,296.470,298.884,288.445,295.168,0.000,290.677,99480.958,293.582,100083.352,
2004-06-25 03:00:00,296.457,298.858,288.471,295.138,0.000,290.676,99482.833,293.520,100083.433,
2004-06-25 03:05:00,296.443,298.833,288.494,295.077,0.000,290.663,99485.958,293.412,100083.634,
2004-06-25 03:10:00,296.429,298.806,288.504,295.002,0.000,290.651,99489.083,293.253,100083.868,
2004-06-25 03:15:00,296.412,298.777,288.516,294.884,0.000,290.638,99492.208,293.063,100084.103,
2004-06-25 03:20:00,296.393,298.745,288.538,294.764,0.000,290.625,99495.333,292.872,100084.319,
2004-06-25 03:25:00,296.369,298.709,288.577,294.630,0.000,290.613,99498.458,292.702,100084.509,
2004-06-25 03:30:00,296.342,298.670,288.619,294.522,0.000,290.600,99501.583,292.555,100084.675,
2004-06-25 03:35:00,296.312,298.627,288.646,294.410,0.000,290.587,99504.708,292.425,100084.821,
2004-06-25 03:40:00,296.279,298.582,288.660,294.319,0.000,290.575,99507.833,292.309,100084.953,
2004-06-25 03:45:00,296.245,298.536,288.670,294.214,0.000,290.562,99510.958,292.201,100085.072,
2004-06-25 03:50:00,296.210,298.489,288.683,294.127,0.000,290.549,99514.083,292.101,100085.181,
2004-06-25 03:55:00,296.175,298.441,288.690,294.026,0.000,290.537,99517.208,292.007,100085.282,
2004-06-25 04:00:00,296.139,298.393,288.694,293.943,0.000,290.524,99520.333,291.920,100085.375,
2004-06-25 04:05:00,296.102,298.344,288.697,293.846,0.000,290.521,99523.764,291.837,100085.463,
2004-06-25 04:10:00,296.065,298.296,288.708,293.769,0.000,290.519,99527.194,291.761,100085.545,
2004-06-25 04:15:00,296.029,298.247,288.722,293.679,0.000,290.516,99530.625,291.689,100085.620,
2004-06-25 04:20:00,295.992,298.199,288.736,293.608,0.000,290.513,99534.056,291.624,100085.688,
2004-06-25 04:25:00,295.956,298.151,288.749,293.525,0.000,290.510,99537.486,291.563,100085.752,
2004-06-25 04:30:00,295.920,298.103,288.748,293.462,0.000,290.507,99540.917,291.506,100085.810,
2004-06-25 04:35:00,295.884,298.055,288.742,293.384,0.000,290.505,99544.347,291.452,100085.865,
2004-06-25 04:40:00,295.849,298.009,288.737,293.326,0.000,290.502,99547.778,291.403,100085.916,
2004-06-25 04:45:00,295.814,297.962,288.734,293.254,0.000,290.499,99551.208,291.356,100085.964,
2004-06-25 04:50:00,295.779,297.916,288.733,293.202,0.000,290.496,99554.639,291.313,100086.009,
2004-06-25 04:55:00,295.745,297.870,288.734,293.136,0.000,290.493,99558.069,291.272,100086.051,
2004-06-25 05:00:00,295.711,297.824,288.735,293.089,60.815,290.490,99561.500,291.235,100086.090,
2004-06-25 05:05:00,295.677,297.779,288.737,293.342,61.848,290.517,99565.222,291.550,100085.969,
2004-06-25 05:10:00,295.648,297.739,288.785,293.397,30.952,290.543,99568.944,291.643,100085.919,
2004-06-25 05:15:00,295.638,297.717,289.000,293.253,30.576,290.569,99572.667,291.489,100085.994,
2004-06-25 05:20:00,295.633,297.701,289.052,293.195,30.403,290.596,99576.389,291.422,100086.049,
2004-06-25 05:25:00,295.622,297.680,289.012,293.145,30.249,290.622,99580.111,291.387,100086.083,
2004-06-25 05:30:00,295.610,297.657,289.034,292.440,27.839,290.648,99583.833,291.278,100086.151,
2004-06-25 05:35:00,295.598,297.634,289.054,291.826,25.439,290.674,99587.556,291.171,100086.222,
2004-06-25 05:40:00,295.545,297.564,288.862,291.874,25.240,290.701,99591.278,291.167,100086.238,
2004-06-25 05:45:00,295.475,297.482,288.755,292.044,25.514,290.727,99595.000,291.191,100086.237,
2004-06-25 05:50:00,295.417,297.413,289.102,292.100,25.457,290.753,99598.722,291.216,100086.232,
2004-06-25 05:55:00,295.385,297.373,289.410,292.163,25.502,290.780,99602.444,291.223,100086.235,
2004-06-25 06:00:00,295.362,297.339,289.722,292.120,50.617,290.806,99606.167,291.219,100086.243,
2004-06-25 06:05:00,295.348,297.316,290.026,292.144,50.523,290.859,99608.667,291.194,100086.346,
2004-06-25 06:10:00,295.344,297.341,290.614,292.050,24.873,290.913,99611.167,291.079,100086.496,
2004-06-25 06:15:00,295.343,297.392,291.493,291.675,23.650,290.967,99613.667,290.902,100086.668,
2004-06-25 06:20:00,295.352,297.476,292.261,291.983,24.355,291.020,99616.167,290.923,100086.738,
2004-06-25 06:25:00,295.344,297.548,292.819,292.057,24.454,291.074,99618.667,290.964,100086.791,
2004-06-25 06:30:00,295.371,297.672,293.393,292.400,25.214,291.127,99621.167,291.033,100086.823,
2004-06-25 06:35:00,295.407,297.801,293.881,292.299,24.758,291.181,99623.667,291.056,100086.871,
2004-06-25 06:40:00,295.470,297.959,294.342,292.644,25.544,291.234,99626.167,291.105,100086.907,
2004-06-25 06:45:00,295.526,298.100,294.709,292.494,25.020,291.288,99628.667,291.116,100086.958,
2004-06-25 06:50:00,295.603,298.262,295.106,292.856,25.859,291.342,99631.167,291.159,100086.994,
2004-06-25 06:55:00,295.671,298.401,295.427,292.660,25.233,291.395,99633.667,291.162,100087.045,
2004-06-25 07:00:00,295.757,298.559,295.799,293.047,52.252,291.449,99636.167,291.203,100087.079,
2004-06-25 07:05:00,295.834,298.691,296.087,292.945,51.482,291.546,99636.069,291.339,100087.012,
2004-06-25 07:10:00,295.922,298.833,296.369,293.369,53.428,291.643,99635.972,291.432,100086.955,
2004-06-25 07:15:00,296.001,298.950,296.712,293.168,26.125,291.740,99635.875,291.497,100086.914,
2004-06-25 07:20:00,296.094,299.078,297.014,293.530,26.960,291.837,99635.778,291.502,100086.904,
2004-06-25 07:25:00,296.173,299.178,297.248,293.286,26.385,291.934,99635.681,291.548,100086.875,
2004-06-25 07:30:00,296.262,299.284,297.434,293.759,27.522,292.031,99635.583,291.634,100086.824,
2004-06-25 07:35:00,296.339,299.364,297.645,293.467,26.810,292.128,99635.486,291.672,100086.794,
2004-06-25 07:40:00,296.430,299.455,297.935,293.993,27.996,292.225,99635.389,291.774,100086.735,
2004-06-25 07:45:00,296.509,299.520,298.105,293.653,27.157,292.322,99635.292,291.799,100086.710,
2004-06-25 07:50:00,296.603,299.597,298.420,294.233,28.423,292.419,99635.194,291.912,100086.645,
2004-06-25 07:55:00,296.684,299.648,298.560,293.838,27.476,292.516,99635.097,291.927,100086.623,
2004-06-25 08:00:00,296.782,299.712,298.895,294.479,28.840,292.613,99635.000,292.050,100086.552,
2004-06-25 08:05:00,296.865,299.746,299.002,294.035,27.781,292.769,99633.306,292.079,100086.494,
2004-06-25 08:10:00,296.963,299.781,299.340,294.727,29.160,292.926,99631.611,292.214,100086.387,
2004-06-25 08:15:00,297.042,299.778,299.559,294.256,28.039,293.083,99629.917,292.246,100086.327,
2004-06-25 08:20:00,297.138,299.781,300.037,295.095,29.661,293.240,99628.222,292.433,100086.197,
2004-06-25 08:25:00,297.215,299.749,300.293,294.563,28.449,293.396,99626.528,292.479,100086.129,
2004-06-25 08:30:00,297.315,299.728,300.877,295.549,30.302,293.553,99624.833,292.698,100085.982,
2004-06-25 08:35:00,297.398,299.736,301.135,294.871,28.840,293.710,99623.139,292.730,100085.919,
2004-06-25 08:40:00,297.510,299.834,301.756,295.962,30.833,293.867,99621.444,292.961,100085.767,
2004-06-25 08:45:00,297.600,299.954,301.993,295.169,29.187,294.023,99619.750,292.981,100085.709,
2004-06-25 08:50:00,297.719,300.141,302.647,296.363,31.306,294.180,99618.056,293.226,100085.551,
2004-06-25 08:55:00,297.815,300.330,302.876,295.487,29.538,294.337,99616.361,293.239,100085.493,
2004-06-25 09:00:00,297.940,300.576,303.559,296.758,31.720,294.493,99614.667,293.493,100085.330,
2004-06-25 09:05:00,298.039,300.807,303.788,295.838,29.935,294.590,99612.778,293.521,100085.245,
2004-06-25 09:10:00,298.171,301.061,304.190,297.073,31.974,294.687,99610.889,293.743,100085.075,
2004-06-25 09:15:00,298.277,301.277,304.182,296.088,30.014,294.784,99609.000,293.729,100085.007,
2004-06-25 09:20:00,298.408,301.512,304.549,297.286,32.046,294.880,99607.111,293.942,100084.842,
2004-06-25 09:25:00,298.511,301.709,304.498,296.310,30.197,294.977,99605.222,293.928,100084.774,
2004-06-25 09:30:00,298.637,301.925,304.859,297.465,32.174,295.074,99603.333,294.135,100084.610,
2004-06-25 09:35:00,298.737,302.107,304.816,296.524,30.345,295.171,99601.444,294.127,100084.538,
2004-06-25 09:40:00,298.857,302.305,305.160,297.622,32.142,295.267,99599.556,294.324,100084.377,
2004-06-25 09:45:00,298.956,302.473,305.136,296.733,30.463,295.364,99597.667,294.324,100084.300,
2004-06-25 09:50:00,299.074,302.656,305.458,297.763,32.177,295.461,99595.778,294.511,100084.143,
2004-06-25 09:55:00,299.172,302.811,305.458,296.932,30.564,295.558,99593.889,294.520,100084.061,
2004-06-25 10:00:00,299.286,302.977,305.758,297.893,32.091,295.654,99592.000,294.696,100083.909,
2004-06-25 10:05:00,299.384,303.119,305.780,297.102,30.592,295.766,99588.028,294.677,100083.879,
2004-06-25 10:10:00,299.487,303.306,306.352,298.083,32.167,295.877,99584.056,294.870,100083.763,
2004-06-25 10:15:00,299.573,303.501,306.573,297.393,30.872,295.989,99580.083,294.904,100083.708,
2004-06-25 10:20:00,299.673,303.734,307.096,298.322,32.354,296.101,99576.111,295.087,100083.589,
2004-06-25 10:25:00,299.762,303.973,307.347,297.669,31.133,296.212,99572.139,295.124,100083.530,
2004-06-25 10:30:00,299.862,304.241,307.813,298.552,32.511,296.324,99568.167,295.295,100083.414,
2004-06-25 10:35:00,299.953,304.512,308.055,297.936,31.365,296.435,99564.194,295.335,100083.352,
2004-06-25 10:40:00,300.053,304.808,308.508,298.785,32.672,296.547,99560.222,295.504,100083.234,
2004-06-25 10:45:00,300.146,305.105,308.753,298.209,31.605,296.659,99556.250,295.549,100083.167,
2004-06-25 10:50:00,300.248,305.424,309.202,299.025,32.766,296.770,99552.278,295.717,100083.047,
2004-06-25 10:55:00,300.343,305.746,309.452,298.486,31.695,296.882,99548.306,295.768,100082.975,
2004-06-25 11:00:00,300.446,306.088,309.899,299.265,32.831,296.993,99544.333,295.935,100082.853,
2004-06-25 11:05:00,300.543,306.432,310.154,298.779,31.894,297.087,99541.792,296.006,100082.753,
2004-06-25 11:10:00,300.643,306.770,310.406,299.445,65.787,297.180,99539.250,296.134,100082.628,
2004-06-25 11:15:00,300.735,307.093,310.590,299.106,32.202,297.274,99536.708,296.292,100082.488,
2004-06-25 11:20:00,300.826,307.412,310.893,299.596,33.065,297.368,99534.167,296.312,100082.411,
2004-06-25 11:25:00,300.916,307.729,311.257,299.247,32.290,297.461,99531.625,296.386,100082.313,
2004-06-25 11:30:00,300.999,308.041,311.435,299.787,33.448,297.555,99529.083,296.509,100082.190,
2004-06-25 11:35:00,301.081,308.351,311.707,299.491,32.766,297.648,99526.542,296.585,100082.085,
2004-06-25 11:40:00,301.161,308.663,312.051,299.970,33.818,297.742,99524.000,296.716,100081.956,
2004-06-25 11:45:00,301.242,308.977,312.314,299.743,33.288,297.835,99521.458,296.793,100081.848,
2004-06-25 11:50:00,301.319,309.292,312.666,300.141,68.327,297.929,99518.917,296.917,100081.721,
2004-06-25 11:55:00,301.400,309.612,312.943,300.117,34.123,298.023,99516.375,297.119,100081.555,
2004-06-25 12:00:00,301.476,309.932,313.291,300.302,34.578,298.116,99513.833,297.114,100081.479,
2004-06-25 12:05:00,301.563,310.264,313.744,300.246,34.451,298.178,99510.417,297.221,100081.345,
2004-06-25 12:10:00,301.646,310.507,313.725,300.527,35.127,298.239,99507.000,297.357,100081.192,
2004-06-25 12:15:00,301.743,310.697,313.695,300.493,35.041,298.300,99503.583,297.477,100081.044,
2004-06-25 12:20:00,301.837,310.837,313.650,300.714,35.564,298.362,99500.167,297.609,100080.890,
2004-06-25 12:25:00,301.941,310.946,313.503,300.671,35.456,298.423,99496.750,297.711,100080.750,
2004-06-25 12:30:00,302.037,311.021,313.354,300.836,35.844,298.484,99493.333,297.822,100080.606,
2004-06-25 12:35:00,302.140,311.076,313.147,300.796,35.740,298.546,99489.917,297.914,100080.472,
2004-06-25 12:40:00,302.235,311.103,312.957,300.930,36.053,298.607,99486.500,298.014,100080.335,
2004-06-25 12:45:00,302.336,311.116,312.731,300.892,35.958,298.669,99483.083,298.098,100080.206,
2004-06-25 12:50:00,302.428,311.107,312.529,301.006,36.221,298.730,99479.667,298.190,100080.075,
2004-06-25 12:55:00,302.525,311.086,312.300,300.969,36.131,298.791,99476.250,298.268,100079.952,
2004-06-25 13:00:00,302.615,311.047,312.093,301.067,36.382,298.853,99472.833,298.353,100079.827,
2004-06-25 13:05:00,302.708,310.997,311.864,301.033,36.299,298.936,99470.111,298.432,100079.697,
2004-06-25 13:10:00,302.783,310.945,311.618,301.043,36.314,299.020,99467.389,298.454,100079.593,
2004-06-25 13:15:00,302.852,310.897,311.602,301.013,36.243,299.104,99464.667,298.505,100079.481,
2004-06-25 13:20:00,302.905,310.838,311.577,301.103,36.466,299.187,99461.944,298.574,100079.363,
2004-06-25 13:25:00,302.957,310.781,311.657,301.121,36.524,299.271,99459.222,298.650,100079.243,
2004-06-25 13:30:00,303.001,310.717,311.774,301.216,36.758,299.355,99456.500,298.728,100079.121,
2004-06-25 13:35:00,303.048,310.655,311.902,301.232,36.809,299.438,99453.778,298.796,100079.005,
2004-06-25 13:40:00,303.089,310.585,312.030,301.297,36.973,299.522,99451.056,298.856,100078.892,
2004-06-25 13:45:00,303.133,310.515,312.151,301.289,36.969,299.606,99448.333,298.901,100078.786,
2004-06-25 13:50:00,303.170,310.435,312.264,301.317,37.042,299.689,99445.611,298.938,100078.685,
2004-06-25 13:55:00,303.210,310.355,312.364,301.270,36.951,299.773,99442.889,298.957,100078.590,
2004-06-25 14:00:00,303.241,310.263,312.455,301.244,36.901,299.857,99440.167,298.963,100078.502,
2004-06-25 14:05:00,303.272,310.167,312.529,301.092,36.543,299.859,99438.444,298.884,100078.515,
2004-06-25 14:10:00,303.292,310.127,312.841,301.182,36.752,299.861,99436.722,298.933,100078.480,
2004-06-25 14:15:00,303.306,310.127,312.931,301.118,36.595,299.863,99435.000,298.935,100078.457,
2004-06-25 14:20:00,303.317,310.161,313.140,301.221,36.824,299.866,99433.278,298.999,100078.401,
2004-06-25 14:25:00,303.331,310.222,313.273,301.382,37.215,299.868,99431.556,299.154,100078.305,
2004-06-25 14:30:00,303.343,310.306,313.464,301.662,37.877,299.870,99429.833,299.330,100078.195,
2004-06-25 14:35:00,303.369,310.418,313.684,301.728,38.031,299.872,99428.111,299.413,100078.121,
2004-06-25 14:40:00,303.400,310.552,313.848,301.866,38.348,299.874,99426.389,299.537,100078.028,
2004-06-25 14:45:00,303.435,310.699,313.829,302.072,38.845,299.877,99424.667,299.721,100077.911,
2004-06-25 14:50:00,303.468,310.855,313.825,302.278,39.342,299.879,99422.944,299.891,100077.794,
2004-06-25 14:55:00,303.509,311.030,313.842,302.342,39.492,299.881,99421.222,299.976,100077.710,
2004-06-25 15:00:00,303.552,311.209,313.805,302.426,39.689,299.883,99419.500,300.075,100077.620,
2004-06-25 15:05:00,303.595,311.386,313.656,302.544,39.977,299.876,99418.208,300.188,100077.552,
2004-06-25 15:10:00,303.630,311.551,313.506,302.644,40.223,299.870,99416.917,300.274,100077.497,
2004-06-25 15:15:00,303.668,311.715,313.251,302.570,40.045,299.863,99415.625,300.238,100077.488,
2004-06-25 15:20:00,303.701,311.876,313.144,302.509,39.898,299.856,99414.333,300.191,100077.490,
2004-06-25 15:25:00,303.727,312.027,313.043,302.444,39.747,299.850,99413.042,300.144,100077.496,
2004-06-25 15:30:00,303.744,312.171,313.093,302.428,39.712,299.843,99411.750,300.116,100077.495,
2004-06-25 15:35:00,303.756,312.311,313.230,302.407,39.675,299.836,99410.458,300.095,100077.489,
2004-06-25 15:40:00,303.764,312.451,313.447,302.406,39.684,299.830,99409.167,300.077,100077.481,
2004-06-25 15:45:00,303.772,312.591,313.692,302.380,39.629,299.823,99407.875,300.051,100077.474,
2004-06-25 15:50:00,303.777,312.731,313.969,302.355,39.576,299.816,99406.583,300.018,100077.469,
2004-06-25 15:55:00,303.782,312.873,314.247,302.297,39.442,299.810,99405.292,299.972,100077.468,
2004-06-25 16:00:00,303.784,313.015,314.536,302.224,39.269,299.803,99404.000,299.913,100077.471,
2004-06-25 16:05:00,303.785,313.156,314.816,302.119,78.028,299.787,99401.792,299.851,100077.460,
2004-06-25 16:10:00,303.780,313.180,314.664,301.984,77.364,299.770,99399.583,299.801,100077.444,
2004-06-25 16:15:00,303.769,313.115,314.388,301.707,75.994,299.754,99397.375,299.649,100077.475,
2004-06-25 16:20:00,303.748,312.980,314.132,301.523,37.532,299.737,99395.167,299.541,100077.492,
2004-06-25 16:25:00,303.713,312.787,313.780,301.271,36.902,299.721,99392.958,299.373,100077.538,
2004-06-25 16:30:00,303.669,312.551,313.415,300.995,36.217,299.704,99390.750,299.220,100077.580,
2004-06-25 16:35:00,303.616,312.277,312.916,300.805,35.751,299.688,99388.542,299.160,100077.582,
2004-06-25 16:40:00,303.551,311.967,312.338,300.758,35.629,299.671,99386.333,299.133,100077.572,
2004-06-25 16:45:00,303.482,311.633,311.781,300.635,35.370,299.655,99384.125,299.092,100077.570,
2004-06-25 16:50:00,303.414,311.282,311.196,300.334,34.735,299.638,99381.917,298.945,100077.619,
2004-06-25 16:55:00,303.344,310.915,310.560,300.183,68.829,299.622,99379.708,298.906,100077.624,
2004-06-25 17:00:00,303.262,310.520,309.820,300.358,69.655,299.605,99377.500,299.008,100077.570,
2004-06-25 17:05:00,303.178,310.113,309.151,300.185,68.957,299.481,99378.542,298.898,100077.655,
2004-06-25 17:10:00,303.103,309.779,308.818,300.229,69.616,299.358,99379.583,298.938,100077.628,
2004-06-25 17:15:00,302.987,309.061,306.472,299.873,34.494,299.234,99380.625,298.694,100077.783,
2004-06-25 17:20:00,302.876,308.501,305.476,299.449,34.150,299.110,99381.667,298.421,100077.958,
2004-06-25 17:25:00,302.757,308.033,304.765,299.295,34.143,298.986,99382.708,298.309,100078.061,
2004-06-25 17:30:00,302.625,307.625,304.218,299.307,34.527,298.862,99383.750,298.261,100078.132,
2004-06-25 17:35:00,302.498,307.274,303.834,299.194,34.615,298.739,99384.792,298.181,100078.216,
2004-06-25 17:40:00,302.383,306.974,303.527,299.085,34.788,298.615,99385.833,298.095,100078.302,
2004-06-25 17:45:00,302.273,306.704,303.214,299.016,34.954,298.491,99386.875,298.035,100078.376,
2004-06-25 17:50:00,302.164,306.457,302.904,298.965,35.243,298.367,99387.917,297.965,100078.455,
2004-06-25 17:55:00,302.061,306.231,302.602,298.807,35.210,298.243,99388.958,297.870,100078.544,
2004-06-25 18:00:00,301.961,306.021,302.292,298.756,35.474,298.120,99390.000,297.808,100078.618,
2004-06-25 18:05:00,301.859,305.819,301.971,298.694,35.838,297.892,99389.153,297.700,100078.774,
2004-06-25 18:10:00,301.760,305.628,301.661,298.722,36.435,297.664,99388.306,297.616,100078.925,
2004-06-25 18:15:00,301.662,305.443,301.221,298.615,36.630,297.436,99387.458,297.505,100079.086,
2004-06-25 18:20:00,301.569,305.272,300.769,298.525,36.899,297.209,99386.611,297.369,100079.257,
2004-06-25 18:25:00,301.475,305.101,300.312,298.319,36.940,296.981,99385.764,297.204,100079.442,
2004-06-25 18:30:00,301.380,304.937,299.871,298.170,37.128,296.753,99384.917,297.031,100079.633,
2004-06-25 18:35:00,301.279,304.767,299.436,297.912,36.941,296.525,99384.069,296.835,100079.835,
2004-06-25 18:40:00,301.174,304.601,299.021,297.708,36.901,296.297,99383.222,296.634,100080.041,
2004-06-25 18:45:00,301.062,304.428,298.607,297.469,36.830,296.070,99382.375,296.445,100080.242,
2004-06-25 18:50:00,300.947,304.256,298.208,297.385,36.957,295.842,99381.528,296.293,100080.427,
2004-06-25 18:55:00,300.826,304.081,297.823,297.232,37.004,295.614,99380.681,296.142,100080.609,
2004-06-25 19:00:00,300.711,303.915,297.471,297.148,37.097,295.386,99379.833,295.993,100080.791,
2004-06-25 19:05:00,300.596,303.751,297.125,296.995,36.963,295.262,99381.736,295.890,100080.884,
2004-06-25 19:10:00,300.485,303.594,296.786,296.894,36.731,295.137,99383.639,295.789,100080.978,
2004-06-25 19:15:00,300.372,303.437,296.482,296.267,35.299,295.013,99385.542,295.514,100081.161,
2004-06-25 19:20:00,300.267,303.296,296.271,296.192,35.101,294.888,99387.444,295.399,100081.273,
2004-06-25 19:25:00,300.123,303.106,295.926,296.060,34.679,294.764,99389.347,295.315,100081.367,
2004-06-25 19:30:00,299.999,302.951,295.633,296.162,34.878,294.639,99391.250,295.262,100081.443,
2004-06-25 19:35:00,299.869,302.782,295.327,295.946,34.472,294.515,99393.153,295.178,100081.533,
2004-06-25 19:40:00,299.762,302.646,295.025,296.007,34.470,294.390,99395.056,295.107,100081.619,
2004-06-25 19:45:00,299.643,302.491,294.708,295.757,33.939,294.266,99396.958,295.007,100081.719,
2004-06-25 19:50:00,299.539,302.358,294.386,295.787,33.833,294.141,99398.861,294.928,100081.810,
2004-06-25 19:55:00,299.422,302.207,294.054,295.554,33.321,294.017,99400.764,294.827,100081.911,
2004-06-25 20:00:00,299.316,302.074,293.717,295.572,33.365,293.892,99402.667,294.746,100082.004,
2004-06-25 20:05:00,299.199,301.925,293.377,296.032,34.350,293.782,99404.125,294.793,100082.061,
2004-06-25 20:10:00,299.098,301.799,293.155,296.563,35.559,293.673,99405.583,294.785,100082.144,
2004-06-25 20:15:00,299.040,301.719,293.175,296.395,35.334,293.563,99407.042,294.699,100082.249,
2004-06-25 20:20:00,299.010,301.667,293.341,296.303,35.162,293.453,99408.500,294.587,100082.372,
2004-06-25 20:25:00,298.973,301.605,293.483,296.038,34.594,293.343,99409.958,294.457,100082.514,
2004-06-25 20:30:00,298.926,301.535,293.529,295.976,34.428,293.233,99411.417,294.343,100082.655,
2004-06-25 20:35:00,298.869,301.454,293.483,295.785,34.025,293.124,99412.875,294.225,100082.794,
2004-06-25 20:40:00,298.809,301.371,293.411,295.771,33.969,293.014,99414.333,294.124,100082.924,
2004-06-25 20:45:00,298.747,301.286,293.318,295.601,33.626,292.904,99415.792,294.013,100083.058,
2004-06-25 20:50:00,298.686,301.203,293.234,295.594,33.596,292.794,99417.250,293.912,100083.187,
2004-06-25 20:55:00,298.624,301.120,293.142,295.425,33.192,292.685,99418.708,293.800,100083.321,
2004-06-25 21:00:00,298.565,301.041,293.060,295.416,0.000,292.575,99420.167,293.699,100083.451,
2004-06-25 21:05:00,298.505,300.961,292.970,295.121,0.000,292.524,99420.347,293.474,100083.593,
2004-06-25 21:10:00,298.446,300.882,292.869,295.129,0.000,292.473,99420.528,293.405,100083.662,
2004-06-25 21:15:00,298.378,300.795,292.628,294.966,0.000,292.422,99420.708,293.325,100083.729,
2004-06-25 21:20:00,298.314,300.712,292.501,294.996,0.000,292.371,99420.889,293.277,100083.780,
2004-06-25 21:25:00,298.249,300.629,292.376,294.866,0.000,292.320,99421.069,293.219,100083.834,
2004-06-25 21:30:00,298.188,300.551,292.282,294.905,0.000,292.269,99421.250,293.179,100083.880,
2004-06-25 21:35:00,298.128,300.474,292.186,294.784,0.000,292.218,99421.431,293.130,100083.929,
2004-06-25 21:40:00,298.071,300.401,292.104,294.828,0.000,292.167,99421.611,293.094,100083.971,
2004-06-25 21:45:00,298.015,300.329,292.015,294.712,0.000,292.115,99421.792,293.048,100084.017,
