cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 08:05:00,297.151,300.246,301.270,296.175,104.742,294.961,100147.694,294.720,100083.093,
2004-06-28 08:10:00,297.223,300.247,301.819,296.475,107.907,295.185,100146.222,294.897,100082.945,
2004-06-28 08:15:00,297.303,300.241,302.425,296.603,109.445,295.410,100144.750,295.083,100082.790,
2004-06-28 08:20:00,297.395,300.235,303.137,296.939,112.480,295.634,100143.278,295.282,100082.628,
2004-06-28 08:25:00,297.496,300.222,303.870,297.072,113.895,295.858,100141.806,295.468,100082.471,
2004-06-28 08:30:00,297.606,300.205,304.624,297.425,117.000,296.082,100140.333,295.666,100082.308,
2004-06-28 08:35:00,297.721,300.247,305.371,297.524,118.424,296.307,100138.861,295.846,100082.150,
2004-06-28 08:40:00,297.841,300.358,306.139,297.870,122.108,296.531,100137.389,296.039,100081.987,
2004-06-28 08:45:00,297.962,300.518,306.892,297.953,123.595,296.755,100135.917,296.214,100081.829,
2004-06-28 08:50:00,298.088,300.722,307.665,298.288,127.115,296.980,100134.444,296.396,100081.666,
2004-06-28 08:55:00,298.215,300.960,308.423,298.353,127.750,297.204,100132.972,296.557,100081.511,
2004-06-28 09:00:00,298.346,301.231,309.198,298.661,129.413,297.428,100131.500,296.719,100081.354,
2004-06-28 09:05:00,298.476,301.516,309.954,298.683,129.719,297.596,100129.264,296.838,100081.226,
2004-06-28 09:10:00,298.605,301.809,310.626,299.060,132.937,297.764,100127.028,297.044,100081.062,
2004-06-28 09:15:00,298.728,302.104,311.131,299.203,134.296,297.932,100124.792,297.278,100080.882,
2004-06-28 09:20:00,298.855,302.412,311.693,299.633,134.694,298.099,100122.556,297.536,100080.686,
2004-06-28 09:25:00,298.983,302.733,312.221,299.758,136.020,298.267,100120.319,297.766,100080.499,
2004-06-28 09:30:00,299.117,303.069,312.735,300.176,134.981,298.435,100118.083,298.017,100080.304,
2004-06-28 09:35:00,299.252,303.416,313.183,300.282,135.711,298.603,100115.847,298.231,100080.123,
2004-06-28 09:40:00,299.392,303.778,313.650,300.678,137.767,298.770,100113.611,298.467,100079.932,
2004-06-28 09:45:00,299.531,304.148,314.055,300.780,138.379,298.938,100111.375,298.680,100079.749,
2004-06-28 09:50:00,299.672,304.531,314.487,301.156,140.517,299.106,100109.139,298.904,100079.561,
2004-06-28 09:55:00,299.813,304.923,314.882,301.255,141.931,299.274,100106.903,299.108,100079.380,
2004-06-28 10:00:00,299.955,305.327,315.294,301.612,145.519,299.442,100104.667,299.325,100079.194,
2004-06-28 10:05:00,300.098,305.739,315.674,301.701,146.293,299.519,100101.083,299.504,100079.048,
2004-06-28 10:10:00,300.235,306.134,315.797,301.935,147.529,299.596,100097.500,299.610,100078.938,
2004-06-28 10:15:00,300.366,306.514,315.918,301.934,147.401,299.673,100093.917,299.694,100078.841,
2004-06-28 10:20:00,300.488,306.880,315.967,302.137,148.411,299.750,100090.333,299.786,100078.739,
2004-06-28 10:25:00,300.601,307.233,316.017,302.136,148.269,299.827,100086.750,299.872,100078.640,
2004-06-28 10:30:00,300.708,307.578,316.098,302.340,149.015,299.904,100083.167,299.973,100078.533,
2004-06-28 10:35:00,300.810,307.917,316.170,302.348,148.649,299.981,100079.583,300.064,100078.430,
2004-06-28 10:40:00,300.908,308.252,316.265,302.536,149.103,300.058,100076.000,300.165,100078.323,
2004-06-28 10:45:00,301.003,308.582,316.343,302.552,148.744,300.135,100072.417,300.256,100078.219,
2004-06-28 10:50:00,301.094,308.910,316.439,302.726,149.169,300.212,100068.833,300.357,100078.111,
2004-06-28 10:55:00,301.183,309.235,316.519,302.752,148.924,300.289,100065.250,300.450,100078.005,
2004-06-28 11:00:00,301.269,309.557,316.616,302.915,142.072,300.365,100061.667,300.552,100077.895,
2004-06-28 11:05:00,301.355,309.879,316.699,302.924,141.417,300.430,100059.222,300.607,100077.821,
2004-06-28 11:10:00,301.440,310.204,316.816,303.049,141.482,300.494,100056.778,300.674,100077.744,
2004-06-28 11:15:00,301.525,310.530,316.931,303.090,141.051,300.558,100054.333,300.737,100077.670,
2004-06-28 11:20:00,301.607,310.856,317.091,303.205,141.253,300.622,100051.889,300.808,100077.591,
2004-06-28 11:25:00,301.692,311.186,317.262,303.280,141.097,300.686,100049.444,300.880,100077.511,
2004-06-28 11:30:00,301.774,311.515,317.452,303.379,141.256,300.750,100047.000,300.952,100077.430,
2004-06-28 11:35:00,301.859,311.848,317.647,303.473,141.268,300.814,100044.556,301.024,100077.350,
2004-06-28 11:40:00,301.940,312.179,317.841,303.567,141.286,300.878,100042.111,301.090,100077.271,
2004-06-28 11:45:00,302.025,312.516,318.037,303.652,141.372,300.942,100039.667,301.153,100077.193,
2004-06-28 11:50:00,302.108,312.851,318.228,303.730,141.382,301.006,100037.222,301.208,100077.118,
2004-06-28 11:55:00,302.191,313.188,318.417,303.809,141.710,301.071,100034.778,301.267,100077.041,
2004-06-28 12:00:00,302.272,313.524,318.601,303.914,150.778,301.135,100032.333,301.347,100076.955,
2004-06-28 12:05:00,302.352,313.857,318.794,304.083,151.811,301.212,100030.169,301.502,100076.808,
2004-06-28 12:10:00,302.429,314.153,318.903,304.222,152.915,301.288,100028.006,301.632,100076.666,
2004-06-28 12:15:00,302.507,314.428,319.021,304.328,154.000,301.365,100025.842,301.743,100076.532,
2004-06-28 12:20:00,302.582,314.682,319.085,304.416,155.089,301.442,100023.678,301.839,100076.406,
2004-06-28 12:25:00,302.657,314.921,319.124,304.490,156.105,301.519,100021.514,301.925,100076.284,
2004-06-28 12:30:00,302.726,315.146,319.160,304.585,157.363,301.596,100019.350,302.030,100076.155,
2004-06-28 12:35:00,302.794,315.360,319.191,304.701,158.715,301.673,100017.186,302.156,100076.015,
2004-06-28 12:40:00,302.858,315.565,319.251,304.838,160.158,301.750,100015.022,302.294,100075.869,
2004-06-28 12:45:00,302.924,315.765,319.326,304.972,161.558,301.826,100012.858,302.434,100075.722,
2004-06-28 12:50:00,302.989,315.961,319.404,305.107,162.947,301.903,100010.694,302.572,100075.575,
2004-06-28 12:55:00,303.055,316.153,319.473,305.235,164.274,301.980,100008.531,302.706,100075.430,
2004-06-28 13:00:00,303.121,316.342,319.539,305.361,163.339,302.057,100006.367,302.838,100075.286,
2004-06-28 13:05:00,303.187,316.528,319.599,305.455,164.277,302.068,100004.358,302.932,100075.185,
2004-06-28 13:10:00,303.250,316.692,319.554,305.533,165.389,302.079,100002.350,303.008,100075.098,
2004-06-28 13:15:00,303.309,316.839,319.422,305.580,166.314,302.090,100000.342,303.066,100075.017,
2004-06-28 13:20:00,303.363,316.970,319.264,305.617,167.414,302.101,99998.333,303.121,100074.937,
2004-06-28 13:25:00,303.413,317.087,319.075,305.645,168.429,302.112,99996.325,303.171,100074.858,
2004-06-28 13:30:00,303.457,317.191,318.887,305.672,169.297,302.124,99994.317,303.220,100074.781,
2004-06-28 13:35:00,303.498,317.285,318.693,305.693,170.042,302.135,99992.308,303.266,100074.704,
2004-06-28 13:40:00,303.534,317.370,318.501,305.712,170.775,302.146,99990.300,303.312,100074.628,
2004-06-28 13:45:00,303.568,317.447,318.305,305.728,171.463,302.157,99988.292,303.356,100074.553,
2004-06-28 13:50:00,303.598,317.516,318.112,305.743,172.356,302.168,99986.283,303.399,100074.478,
2004-06-28 13:55:00,303.626,317.578,317.917,305.756,173.216,302.179,99984.275,303.442,100074.403,
2004-06-28 14:00:00,303.651,317.634,317.725,305.770,174.032,302.190,99982.267,303.484,100074.329,
2004-06-28 14:05:00,303.674,317.684,317.532,305.775,174.776,302.189,99980.425,303.513,100074.273,
2004-06-28 14:10:00,303.695,317.729,317.332,305.760,175.338,302.187,99978.583,303.521,100074.229,
2004-06-28 14:15:00,303.714,317.768,317.193,305.764,176.008,302.186,99976.742,303.541,100074.181,
2004-06-28 14:20:00,303.730,317.800,317.050,305.777,176.717,302.184,99974.900,303.567,100074.130,
2004-06-28 14:25:00,303.744,317.829,316.943,305.796,177.455,302.183,99973.058,303.598,100074.078,
2004-06-28 14:30:00,303.757,317.855,316.845,305.818,178.192,302.181,99971.217,303.629,100074.025,
2004-06-28 14:35:00,303.769,317.877,316.754,305.840,178.929,302.180,99969.375,303.661,100073.972,
2004-06-28 14:40:00,303.782,317.897,316.661,305.864,179.640,302.178,99967.533,303.691,100073.920,
2004-06-28 14:45:00,303.794,317.916,316.569,305.884,180.378,302.177,99965.692,303.720,100073.869,
2004-06-28 14:50:00,303.807,317.931,316.472,305.905,180.979,302.175,99963.850,303.747,100073.819,
2004-06-28 14:55:00,303.819,317.945,316.375,305.927,181.374,302.174,99962.008,303.774,100073.768,
2004-06-28 15:00:00,303.832,317.940,316.274,305.944,183.883,302.172,99960.167,303.799,100073.719,
2004-06-28 15:05:00,303.846,317.921,316.174,305.962,184.763,302.149,99959.194,303.829,100073.669,
2004-06-28 15:10:00,303.857,317.878,316.008,305.989,185.343,302.126,99958.222,303.868,100073.615,
2004-06-28 15:15:00,303.868,317.814,315.752,305.995,185.585,302.103,99957.250,303.896,100073.565,
2004-06-28 15:20:00,303.877,317.737,315.479,305.986,185.996,302.080,99956.278,303.915,100073.518,
2004-06-28 15:25:00,303.884,317.646,315.164,305.962,186.185,302.057,99955.306,303.924,100073.477,
2004-06-28 15:30:00,303.889,317.545,314.831,305.930,186.258,302.034,99954.333,303.927,100073.438,
2004-06-28 15:35:00,303.890,317.431,314.485,305.890,186.287,302.011,99953.361,303.925,100073.403,
2004-06-28 15:40:00,303.888,317.309,314.138,305.846,185.999,301.988,99952.389,303.919,100073.371,
2004-06-28 15:45:00,303.884,317.177,313.786,305.797,185.291,301.965,99951.417,303.910,100073.341,
2004-06-28 15:50:00,303.876,317.038,313.437,305.743,184.303,301.942,99950.444,303.896,100073.314,
2004-06-28 15:55:00,303.866,316.892,313.085,305.686,183.282,301.919,99949.472,303.879,100073.290,
2004-06-28 16:00:00,303.853,316.739,312.735,305.624,175.956,301.896,99948.500,303.859,100073.269,
2004-06-28 16:05:00,303.837,316.579,312.385,305.513,172.340,301.802,99950.194,303.776,100073.314,
2004-06-28 16:10:00,303.817,316.408,311.992,305.386,170.134,301.707,99951.889,303.676,100073.374,
2004-06-28 16:15:00,303.790,316.224,311.557,305.254,168.358,301.613,99953.583,303.573,100073.437,
2004-06-28 16:20:00,303.757,316.029,311.119,305.123,166.685,301.519,99955.278,303.473,100073.499,
2004-06-28 16:25:00,303.719,315.825,310.686,304.991,165.168,301.425,99956.972,303.372,100073.561,
2004-06-28 16:30:00,303.675,315.612,310.260,304.856,163.774,301.330,99958.667,303.271,100073.626,
2004-06-28 16:35:00,303.628,315.391,309.836,304.720,162.242,301.236,99960.361,303.167,100073.692,
2004-06-28 16:40:00,303.577,315.163,309.413,304.581,160.791,301.142,99962.056,303.061,100073.761,
2004-06-28 16:45:00,303.523,314.929,308.992,304.438,159.437,301.047,99963.750,302.953,100073.831,
2004-06-28 16:50:00,303.465,314.690,308.570,304.294,157.926,300.953,99965.444,302.843,100073.904,
2004-06-28 16:55:00,303.405,314.444,308.149,304.146,156.478,300.859,99967.139,302.730,100073.979,
2004-06-28 17:00:00,303.342,314.193,307.729,303.996,132.519,300.765,99968.833,302.615,100074.057,
2004-06-28 17:05:00,303.276,313.937,307.308,303.729,128.565,300.596,99973.396,302.374,100074.241,
2004-06-28 17:10:00,303.208,313.669,306.864,303.560,126.496,300.427,99977.958,302.245,100074.316,
2004-06-28 17:15:00,303.116,312.453,302.168,302.771,121.863,300.258,99982.521,301.475,100074.766,
2004-06-28 17:20:00,303.018,311.531,301.789,301.857,116.047,300.089,99987.083,300.889,100075.181,
2004-06-28 17:25:00,302.882,310.780,300.860,300.904,109.895,299.920,99991.646,300.354,100075.564,
2004-06-28 17:30:00,302.708,310.111,300.149,300.765,107.847,299.751,99996.208,300.187,100075.763,
2004-06-28 17:35:00,302.507,309.526,299.449,301.250,109.523,299.582,100000.771,300.297,100075.828,
2004-06-28 17:40:00,302.324,309.032,299.082,301.427,109.760,299.414,100005.333,300.321,100075.920,
2004-06-28 17:45:00,302.196,308.661,299.220,301.288,108.475,299.245,100009.896,300.157,100076.080,
2004-06-28 17:50:00,302.092,308.335,299.388,300.943,106.003,299.076,100014.458,299.911,100076.301,
2004-06-28 17:55:00,301.995,308.050,299.284,300.684,103.829,298.907,100019.021,299.663,100076.542,
2004-06-28 18:00:00,301.884,307.762,299.006,300.456,101.711,298.738,100023.583,299.495,100076.743,
2004-06-28 18:05:00,301.774,307.514,298.506,300.487,101.222,298.615,100027.688,299.363,100076.896,
2004-06-28 18:10:00,301.658,307.250,298.185,300.312,99.431,298.492,100031.792,299.228,100077.045,
2004-06-28 18:15:00,301.559,307.027,298.247,300.145,98.161,298.369,100035.896,299.097,100077.183,
2004-06-28 18:20:00,301.460,306.805,298.139,299.887,96.386,298.245,100040.000,298.901,100077.356,
2004-06-28 18:25:00,301.362,306.596,298.014,299.709,94.936,298.122,100044.104,298.732,100077.526,
2004-06-28 18:30:00,301.259,306.387,297.784,299.552,93.773,297.999,100048.208,298.590,100077.682,
2004-06-28 18:35:00,301.156,306.186,297.565,299.439,92.775,297.876,100052.312,298.461,100077.827,
2004-06-28 18:40:00,301.055,305.993,297.368,299.304,92.188,297.753,100056.417,298.327,100077.974,
2004-06-28 18:45:00,300.957,305.809,297.200,299.186,91.040,297.630,100060.521,298.196,100078.121,
2004-06-28 18:50:00,300.861,305.631,297.028,299.047,89.940,297.507,100064.625,298.061,100078.270,
2004-06-28 18:55:00,300.766,305.459,296.861,298.926,88.380,297.383,100068.729,297.929,100078.417,
2004-06-28 19:00:00,300.672,305.292,296.684,298.788,83.795,297.260,100072.833,297.793,100078.567,
2004-06-28 19:05:00,300.579,305.130,296.512,298.696,82.578,297.153,100078.653,297.708,100078.683,
2004-06-28 19:10:00,300.493,304.986,296.069,298.744,82.666,297.045,100084.472,297.602,100078.809,
2004-06-28 19:15:00,300.403,304.832,295.778,298.663,82.009,296.937,100090.292,297.548,100078.912,
2004-06-28 19:20:00,300.330,304.709,295.490,298.633,81.882,296.830,100096.111,297.342,100079.077,
2004-06-28 19:25:00,300.247,304.552,295.751,298.236,79.579,296.722,100101.931,297.274,100079.184,
2004-06-28 19:30:00,300.181,304.442,295.653,298.290,79.599,296.615,100107.750,297.092,100079.342,
2004-06-28 19:35:00,300.085,304.275,295.649,297.938,77.756,296.507,100113.569,297.040,100079.447,
2004-06-28 19:40:00,300.015,304.170,295.169,298.244,78.882,296.399,100119.389,296.852,100079.612,
2004-06-28 19:45:00,299.907,303.980,295.253,297.653,75.736,296.292,100125.208,296.826,100079.701,
2004-06-28 19:50:00,299.850,303.897,295.023,298.068,77.488,296.184,100131.028,296.663,100079.847,
2004-06-28 19:55:00,299.743,303.714,294.981,297.474,74.353,296.076,100136.847,296.631,100079.940,
2004-06-28 20:00:00,299.690,303.643,294.516,298.072,76.906,295.969,100142.667,296.425,100080.112,
2004-06-28 20:05:00,299.578,303.447,294.627,297.225,72.916,295.896,100145.694,296.429,100080.169,
2004-06-28 20:10:00,299.539,303.396,294.418,297.874,75.751,295.824,100148.722,296.286,100080.282,
2004-06-28 20:15:00,299.431,303.213,294.420,297.034,71.947,295.752,100151.750,296.236,100080.358,
2004-06-28 20:20:00,299.393,303.166,294.279,297.682,74.860,295.680,100154.778,296.116,100080.467,
2004-06-28 20:25:00,299.291,302.998,294.239,296.921,71.423,295.608,100157.806,296.086,100080.533,
2004-06-28 20:30:00,299.255,302.953,294.075,297.455,73.788,295.536,100160.833,296.032,100080.608,
2004-06-28 20:35:00,299.172,302.827,293.723,296.968,71.509,295.463,100163.861,295.925,100080.710,
2004-06-28 20:40:00,299.131,302.770,293.734,297.265,72.936,295.391,100166.889,295.840,100080.802,
2004-06-28 20:45:00,299.065,302.667,293.694,296.842,70.918,295.319,100169.917,295.774,100080.883,
2004-06-28 20:50:00,299.021,302.604,293.634,297.060,72.011,295.247,100172.944,295.677,100080.979,
2004-06-28 20:55:00,298.957,302.504,293.597,296.688,70.228,295.175,100175.972,295.612,100081.062,
2004-06-28 21:00:00,298.910,302.436,293.497,296.915,0.000,295.102,100179.000,295.535,100081.150,
2004-06-28 21:05:00,298.846,302.339,293.411,296.301,0.000,294.980,100179.333,295.192,100081.391,
2004-06-28 21:10:00,298.802,302.277,293.035,296.603,0.000,294.857,100179.667,294.957,100081.598,
2004-06-28 21:15:00,298.720,302.155,292.824,295.914,0.000,294.734,100180.000,294.827,100081.752,
2004-06-28 21:20:00,298.670,302.090,292.593,296.316,0.000,294.611,100180.333,294.731,100081.886,
2004-06-28 21:25:00,298.589,301.981,292.197,295.829,0.000,294.488,100180.667,294.525,100082.068,
2004-06-28 21:30:00,298.533,301.904,292.154,295.992,0.000,294.365,100181.000,294.409,100082.215,
2004-06-28 21:35:00,298.464,301.809,292.022,295.599,0.000,294.242,100181.333,294.277,100082.366,
2004-06-28 21:40:00,298.403,301.726,291.902,295.756,0.000,294.119,100181.667,294.169,100082.506,
2004-06-28 21:45:00,298.334,301.633,291.777,295.400,0.000,293.996,100182.000,294.041,100082.654,
2004-06-28 21:50:00,298.273,301.550,291.650,295.571,0.000,293.873,100182.333,293.943,100082.789,
2004-06-28 21:55:00,298.206,301.461,291.489,295.240,0.000,293.750,100182.667,293.817,100082.935,
2004-06-28 22:00:00,298.147,301.382,291.333,295.409,0.000,293.627,100183.000,293.716,100083.070,
2004-06-28 22:05:00,298.084,301.297,291.159,295.103,0.000,293.575,100181.583,293.618,100083.163,
2004-06-28 22:10:00,298.030,301.222,291.013,295.302,0.000,293.523,100180.167,293.572,100083.226,
2004-06-28 22:15:00,297.973,301.145,290.839,295.052,0.000,293.471,100178.750,293.514,100083.291,
2004-06-28 22:20:00,297.925,301.078,290.650,295.290,0.000,293.418,100177.333,293.490,100083.340,
2004-06-28 22:25:00,297.876,301.011,290.414,295.093,0.000,293.366,100175.917,293.452,100083.394,
2004-06-28 22:30:00,297.837,300.954,290.145,295.352,0.000,293.314,100174.500,293.440,100083.437,
2004-06-28 22:35:00,297.798,300.898,289.831,295.219,0.000,293.262,100173.083,293.450,100083.469,
2004-06-28 22:40:00,297.771,300.856,289.377,295.580,0.000,293.210,100171.667,293.462,100083.500,
2004-06-28 22:45:00,297.739,300.803,288.893,295.389,0.000,293.158,100170.250,293.473,100083.531,
2004-06-28 22:50:00,297.725,300.775,288.400,295.713,0.000,293.105,100168.833,293.457,100083.574,
2004-06-28 22:55:00,297.703,300.734,287.959,295.459,0.000,293.053,100167.417,293.416,100083.629,
2004-06-28 23:00:00,297.692,300.708,287.609,295.625,0.000,293.001,100166.000,293.347,100083.697,
2004-06-28 23:05:00,297.671,300.668,287.372,295.397,0.000,293.027,100162.056,293.359,100083.691,
2004-06-28 23:10:00,297.654,300.638,287.015,295.533,0.000,293.053,100158.111,293.191,100083.741,
2004-06-28 23:15:00,297.621,300.580,287.167,294.862,0.000,293.079,100154.167,293.047,100083.794,
2004-06-28 23:20:00,297.598,300.544,287.639,295.079,0.000,293.105,100150.222,292.928,100083.844,
2004-06-28 23:25:00,297.539,300.461,288.173,294.635,0.000,293.131,100146.278,293.018,100083.804,
2004-06-28 23:30:00,297.500,300.410,288.283,295.093,0.000,293.156,100142.333,292.986,100083.798,
2004-06-28 23:35:00,297.434,300.317,288.554,294.566,0.000,293.182,100138.389,293.060,100083.750,
2004-06-28 23:40:00,297.405,300.277,288.631,295.137,0.000,293.208,100134.444,293.101,100083.711,
2004-06-28 23:45:00,297.349,300.200,288.616,294.750,0.000,293.234,100130.500,293.180,100083.654,
2004-06-28 23:50:00,297.327,300.168,288.474,295.237,0.000,293.260,100126.556,293.236,100083.605,
2004-06-28 23:55:00,297.289,300.111,288.257,294.978,0.000,293.286,100122.611,293.319,100083.546,
2004-06-29 00:00:00,297.274,300.085,287.943,295.392,0.000,293.312,100118.667,293.422,100083.477,
2004-06-29 00:05:00,297.252,300.049,287.484,295.329,0.000,293.314,100115.333,293.532,100083.415,
2004-06-29 00:10:00,297.242,300.027,286.913,295.549,0.000,293.317,100112.000,293.494,100083.415,
2004-06-29 00:15:00,297.229,299.994,286.657,295.215,0.000,293.320,100108.667,293.498,100083.412,
2004-06-29 00:20:00,297.224,299.979,286.455,295.402,0.000,293.322,100105.333,293.425,100083.440,
2004-06-29 00:25:00,297.198,299.935,286.404,294.868,0.000,293.325,100102.000,293.185,100083.542,
2004-06-29 00:30:00,297.180,299.902,286.949,294.966,0.000,293.328,100098.667,293.173,100083.571,
2004-06-29 00:35:00,297.142,299.849,287.158,294.666,0.000,293.330,100095.333,293.014,100083.646,
2004-06-29 00:40:00,297.099,299.786,287.699,294.613,0.000,293.333,100092.000,292.996,100083.672,
2004-06-29 00:45:00,297.057,299.732,288.113,294.537,0.000,293.336,100088.667,292.970,100083.692,
2004-06-29 00:50:00,297.006,299.661,288.440,294.613,0.000,293.338,100085.333,293.093,100083.639,
2004-06-29 00:55:00,296.968,299.614,288.391,294.673,0.000,293.341,100082.000,293.079,100083.634,
2004-06-29 01:00:00,296.922,299.546,288.439,294.579,0.000,293.344,100078.667,293.134,100083.606,
2004-06-29 01:05:00,296.899,299.512,288.412,294.709,0.000,293.293,100077.361,293.095,100083.642,
2004-06-29 01:10:00,296.859,299.454,288.420,294.502,0.000,293.242,100076.056,293.028,100083.703,
2004-06-29 01:15:00,296.839,299.423,288.611,294.562,0.000,293.191,100074.750,293.027,100083.741,
2004-06-29 01:20:00,296.804,299.375,288.578,294.481,0.000,293.140,100073.444,292.874,100083.842,
2004-06-29 01:25:00,296.773,299.328,288.949,294.203,0.000,293.090,100072.139,292.804,100083.921,
2004-06-29 01:30:00,296.742,299.283,289.287,294.302,0.000,293.039,100070.833,292.762,100083.983,
2004-06-29 01:35:00,296.697,299.221,289.586,294.036,0.000,292.988,100069.528,292.744,100084.030,
2004-06-29 01:40:00,296.661,299.172,289.815,294.195,0.000,292.937,100068.222,292.731,100084.071,
2004-06-29 01:45:00,296.614,299.109,289.988,293.957,0.000,292.886,100066.917,292.716,100084.112,
2004-06-29 01:50:00,296.580,299.062,290.084,294.131,0.000,292.836,100065.611,292.696,100084.155,
2004-06-29 01:55:00,296.537,299.004,290.141,293.899,0.000,292.785,100064.306,292.665,100084.204,
2004-06-29 02:00:00,296.506,298.960,290.163,294.065,0.000,292.734,100063.000,292.633,100084.254,
2004-06-29 02:05:00,296.466,298.906,290.170,293.840,0.000,292.712,100063.014,292.602,100084.288,
2004-06-29 02:10:00,296.437,298.864,290.161,294.008,0.000,292.690,100063.028,292.587,100084.312,
2004-06-29 02:15:00,296.400,298.813,290.132,293.805,0.000,292.669,100063.042,292.563,100084.339,
2004-06-29 02:20:00,296.372,298.773,290.092,293.971,0.000,292.647,100063.056,292.549,100084.362,
2004-06-29 02:25:00,296.338,298.726,290.038,293.784,0.000,292.625,100063.069,292.524,100084.389,
2004-06-29 02:30:00,296.311,298.688,289.977,293.969,0.000,292.603,100063.083,292.558,100084.389,
2004-06-29 02:35:00,296.283,298.651,289.725,293.879,0.000,292.581,100063.097,292.484,100084.435,
2004-06-29 02:40:00,296.257,298.609,289.684,293.873,0.000,292.559,100063.111,292.476,100084.458,
2004-06-29 02:45:00,296.236,298.580,289.592,293.893,0.000,292.538,100063.125,292.487,100084.468,
2004-06-29 02:50:00,296.210,298.543,289.349,293.962,0.000,292.516,100063.139,292.429,100084.508,
2004-06-29 02:55:00,296.188,298.509,289.295,293.799,0.000,292.494,100063.153,292.397,100084.541,
2004-06-29 03:00:00,296.169,298.479,289.227,293.930,0.000,292.472,100063.167,292.374,100084.569,
2004-06-29 03:05:00,296.143,298.445,289.176,293.803,0.000,292.456,100063.153,292.403,100084.570,
2004-06-29 03:10:00,296.125,298.422,288.979,294.024,0.000,292.440,100063.139,292.411,100084.575,
2004-06-29 03:15:00,296.103,298.392,288.780,293.884,0.000,292.424,100063.125,292.380,100084.598,
2004-06-29 03:20:00,296.092,298.372,288.688,294.023,0.000,292.408,100063.111,292.382,100084.610,
2004-06-29 03:25:00,296.078,298.349,288.565,293.938,0.000,292.392,100063.097,292.391,100084.616,
2004-06-29 03:30:00,296.067,298.330,288.406,294.100,0.000,292.376,100063.083,292.421,100084.613,
2004-06-29 03:35:00,296.056,298.310,288.194,294.075,0.000,292.361,100063.069,292.460,100084.605,
2004-06-29 03:40:00,296.050,298.296,287.913,294.280,0.000,292.345,100063.056,292.530,100084.583,
2004-06-29 03:45:00,296.047,298.286,287.531,294.345,0.000,292.329,100063.042,292.608,100084.557,
2004-06-29 03:50:00,296.047,298.276,287.060,294.528,0.000,292.313,100063.028,292.685,100084.533,
2004-06-29 03:55:00,296.054,298.276,286.582,294.598,0.000,292.297,100063.014,292.712,100084.528,
2004-06-29 04:00:00,296.062,298.274,286.170,294.630,0.000,292.281,100063.000,292.704,100084.540,
2004-06-29 04:05:00,296.074,298.279,285.884,294.538,0.000,292.285,100064.306,292.645,100084.563,
2004-06-29 04:10:00,296.078,298.280,285.769,294.342,0.000,292.288,100065.611,292.453,100084.638,
2004-06-29 04:15:00,296.075,298.279,286.134,293.989,0.000,292.292,100066.917,292.241,100084.736,
2004-06-29 04:20:00,296.057,298.266,286.823,293.911,0.000,292.296,100068.222,292.238,100084.757,
2004-06-29 04:25:00,296.025,298.245,287.190,293.839,0.000,292.299,100069.528,292.146,100084.801,
2004-06-29 04:30:00,295.984,298.211,287.733,293.695,0.000,292.303,100070.833,292.160,100084.804,
2004-06-29 04:35:00,295.952,298.195,288.139,293.815,0.000,292.307,100072.139,292.172,100084.798,
2004-06-29 04:40:00,295.910,298.165,288.437,293.742,0.000,292.310,100073.444,292.230,100084.770,
2004-06-29 04:45:00,295.883,298.157,288.604,293.892,0.000,292.314,100074.750,292.272,100084.744,
2004-06-29 04:50:00,295.851,298.141,288.684,293.910,0.000,292.318,100076.056,292.368,100084.695,
2004-06-29 04:55:00,295.834,298.146,288.585,294.123,0.000,292.321,100077.361,292.432,100084.655,
2004-06-29 05:00:00,295.810,298.139,288.430,294.085,194.334,292.325,100078.667,292.506,100084.615,
2004-06-29 05:05:00,295.805,298.158,288.269,295.432,144.591,292.384,100078.722,293.960,100084.007,
2004-06-29 05:10:00,295.793,298.179,288.293,295.586,142.657,292.443,100078.778,294.297,100083.688,
2004-06-29 05:15:00,295.851,298.283,288.847,295.478,70.556,292.501,100078.833,294.149,100083.633,
2004-06-29 05:20:00,295.906,298.394,289.396,294.858,67.589,292.560,100078.889,293.399,100083.944,
2004-06-29 05:25:00,295.943,298.485,290.654,294.587,65.859,292.619,100078.944,293.296,100084.002,
2004-06-29 05:30:00,295.949,298.560,291.270,294.708,66.402,292.677,100079.000,293.280,100083.980,
2004-06-29 05:35:00,295.928,298.595,291.978,294.515,65.121,292.736,100079.056,293.417,100083.874,
2004-06-29 05:40:00,295.929,298.674,292.519,294.774,66.389,292.795,100079.111,293.471,100083.823,
2004-06-29 05:45:00,295.912,298.716,293.025,294.593,65.237,292.853,100079.167,293.548,100083.778,
2004-06-29 05:50:00,295.921,298.797,293.415,294.812,66.365,292.912,100079.222,293.567,100083.766,
2004-06-29 05:55:00,295.913,298.843,293.766,293.957,61.306,292.971,100079.278,293.280,100083.904,
2004-06-29 06:00:00,295.925,298.921,294.039,293.538,116.766,293.029,100079.333,293.054,100084.027,
2004-06-29 06:05:00,295.879,298.909,294.033,293.544,57.951,293.149,100079.778,293.101,100084.023,
2004-06-29 06:10:00,295.840,298.963,294.353,293.748,58.812,293.268,100080.222,293.084,100084.042,
2004-06-29 06:15:00,295.804,299.021,294.911,293.681,58.091,293.388,100080.667,293.121,100084.031,
