cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 07:10:00,291.805,293.269,291.350,290.387,0.000,291.267,100213.472,289.252,100088.835,
2004-06-13 07:15:00,291.874,293.328,291.531,290.161,0.000,291.390,100213.542,289.284,100088.791,
2004-06-13 07:20:00,291.946,293.389,291.754,290.583,0.000,291.512,100213.611,289.389,100088.712,
2004-06-13 07:25:00,292.017,293.443,291.914,290.392,0.000,291.634,100213.681,289.441,100088.656,
2004-06-13 07:30:00,292.091,293.499,292.134,290.884,0.000,291.756,100213.750,289.569,100088.563,
2004-06-13 07:35:00,292.166,293.553,292.294,290.671,0.000,291.878,100213.819,289.629,100088.499,
2004-06-13 07:40:00,292.247,293.610,292.511,291.166,0.000,292.000,100213.889,289.753,100088.406,
2004-06-13 07:45:00,292.327,293.664,292.651,290.915,0.000,292.123,100213.958,289.802,100088.346,
2004-06-13 07:50:00,292.412,293.720,292.855,291.419,0.000,292.245,100214.028,289.921,100088.254,
2004-06-13 07:55:00,292.495,293.770,292.977,291.134,0.000,292.367,100214.097,289.963,100088.196,
2004-06-13 08:00:00,292.582,293.823,293.180,291.655,0.000,292.489,100214.167,290.082,100088.103,
2004-06-13 08:05:00,292.664,293.868,293.293,291.331,0.000,292.580,100214.611,290.111,100088.058,
2004-06-13 08:10:00,292.748,293.907,293.461,291.872,0.000,292.671,100215.056,290.218,100087.980,
2004-06-13 08:15:00,292.826,293.933,293.512,291.480,0.000,292.762,100215.500,290.227,100087.945,
2004-06-13 08:20:00,292.904,293.956,293.667,292.064,0.000,292.853,100215.944,290.332,100087.867,
2004-06-13 08:25:00,292.974,293.965,293.697,291.607,0.000,292.944,100216.389,290.332,100087.835,
2004-06-13 08:30:00,293.048,293.976,293.862,292.267,0.000,293.034,100216.833,290.447,100087.751,
2004-06-13 08:35:00,293.116,294.003,293.880,291.743,0.000,293.125,100217.278,290.441,100087.721,
2004-06-13 08:40:00,293.193,294.066,294.064,292.448,0.000,293.216,100217.722,290.567,100087.631,
2004-06-13 08:45:00,293.264,294.141,294.069,291.888,0.000,293.307,100218.167,290.556,100087.601,
2004-06-13 08:50:00,293.345,294.241,294.268,292.608,0.000,293.398,100218.611,290.688,100087.507,
2004-06-13 08:55:00,293.418,294.343,294.259,292.030,0.000,293.489,100219.056,290.674,100087.477,
2004-06-13 09:00:00,293.501,294.465,294.471,292.758,0.000,293.580,100219.500,290.810,100087.379,
2004-06-13 09:05:00,293.577,294.583,294.450,292.153,0.000,293.637,100218.833,290.774,100087.380,
2004-06-13 09:10:00,293.658,294.709,294.652,292.857,0.000,293.695,100218.167,290.878,100087.320,
2004-06-13 09:15:00,293.729,294.827,294.609,292.232,0.000,293.752,100217.500,290.826,100087.332,
2004-06-13 09:20:00,293.806,294.952,294.813,292.962,0.000,293.810,100216.833,290.937,100087.269,
2004-06-13 09:25:00,293.875,295.071,294.762,292.330,0.000,293.867,100216.167,290.888,100087.277,
2004-06-13 09:30:00,293.950,295.198,294.985,293.072,0.000,293.925,100215.500,291.006,100087.209,
2004-06-13 09:35:00,294.018,295.319,294.934,292.432,29.070,293.982,100214.833,290.957,100087.216,
2004-06-13 09:40:00,294.092,295.450,295.162,293.285,32.667,294.040,100214.167,291.176,100087.096,
2004-06-13 09:45:00,294.160,295.574,295.107,292.656,59.770,294.097,100213.500,291.141,100087.090,
2004-06-13 09:50:00,294.239,295.713,295.481,293.515,67.089,294.155,100212.833,291.376,100086.962,
2004-06-13 09:55:00,294.312,295.846,295.423,292.914,61.123,294.212,100212.167,291.356,100086.947,
2004-06-13 10:00:00,294.396,295.992,295.820,293.640,67.630,294.270,100211.500,291.482,100086.871,
2004-06-13 10:05:00,294.474,296.134,295.780,293.075,31.350,294.315,100208.500,291.483,100086.831,
2004-06-13 10:10:00,294.552,296.275,295.970,293.660,34.338,294.360,100205.500,291.498,100086.785,
2004-06-13 10:15:00,294.624,296.408,295.917,293.081,0.000,294.405,100202.500,291.492,100086.749,
2004-06-13 10:20:00,294.688,296.534,295.919,293.641,15.924,294.450,100199.500,291.484,100086.714,
2004-06-13 10:25:00,294.748,296.655,295.877,293.092,30.973,294.495,100196.500,291.520,100086.655,
2004-06-13 10:30:00,294.802,296.770,295.839,293.824,50.889,294.540,100193.500,291.672,100086.539,
2004-06-13 10:35:00,294.856,296.884,295.864,293.301,64.263,294.585,100190.500,291.734,100086.461,
2004-06-13 10:40:00,294.913,297.002,296.052,294.039,71.094,294.630,100187.500,291.915,100086.329,
2004-06-13 10:45:00,294.971,297.121,296.071,293.501,32.916,294.675,100184.500,291.934,100086.271,
2004-06-13 10:50:00,295.032,297.244,296.302,294.039,36.046,294.720,100181.500,291.950,100086.222,
2004-06-13 10:55:00,295.093,297.365,296.253,293.501,33.366,294.765,100178.500,291.950,100086.177,
2004-06-13 11:00:00,295.145,297.479,296.253,294.123,0.000,294.810,100175.500,292.050,100086.084,
2004-06-13 11:05:00,295.197,297.592,296.221,293.468,0.000,294.841,100172.931,291.940,100086.083,
2004-06-13 11:10:00,295.244,297.697,296.294,294.093,16.810,294.872,100170.361,292.059,100085.976,
2004-06-13 11:15:00,295.282,297.789,296.051,293.577,32.907,294.903,100167.792,292.076,100085.910,
2004-06-13 11:20:00,295.318,297.875,296.227,294.250,35.881,294.933,100165.222,292.270,100085.761,
2004-06-13 11:25:00,295.354,297.960,296.174,293.769,67.852,294.964,100162.653,292.282,100085.695,
2004-06-13 11:30:00,295.391,298.045,296.420,294.459,73.814,294.995,100160.083,292.534,100085.517,
2004-06-13 11:35:00,295.429,298.128,296.344,294.036,69.575,295.025,100157.514,292.559,100085.442,
2004-06-13 11:40:00,295.469,298.212,296.672,294.549,37.541,295.056,100154.944,292.697,100085.320,
2004-06-13 11:45:00,295.511,298.296,296.605,294.049,35.235,295.087,100152.375,292.601,100085.308,
2004-06-13 11:50:00,295.546,298.373,296.763,294.505,37.337,295.118,100149.806,292.714,100085.201,
2004-06-13 11:55:00,295.577,298.444,296.556,294.124,0.000,295.148,100147.236,292.713,100085.141,
2004-06-13 12:00:00,295.602,298.508,296.700,294.412,0.000,295.179,100144.667,292.702,100085.091,
2004-06-13 12:05:00,295.632,298.574,296.632,294.068,0.000,295.206,100142.917,292.711,100085.033,
2004-06-13 12:10:00,295.647,298.623,296.590,294.468,0.000,295.233,100141.167,292.805,100084.932,
2004-06-13 12:15:00,295.669,298.673,296.600,294.178,0.000,295.261,100139.417,292.835,100084.859,
2004-06-13 12:20:00,295.685,298.718,296.815,294.600,0.000,295.288,100137.667,292.945,100084.751,
2004-06-13 12:25:00,295.710,298.768,296.945,294.355,0.000,295.315,100135.917,293.000,100084.667,
2004-06-13 12:30:00,295.731,298.814,297.172,294.797,0.000,295.342,100134.167,293.142,100084.544,
2004-06-13 12:35:00,295.760,298.866,297.291,294.590,0.000,295.370,100132.417,293.217,100084.447,
2004-06-13 12:40:00,295.786,298.914,297.458,294.948,0.000,295.397,100130.667,293.338,100084.331,
2004-06-13 12:45:00,295.820,298.968,297.495,294.743,0.000,295.424,100128.917,293.399,100084.240,
2004-06-13 12:50:00,295.846,299.013,297.567,295.049,0.000,295.451,100127.167,293.496,100084.134,
2004-06-13 12:55:00,295.879,299.063,297.563,294.831,0.000,295.479,100125.417,293.535,100084.054,
2004-06-13 13:00:00,295.902,299.104,297.606,295.111,0.000,295.506,100123.667,293.625,100083.953,
2004-06-13 13:05:00,295.931,299.147,297.583,294.884,0.000,295.499,100121.500,293.609,100083.974,
2004-06-13 13:10:00,295.958,299.206,297.749,295.283,0.000,295.493,100119.333,293.756,100083.928,
2004-06-13 13:15:00,295.999,299.285,297.313,294.800,0.000,295.486,100117.167,293.585,100084.016,
2004-06-13 13:20:00,296.045,299.382,297.534,295.020,0.000,295.480,100115.000,293.538,100084.061,
2004-06-13 13:25:00,296.089,299.477,297.369,294.645,0.000,295.474,100112.833,293.438,100084.133,
2004-06-13 13:30:00,296.125,299.576,297.609,295.123,0.000,295.467,100110.667,293.507,100084.124,
2004-06-13 13:35:00,296.170,299.682,297.746,294.835,0.000,295.461,100108.500,293.518,100084.132,
2004-06-13 13:40:00,296.219,299.804,298.052,295.319,0.000,295.454,100106.333,293.611,100084.100,
2004-06-13 13:45:00,296.282,299.934,298.156,295.021,0.000,295.448,100104.167,293.617,100084.105,
2004-06-13 13:50:00,296.345,300.076,298.345,295.412,0.000,295.441,100102.000,293.663,100084.092,
2004-06-13 13:55:00,296.418,300.222,298.383,295.087,0.000,295.435,100099.833,293.639,100084.110,
2004-06-13 14:00:00,296.485,300.372,298.509,295.483,0.000,295.428,100097.667,293.689,100084.095,
2004-06-13 14:05:00,296.559,300.523,298.528,295.211,0.000,295.452,100095.069,293.738,100083.992,
2004-06-13 14:10:00,296.615,300.642,298.488,295.729,0.000,295.475,100092.472,293.974,100083.790,
2004-06-13 14:15:00,296.665,300.728,297.805,295.150,0.000,295.498,100089.875,293.847,100083.749,
2004-06-13 14:20:00,296.708,300.805,298.073,295.527,0.000,295.521,100087.278,293.924,100083.632,
2004-06-13 14:25:00,296.732,300.842,297.748,295.101,0.000,295.544,100084.681,293.896,100083.567,
2004-06-13 14:30:00,296.744,300.874,298.019,295.693,0.000,295.567,100082.083,294.084,100083.401,
2004-06-13 14:35:00,296.754,300.886,298.024,295.393,0.000,295.590,100079.486,294.176,100083.270,
2004-06-13 14:40:00,296.766,300.909,298.270,295.897,42.850,295.613,100076.889,294.350,100083.103,
2004-06-13 14:45:00,296.783,300.921,298.247,295.777,61.464,295.636,100074.292,294.585,100082.904,
2004-06-13 14:50:00,296.796,300.937,298.331,296.209,86.924,295.659,100071.694,294.775,100082.726,
2004-06-13 14:55:00,296.820,300.950,298.465,296.087,85.003,295.682,100069.097,294.944,100082.560,
2004-06-13 15:00:00,296.836,300.959,298.567,296.393,44.004,295.705,100066.500,295.060,100082.424,
2004-06-13 15:05:00,296.860,300.958,298.637,296.068,42.441,295.674,100064.944,294.974,100082.405,
2004-06-13 15:10:00,296.866,300.939,298.602,296.412,43.599,295.643,100063.389,295.135,100082.278,
2004-06-13 15:15:00,296.863,300.891,297.835,295.922,0.000,295.611,100061.833,294.976,100082.286,
2004-06-13 15:20:00,296.851,300.840,297.953,295.959,0.000,295.580,100060.278,294.843,100082.303,
2004-06-13 15:25:00,296.824,300.754,297.557,295.620,0.000,295.548,100058.722,294.785,100082.288,
2004-06-13 15:30:00,296.776,300.659,297.423,295.945,0.000,295.517,100057.167,294.849,100082.212,
2004-06-13 15:35:00,296.727,300.546,297.317,295.681,0.000,295.486,100055.611,294.878,100082.146,
2004-06-13 15:40:00,296.677,300.443,297.311,295.962,0.000,295.454,100054.056,294.951,100082.062,
2004-06-13 15:45:00,296.631,300.328,297.174,295.719,0.000,295.423,100052.500,294.971,100082.001,
2004-06-13 15:50:00,296.581,300.218,297.084,295.914,0.000,295.391,100050.944,295.008,100081.936,
2004-06-13 15:55:00,296.533,300.097,296.913,295.669,0.000,295.360,100049.389,295.007,100081.889,
2004-06-13 16:00:00,296.478,299.976,296.777,295.848,0.000,295.328,100047.833,295.044,100081.827,
2004-06-13 16:05:00,296.423,299.844,296.591,295.588,0.000,295.275,100048.306,294.998,100081.846,
2004-06-13 16:10:00,296.369,299.732,296.550,295.740,0.000,295.222,100048.778,295.014,100081.842,
2004-06-13 16:15:00,296.320,299.623,296.302,295.456,0.000,295.169,100049.250,294.945,100081.875,
2004-06-13 16:20:00,296.270,299.527,296.213,295.558,0.000,295.116,100049.722,294.917,100081.894,
2004-06-13 16:25:00,296.223,299.426,296.032,295.307,0.000,295.063,100050.194,294.855,100081.928,
2004-06-13 16:30:00,296.172,299.336,295.954,295.448,0.000,295.010,100050.667,294.847,100081.938,
2004-06-13 16:35:00,296.125,299.240,295.827,295.224,0.000,294.957,100051.139,294.804,100081.962,
2004-06-13 16:40:00,296.076,299.155,295.784,295.369,0.000,294.904,100051.611,294.801,100081.969,
2004-06-13 16:45:00,296.031,299.065,295.675,295.156,0.000,294.851,100052.083,294.761,100081.993,
2004-06-13 16:50:00,295.985,298.984,295.628,295.290,0.000,294.798,100052.556,294.757,100082.001,
2004-06-13 16:55:00,295.943,298.898,295.523,295.086,0.000,294.745,100053.028,294.717,100082.026,
2004-06-13 17:00:00,295.897,298.819,295.472,295.212,0.000,294.692,100053.500,294.710,100082.036,
2004-06-13 17:05:00,295.856,298.735,295.367,295.017,0.000,294.634,100056.569,294.672,100082.060,
2004-06-13 17:10:00,295.810,298.652,295.293,295.168,0.000,294.576,100059.639,294.752,100081.927,
2004-06-13 17:15:00,295.680,298.227,293.846,294.781,0.000,294.517,100062.708,294.526,100082.064,
2004-06-13 17:20:00,295.562,297.896,293.755,294.851,0.000,294.459,100065.778,294.439,100082.150,
2004-06-13 17:25:00,295.450,297.621,293.504,294.645,0.000,294.401,100068.847,294.366,100082.228,
2004-06-13 17:30:00,295.354,297.406,293.250,294.638,0.000,294.342,100071.917,294.210,100082.345,
2004-06-13 17:35:00,295.262,297.201,293.373,294.392,0.000,294.284,100074.986,294.190,100082.402,
2004-06-13 17:40:00,295.184,297.049,293.205,294.467,0.000,294.226,100078.056,294.105,100082.484,
2004-06-13 17:45:00,295.100,296.883,293.238,294.284,0.000,294.167,100081.125,294.104,100082.526,
2004-06-13 17:50:00,295.035,296.768,292.953,294.391,0.000,294.109,100084.194,293.954,100082.636,
2004-06-13 17:55:00,294.959,296.620,293.130,294.151,0.000,294.051,100087.264,293.994,100082.662,
2004-06-13 18:00:00,294.908,296.536,292.732,294.328,0.000,293.992,100090.333,293.810,100082.788,
2004-06-13 18:05:00,294.837,296.406,292.995,293.932,0.000,293.863,100093.292,293.810,100082.878,
2004-06-13 18:10:00,294.795,296.339,292.726,294.186,0.000,293.733,100096.250,293.647,100083.044,
2004-06-13 18:15:00,294.720,296.214,292.819,293.754,0.000,293.604,100099.208,293.613,100083.152,
2004-06-13 18:20:00,294.680,296.155,292.419,294.104,0.000,293.474,100102.167,293.390,100083.346,
2004-06-13 18:25:00,294.606,296.036,292.587,293.494,0.000,293.345,100105.125,293.356,100083.459,
2004-06-13 18:30:00,294.570,295.985,292.257,293.932,0.000,293.215,100108.083,293.177,100083.635,
2004-06-13 18:35:00,294.490,295.864,292.302,293.251,0.000,293.086,100111.042,293.099,100083.767,
2004-06-13 18:40:00,294.454,295.816,292.051,293.773,0.000,292.956,100114.000,292.939,100083.935,
2004-06-13 18:45:00,294.371,295.696,292.026,293.027,0.000,292.827,100116.958,292.848,100084.072,
2004-06-13 18:50:00,294.338,295.653,291.797,293.596,0.000,292.697,100119.917,292.696,100084.237,
2004-06-13 18:55:00,294.253,295.534,291.734,292.802,0.000,292.568,100122.875,292.594,100084.380,
2004-06-13 19:00:00,294.221,295.493,291.534,293.414,0.000,292.438,100125.833,292.447,100084.543,
2004-06-13 19:05:00,294.135,295.376,291.457,292.605,0.000,292.368,100132.403,292.371,100084.636,
2004-06-13 19:10:00,294.104,295.338,291.266,293.162,0.000,292.298,100138.972,292.305,100084.720,
2004-06-13 19:15:00,294.020,295.225,290.976,292.549,0.000,292.228,100145.542,292.220,100084.811,
2004-06-13 19:20:00,293.986,295.186,290.740,293.111,0.000,292.157,100152.111,292.050,100084.941,
2004-06-13 19:25:00,293.908,295.080,290.842,292.395,0.000,292.087,100158.681,292.078,100084.985,
2004-06-13 19:30:00,293.883,295.051,290.464,293.038,0.000,292.017,100165.250,291.888,100085.124,
2004-06-13 19:35:00,293.804,294.946,290.708,292.154,0.000,291.946,100171.819,291.904,100085.173,
2004-06-13 19:40:00,293.781,294.920,290.475,292.901,0.000,291.876,100178.389,291.798,100085.273,
2004-06-13 19:45:00,293.696,294.810,290.519,292.063,0.000,291.806,100184.958,291.802,100085.322,
2004-06-13 19:50:00,293.672,294.784,290.150,292.741,0.000,291.735,100191.528,291.688,100085.424,
2004-06-13 19:55:00,293.588,294.677,289.989,291.885,0.000,291.665,100198.097,291.576,100085.529,
2004-06-13 20:00:00,293.565,294.651,289.966,292.564,0.000,291.595,100204.667,291.484,100085.628,
2004-06-13 20:05:00,293.481,294.545,289.887,291.731,0.000,291.472,100209.194,291.391,100085.758,
2004-06-13 20:10:00,293.457,294.519,289.860,292.321,0.000,291.350,100213.722,291.272,100085.904,
2004-06-13 20:15:00,293.376,294.419,289.847,291.599,0.000,291.228,100218.250,291.229,100086.012,
2004-06-13 20:20:00,293.351,294.393,289.507,292.260,0.000,291.106,100222.778,291.033,100086.191,
2004-06-13 20:25:00,293.269,294.290,289.600,291.338,0.000,290.983,100227.306,290.975,100086.311,
2004-06-13 20:30:00,293.251,294.271,289.405,292.072,0.000,290.861,100231.833,290.834,100086.467,
2004-06-13 20:35:00,293.164,294.165,289.380,291.126,0.000,290.739,100236.361,290.737,100086.604,
2004-06-13 20:40:00,293.144,294.145,289.251,291.874,0.000,290.616,100240.889,290.608,100086.756,
2004-06-13 20:45:00,293.057,294.040,289.187,290.939,0.000,290.494,100245.417,290.508,100086.894,
2004-06-13 20:50:00,293.037,294.019,289.036,291.666,0.000,290.372,100249.944,290.380,100087.045,
2004-06-13 20:55:00,292.952,293.919,288.945,290.752,0.000,290.250,100254.472,290.270,100087.187,
2004-06-13 21:00:00,292.931,293.897,288.803,291.450,0.000,290.127,100259.000,290.144,100087.338,
2004-06-13 21:05:00,292.849,293.801,288.708,290.564,0.000,290.009,100258.861,290.034,100087.479,
2004-06-13 21:10:00,292.825,293.777,288.572,291.237,0.000,289.891,100258.722,289.914,100087.624,
2004-06-13 21:15:00,292.748,293.686,288.477,290.385,0.000,289.773,100258.583,289.803,100087.764,
2004-06-13 21:20:00,292.722,293.660,288.347,291.030,0.000,289.656,100258.444,289.688,100087.907,
2004-06-13 21:25:00,292.648,293.573,288.249,290.260,0.000,289.538,100258.306,289.618,100088.028,
2004-06-13 21:30:00,292.623,293.548,287.930,291.033,0.000,289.420,100258.167,289.450,100088.193,
2004-06-13 21:35:00,292.543,293.454,287.962,290.012,0.000,289.302,100258.028,289.375,100088.319,
2004-06-13 21:40:00,292.528,293.438,287.816,290.715,0.000,289.184,100257.889,289.288,100088.447,
2004-06-13 21:45:00,292.456,293.358,287.555,289.909,0.000,289.066,100257.750,289.109,100088.619,
2004-06-13 21:50:00,292.429,293.328,287.574,290.464,0.000,288.948,100257.611,289.008,100088.760,
2004-06-13 21:55:00,292.365,293.257,287.476,289.728,0.000,288.830,100257.472,288.884,100088.908,
2004-06-13 22:00:00,292.332,293.220,287.401,290.225,0.000,288.712,100257.333,288.784,100089.045,
2004-06-13 22:05:00,292.268,293.149,287.316,289.593,0.000,288.654,100255.181,288.728,100089.123,
2004-06-13 22:10:00,292.234,293.113,287.043,290.268,0.000,288.597,100253.028,288.623,100089.217,
2004-06-13 22:15:00,292.165,293.034,287.059,289.462,0.000,288.539,100250.875,288.623,100089.263,
2004-06-13 22:20:00,292.145,293.012,286.773,290.352,0.000,288.482,100248.722,288.503,100089.360,
2004-06-13 22:25:00,292.067,292.922,286.872,289.237,0.000,288.424,100246.569,288.478,100089.419,
2004-06-13 22:30:00,292.058,292.912,286.815,290.183,0.000,288.367,100244.417,288.410,100089.495,
2004-06-13 22:35:00,291.977,292.819,286.839,289.158,0.000,288.309,100242.264,288.404,100089.541,
2004-06-13 22:40:00,291.966,292.808,286.604,290.267,0.000,288.252,100240.111,288.290,100089.637,
2004-06-13 22:45:00,291.879,292.708,286.714,288.989,0.000,288.194,100237.958,288.278,100089.688,
2004-06-13 22:50:00,291.880,292.709,286.625,289.962,0.000,288.137,100235.806,288.244,100089.746,
2004-06-13 22:55:00,291.806,292.627,286.416,288.982,0.000,288.079,100233.653,288.118,100089.849,
2004-06-13 23:00:00,291.793,292.613,286.479,289.760,0.000,288.022,100231.500,288.061,100089.924,
2004-06-13 23:05:00,291.730,292.543,286.446,288.870,0.000,287.932,100228.486,287.977,100090.028,
2004-06-13 23:10:00,291.711,292.523,286.423,289.488,0.000,287.843,100225.472,287.945,100090.111,
2004-06-13 23:15:00,291.658,292.464,286.192,288.896,0.000,287.753,100222.458,287.838,100090.226,
2004-06-13 23:20:00,291.630,292.434,286.013,289.451,0.000,287.664,100219.444,287.719,100090.351,
2004-06-13 23:25:00,291.578,292.376,286.053,288.713,0.000,287.574,100216.431,287.691,100090.434,
2004-06-13 23:30:00,291.558,292.354,285.795,289.498,0.000,287.485,100213.417,287.551,100090.567,
2004-06-13 23:35:00,291.491,292.277,285.919,288.417,0.000,287.395,100210.403,287.495,100090.665,
2004-06-13 23:40:00,291.478,292.264,285.879,289.304,0.000,287.306,100207.389,287.414,100090.771,
2004-06-13 23:45:00,291.402,292.178,285.883,288.287,0.000,287.216,100204.375,287.372,100090.859,
2004-06-13 23:50:00,291.387,292.163,285.645,289.233,0.000,287.127,100201.361,287.287,100090.967,
2004-06-13 23:55:00,291.315,292.084,285.481,288.217,0.000,287.037,100198.347,287.159,100091.095,
2004-06-14 00:00:00,291.301,292.068,285.500,289.015,0.000,286.947,100195.333,287.082,100091.202,
2004-06-14 00:05:00,291.237,291.998,285.459,288.056,0.000,286.906,100191.500,286.994,100091.284,
2004-06-14 00:10:00,291.216,291.975,285.456,288.790,0.000,286.865,100187.667,286.956,100091.338,
2004-06-14 00:15:00,291.152,291.904,285.427,287.934,0.000,286.823,100183.833,286.893,100091.401,
2004-06-14 00:20:00,291.126,291.876,285.379,288.672,0.000,286.782,100180.000,286.874,100091.443,
2004-06-14 00:25:00,291.064,291.809,285.305,287.875,0.000,286.741,100176.167,286.807,100091.506,
2004-06-14 00:30:00,291.040,291.782,285.249,288.580,0.000,286.699,100172.333,286.789,100091.548,
2004-06-14 00:35:00,290.984,291.721,285.169,287.824,0.000,286.658,100168.500,286.720,100091.612,
2004-06-14 00:40:00,290.961,291.696,285.114,288.492,0.000,286.616,100164.667,286.703,100091.653,
2004-06-14 00:45:00,290.910,291.640,285.032,287.770,0.000,286.575,100160.833,286.633,100091.717,
2004-06-14 00:50:00,290.887,291.614,284.977,288.381,0.000,286.534,100157.000,286.651,100091.742,
2004-06-14 00:55:00,290.845,291.569,284.730,287.826,0.000,286.492,100153.167,286.531,100091.828,
2004-06-14 01:00:00,290.817,291.537,284.735,288.221,0.000,286.451,100149.333,286.534,100091.863,
2004-06-14 01:05:00,290.783,291.500,284.642,287.734,0.000,286.421,100144.583,286.450,100091.925,
2004-06-14 01:10:00,290.750,291.463,284.623,288.139,0.000,286.392,100139.833,286.493,100091.931,
2004-06-14 01:15:00,290.718,291.429,284.400,287.751,0.000,286.363,100135.083,286.371,100092.008,
2004-06-14 01:20:00,290.681,291.386,284.455,287.937,0.000,286.333,100130.333,286.408,100092.019,
2004-06-14 01:25:00,290.654,291.357,284.386,287.716,0.000,286.304,100125.583,286.364,100092.059,
2004-06-14 01:30:00,290.617,291.316,284.224,288.081,0.000,286.274,100120.833,286.367,100092.080,
2004-06-14 01:35:00,290.590,291.287,284.046,287.688,0.000,286.245,100116.083,286.244,100092.159,
2004-06-14 01:40:00,290.560,291.252,284.116,287.891,0.000,286.216,100111.333,286.267,100092.178,
2004-06-14 01:45:00,290.535,291.224,284.094,287.594,0.000,286.186,100106.583,286.180,100092.240,
2004-06-14 01:50:00,290.497,291.182,284.159,287.768,0.000,286.157,100101.833,286.195,100092.259,
2004-06-14 01:55:00,290.469,291.151,284.155,287.489,0.000,286.128,100097.083,286.122,100092.315,
2004-06-14 02:00:00,290.430,291.107,284.196,287.715,0.000,286.098,100092.333,286.142,100092.330,
2004-06-14 02:05:00,290.399,291.074,284.151,287.417,0.000,286.046,100089.889,286.065,100092.401,
2004-06-14 02:10:00,290.364,291.035,284.172,287.671,0.000,285.995,100087.444,286.064,100092.442,
2004-06-14 02:15:00,290.336,291.004,284.144,287.338,0.000,285.943,100085.000,285.981,100092.519,
2004-06-14 02:20:00,290.305,290.969,284.172,287.613,0.000,285.891,100082.556,285.977,100092.563,
2004-06-14 02:25:00,290.277,290.939,284.148,287.253,0.000,285.839,100080.111,285.895,100092.639,
2004-06-14 02:30:00,290.249,290.906,284.177,287.550,0.000,285.788,100077.667,285.890,100092.684,
2004-06-14 02:35:00,290.221,290.876,284.154,287.168,0.000,285.736,100075.222,285.810,100092.760,
2004-06-14 02:40:00,290.195,290.845,284.180,287.487,0.000,285.684,100072.778,285.804,100092.804,
2004-06-14 02:45:00,290.166,290.814,284.155,287.086,0.000,285.633,100070.333,285.725,100092.880,
2004-06-14 02:50:00,290.141,290.785,284.178,287.424,0.000,285.581,100067.889,285.719,100092.924,
2004-06-14 02:55:00,290.113,290.754,284.151,287.004,0.000,285.529,100065.444,285.640,100093.000,
2004-06-14 03:00:00,290.089,290.726,284.173,287.361,0.000,285.477,100063.000,285.633,100093.045,
2004-06-14 03:05:00,290.060,290.694,284.144,286.906,0.000,285.348,100066.097,285.522,100093.184,
2004-06-14 03:10:00,290.037,290.668,284.161,287.251,0.000,285.218,100069.194,285.467,100093.309,
2004-06-14 03:15:00,290.007,290.636,284.098,286.772,0.000,285.088,100072.292,285.330,100093.472,
2004-06-14 03:20:00,289.983,290.609,284.064,287.134,0.000,284.959,100075.389,285.259,100093.608,
2004-06-14 03:25:00,289.951,290.575,283.965,286.635,0.000,284.829,100078.486,285.118,100093.774,
2004-06-14 03:30:00,289.926,290.547,283.902,287.025,0.000,284.699,100081.583,285.044,100093.912,
2004-06-14 03:35:00,289.892,290.512,283.789,286.504,0.000,284.570,100084.681,284.901,100094.080,
2004-06-14 03:40:00,289.868,290.485,283.715,286.919,0.000,284.440,100087.778,284.824,100094.219,
2004-06-14 03:45:00,289.834,290.449,283.601,286.375,0.000,284.311,100090.875,284.681,100094.387,
2004-06-14 03:50:00,289.810,290.424,283.523,286.789,0.000,284.181,100093.972,284.621,100094.520,
2004-06-14 03:55:00,289.779,290.392,283.326,286.374,0.000,284.051,100097.069,284.485,100094.685,
2004-06-14 04:00:00,289.756,290.367,283.167,286.844,0.000,283.922,100100.167,284.395,100094.834,
2004-06-14 04:05:00,289.727,290.336,283.078,286.284,0.000,284.038,100102.347,284.352,100094.800,
2004-06-14 04:10:00,289.712,290.323,283.033,286.831,0.000,284.155,100104.528,284.420,100094.689,
2004-06-14 04:15:00,289.684,290.297,283.021,286.297,0.000,284.272,100106.708,284.486,100094.568,
2004-06-14 04:20:00,289.675,290.294,282.982,287.051,0.000,284.389,100108.889,284.576,100094.439,
2004-06-14 04:25:00,289.646,290.270,283.060,286.362,0.000,284.506,100111.069,284.655,100094.312,
2004-06-14 04:30:00,289.649,290.280,283.163,287.082,0.000,284.622,100113.250,284.793,100094.157,
2004-06-14 04:35:00,289.630,290.269,283.183,286.581,0.000,284.739,100115.431,284.839,100094.042,
2004-06-14 04:40:00,289.632,290.279,283.337,287.108,0.000,284.856,100117.611,284.968,100093.894,
2004-06-14 04:45:00,289.624,290.280,283.470,286.669,0.000,284.973,100119.792,285.040,100093.767,
2004-06-14 04:50:00,289.626,290.291,283.634,287.192,0.000,285.090,100121.972,285.174,100093.614,
2004-06-14 04:55:00,289.619,290.294,283.777,286.775,0.000,285.206,100124.153,285.252,100093.484,
2004-06-14 05:00:00,289.624,290.308,283.947,287.308,31.079,285.323,100126.333,285.392,100093.328,
2004-06-14 05:05:00,289.620,290.316,284.085,287.068,25.639,285.441,100127.972,285.650,100093.109,
2004-06-14 05:10:00,289.634,290.350,284.313,287.599,33.704,285.559,100129.611,285.783,100092.997,
2004-06-14 05:15:00,289.651,290.395,284.666,287.267,14.443,285.677,100131.250,285.881,100092.940,
2004-06-14 05:20:00,289.683,290.461,284.993,286.962,11.942,285.795,100132.889,285.756,100093.001,
