Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/07/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040213
TYPE = ASCII
DATE_creation_fichier = 30-06-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
17/07/2004	164700.000	27.80	991.50	40	0.00	160	6.40	393.30	97.31	385.93	477.27	+9999	+9999
17/07/2004	164800.000	27.59	991.50	39	0.00	170	7.40	388.54	96.59	387.95	477.99	+9999	+9999
17/07/2004	164900.000	27.53	991.50	40	0.00	163	7.00	384.94	95.87	388.18	479.35	+9999	+9999
17/07/2004	165000.000	27.52	991.50	40	0.00	154	4.70	382.09	95.46	387.42	478.58	+9999	+9999
17/07/2004	165100.000	27.85	991.60	41	0.00	170	2.90	378.60	94.54	386.52	480.32	+9999	+9999
17/07/2004	165200.000	27.92	991.70	41	0.00	138	2.70	375.32	93.83	383.49	476.84	+9999	+9999
17/07/2004	165300.000	27.77	991.50	40	0.00	147	4.90	373.31	93.21	383.58	475.26	+9999	+9999
17/07/2004	165400.000	27.70	991.70	40	0.00	166	5.60	371.51	92.91	385.21	476.84	+9999	+9999
17/07/2004	165500.000	27.65	991.60	41	0.00	141	3.40	355.32	88.61	386.70	474.57	+9999	+9999
17/07/2004	165600.000	27.53	991.60	41	0.00	137	4.30	262.34	62.62	396.18	472.36	+9999	+9999
17/07/2004	165700.000	27.61	991.50	41	0.00	168	3.50	337.76	83.80	378.93	474.36	+9999	+9999
17/07/2004	165800.000	27.60	991.50	41	0.00	144	4.90	355.85	89.94	384.39	474.98	+9999	+9999
17/07/2004	165900.000	27.76	991.60	40	0.00	166	3.70	352.68	89.43	385.28	477.41	+9999	+9999
17/07/2004	170000.000	27.71	991.60	39	0.00	157	5.40	354.48	90.04	382.51	472.60	+9999	+9999
17/07/2004	170100.000	27.50	991.60	40	0.00	165	5.60	353.42	90.04	384.96	475.07	+9999	+9999
17/07/2004	170200.000	27.37	991.60	40	0.00	150	5.10	338.93	85.95	386.08	472.87	+9999	+9999
17/07/2004	170300.000	27.29	991.50	40	0.00	142	5.00	348.87	89.32	384.11	473.51	+9999	+9999
17/07/2004	170400.000	27.20	991.60	40	0.00	150	6.40	349.61	89.32	383.80	472.24	+9999	+9999
17/07/2004	170500.000	27.20	991.60	41	0.00	149	4.90	329.62	84.11	387.87	473.55	+9999	+9999
17/07/2004	170600.000	27.20	991.60	41	0.00	155	5.10	296.72	74.69	386.85	470.91	+9999	+9999
17/07/2004	170700.000	27.29	991.70	41	0.00	156	3.60	265.94	66.10	388.00	470.30	+9999	+9999
17/07/2004	170800.000	27.25	991.70	41	0.00	156	3.70	280.43	70.80	385.71	471.81	+9999	+9999
17/07/2004	170900.000	27.38	991.70	41	0.00	163	4.70	296.19	75.51	382.60	471.02	+9999	+9999
17/07/2004	171000.000	27.28	991.80	40	0.00	145	4.90	303.81	78.27	380.79	469.63	+9999	+9999
17/07/2004	171100.000	27.28	991.70	40	0.00	161	4.70	317.67	82.98	384.14	472.42	+9999	+9999
17/07/2004	171200.000	27.37	991.80	40	0.00	157	3.70	299.89	77.56	385.57	471.91	+9999	+9999
17/07/2004	171300.000	27.42	991.60	40	0.00	142	4.00	317.88	82.57	379.72	469.35	+9999	+9999
17/07/2004	171400.000	27.37	991.70	40	0.00	165	4.70	316.71	82.57	383.08	471.81	+9999	+9999
17/07/2004	171500.000	27.27	991.70	39	0.00	148	5.00	302.01	78.27	384.96	470.09	+9999	+9999
17/07/2004	171600.000	27.31	991.70	40	0.00	144	4.50	310.58	81.45	383.59	471.84	+9999	+9999
17/07/2004	171700.000	27.22	991.60	40	0.00	161	4.10	267.42	68.96	393.45	470.00	+9999	+9999
17/07/2004	171800.000	27.11	991.70	41	0.00	120	3.90	304.34	80.12	378.75	468.44	+9999	+9999
17/07/2004	171900.000	27.15	991.70	41	0.00	135	2.00	308.15	81.86	382.41	469.80	+9999	+9999
17/07/2004	172000.000	27.13	991.70	41	0.00	139	3.80	304.76	81.45	382.98	469.75	+9999	+9999
17/07/2004	172100.000	27.12	991.70	41	0.00	135	3.00	282.76	75.10	384.07	467.70	+9999	+9999
17/07/2004	172200.000	27.07	991.70	40	0.00	121	5.00	247.53	64.67	387.84	466.09	+9999	+9999
17/07/2004	172300.000	27.04	991.60	41	0.00	148	2.10	144.71	32.13	397.59	462.77	+9999	+9999
17/07/2004	172400.000	26.86	991.80	41	0.00	111	3.30	133.92	28.34	391.22	460.37	+9999	+9999
17/07/2004	172500.000	26.77	991.70	41	0.00	154	4.80	132.76	28.24	391.31	461.41	+9999	+9999
17/07/2004	172600.000	26.72	991.80	40	0.00	144	5.10	123.45	25.17	391.80	459.23	+9999	+9999
17/07/2004	172700.000	26.44	991.80	40	0.00	141	3.40	123.87	25.17	393.74	460.26	+9999	+9999
17/07/2004	172800.000	26.38	991.80	40	0.00	153	6.70	127.68	26.09	393.69	461.13	+9999	+9999
17/07/2004	172900.000	26.29	991.80	40	0.00	151	5.70	153.60	34.17	388.32	460.11	+9999	+9999
17/07/2004	173000.000	26.23	991.70	40	0.00	165	5.60	168.30	38.78	387.41	460.11	+9999	+9999
17/07/2004	173100.000	26.21	991.80	41	0.00	149	5.30	229.76	59.04	382.80	462.06	+9999	+9999
17/07/2004	173200.000	26.26	991.70	41	0.00	151	5.80	246.90	66.10	385.26	463.48	+9999	+9999
17/07/2004	173300.000	26.33	991.60	41	0.00	168	6.60	207.33	53.62	390.55	462.39	+9999	+9999
17/07/2004	173400.000	26.30	991.80	41	0.00	171	4.50	132.97	28.75	392.86	457.98	+9999	+9999
17/07/2004	173500.000	26.19	991.80	40	0.00	145	6.00	165.97	39.60	385.25	457.38	+9999	+9999
17/07/2004	173600.000	26.18	991.70	41	0.00	142	6.20	256.63	70.40	381.24	461.54	+9999	+9999
17/07/2004	173700.000	26.14	991.70	40	0.00	142	4.20	268.79	74.18	385.24	463.20	+9999	+9999
17/07/2004	173800.000	26.22	991.80	41	0.00	149	4.70	275.04	75.92	384.53	463.11	+9999	+9999
17/07/2004	173900.000	26.38	991.70	40	0.00	134	2.70	273.55	75.41	385.75	463.96	+9999	+9999
17/07/2004	174000.000	26.31	991.80	41	0.00	159	3.90	261.50	71.73	387.53	462.79	+9999	+9999
17/07/2004	174100.000	26.32	991.80	40	0.00	147	7.00	254.51	69.88	386.87	462.51	+9999	+9999
17/07/2004	174200.000	26.35	991.70	41	0.00	155	4.80	262.98	72.95	385.09	463.18	+9999	+9999
17/07/2004	174300.000	26.37	991.80	41	0.00	156	4.60	259.38	71.83	386.14	463.10	+9999	+9999
17/07/2004	174400.000	26.32	991.80	40	0.00	139	5.40	252.08	69.68	387.02	462.96	+9999	+9999
17/07/2004	174500.000	26.18	991.70	40	0.00	156	5.80	249.44	68.76	387.21	461.33	+9999	+9999
17/07/2004	174600.000	26.09	991.70	40	0.00	146	4.20	240.97	66.51	388.73	461.96	+9999	+9999
17/07/2004	174700.000	26.25	991.80	40	0.00	157	5.90	235.16	64.97	386.28	461.67	+9999	+9999
17/07/2004	174800.000	26.24	991.70	40	0.00	170	5.60	219.82	60.37	387.12	461.16	+9999	+9999
17/07/2004	174900.000	26.24	991.70	39	0.00	156	5.30	217.60	60.68	386.53	460.76	+9999	+9999
17/07/2004	175000.000	26.13	991.70	39	0.00	149	5.10	216.22	60.78	385.09	459.31	+9999	+9999
17/07/2004	175100.000	26.25	991.70	40	0.00	148	4.20	207.86	58.63	384.93	459.82	+9999	+9999
17/07/2004	175200.000	26.15	991.60	40	0.00	142	5.50	205.64	57.91	383.28	458.07	+9999	+9999
17/07/2004	175300.000	26.08	991.60	40	0.00	149	4.70	200.99	56.58	384.16	457.67	+9999	+9999
17/07/2004	175400.000	26.04	991.70	40	0.00	169	3.60	194.22	54.54	386.18	458.82	+9999	+9999
17/07/2004	175500.000	26.05	991.60	40	0.00	167	4.80	194.01	54.64	384.11	457.72	+9999	+9999
17/07/2004	175600.000	25.98	991.70	39	0.00	169	4.60	192.84	54.74	384.30	457.16	+9999	+9999
17/07/2004	175700.000	26.02	991.60	39	0.00	158	4.80	187.24	53.21	384.20	456.71	+9999	+9999
17/07/2004	175800.000	25.95	991.60	40	0.00	141	3.80	178.56	50.03	385.40	456.59	+9999	+9999
17/07/2004	175900.000	25.95	991.70	40	0.00	157	4.50	179.41	50.65	384.56	457.53	+9999	+9999
17/07/2004	180000.000	25.97	991.70	40	0.00	160	3.60	176.02	49.42	384.43	456.13	+9999	+9999
17/07/2004	180100.000	25.91	991.70	41	0.00	130	3.10	161.74	44.41	386.84	455.76	+9999	+9999
17/07/2004	180200.000	25.85	991.80	40	0.00	133	2.90	157.51	42.77	385.19	454.68	+9999	+9999
17/07/2004	180300.000	25.79	991.70	40	0.00	153	2.90	152.86	41.23	385.10	453.85	+9999	+9999
17/07/2004	180400.000	25.77	991.70	40	0.00	155	5.10	154.34	42.05	384.49	453.87	+9999	+9999
17/07/2004	180500.000	25.73	991.70	40	0.00	152	3.70	147.04	39.80	386.26	453.75	+9999	+9999
17/07/2004	180600.000	25.74	991.60	41	0.00	130	2.60	131.59	34.69	386.85	453.05	+9999	+9999
17/07/2004	180700.000	25.71	991.70	41	0.00	150	5.10	115.30	28.75	387.15	451.96	+9999	+9999
17/07/2004	180800.000	25.67	991.80	40	0.00	158	5.20	114.99	29.06	387.03	452.13	+9999	+9999
17/07/2004	180900.000	25.61	991.70	40	0.00	156	3.20	126.73	34.07	384.52	452.28	+9999	+9999
17/07/2004	181000.000	25.67	991.70	40	0.00	165	4.20	142.81	40.72	382.76	453.12	+9999	+9999
17/07/2004	181100.000	25.62	991.60	41	0.00	160	4.40	142.17	40.93	383.05	452.73	+9999	+9999
17/07/2004	181200.000	25.55	991.70	41	0.00	154	4.80	137.83	39.60	383.26	452.54	+9999	+9999
17/07/2004	181300.000	25.56	991.70	40	0.00	163	3.50	135.08	38.68	383.37	452.00	+9999	+9999
17/07/2004	181400.000	25.53	991.70	40	0.00	146	3.40	125.88	34.89	383.79	451.15	+9999	+9999
17/07/2004	181500.000	25.48	991.70	40	0.00	140	6.30	134.66	38.06	381.95	451.45	+9999	+9999
17/07/2004	181600.000	25.41	991.70	40	0.00	163	4.50	141.54	40.93	382.82	451.72	+9999	+9999
17/07/2004	181700.000	25.42	991.80	40	0.00	155	5.00	138.89	39.80	382.74	452.11	+9999	+9999
17/07/2004	181800.000	25.44	991.70	40	0.00	150	4.50	147.99	43.69	381.55	452.61	+9999	+9999
17/07/2004	181900.000	25.44	991.60	40	0.00	156	4.00	144.71	42.77	382.02	451.88	+9999	+9999
17/07/2004	182000.000	25.43	991.70	41	0.00	153	2.90	139.84	41.23	381.52	450.96	+9999	+9999
17/07/2004	182100.000	25.34	991.80	40	0.00	157	3.80	136.57	40.11	381.02	449.71	+9999	+9999
17/07/2004	182200.000	25.31	991.80	40	0.00	148	4.70	135.08	40.11	381.80	450.19	+9999	+9999
17/07/2004	182300.000	25.28	991.60	40	0.00	157	4.90	129.48	38.27	381.88	449.84	+9999	+9999
17/07/2004	182400.000	25.25	991.60	40	0.00	164	4.60	127.36	37.86	382.23	449.98	+9999	+9999
17/07/2004	182500.000	25.25	991.60	40	0.00	141	5.40	123.45	36.94	381.85	449.29	+9999	+9999
17/07/2004	182600.000	25.19	991.50	40	0.00	153	5.30	119.53	35.81	382.16	448.86	+9999	+9999
17/07/2004	182700.000	25.23	991.50	40	0.00	146	4.70	115.94	34.69	381.02	448.01	+9999	+9999
17/07/2004	182800.000	25.16	991.50	39	0.00	167	4.30	112.66	33.77	381.04	447.29	+9999	+9999
17/07/2004	182900.000	25.15	991.60	40	0.00	156	3.20	109.38	32.84	381.42	447.20	+9999	+9999
17/07/2004	183000.000	25.15	991.60	40	0.00	168	4.60	106.42	32.03	380.53	445.77	+9999	+9999
17/07/2004	183100.000	25.10	991.60	39	0.00	156	5.20	101.76	30.39	381.49	445.86	+9999	+9999
17/07/2004	183200.000	25.10	991.70	40	0.00	168	4.50	101.45	30.70	381.99	446.40	+9999	+9999
17/07/2004	183300.000	25.08	991.80	40	0.00	164	5.50	96.79	28.85	381.91	445.54	+9999	+9999
17/07/2004	183400.000	25.03	991.70	40	0.00	165	4.30	82.62	23.12	384.49	445.70	+9999	+9999
17/07/2004	183500.000	24.97	991.70	40	0.00	168	3.90	77.22	20.87	383.39	444.97	+9999	+9999
17/07/2004	183600.000	24.96	991.80	40	0.00	176	4.60	79.02	22.20	383.00	444.50	+9999	+9999
17/07/2004	183700.000	24.93	991.80	40	0.00	173	5.60	83.99	24.25	381.38	443.95	+9999	+9999
17/07/2004	183800.000	24.93	991.70	40	0.00	173	3.80	83.99	24.05	381.38	443.33	+9999	+9999
17/07/2004	183900.000	24.88	991.80	40	0.00	164	4.50	80.18	22.00	381.07	442.12	+9999	+9999
17/07/2004	184000.000	24.87	991.70	40	0.00	158	4.20	64.32	15.76	384.11	442.89	+9999	+9999
17/07/2004	184100.000	24.80	991.90	40	0.00	169	4.80	45.59	9.52	385.01	443.14	+9999	+9999
17/07/2004	184200.000	24.73	992.00	40	0.00	171	4.90	44.96	9.11	383.64	442.35	+9999	+9999
17/07/2004	184300.000	24.67	991.90	40	0.00	160	3.90	41.04	8.39	383.79	441.55	+9999	+9999
17/07/2004	184400.000	24.64	991.90	40	0.00	179	3.60	37.02	7.57	383.26	441.31	+9999	+9999
17/07/2004	184500.000	24.59	991.90	40	0.00	170	5.40	34.70	6.86	383.23	441.42	+9999	+9999
17/07/2004	184600.000	24.54	992.00	40	0.00	157	4.70	33.00	6.65	383.18	441.12	+9999	+9999
17/07/2004	184700.000	24.51	992.00	40	0.00	164	4.00	30.89	6.14	382.67	440.49	+9999	+9999
17/07/2004	184800.000	24.48	992.00	40	0.00	169	2.90	29.30	5.73	382.08	439.75	+9999	+9999
17/07/2004	184900.000	24.44	991.90	40	0.00	161	6.20	27.61	5.42	382.12	439.37	+9999	+9999
17/07/2004	185000.000	24.47	992.10	40	0.00	152	4.30	26.13	5.01	381.68	439.82	+9999	+9999
17/07/2004	185100.000	24.41	992.00	40	0.00	165	3.80	24.86	4.81	381.21	438.88	+9999	+9999
17/07/2004	185200.000	24.37	992.10	40	0.00	182	4.00	23.70	4.60	381.85	438.72	+9999	+9999
17/07/2004	185300.000	24.34	992.10	40	0.00	169	3.60	22.95	4.60	381.55	438.12	+9999	+9999
17/07/2004	185400.000	24.32	992.10	40	0.00	164	4.80	23.80	4.71	381.69	437.60	+9999	+9999
17/07/2004	185500.000	24.30	992.10	40	0.00	162	4.00	24.65	4.81	381.64	437.59	+9999	+9999
17/07/2004	185600.000	24.27	992.30	40	0.00	156	3.70	23.70	4.81	380.68	437.27	+9999	+9999
17/07/2004	185700.000	24.24	992.30	40	0.00	178	3.40	21.58	4.71	380.86	437.10	+9999	+9999
17/07/2004	185800.000	24.21	992.20	40	0.00	174	3.30	21.05	4.60	380.53	436.70	+9999	+9999
17/07/2004	185900.000	24.17	992.20	40	0.00	181	3.80	20.73	4.40	380.41	436.72	+9999	+9999
17/07/2004	190000.000	24.14	992.10	40	0.00	168	3.70	20.52	4.40	380.11	436.49	+9999	+9999
17/07/2004	190100.000	24.08	992.20	40	0.00	168	3.20	20.42	4.40	379.45	435.26	+9999	+9999
17/07/2004	190200.000	24.04	992.20	40	0.00	173	3.60	20.20	4.40	380.10	435.53	+9999	+9999
17/07/2004	190300.000	24.00	992.10	40	0.00	163	3.70	20.31	4.40	379.49	434.94	+9999	+9999
17/07/2004	190400.000	23.97	992.10	40	0.00	153	3.70	20.42	4.40	380.44	435.85	+9999	+9999
17/07/2004	190500.000	23.93	992.10	40	0.00	172	4.10	20.63	4.60	380.08	435.33	+9999	+9999
17/07/2004	190600.000	23.88	992.20	40	0.00	166	4.00	20.42	4.40	379.94	434.90	+9999	+9999
17/07/2004	190700.000	23.86	992.10	40	0.00	168	5.00	19.89	4.40	380.55	435.26	+9999	+9999
17/07/2004	190800.000	23.83	992.10	40	0.00	160	4.10	19.46	4.09	379.94	434.80	+9999	+9999
17/07/2004	190900.000	23.80	992.10	40	0.00	143	4.70	18.51	3.99	380.11	434.99	+9999	+9999
17/07/2004	191000.000	23.74	992.00	40	0.00	163	4.50	17.45	3.79	379.34	434.24	+9999	+9999
17/07/2004	191100.000	23.70	992.00	40	0.00	158	4.80	16.08	3.48	379.84	434.54	+9999	+9999
17/07/2004	191200.000	23.66	992.10	40	0.00	163	3.70	14.81	3.27	379.46	433.88	+9999	+9999
17/07/2004	191300.000	23.61	992.00	40	0.00	152	4.40	13.65	2.97	379.22	433.74	+9999	+9999
17/07/2004	191400.000	23.56	992.10	40	0.00	159	4.00	12.69	2.76	378.71	433.08	+9999	+9999
17/07/2004	191500.000	23.52	992.20	40	0.00	169	4.10	12.17	2.66	379.15	433.36	+9999	+9999
17/07/2004	191600.000	23.50	992.20	40	0.00	158	3.90	11.53	2.56	378.58	432.51	+9999	+9999
17/07/2004	191700.000	23.50	992.10	39	0.00	170	4.40	11.00	2.35	379.19	433.44	+9999	+9999
17/07/2004	191800.000	23.49	992.20	39	0.00	165	4.40	10.37	2.25	378.33	432.82	+9999	+9999
17/07/2004	191900.000	23.44	992.10	39	0.00	168	4.50	9.52	1.94	378.33	432.53	+9999	+9999
17/07/2004	192000.000	23.42	992.10	39	0.00	164	5.00	8.67	1.74	378.65	432.83	+9999	+9999
17/07/2004	192100.000	23.40	992.10	39	0.00	171	3.30	8.04	1.64	378.32	432.48	+9999	+9999
17/07/2004	192200.000	23.41	992.10	39	0.00	171	4.00	7.30	1.43	378.20	432.28	+9999	+9999
17/07/2004	192300.000	23.38	992.10	39	0.00	153	6.70	6.56	1.23	378.33	432.30	+9999	+9999
17/07/2004	192400.000	23.37	992.10	39	0.00	174	3.30	5.92	1.13	377.73	431.94	+9999	+9999
17/07/2004	192500.000	23.32	992.20	39	0.00	173	5.50	5.18	0.92	377.18	431.10	+9999	+9999
17/07/2004	192600.000	23.26	992.20	39	0.00	172	3.70	4.55	0.72	376.68	430.49	+9999	+9999
17/07/2004	192700.000	23.26	992.20	39	0.00	178	3.70	4.02	0.72	377.29	430.94	+9999	+9999
17/07/2004	192800.000	23.31	992.00	39	0.00	164	4.00	3.81	0.61	376.92	431.37	+9999	+9999
17/07/2004	192900.000	23.25	992.10	39	0.00	160	3.80	3.49	0.51	376.71	431.02	+9999	+9999
17/07/2004	193000.000	23.22	992.10	39	0.00	166	6.00	3.17	0.51	376.85	431.02	+9999	+9999
17/07/2004	193100.000	23.21	992.10	39	0.00	166	3.60	2.96	0.51	376.36	430.74	+9999	+9999
17/07/2004	193200.000	23.15	992.10	39	0.00	155	4.40	2.64	0.51	376.00	429.88	+9999	+9999
17/07/2004	193300.000	23.15	992.10	39	0.00	144	4.50	2.43	0.41	376.13	430.26	+9999	+9999
17/07/2004	193400.000	23.12	992.00	38	0.00	167	4.60	2.33	0.41	376.67	430.81	+9999	+9999
17/07/2004	193500.000	23.08	992.10	38	0.00	165	4.80	2.01	0.41	375.96	429.86	+9999	+9999
17/07/2004	193600.000	23.06	992.10	38	0.00	154	4.20	1.80	0.31	375.91	429.23	+9999	+9999
17/07/2004	193700.000	23.01	992.00	38	0.00	152	4.90	1.59	0.31	376.12	429.41	+9999	+9999
17/07/2004	193800.000	23.00	992.20	39	0.00	154	4.30	1.38	0.31	375.31	428.46	+9999	+9999
17/07/2004	193900.000	23.02	992.20	38	0.00	144	4.60	1.27	0.31	375.68	429.19	+9999	+9999
17/07/2004	194000.000	22.96	992.20	38	0.00	155	5.10	0.95	0.31	376.44	429.56	+9999	+9999
17/07/2004	194100.000	22.99	992.20	38	0.00	153	4.60	0.95	0.20	375.64	429.30	+9999	+9999
17/07/2004	194200.000	22.96	992.10	38	0.00	158	4.70	0.74	0.20	375.51	428.75	+9999	+9999
17/07/2004	194300.000	22.91	992.10	38	0.00	156	3.70	0.74	0.20	375.10	428.25	+9999	+9999
17/07/2004	194400.000	22.86	992.10	38	0.00	164	5.00	0.53	0.20	375.22	427.71	+9999	+9999
17/07/2004	194500.000	22.84	992.20	38	0.00	165	4.00	0.53	0.20	375.13	427.43	+9999	+9999
17/07/2004	194600.000	22.84	992.10	38	0.00	147	4.20	0.42	0.10	375.27	427.86	+9999	+9999
17/07/2004	194700.000	22.87	992.20	38	0.00	173	4.40	0.32	0.10	374.94	427.86	+9999	+9999
17/07/2004	194800.000	22.86	992.20	38	0.00	171	4.40	0.32	0.10	374.58	427.68	+9999	+9999
17/07/2004	194900.000	22.84	992.20	38	0.00	163	4.50	0.21	0.10	375.04	428.23	+9999	+9999
17/07/2004	195000.000	22.79	992.20	38	0.00	161	3.90	0.21	0.10	374.69	427.68	+9999	+9999
17/07/2004	195100.000	22.78	992.10	38	0.00	169	4.50	0.21	0.10	374.78	427.86	+9999	+9999
17/07/2004	195200.000	22.79	992.10	37	0.00	149	5.20	0.11	0.10	374.12	427.37	+9999	+9999
17/07/2004	195300.000	22.73	992.20	38	0.00	168	3.10	0.11	0.10	373.77	426.82	+9999	+9999
17/07/2004	195400.000	22.74	992.10	37	0.00	121	3.50	0.11	0.10	375.09	428.19	+9999	+9999
17/07/2004	195500.000	22.69	992.20	37	0.00	150	4.30	0.11	0.10	373.86	426.73	+9999	+9999
17/07/2004	195600.000	22.66	992.20	37	0.00	153	3.70	0.00	0.10	374.14	426.82	+9999	+9999
17/07/2004	195700.000	22.71	992.20	37	0.00	148	4.00	0.00	0.10	374.00	427.15	+9999	+9999
17/07/2004	195800.000	22.69	992.20	37	0.00	149	6.10	0.00	0.10	374.09	427.25	+9999	+9999
17/07/2004	195900.000	22.69	992.20	37	0.00	147	4.30	0.00	0.10	373.74	427.06	+9999	+9999
17/07/2004	200000.000	22.63	992.20	36	0.00	158	4.20	-0.11	0.10	374.11	426.88	+9999	+9999
17/07/2004	200100.000	22.68	992.30	36	0.00	165	3.40	-0.11	0.10	373.49	426.79	+9999	+9999
17/07/2004	200200.000	22.59	992.20	36	0.00	143	4.40	-0.11	0.10	373.44	425.75	+9999	+9999
17/07/2004	200300.000	22.55	992.30	37	0.00	147	3.30	-0.11	0.10	373.17	425.39	+9999	+9999
17/07/2004	200400.000	22.45	992.30	37	0.00	158	3.10	-0.11	0.10	373.79	425.20	+9999	+9999
17/07/2004	200500.000	22.45	992.30	37	0.00	151	3.70	-0.11	0.10	374.23	425.48	+9999	+9999
17/07/2004	200600.000	22.49	992.20	36	0.00	157	3.80	-0.11	0.10	374.08	425.99	+9999	+9999
17/07/2004	200700.000	22.45	992.20	36	0.00	141	4.30	-0.11	0.10	373.82	425.35	+9999	+9999
17/07/2004	200800.000	22.40	992.30	37	0.00	151	3.30	-0.11	0.10	373.64	424.71	+9999	+9999
17/07/2004	200900.000	22.40	992.10	36	0.00	135	4.80	-0.11	0.10	373.94	424.68	+9999	+9999
17/07/2004	201000.000	22.43	992.10	35	0.00	143	6.30	-0.11	0.10	374.82	425.68	+9999	+9999
17/07/2004	201100.000	22.51	992.20	36	0.00	147	4.70	-0.11	0.10	373.68	425.14	+9999	+9999
17/07/2004	201200.000	22.43	992.30	35	0.00	152	3.40	-0.11	0.10	374.03	425.14	+9999	+9999
17/07/2004	201300.000	22.41	992.30	36	0.00	156	3.40	-0.11	0.10	374.12	424.86	+9999	+9999
17/07/2004	201400.000	22.44	992.20	36	0.00	159	3.60	-0.11	0.10	375.00	426.05	+9999	+9999
17/07/2004	201500.000	22.38	992.20	36	0.00	153	3.80	-0.11	0.10	374.47	424.86	+9999	+9999
17/07/2004	201600.000	22.29	992.20	36	0.00	159	3.10	-0.11	0.10	374.56	424.22	+9999	+9999
17/07/2004	201700.000	22.23	992.20	36	0.00	161	3.60	-0.11	0.10	374.68	423.73	+9999	+9999
17/07/2004	201800.000	22.22	992.20	36	0.00	143	4.00	-0.11	0.10	376.09	424.74	+9999	+9999
17/07/2004	201900.000	22.24	992.20	36	0.00	152	3.20	-0.11	0.10	375.65	424.19	+9999	+9999
17/07/2004	202000.000	22.24	992.00	36	0.00	152	3.60	-0.11	0.10	376.17	424.56	+9999	+9999
17/07/2004	202100.000	22.23	992.10	36	0.00	162	4.40	-0.11	0.10	377.32	425.29	+9999	+9999
17/07/2004	202200.000	22.27	992.10	36	0.00	155	4.40	-0.11	0.10	377.05	425.20	+9999	+9999
17/07/2004	202300.000	22.23	992.20	36	0.00	143	4.40	-0.11	0.10	377.00	424.71	+9999	+9999
17/07/2004	202400.000	22.23	992.30	36	0.00	149	5.50	-0.11	0.10	377.09	424.52	+9999	+9999
17/07/2004	202500.000	22.25	992.20	36	0.00	156	3.70	-0.11	0.10	376.56	424.34	+9999	+9999
17/07/2004	202600.000	22.14	992.20	36	0.00	165	4.70	-0.11	0.10	376.47	423.16	+9999	+9999
17/07/2004	202700.000	22.22	992.20	36	0.00	158	5.00	-0.11	0.10	376.74	424.34	+9999	+9999
17/07/2004	202800.000	22.17	992.20	36	0.00	154	3.60	-0.11	0.10	376.12	423.70	+9999	+9999
17/07/2004	202900.000	22.12	992.20	36	0.00	152	4.40	-0.11	0.10	376.74	423.79	+9999	+9999
17/07/2004	203000.000	22.04	992.40	37	0.00	174	3.20	-0.11	0.10	375.19	421.94	+9999	+9999
17/07/2004	203100.000	22.04	992.40	36	0.00	156	4.80	-0.11	0.10	376.51	423.40	+9999	+9999
17/07/2004	203200.000	22.02	992.30	36	0.00	157	3.70	-0.11	0.10	375.72	422.76	+9999	+9999
17/07/2004	203300.000	22.02	992.40	36	0.00	160	5.10	-0.11	0.10	376.77	423.67	+9999	+9999
17/07/2004	203400.000	22.01	992.30	36	0.00	160	4.00	-0.11	0.10	375.98	423.03	+9999	+9999
17/07/2004	203500.000	21.98	992.40	36	0.00	153	3.80	-0.11	0.10	375.89	422.58	+9999	+9999
17/07/2004	203600.000	21.98	992.40	36	0.00	178	3.90	-0.11	0.10	376.28	422.55	+9999	+9999
17/07/2004	203700.000	21.98	992.50	36	0.00	165	4.00	-0.11	0.10	375.93	422.27	+9999	+9999
17/07/2004	203800.000	21.97	992.50	36	0.00	157	3.80	-0.11	0.10	377.07	422.73	+9999	+9999
17/07/2004	203900.000	21.97	992.50	36	0.00	160	3.40	-0.11	0.10	376.99	422.36	+9999	+9999
17/07/2004	204000.000	21.98	992.50	36	0.00	166	2.70	-0.11	0.10	377.51	422.82	+9999	+9999
17/07/2004	204100.000	21.95	992.70	35	0.00	150	4.10	-0.11	0.10	378.04	422.82	+9999	+9999
