cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 11:45:00,297.356,301.449,306.933,293.838,20.284,294.134,99952.217,292.198,100086.219,
2004-06-14 11:50:00,297.418,301.478,306.783,293.950,20.531,294.148,99947.867,292.264,100086.135,
2004-06-14 11:55:00,297.478,301.493,306.582,293.878,20.411,294.163,99943.517,292.293,100086.068,
2004-06-14 12:00:00,297.538,301.501,306.431,293.980,20.661,294.177,99939.167,292.354,100085.988,
2004-06-14 12:05:00,297.595,301.497,306.234,293.913,20.483,294.230,99936.694,292.383,100085.920,
2004-06-14 12:10:00,297.658,301.480,306.136,294.007,20.634,294.282,99934.222,292.442,100085.840,
2004-06-14 12:15:00,297.726,301.452,306.052,293.964,20.520,294.335,99931.750,292.477,100085.771,
2004-06-14 12:20:00,297.796,301.415,306.022,294.077,20.739,294.388,99929.278,292.546,100085.689,
2004-06-14 12:25:00,297.870,301.370,305.976,294.052,20.678,294.441,99926.806,292.589,100085.619,
2004-06-14 12:30:00,297.947,301.319,305.965,294.164,20.907,294.494,99924.333,292.658,100085.538,
2004-06-14 12:35:00,298.027,301.262,305.929,294.142,20.860,294.547,99921.861,292.700,100085.470,
2004-06-14 12:40:00,298.109,301.198,305.918,294.247,21.075,294.599,99919.389,292.766,100085.394,
2004-06-14 12:45:00,298.192,301.128,305.880,294.225,20.967,294.652,99916.917,292.805,100085.330,
2004-06-14 12:50:00,298.277,301.052,305.865,294.327,21.118,294.705,99914.444,292.867,100085.257,
2004-06-14 12:55:00,298.363,300.970,305.825,294.306,21.040,294.758,99911.972,292.904,100085.197,
2004-06-14 13:00:00,298.450,300.882,305.806,294.403,21.218,294.811,99909.500,292.963,100085.129,
2004-06-14 13:05:00,298.537,300.789,305.764,294.373,21.137,294.821,99907.792,292.986,100085.091,
2004-06-14 13:10:00,298.599,300.735,305.744,294.433,21.233,294.832,99906.083,293.015,100085.052,
2004-06-14 13:15:00,298.643,300.710,305.738,294.392,21.123,294.842,99904.375,293.022,100085.024,
2004-06-14 13:20:00,298.670,300.704,305.751,294.458,21.228,294.853,99902.667,293.053,100084.984,
2004-06-14 13:25:00,298.687,300.713,305.760,294.431,21.149,294.863,99900.958,293.069,100084.950,
2004-06-14 13:30:00,298.695,300.735,305.790,294.500,21.267,294.874,99899.250,293.105,100084.905,
2004-06-14 13:35:00,298.698,300.767,305.811,294.473,21.190,294.884,99897.542,293.122,100084.868,
2004-06-14 13:40:00,298.694,300.806,305.844,294.537,21.292,294.894,99895.833,293.157,100084.822,
2004-06-14 13:45:00,298.687,300.853,305.865,294.509,21.213,294.905,99894.125,293.174,100084.783,
2004-06-14 13:50:00,298.675,300.905,305.898,294.569,21.309,294.915,99892.417,293.208,100084.735,
2004-06-14 13:55:00,298.660,300.964,305.919,294.540,21.231,294.926,99890.708,293.225,100084.694,
2004-06-14 14:00:00,298.641,301.026,305.952,294.592,21.323,294.936,99889.000,293.257,100084.645,
2004-06-14 14:05:00,298.619,301.093,305.972,294.606,21.349,295.032,99885.403,293.334,100084.504,
2004-06-14 14:10:00,298.602,301.136,305.956,294.762,21.699,295.129,99881.806,293.479,100084.323,
2004-06-14 14:15:00,298.589,301.164,305.885,294.850,21.913,295.225,99878.208,293.627,100084.138,
2004-06-14 14:20:00,298.582,301.185,305.843,295.012,22.271,295.321,99874.611,293.785,100083.947,
2004-06-14 14:25:00,298.580,301.200,305.773,295.082,22.429,295.417,99871.014,293.921,100083.768,
2004-06-14 14:30:00,298.580,301.210,305.705,295.219,22.747,295.513,99867.417,294.065,100083.585,
2004-06-14 14:35:00,298.582,301.217,305.608,295.286,22.904,295.609,99863.819,294.194,100083.410,
2004-06-14 14:40:00,298.585,301.220,305.520,295.413,23.202,295.705,99860.222,294.332,100083.232,
2004-06-14 14:45:00,298.589,301.220,305.417,295.478,23.353,295.801,99856.625,294.456,100083.060,
2004-06-14 14:50:00,298.592,301.217,305.324,295.597,23.634,295.897,99853.028,294.590,100082.885,
2004-06-14 14:55:00,298.596,301.213,305.218,295.666,23.797,295.993,99849.431,294.713,100082.716,
2004-06-14 15:00:00,298.599,301.204,305.123,295.778,24.060,296.089,99845.833,294.843,100082.544,
2004-06-14 15:05:00,298.602,301.192,305.018,295.798,24.112,296.065,99842.583,294.894,100082.489,
2004-06-14 15:10:00,298.603,301.171,304.888,295.807,24.152,296.041,99839.333,294.902,100082.468,
2004-06-14 15:15:00,298.601,301.143,304.803,295.761,24.081,296.017,99836.083,294.878,100082.466,
2004-06-14 15:20:00,298.592,301.106,304.736,295.763,24.116,295.993,99832.833,294.872,100082.456,
2004-06-14 15:25:00,298.580,301.062,304.660,295.793,24.232,295.969,99829.583,294.900,100082.430,
2004-06-14 15:30:00,298.562,301.010,304.573,295.847,24.414,295.945,99826.333,294.935,100082.398,
2004-06-14 15:35:00,298.545,300.958,304.468,295.813,24.388,295.921,99823.083,294.932,100082.382,
2004-06-14 15:40:00,298.526,300.902,304.322,295.819,24.444,295.897,99819.833,294.940,100082.363,
2004-06-14 15:45:00,298.505,300.841,304.139,295.822,24.499,295.873,99816.583,294.954,100082.341,
2004-06-14 15:50:00,298.480,300.775,303.959,295.789,24.475,295.849,99813.333,294.938,100082.332,
2004-06-14 15:55:00,298.455,300.708,303.771,295.741,24.394,295.825,99810.083,294.924,100082.324,
2004-06-14 16:00:00,298.425,300.635,303.561,295.775,24.517,295.801,99806.833,294.945,100082.301,
2004-06-14 16:05:00,298.393,300.558,303.362,295.754,24.527,295.769,99805.236,294.948,100082.284,
2004-06-14 16:10:00,298.358,300.477,303.147,295.790,24.659,295.737,99803.639,294.982,100082.252,
2004-06-14 16:15:00,298.320,300.389,302.708,295.699,24.553,295.704,99802.042,294.959,100082.242,
2004-06-14 16:20:00,298.281,300.300,302.417,295.620,24.484,295.672,99800.444,294.903,100082.253,
2004-06-14 16:25:00,298.237,300.203,302.150,295.536,24.361,295.640,99798.847,294.861,100082.264,
2004-06-14 16:30:00,298.187,300.101,301.944,295.587,24.559,295.607,99797.250,294.880,100082.245,
2004-06-14 16:35:00,298.134,299.993,301.739,295.577,24.611,295.575,99795.653,294.892,100082.226,
2004-06-14 16:40:00,298.084,299.888,301.553,295.553,24.630,295.543,99794.056,294.882,100082.216,
2004-06-14 16:45:00,298.033,299.782,301.317,295.511,24.653,295.511,99792.458,294.873,100082.207,
2004-06-14 16:50:00,297.980,299.672,301.066,295.529,24.813,295.478,99790.861,294.882,100082.191,
2004-06-14 16:55:00,297.926,299.560,300.803,295.455,24.734,295.446,99789.264,294.855,100082.190,
2004-06-14 17:00:00,297.872,299.448,300.542,295.417,49.411,295.414,99787.667,294.835,100082.187,
2004-06-14 17:05:00,297.815,299.330,300.251,295.429,49.558,295.352,99786.597,294.851,100082.198,
2004-06-14 17:10:00,297.759,299.269,300.221,295.455,24.958,295.291,99785.528,294.865,100082.194,
2004-06-14 17:15:00,297.698,299.133,299.697,295.233,24.547,295.230,99784.458,294.729,100082.266,
2004-06-14 17:20:00,297.640,299.016,299.387,295.149,24.427,295.168,99783.389,294.652,100082.319,
2004-06-14 17:25:00,297.570,298.899,299.098,295.120,24.420,295.107,99782.319,294.621,100082.349,
2004-06-14 17:30:00,297.500,298.790,298.908,295.085,24.410,295.045,99781.250,294.583,100082.379,
2004-06-14 17:35:00,297.432,298.688,298.724,294.986,24.216,294.984,99780.181,294.529,100082.415,
2004-06-14 17:40:00,297.363,298.591,298.537,294.971,24.227,294.923,99779.111,294.505,100082.436,
2004-06-14 17:45:00,297.293,298.494,298.330,294.916,24.225,294.861,99778.042,294.470,100082.461,
2004-06-14 17:50:00,297.223,298.402,298.128,294.827,24.118,294.800,99776.972,294.415,100082.494,
2004-06-14 17:55:00,297.154,298.311,297.904,294.763,24.034,294.739,99775.903,294.378,100082.517,
2004-06-14 18:00:00,297.081,298.219,297.670,294.751,24.069,294.677,99774.833,294.361,100082.530,
2004-06-14 18:05:00,297.008,298.128,297.434,294.553,23.702,294.459,99774.181,294.197,100082.713,
2004-06-14 18:10:00,296.938,298.041,297.213,294.389,23.535,294.241,99773.528,294.031,100082.907,
2004-06-14 18:15:00,296.860,297.945,296.904,294.247,23.388,294.023,99772.875,293.878,100083.093,
2004-06-14 18:20:00,296.777,297.848,296.581,294.138,23.295,293.805,99772.222,293.738,100083.270,
2004-06-14 18:25:00,296.692,297.747,296.235,294.000,23.113,293.587,99771.569,293.594,100083.449,
2004-06-14 18:30:00,296.608,297.649,295.893,293.889,22.986,293.369,99770.917,293.457,100083.624,
2004-06-14 18:35:00,296.521,297.548,295.541,293.752,22.883,293.151,99770.264,293.313,100083.801,
2004-06-14 18:40:00,296.434,297.449,295.192,293.635,22.782,292.933,99769.611,293.172,100083.977,
2004-06-14 18:45:00,296.346,297.348,294.838,293.491,22.586,292.715,99768.958,293.026,100084.154,
2004-06-14 18:50:00,296.257,297.247,294.485,293.371,22.417,292.497,99768.306,292.885,100084.328,
2004-06-14 18:55:00,296.167,297.145,294.128,293.223,22.173,292.279,99767.653,292.738,100084.505,
2004-06-14 19:00:00,296.076,297.043,293.773,292.909,21.496,292.061,99767.000,292.500,100084.735,
2004-06-14 19:05:00,295.988,296.947,293.461,292.754,21.189,291.905,99769.778,292.357,100084.879,
2004-06-14 19:10:00,295.886,296.834,293.106,292.690,21.103,291.749,99772.556,292.272,100084.985,
2004-06-14 19:15:00,295.788,296.728,292.754,292.663,21.124,291.593,99775.333,292.206,100085.076,
2004-06-14 19:20:00,295.691,296.622,292.392,292.601,21.165,291.437,99778.111,292.139,100085.161,
2004-06-14 19:25:00,295.602,296.525,292.020,292.542,21.176,291.281,99780.889,292.074,100085.240,
2004-06-14 19:30:00,295.513,296.428,291.619,292.481,21.148,291.124,99783.667,292.016,100085.307,
2004-06-14 19:35:00,295.428,296.335,291.177,292.435,21.153,290.968,99786.444,291.970,100085.361,
2004-06-14 19:40:00,295.343,296.241,290.691,292.402,21.189,290.812,99789.222,291.939,100085.396,
2004-06-14 19:45:00,295.260,296.152,290.160,292.384,21.271,290.656,99792.000,291.923,100085.411,
2004-06-14 19:50:00,295.179,296.063,289.587,292.385,21.412,290.500,99794.778,291.928,100085.401,
2004-06-14 19:55:00,295.101,295.978,288.975,292.403,21.616,290.344,99797.556,291.955,100085.363,
2004-06-14 20:00:00,295.025,295.895,288.328,292.448,21.907,290.188,99800.333,292.010,100085.288,
2004-06-14 20:05:00,294.953,295.816,287.650,292.480,22.134,290.133,99801.736,292.046,100085.250,
2004-06-14 20:10:00,294.891,295.748,287.027,292.509,22.337,290.079,99803.139,292.082,100085.203,
2004-06-14 20:15:00,294.837,295.687,286.453,292.537,22.537,290.024,99804.542,292.124,100085.144,
2004-06-14 20:20:00,294.787,295.631,285.924,292.584,22.793,289.969,99805.944,292.184,100085.064,
2004-06-14 20:25:00,294.741,295.579,285.434,292.644,23.095,289.914,99807.347,292.260,100084.964,
2004-06-14 20:30:00,294.699,295.531,284.980,292.727,23.473,289.859,99808.750,292.357,100084.838,
2004-06-14 20:35:00,294.661,295.487,284.557,292.825,23.913,289.804,99810.153,292.476,100084.683,
2004-06-14 20:40:00,294.628,295.448,284.163,292.949,24.445,289.749,99811.556,292.623,100084.493,
2004-06-14 20:45:00,294.599,295.413,283.794,293.094,25.063,289.694,99812.958,292.798,100084.265,
2004-06-14 20:50:00,294.575,295.384,283.449,293.271,25.793,289.640,99814.361,293.010,100083.988,
2004-06-14 20:55:00,294.556,295.360,283.124,293.473,26.615,289.585,99815.764,293.256,100083.661,
2004-06-14 21:00:00,294.543,295.342,282.817,293.782,0.000,289.530,99817.167,293.483,100083.402,
2004-06-14 21:05:00,294.537,295.330,282.527,293.923,0.000,289.469,99816.153,293.566,100083.320,
2004-06-14 21:10:00,294.541,295.330,282.264,293.995,0.000,289.408,99815.139,293.636,100083.280,
2004-06-14 21:15:00,294.546,295.330,282.028,294.029,0.000,289.347,99814.125,293.670,100083.309,
2004-06-14 21:20:00,294.550,295.329,281.816,294.020,0.000,289.286,99813.111,293.641,100083.398,
2004-06-14 21:25:00,294.551,295.325,281.627,293.977,0.000,289.225,99812.097,293.559,100083.510,
2004-06-14 21:30:00,294.547,295.317,281.457,293.910,0.000,289.164,99811.083,293.462,100083.621,
2004-06-14 21:35:00,294.539,295.303,281.307,293.841,0.000,289.104,99810.069,293.373,100083.727,
2004-06-14 21:40:00,294.526,295.286,281.173,293.778,0.000,289.043,99809.056,293.292,100083.826,
2004-06-14 21:45:00,294.510,295.265,281.052,293.722,0.000,288.982,99808.042,293.217,100083.923,
2004-06-14 21:50:00,294.491,295.241,280.941,293.671,0.000,288.921,99807.028,293.144,100084.017,
2004-06-14 21:55:00,294.470,295.216,280.840,293.618,0.000,288.860,99806.014,293.072,100084.110,
2004-06-14 22:00:00,294.448,295.189,280.747,293.567,0.000,288.799,99805.000,293.001,100084.203,
2004-06-14 22:05:00,294.426,295.162,280.662,293.507,0.000,288.713,99803.056,292.911,100084.339,
2004-06-14 22:10:00,294.403,295.135,280.591,293.438,0.000,288.626,99801.111,292.805,100084.489,
2004-06-14 22:15:00,294.380,295.108,280.533,293.357,0.000,288.540,99799.167,292.686,100084.646,
2004-06-14 22:20:00,294.356,295.079,280.487,293.274,0.000,288.453,99797.222,292.565,100084.804,
2004-06-14 22:25:00,294.330,295.050,280.452,293.187,0.000,288.367,99795.278,292.444,100084.961,
2004-06-14 22:30:00,294.304,295.019,280.426,292.702,0.000,288.281,99793.333,292.144,100085.213,
2004-06-14 22:35:00,294.276,294.987,280.409,292.216,0.000,288.194,99791.389,291.864,100085.451,
2004-06-14 22:40:00,294.228,294.934,280.400,292.043,0.000,288.108,99789.444,291.695,100085.633,
2004-06-14 22:45:00,294.165,294.867,280.385,291.958,0.000,288.021,99787.500,291.572,100085.790,
2004-06-14 22:50:00,294.102,294.800,280.374,291.876,0.000,287.935,99785.556,291.458,100085.940,
2004-06-14 22:55:00,294.046,294.740,280.370,291.777,0.000,287.849,99783.611,291.341,100086.092,
2004-06-14 23:00:00,293.993,294.684,280.372,291.669,0.000,287.762,99781.667,291.219,100086.245,
2004-06-14 23:05:00,293.944,294.631,280.380,291.636,0.000,287.709,99778.028,291.202,100086.240,
2004-06-14 23:10:00,293.894,294.577,280.368,291.654,0.000,287.656,99774.389,291.224,100086.210,
2004-06-14 23:15:00,293.847,294.526,280.339,291.689,0.000,287.602,99770.750,291.256,100086.175,
2004-06-14 23:20:00,293.804,294.480,280.294,291.716,0.000,287.549,99767.111,291.285,100086.142,
2004-06-14 23:25:00,293.767,294.438,280.235,291.732,0.000,287.496,99763.472,291.308,100086.111,
2004-06-14 23:30:00,293.732,294.400,280.163,291.744,0.000,287.442,99759.833,291.330,100086.081,
2004-06-14 23:35:00,293.699,294.364,280.080,291.756,0.000,287.389,99756.194,291.352,100086.051,
2004-06-14 23:40:00,293.668,294.329,279.986,291.771,0.000,287.336,99752.556,291.375,100086.019,
2004-06-14 23:45:00,293.638,294.296,279.884,291.786,0.000,287.283,99748.917,291.398,100085.987,
2004-06-14 23:50:00,293.609,294.263,279.773,291.804,0.000,287.229,99745.278,291.423,100085.954,
2004-06-14 23:55:00,293.582,294.232,279.654,291.820,0.000,287.176,99741.639,291.448,100085.920,
2004-06-15 00:00:00,293.555,294.202,279.529,291.839,0.000,287.123,99738.000,291.474,100085.886,
2004-06-15 00:05:00,293.529,294.172,279.397,291.824,0.000,287.071,99737.778,291.453,100085.925,
2004-06-15 00:10:00,293.504,294.144,279.274,291.783,0.000,287.020,99737.556,291.410,100085.978,
2004-06-15 00:15:00,293.480,294.117,279.157,291.730,0.000,286.968,99737.333,291.361,100086.035,
2004-06-15 00:20:00,293.454,294.088,279.046,291.682,0.000,286.917,99737.111,291.315,100086.089,
2004-06-15 00:25:00,293.427,294.057,278.940,291.641,0.000,286.865,99736.889,291.272,100086.141,
2004-06-15 00:30:00,293.399,294.026,278.840,291.604,0.000,286.814,99736.667,291.231,100086.191,
2004-06-15 00:35:00,293.371,293.994,278.744,291.566,0.000,286.762,99736.444,291.191,100086.241,
2004-06-15 00:40:00,293.342,293.962,278.652,291.529,0.000,286.711,99736.222,291.151,100086.290,
2004-06-15 00:45:00,293.313,293.930,278.563,291.491,0.000,286.659,99736.000,291.112,100086.339,
2004-06-15 00:50:00,293.284,293.898,278.478,291.454,0.000,286.608,99735.778,291.072,100086.387,
2004-06-15 00:55:00,293.255,293.866,278.396,291.416,0.000,286.556,99735.556,291.033,100086.436,
2004-06-15 01:00:00,293.227,293.834,278.317,291.380,0.000,286.505,99735.333,290.994,100086.484,
2004-06-15 01:05:00,293.198,293.802,278.240,291.601,0.000,286.475,99735.361,291.308,100085.985,
2004-06-15 01:10:00,293.169,293.770,278.168,292.014,0.000,286.446,99735.389,291.538,100085.683,
2004-06-15 01:15:00,293.152,293.750,278.101,292.292,0.000,286.416,99735.417,291.753,100085.279,
2004-06-15 01:20:00,293.155,293.751,278.037,292.450,0.000,286.387,99735.444,291.951,100084.786,
2004-06-15 01:25:00,293.167,293.760,277.979,292.577,0.000,286.357,99735.472,292.160,100084.155,
2004-06-15 01:30:00,293.181,293.771,277.923,292.695,0.000,286.328,99735.500,292.381,100083.469,
2004-06-15 01:35:00,293.194,293.781,277.871,292.816,0.000,286.298,99735.528,292.595,100083.095,
2004-06-15 01:40:00,293.207,293.791,277.822,292.925,0.000,286.269,99735.556,292.784,100082.845,
2004-06-15 01:45:00,293.219,293.801,277.775,293.024,0.000,286.239,99735.583,292.956,100082.675,
2004-06-15 01:50:00,293.232,293.811,277.730,293.109,0.000,286.210,99735.611,293.108,100082.564,
2004-06-15 01:55:00,293.244,293.820,277.688,293.182,0.000,286.180,99735.639,293.242,100082.498,
2004-06-15 02:00:00,293.256,293.829,277.647,293.245,0.000,286.151,99735.667,293.362,100082.470,
2004-06-15 02:05:00,293.267,293.837,277.609,293.302,0.000,286.104,99736.597,293.471,100082.392,
2004-06-15 02:10:00,293.275,293.843,277.561,293.353,0.000,286.057,99737.528,293.572,100082.303,
2004-06-15 02:15:00,293.282,293.847,277.504,293.401,0.000,286.010,99738.458,293.665,100082.210,
2004-06-15 02:20:00,293.288,293.849,277.439,293.446,0.000,285.962,99739.389,293.751,100082.117,
2004-06-15 02:25:00,293.292,293.851,277.368,293.488,0.000,285.915,99740.319,293.829,100082.023,
2004-06-15 02:30:00,293.295,293.851,277.291,293.526,0.000,285.868,99741.250,293.901,100081.928,
2004-06-15 02:35:00,293.297,293.850,277.208,293.559,0.000,285.821,99742.181,293.961,100081.831,
2004-06-15 02:40:00,293.298,293.849,277.119,293.586,0.000,285.774,99743.111,294.013,100081.731,
2004-06-15 02:45:00,293.299,293.846,277.026,293.610,0.000,285.727,99744.042,294.067,100081.631,
2004-06-15 02:50:00,293.298,293.843,276.927,293.634,0.000,285.680,99744.972,294.125,100081.531,
2004-06-15 02:55:00,293.296,293.839,276.825,293.656,0.000,285.632,99745.903,294.181,100081.431,
2004-06-15 03:00:00,293.294,293.834,276.719,293.675,0.000,285.585,99746.833,294.225,100081.328,
2004-06-15 03:05:00,293.291,293.828,276.610,293.692,0.000,285.551,99747.931,294.267,100081.259,
2004-06-15 03:10:00,293.288,293.822,276.506,293.707,0.000,285.517,99749.028,294.315,100081.206,
2004-06-15 03:15:00,293.285,293.816,276.407,293.724,0.000,285.483,99750.125,294.363,100081.164,
2004-06-15 03:20:00,293.281,293.810,276.313,293.741,0.000,285.450,99751.222,294.409,100081.131,
2004-06-15 03:25:00,293.278,293.804,276.224,293.758,0.000,285.416,99752.319,294.448,100081.104,
2004-06-15 03:30:00,293.274,293.798,276.138,293.773,0.000,285.382,99753.417,294.479,100081.081,
2004-06-15 03:35:00,293.271,293.792,276.056,293.788,0.000,285.348,99754.514,294.507,100081.064,
2004-06-15 03:40:00,293.267,293.785,275.977,293.801,0.000,285.314,99755.611,294.540,100081.050,
2004-06-15 03:45:00,293.263,293.779,275.901,293.815,0.000,285.280,99756.708,294.574,100081.041,
2004-06-15 03:50:00,293.259,293.773,275.828,293.826,0.000,285.246,99757.806,294.594,100081.032,
2004-06-15 03:55:00,293.255,293.766,275.757,293.832,0.000,285.212,99758.903,294.595,100081.021,
2004-06-15 04:00:00,293.251,293.759,275.688,293.834,0.000,285.178,99760.000,294.602,100081.012,
2004-06-15 04:05:00,293.246,293.752,275.620,293.834,0.000,285.299,99762.319,294.618,100081.080,
2004-06-15 04:10:00,293.242,293.746,275.575,293.836,0.000,285.421,99764.639,294.632,100081.177,
2004-06-15 04:15:00,293.240,293.741,275.550,293.838,0.000,285.542,99766.958,294.633,100081.293,
2004-06-15 04:20:00,293.238,293.736,275.544,293.841,0.000,285.664,99769.278,294.626,100081.426,
2004-06-15 04:25:00,293.237,293.733,275.555,293.849,0.000,285.785,99771.597,294.628,100081.552,
2004-06-15 04:30:00,293.236,293.730,275.582,293.861,0.000,285.907,99773.917,294.623,100081.694,
2004-06-15 04:35:00,293.236,293.727,275.625,293.868,0.000,286.028,99776.236,294.565,100081.866,
2004-06-15 04:40:00,293.237,293.726,275.684,293.856,0.000,286.149,99778.556,294.463,100082.051,
2004-06-15 04:45:00,293.239,293.725,275.756,293.821,0.000,286.271,99780.875,294.341,100082.243,
2004-06-15 04:50:00,293.240,293.724,275.835,293.767,0.000,286.392,99783.194,294.211,100082.432,
2004-06-15 04:55:00,293.240,293.722,275.920,293.702,0.000,286.514,99785.514,294.078,100082.617,
2004-06-15 05:00:00,293.238,293.717,276.011,293.635,73.985,286.635,99787.833,293.946,100082.795,
2004-06-15 05:05:00,293.234,293.711,276.108,293.640,73.262,286.809,99790.944,293.730,100083.709,
2004-06-15 05:10:00,293.235,293.729,276.369,293.357,35.091,286.983,99794.056,292.929,100085.015,
2004-06-15 05:15:00,293.243,293.770,276.778,292.653,31.715,287.158,99797.167,291.672,100086.388,
2004-06-15 05:20:00,293.245,293.816,277.323,291.110,24.007,287.332,99800.278,290.186,100087.788,
2004-06-15 05:25:00,293.222,293.845,277.990,289.665,16.717,287.506,99803.389,289.199,100088.783,
2004-06-15 05:30:00,293.139,293.820,278.761,289.228,14.272,287.680,99806.500,288.695,100089.391,
2004-06-15 05:35:00,293.010,293.756,279.626,289.030,13.217,287.854,99809.611,288.417,100089.748,
2004-06-15 05:40:00,292.889,293.704,280.581,289.003,12.878,288.028,99812.722,288.346,100089.834,
2004-06-15 05:45:00,292.789,293.675,281.614,289.075,13.029,288.202,99815.833,288.379,100089.807,
2004-06-15 05:50:00,292.708,293.661,282.719,289.124,13.104,288.376,99818.944,288.430,100089.751,
2004-06-15 05:55:00,292.652,293.673,283.887,289.188,13.230,288.550,99822.056,288.492,100089.680,
2004-06-15 06:00:00,292.614,293.700,285.113,289.222,26.647,288.724,99825.167,288.549,100089.604,
2004-06-15 06:05:00,292.591,293.742,286.387,289.255,26.750,288.906,99825.806,288.579,100089.588,
2004-06-15 06:10:00,292.583,293.824,287.857,289.251,13.275,289.087,99826.444,288.584,100089.579,
2004-06-15 06:15:00,292.587,293.936,289.376,289.236,13.199,289.269,99827.083,288.585,100089.565,
2004-06-15 06:20:00,292.599,294.067,291.055,289.271,13.230,289.450,99827.722,288.627,100089.526,
2004-06-15 06:25:00,292.618,294.212,292.541,289.339,13.337,289.632,99828.361,288.690,100089.470,
2004-06-15 06:30:00,292.645,294.368,293.725,289.513,13.850,289.813,99829.000,288.800,100089.388,
2004-06-15 06:35:00,292.682,294.531,294.685,289.720,14.462,289.995,99829.639,288.926,100089.295,
2004-06-15 06:40:00,292.731,294.695,295.512,289.903,14.979,290.176,99830.278,289.051,100089.198,
2004-06-15 06:45:00,292.792,294.859,296.245,290.068,15.427,290.358,99830.917,289.172,100089.101,
2004-06-15 06:50:00,292.861,295.021,296.912,290.238,15.940,290.539,99831.556,289.295,100089.000,
2004-06-15 06:55:00,292.936,295.178,297.535,290.403,16.412,290.721,99832.194,289.418,100088.898,
2004-06-15 07:00:00,293.016,295.329,298.129,290.576,33.745,290.902,99832.833,289.545,100088.791,
2004-06-15 07:05:00,293.103,295.476,298.700,290.759,34.629,291.046,99831.528,289.677,100088.706,
2004-06-15 07:10:00,293.192,295.611,299.198,290.857,34.977,291.190,99830.222,289.751,100088.652,
2004-06-15 07:15:00,293.283,295.738,299.723,290.952,35.257,291.334,99828.917,289.806,100088.609,
2004-06-15 07:20:00,293.374,295.852,300.220,291.042,35.596,291.479,99827.611,289.860,100088.567,
2004-06-15 07:25:00,293.464,295.954,300.720,291.152,36.016,291.623,99826.306,289.923,100088.520,
2004-06-15 07:30:00,293.554,296.046,301.219,291.252,18.150,291.767,99825.000,289.985,100088.471,
2004-06-15 07:35:00,293.645,296.129,301.731,291.334,18.241,291.911,99823.694,290.024,100088.433,
2004-06-15 07:40:00,293.737,296.202,302.239,291.432,18.346,292.055,99822.389,290.081,100088.385,
2004-06-15 07:45:00,293.829,296.266,302.728,291.545,18.482,292.199,99821.083,290.149,100088.330,
2004-06-15 07:50:00,293.922,296.322,303.224,291.646,18.569,292.343,99819.778,290.213,100088.274,
2004-06-15 07:55:00,294.017,296.370,303.733,291.752,18.662,292.488,99818.472,290.278,100088.216,
2004-06-15 08:00:00,294.114,296.410,304.237,291.852,18.727,292.632,99817.167,290.342,100088.157,
2004-06-15 08:05:00,294.212,296.439,304.742,291.966,37.746,292.761,99816.083,290.422,100088.072,
2004-06-15 08:10:00,294.306,296.441,305.170,292.177,38.625,292.890,99815.000,290.565,100087.954,
2004-06-15 08:15:00,294.396,296.420,305.569,292.265,19.519,293.019,99813.917,290.639,100087.867,
2004-06-15 08:20:00,294.486,296.381,306.034,292.360,19.751,293.149,99812.833,290.701,100087.786,
2004-06-15 08:25:00,294.571,296.322,306.423,292.620,20.405,293.278,99811.750,290.854,100087.663,
2004-06-15 08:30:00,294.651,296.243,306.782,292.848,41.972,293.407,99810.667,290.998,100087.541,
2004-06-15 08:35:00,294.739,296.232,307.176,292.969,42.511,293.537,99809.583,291.129,100087.421,
2004-06-15 08:40:00,294.832,296.301,307.529,293.183,43.515,293.666,99808.500,291.286,100087.289,
2004-06-15 08:45:00,294.925,296.425,307.855,293.363,44.396,293.795,99807.417,291.430,100087.164,
2004-06-15 08:50:00,295.021,296.596,308.206,293.452,44.912,293.924,99806.333,291.524,100087.059,
2004-06-15 08:55:00,295.121,296.805,308.522,293.578,22.769,294.054,99805.250,291.646,100086.941,
2004-06-15 09:00:00,295.217,297.037,308.792,293.751,23.206,294.183,99804.167,291.764,100086.826,
2004-06-15 09:05:00,295.312,297.284,309.095,293.804,23.291,294.298,99800.292,291.844,100086.726,
2004-06-15 09:10:00,295.407,297.534,309.296,293.985,23.629,294.413,99796.417,291.995,100086.593,
2004-06-15 09:15:00,295.497,297.782,309.185,294.015,23.593,294.528,99792.542,292.097,100086.476,
2004-06-15 09:20:00,295.587,298.036,309.393,294.120,23.737,294.643,99788.667,292.169,100086.376,
2004-06-15 09:25:00,295.676,298.292,309.620,294.083,23.516,294.758,99784.792,292.201,100086.301,
2004-06-15 09:30:00,295.761,298.551,309.936,294.285,23.876,294.873,99780.917,292.313,100086.192,
2004-06-15 09:35:00,295.842,298.811,310.205,294.383,24.025,294.989,99777.042,292.426,100086.078,
2004-06-15 09:40:00,295.926,299.079,310.559,294.518,24.239,295.104,99773.167,292.519,100085.970,
2004-06-15 09:45:00,296.013,299.354,310.847,294.543,24.177,295.219,99769.292,292.600,100085.866,
2004-06-15 09:50:00,296.099,299.633,311.105,294.780,49.223,295.334,99765.417,292.748,100085.733,
2004-06-15 09:55:00,296.184,299.916,311.337,294.874,49.462,295.449,99761.542,292.887,100085.600,
