cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 19:20:00,297.185,298.391,292.745,295.173,26.492,294.149,99653.444,294.829,100081.830,
2004-06-08 19:25:00,297.091,298.268,292.279,295.392,27.164,293.959,99659.806,294.844,100081.882,
2004-06-08 19:30:00,296.997,298.146,291.782,295.591,27.809,293.768,99666.167,294.859,100081.926,
2004-06-08 19:35:00,296.922,298.047,291.306,295.606,28.031,293.577,99672.528,294.818,100081.972,
2004-06-08 19:40:00,296.856,297.957,290.919,295.545,28.038,293.386,99678.889,294.750,100082.012,
2004-06-08 19:45:00,296.794,297.872,290.602,295.452,28.023,293.195,99685.250,294.681,100082.033,
2004-06-08 19:50:00,296.726,297.782,290.312,295.387,28.057,293.004,99691.611,294.653,100082.009,
2004-06-08 19:55:00,296.657,297.692,290.002,295.349,28.177,292.813,99697.972,294.668,100081.925,
2004-06-08 20:00:00,296.584,297.599,289.661,295.357,28.402,292.622,99704.333,294.741,100081.767,
2004-06-08 20:05:00,296.513,297.509,289.270,295.371,28.651,292.521,99708.750,294.799,100081.715,
2004-06-08 20:10:00,296.449,297.426,288.896,295.391,28.913,292.420,99713.167,294.855,100081.654,
2004-06-08 20:15:00,296.391,297.351,288.524,295.406,29.173,292.318,99717.583,294.908,100081.593,
2004-06-08 20:20:00,296.338,297.281,288.161,295.425,29.447,292.217,99722.000,294.962,100081.522,
2004-06-08 20:25:00,296.288,297.216,287.814,295.440,29.720,292.116,99726.417,295.019,100081.442,
2004-06-08 20:30:00,296.241,297.153,287.482,295.467,30.017,292.014,99730.833,295.088,100081.350,
2004-06-08 20:35:00,296.197,297.094,287.149,295.496,30.317,291.913,99735.250,295.164,100081.252,
2004-06-08 20:40:00,296.155,297.038,286.810,295.537,30.631,291.812,99739.667,295.250,100081.146,
2004-06-08 20:45:00,296.115,296.986,286.458,295.581,30.946,291.710,99744.083,295.346,100081.019,
2004-06-08 20:50:00,296.078,296.936,286.097,295.635,31.273,291.609,99748.500,295.454,100080.873,
2004-06-08 20:55:00,296.044,296.889,285.737,295.693,31.590,291.508,99752.917,295.573,100080.704,
2004-06-08 21:00:00,296.011,296.845,285.404,295.762,0.000,291.406,99757.333,295.707,100080.505,
2004-06-08 21:05:00,295.981,296.804,285.080,295.641,0.000,291.320,99760.153,295.591,100080.422,
2004-06-08 21:10:00,295.955,296.766,284.762,295.591,0.000,291.234,99762.972,295.560,100080.329,
2004-06-08 21:15:00,295.923,296.723,284.451,295.551,0.000,291.148,99765.792,295.526,100080.205,
2004-06-08 21:20:00,295.888,296.679,284.137,295.542,0.000,291.061,99768.611,295.525,100080.036,
2004-06-08 21:25:00,295.854,296.635,283.747,295.550,0.000,290.975,99771.431,295.561,100079.825,
2004-06-08 21:30:00,295.821,296.592,283.322,295.573,0.000,290.889,99774.250,295.628,100079.574,
2004-06-08 21:35:00,295.789,296.552,282.896,295.599,0.000,290.803,99777.069,295.715,100079.278,
2004-06-08 21:40:00,295.760,296.514,282.481,295.637,0.000,290.717,99779.889,295.817,100078.933,
2004-06-08 21:45:00,295.733,296.479,282.078,295.676,0.000,290.630,99782.708,295.927,100078.530,
2004-06-08 21:50:00,295.708,296.445,281.681,295.727,0.000,290.544,99785.528,296.059,100078.064,
2004-06-08 21:55:00,295.684,296.414,281.287,295.781,0.000,290.458,99788.347,296.209,100077.711,
2004-06-08 22:00:00,295.663,296.386,280.897,295.837,0.000,290.372,99791.167,296.361,100077.464,
2004-06-08 22:05:00,295.644,296.359,280.516,295.892,0.000,290.295,99791.778,296.520,100077.316,
2004-06-08 22:10:00,295.627,296.335,280.146,295.948,0.000,290.218,99792.389,296.679,100077.230,
2004-06-08 22:15:00,295.611,296.312,279.795,296.007,0.000,290.141,99793.000,296.845,100077.195,
2004-06-08 22:20:00,295.596,296.291,279.459,296.067,0.000,290.064,99793.611,297.006,100077.199,
2004-06-08 22:25:00,295.583,296.271,279.133,296.118,0.000,289.988,99794.222,297.143,100077.231,
2004-06-08 22:30:00,295.571,296.252,278.806,296.148,0.000,289.911,99794.833,297.232,100077.279,
2004-06-08 22:35:00,295.559,296.235,278.472,296.152,0.000,289.834,99795.444,297.300,100077.342,
2004-06-08 22:40:00,295.547,296.217,278.133,296.126,0.000,289.757,99796.056,297.369,100077.421,
2004-06-08 22:45:00,295.533,296.197,277.801,296.070,0.000,289.680,99796.667,297.474,100077.519,
2004-06-08 22:50:00,295.518,296.176,277.486,295.997,0.000,289.603,99797.278,297.557,100077.667,
2004-06-08 22:55:00,295.499,296.152,277.191,295.941,0.000,289.527,99797.889,297.605,100077.879,
2004-06-08 23:00:00,295.478,296.126,276.917,295.915,0.000,289.450,99798.500,297.605,100078.122,
2004-06-08 23:05:00,295.455,296.097,276.670,295.972,0.000,289.385,99798.389,297.691,100078.043,
2004-06-08 23:10:00,295.432,296.069,276.448,296.082,0.000,289.319,99798.278,297.750,100077.932,
2004-06-08 23:15:00,295.413,296.044,276.298,296.146,0.000,289.254,99798.167,297.594,100077.927,
2004-06-08 23:20:00,295.399,296.025,276.272,296.165,0.000,289.189,99798.056,297.472,100077.874,
2004-06-08 23:25:00,295.386,296.008,276.125,296.132,0.000,289.124,99797.944,297.412,100077.783,
2004-06-08 23:30:00,295.374,295.991,275.904,296.059,0.000,289.059,99797.833,297.393,100077.660,
2004-06-08 23:35:00,295.358,295.971,275.670,295.954,0.000,288.994,99797.722,297.449,100077.513,
2004-06-08 23:40:00,295.339,295.947,275.438,295.833,0.000,288.928,99797.611,297.515,100077.349,
2004-06-08 23:45:00,295.315,295.919,275.214,295.748,0.000,288.863,99797.500,297.586,100077.170,
2004-06-08 23:50:00,295.288,295.887,274.998,295.698,0.000,288.798,99797.389,297.661,100076.979,
2004-06-08 23:55:00,295.258,295.854,274.790,295.664,0.000,288.733,99797.278,297.740,100076.778,
2004-06-09 00:00:00,295.229,295.820,274.594,295.671,0.000,288.668,99797.167,297.810,100076.569,
2004-06-09 00:05:00,295.201,295.788,274.413,295.693,0.000,288.611,99796.653,297.874,100076.462,
2004-06-09 00:10:00,295.175,295.758,274.252,295.720,0.000,288.555,99796.139,297.934,100076.399,
2004-06-09 00:15:00,295.153,295.732,274.103,295.749,0.000,288.499,99795.625,297.989,100076.367,
2004-06-09 00:20:00,295.134,295.709,273.964,295.784,0.000,288.442,99795.111,298.032,100076.360,
2004-06-09 00:25:00,295.117,295.688,273.842,295.831,0.000,288.386,99794.597,298.046,100076.374,
2004-06-09 00:30:00,295.102,295.669,273.733,295.888,0.000,288.330,99794.083,298.028,100076.409,
2004-06-09 00:35:00,295.089,295.653,273.641,295.928,0.000,288.273,99793.569,298.005,100076.458,
2004-06-09 00:40:00,295.079,295.638,273.564,295.964,0.000,288.217,99793.056,297.955,100076.523,
2004-06-09 00:45:00,295.069,295.625,273.496,295.989,0.000,288.161,99792.542,297.945,100076.600,
2004-06-09 00:50:00,295.061,295.613,273.440,296.009,0.000,288.104,99792.028,297.926,100076.682,
2004-06-09 00:55:00,295.052,295.601,273.399,296.021,0.000,288.048,99791.514,297.914,100076.771,
2004-06-09 01:00:00,295.044,295.589,273.365,296.035,0.000,287.991,99791.000,297.906,100076.870,
2004-06-09 01:05:00,295.035,295.577,273.338,296.045,0.000,287.929,99790.264,297.895,100077.009,
2004-06-09 01:10:00,295.027,295.565,273.335,296.053,0.000,287.866,99789.528,297.868,100077.180,
2004-06-09 01:15:00,295.019,295.554,273.358,296.056,0.000,287.803,99788.792,297.835,100077.393,
2004-06-09 01:20:00,295.011,295.543,273.401,296.075,0.000,287.740,99788.056,297.859,100077.589,
2004-06-09 01:25:00,295.004,295.532,273.465,296.094,0.000,287.677,99787.319,297.861,100077.790,
2004-06-09 01:30:00,294.997,295.522,273.614,296.093,0.000,287.614,99786.583,297.734,100078.022,
2004-06-09 01:35:00,294.991,295.513,273.932,296.060,0.000,287.552,99785.847,297.535,100078.273,
2004-06-09 01:40:00,294.985,295.503,274.337,296.009,0.000,287.489,99785.111,297.340,100078.524,
2004-06-09 01:45:00,294.977,295.492,274.670,295.937,0.000,287.426,99784.375,297.163,100078.770,
2004-06-09 01:50:00,294.967,295.479,274.911,295.856,0.000,287.363,99783.639,296.988,100079.015,
2004-06-09 01:55:00,294.955,295.464,275.104,295.765,0.000,287.300,99782.903,296.807,100079.260,
2004-06-09 02:00:00,294.940,295.445,275.278,295.672,0.000,287.237,99782.167,296.620,100079.505,
2004-06-09 02:05:00,294.922,295.425,275.439,295.586,0.000,287.269,99782.403,296.468,100079.647,
2004-06-09 02:10:00,294.901,295.401,275.576,295.515,0.000,287.300,99782.639,296.351,100079.755,
2004-06-09 02:15:00,294.879,295.376,275.674,295.456,0.000,287.331,99782.875,296.259,100079.846,
2004-06-09 02:20:00,294.855,295.349,275.700,295.407,0.000,287.362,99783.111,296.192,100079.924,
2004-06-09 02:25:00,294.831,295.322,275.630,295.363,0.000,287.393,99783.347,296.143,100079.992,
2004-06-09 02:30:00,294.806,295.295,275.477,295.316,0.000,287.425,99783.583,296.105,100080.052,
2004-06-09 02:35:00,294.782,295.268,275.274,295.261,0.000,287.456,99783.819,296.072,100080.109,
2004-06-09 02:40:00,294.758,295.241,275.052,295.194,0.000,287.487,99784.056,296.040,100080.163,
2004-06-09 02:45:00,294.733,295.214,274.831,295.118,0.000,287.518,99784.292,296.008,100080.217,
2004-06-09 02:50:00,294.708,295.187,274.624,295.041,0.000,287.549,99784.528,295.976,100080.271,
2004-06-09 02:55:00,294.682,295.158,274.433,294.977,0.000,287.580,99784.764,295.945,100080.328,
2004-06-09 03:00:00,294.656,295.129,274.259,294.933,0.000,287.612,99785.000,295.908,100080.379,
2004-06-09 03:05:00,294.629,295.100,274.102,294.913,0.000,287.564,99787.903,295.861,100080.424,
2004-06-09 03:10:00,294.603,295.071,273.964,294.905,0.000,287.516,99790.806,295.809,100080.467,
2004-06-09 03:15:00,294.578,295.044,273.853,294.901,0.000,287.468,99793.708,295.755,100080.508,
2004-06-09 03:20:00,294.555,295.018,273.767,294.890,0.000,287.420,99796.611,295.702,100080.549,
2004-06-09 03:25:00,294.534,294.994,273.696,294.874,0.000,287.373,99799.514,295.654,100080.589,
2004-06-09 03:30:00,294.513,294.971,273.635,294.853,0.000,287.325,99802.417,295.608,100080.628,
2004-06-09 03:35:00,294.493,294.949,273.584,294.831,0.000,287.277,99805.319,295.564,100080.668,
2004-06-09 03:40:00,294.473,294.926,273.544,294.807,0.000,287.229,99808.222,295.522,100080.708,
2004-06-09 03:45:00,294.453,294.904,273.514,294.782,0.000,287.182,99811.125,295.481,100080.748,
2004-06-09 03:50:00,294.433,294.881,273.493,294.758,0.000,287.134,99814.028,295.440,100080.789,
2004-06-09 03:55:00,294.413,294.859,273.482,294.732,0.000,287.086,99816.931,295.399,100080.830,
2004-06-09 04:00:00,294.393,294.836,273.479,294.706,0.000,287.038,99819.833,295.358,100080.873,
2004-06-09 04:05:00,294.373,294.814,273.484,294.678,0.000,287.165,99824.681,295.315,100080.953,
2004-06-09 04:10:00,294.355,294.793,273.520,294.650,0.000,287.293,99829.528,295.265,100081.052,
2004-06-09 04:15:00,294.338,294.774,273.583,294.618,0.000,287.420,99834.375,295.204,100081.167,
2004-06-09 04:20:00,294.322,294.756,273.675,294.582,0.000,287.547,99839.222,295.127,100081.287,
2004-06-09 04:25:00,294.308,294.739,273.808,294.538,0.000,287.674,99844.069,295.033,100081.409,
2004-06-09 04:30:00,294.293,294.722,273.997,294.488,0.000,287.801,99848.917,294.929,100081.531,
2004-06-09 04:35:00,294.279,294.706,274.233,294.436,0.000,287.929,99853.764,294.828,100081.648,
2004-06-09 04:40:00,294.265,294.689,274.480,294.386,0.000,288.056,99858.611,294.735,100081.759,
2004-06-09 04:45:00,294.250,294.672,274.716,294.338,0.000,288.183,99863.458,294.649,100081.864,
2004-06-09 04:50:00,294.235,294.655,274.939,294.292,0.000,288.310,99868.306,294.567,100081.964,
2004-06-09 04:55:00,294.221,294.638,275.155,294.247,0.000,288.437,99873.153,294.489,100082.060,
2004-06-09 05:00:00,294.206,294.622,275.369,294.203,79.529,288.565,99878.000,294.415,100082.152,
2004-06-09 05:05:00,294.191,294.605,275.581,294.608,80.429,288.787,99880.833,294.857,100082.503,
2004-06-09 05:10:00,294.183,294.608,275.915,294.708,39.633,289.009,99883.667,294.698,100083.189,
2004-06-09 05:15:00,294.200,294.648,276.342,294.187,37.055,289.231,99886.500,293.578,100084.159,
2004-06-09 05:20:00,294.224,294.702,276.898,293.646,34.029,289.453,99889.333,292.650,100084.999,
2004-06-09 05:25:00,294.225,294.738,277.698,293.236,31.458,289.675,99892.167,292.052,100085.624,
2004-06-09 05:30:00,294.206,294.760,278.539,292.973,29.420,289.897,99895.000,291.661,100086.064,
2004-06-09 05:35:00,294.177,294.775,279.359,292.805,27.808,290.119,99897.833,291.398,100086.357,
2004-06-09 05:40:00,294.146,294.792,280.193,292.700,26.565,290.341,99900.667,291.235,100086.516,
2004-06-09 05:45:00,294.119,294.814,281.058,292.646,25.628,290.564,99903.500,291.167,100086.552,
2004-06-09 05:50:00,294.099,294.841,281.957,292.117,22.771,290.786,99906.333,290.988,100086.603,
2004-06-09 05:55:00,294.085,294.874,282.888,291.592,19.818,291.008,99909.167,290.916,100086.576,
2004-06-09 06:00:00,294.053,294.887,283.838,291.605,38.191,291.230,99912.000,290.976,100086.475,
2004-06-09 06:05:00,294.007,294.885,284.727,291.823,38.631,291.436,99913.500,291.182,100086.258,
2004-06-09 06:10:00,293.969,294.868,285.511,292.027,19.663,291.643,99915.000,291.390,100086.031,
2004-06-09 06:15:00,293.953,294.857,286.223,292.105,19.793,291.849,99916.500,291.503,100085.844,
2004-06-09 06:20:00,293.952,294.849,286.875,292.205,19.980,292.056,99918.000,291.651,100085.644,
2004-06-09 06:25:00,293.958,294.840,287.467,292.328,20.250,292.262,99919.500,291.816,100085.434,
2004-06-09 06:30:00,293.970,294.830,287.995,292.456,20.546,292.468,99921.000,291.988,100085.219,
2004-06-09 06:35:00,293.988,294.821,288.451,292.576,20.843,292.675,99922.500,292.158,100085.004,
2004-06-09 06:40:00,294.010,294.812,288.822,292.691,21.128,292.881,99924.000,292.325,100084.789,
2004-06-09 06:45:00,294.037,294.805,289.098,292.802,21.361,293.088,99925.500,292.489,100084.574,
2004-06-09 06:50:00,294.066,294.799,289.281,292.917,21.590,293.294,99927.000,292.654,100084.358,
2004-06-09 06:55:00,294.098,294.795,289.382,293.031,21.826,293.501,99928.500,292.818,100084.142,
2004-06-09 07:00:00,294.131,294.794,289.426,293.151,44.160,293.707,99930.000,292.983,100083.926,
2004-06-09 07:05:00,294.168,294.796,289.438,293.311,44.742,293.938,99929.431,293.153,100083.815,
2004-06-09 07:10:00,294.224,294.840,289.805,293.386,22.338,294.169,99928.861,293.216,100083.767,
2004-06-09 07:15:00,294.300,294.919,290.434,293.342,21.953,294.399,99928.292,293.164,100083.773,
2004-06-09 07:20:00,294.389,295.017,291.192,293.379,21.743,294.630,99927.722,293.186,100083.738,
2004-06-09 07:25:00,294.481,295.126,291.972,293.465,21.601,294.861,99927.153,293.247,100083.675,
2004-06-09 07:30:00,294.582,295.244,293.973,293.617,21.645,295.092,99926.583,293.364,100083.579,
2004-06-09 07:35:00,294.692,295.372,296.233,293.868,21.949,295.322,99926.014,293.574,100083.433,
2004-06-09 07:40:00,294.814,295.510,298.079,294.130,22.233,295.553,99925.444,293.799,100083.271,
2004-06-09 07:45:00,294.951,295.660,299.585,294.330,22.293,295.784,99924.875,293.966,100083.130,
2004-06-09 07:50:00,295.101,295.821,300.844,294.472,22.151,296.015,99924.306,294.083,100083.011,
2004-06-09 07:55:00,295.258,295.986,301.904,294.604,21.987,296.245,99923.736,294.194,100082.893,
2004-06-09 08:00:00,295.419,296.150,302.827,294.751,21.830,296.476,99923.167,294.323,100082.761,
2004-06-09 08:05:00,295.582,296.311,303.680,294.884,21.957,296.629,99920.528,294.422,100082.682,
2004-06-09 08:10:00,295.722,296.451,304.517,295.031,22.269,296.782,99917.889,294.522,100082.606,
2004-06-09 08:15:00,295.847,296.571,305.181,295.129,22.447,296.935,99915.250,294.595,100082.541,
2004-06-09 08:20:00,295.958,296.667,305.832,295.240,22.691,297.088,99912.611,294.663,100082.478,
2004-06-09 08:25:00,296.061,296.739,306.487,295.343,22.948,297.241,99909.972,294.733,100082.414,
2004-06-09 08:30:00,296.156,296.784,307.186,295.480,23.278,297.394,99907.333,294.814,100082.343,
2004-06-09 08:35:00,296.249,296.868,307.903,295.596,23.564,297.547,99904.694,294.897,100082.271,
2004-06-09 08:40:00,296.339,296.990,308.634,295.736,47.806,297.700,99902.056,294.985,100082.195,
2004-06-09 08:45:00,296.430,297.150,309.349,295.912,48.675,297.853,99899.417,295.122,100082.096,
2004-06-09 08:50:00,296.520,297.342,310.046,296.110,49.623,298.006,99896.778,295.254,100081.997,
2004-06-09 08:55:00,296.614,297.569,310.765,296.281,25.230,298.159,99894.139,295.374,100081.903,
2004-06-09 09:00:00,296.709,297.828,311.469,296.285,25.250,298.312,99891.500,295.362,100081.868,
2004-06-09 09:05:00,296.805,298.106,312.139,296.508,25.792,298.461,99889.028,295.554,100081.689,
2004-06-09 09:10:00,296.899,298.376,312.373,296.854,26.614,298.609,99886.556,295.823,100081.470,
2004-06-09 09:15:00,296.994,298.647,312.612,297.064,27.123,298.757,99884.083,296.021,100081.280,
2004-06-09 09:20:00,297.098,298.928,312.929,297.257,27.592,298.905,99881.611,296.186,100081.106,
2004-06-09 09:25:00,297.206,299.215,313.195,297.415,27.990,299.054,99879.139,296.342,100080.937,
2004-06-09 09:30:00,297.312,299.502,313.455,297.583,28.411,299.202,99876.667,296.493,100080.769,
2004-06-09 09:35:00,297.418,299.793,313.722,297.709,28.733,299.350,99874.194,296.631,100080.605,
2004-06-09 09:40:00,297.522,300.084,314.003,297.849,29.087,299.498,99871.722,296.766,100080.443,
2004-06-09 09:45:00,297.624,300.378,314.281,297.964,29.382,299.647,99869.250,296.897,100080.281,
2004-06-09 09:50:00,297.724,300.673,314.567,298.090,59.410,299.795,99866.778,297.028,100080.119,
2004-06-09 09:55:00,297.823,300.970,314.855,298.275,60.344,299.943,99864.306,297.222,100079.926,
2004-06-09 10:00:00,297.919,301.269,315.146,298.389,60.939,300.091,99861.833,297.348,100079.763,
2004-06-09 10:05:00,298.018,301.574,315.506,298.465,61.370,300.208,99858.931,297.449,100079.620,
2004-06-09 10:10:00,298.122,301.865,315.701,298.419,30.619,300.324,99856.028,297.459,100079.520,
2004-06-09 10:15:00,298.228,302.144,315.865,298.351,30.503,300.440,99853.125,297.465,100079.423,
2004-06-09 10:20:00,298.327,302.405,315.962,298.484,30.862,300.556,99850.222,297.601,100079.267,
2004-06-09 10:25:00,298.421,302.651,316.058,298.647,31.274,300.672,99847.319,297.767,100079.094,
2004-06-09 10:30:00,298.518,302.895,316.262,298.799,31.669,300.789,99844.417,297.919,100078.926,
2004-06-09 10:35:00,298.624,303.139,316.488,298.922,31.999,300.905,99841.514,298.055,100078.766,
2004-06-09 10:40:00,298.733,303.380,316.682,299.051,32.348,301.021,99838.611,298.191,100078.606,
2004-06-09 10:45:00,298.845,303.617,316.842,299.174,32.688,301.137,99835.708,298.328,100078.445,
2004-06-09 10:50:00,298.958,303.850,316.986,299.308,33.052,301.253,99832.806,298.468,100078.282,
2004-06-09 10:55:00,299.071,304.078,317.126,299.435,33.404,301.370,99829.903,298.608,100078.119,
2004-06-09 11:00:00,299.186,304.301,317.265,299.570,33.775,301.486,99827.000,298.749,100077.956,
2004-06-09 11:05:00,299.303,304.521,317.403,299.643,33.971,301.556,99823.431,298.814,100077.891,
2004-06-09 11:10:00,299.423,304.727,317.479,299.706,34.121,301.625,99819.861,298.865,100077.831,
2004-06-09 11:15:00,299.542,304.915,317.367,299.741,34.226,301.695,99816.292,298.914,100077.764,
2004-06-09 11:20:00,299.654,305.085,317.227,299.895,34.595,301.765,99812.722,299.041,100077.656,
2004-06-09 11:25:00,299.767,305.243,317.081,300.067,35.038,301.835,99809.153,299.180,100077.538,
2004-06-09 11:30:00,299.881,305.393,317.027,300.103,35.130,301.904,99805.583,299.219,100077.460,
2004-06-09 11:35:00,300.003,305.540,316.988,300.250,35.490,301.974,99802.014,299.357,100077.336,
2004-06-09 11:40:00,300.119,305.673,316.854,300.635,36.411,302.044,99798.444,299.652,100077.143,
2004-06-09 11:45:00,300.238,305.800,316.809,301.010,37.301,302.114,99794.875,299.935,100076.950,
2004-06-09 11:50:00,300.370,305.933,316.901,301.238,37.836,302.183,99791.306,300.106,100076.802,
2004-06-09 11:55:00,300.516,306.070,316.967,301.301,37.974,302.253,99787.736,300.162,100076.706,
2004-06-09 12:00:00,300.661,306.197,316.905,301.427,38.268,302.323,99784.167,300.287,100076.581,
2004-06-09 12:05:00,300.799,306.303,316.726,301.676,38.863,302.366,99778.972,300.493,100076.447,
2004-06-09 12:10:00,300.917,306.424,316.696,301.828,39.225,302.410,99773.778,300.611,100076.350,
2004-06-09 12:15:00,301.030,306.563,316.667,301.758,39.052,302.453,99768.583,300.564,100076.322,
2004-06-09 12:20:00,301.135,306.711,316.613,301.858,39.303,302.497,99763.389,300.668,100076.233,
2004-06-09 12:25:00,301.223,306.854,316.483,302.095,39.882,302.541,99758.194,300.862,100076.106,
2004-06-09 12:30:00,301.303,307.001,316.600,302.274,40.313,302.584,99753.000,301.002,100075.997,
2004-06-09 12:35:00,301.388,307.161,316.818,302.346,40.484,302.628,99747.806,301.059,100075.922,
2004-06-09 12:40:00,301.472,307.326,316.982,302.331,40.458,302.671,99742.611,301.049,100075.879,
2004-06-09 12:45:00,301.552,307.490,317.066,302.293,40.376,302.715,99737.417,301.033,100075.840,
2004-06-09 12:50:00,301.620,307.649,317.097,302.347,40.519,302.758,99732.222,301.095,100075.768,
2004-06-09 12:55:00,301.681,307.802,317.135,302.473,40.836,302.802,99727.028,301.210,100075.671,
2004-06-09 13:00:00,301.738,307.956,317.250,302.607,41.164,302.845,99721.833,301.326,100075.571,
2004-06-09 13:05:00,301.796,308.115,317.399,302.676,41.326,302.888,99716.986,301.385,100075.501,
2004-06-09 13:10:00,301.858,308.289,317.589,302.851,41.750,302.930,99712.139,301.544,100075.389,
2004-06-09 13:15:00,301.920,308.470,317.542,303.066,42.271,302.973,99707.292,301.735,100075.260,
2004-06-09 13:20:00,301.984,308.663,317.566,303.266,42.748,303.015,99702.444,301.909,100075.135,
2004-06-09 13:25:00,302.055,308.868,317.603,303.437,43.169,303.058,99697.597,302.062,100075.017,
2004-06-09 13:30:00,302.129,309.081,317.627,303.602,43.568,303.100,99692.750,302.210,100074.901,
2004-06-09 13:35:00,302.204,309.301,317.635,303.755,43.942,303.143,99687.903,302.350,100074.788,
2004-06-09 13:40:00,302.280,309.526,317.656,303.900,44.289,303.185,99683.056,302.483,100074.676,
2004-06-09 13:45:00,302.357,309.755,317.671,304.034,44.613,303.228,99678.208,302.609,100074.567,
2004-06-09 13:50:00,302.432,309.988,317.690,304.159,44.911,303.270,99673.361,302.729,100074.459,
2004-06-09 13:55:00,302.507,310.223,317.702,304.276,45.202,303.313,99668.514,302.842,100074.353,
2004-06-09 14:00:00,302.581,310.461,317.717,304.387,45.477,303.355,99663.667,302.951,100074.248,
2004-06-09 14:05:00,302.654,310.702,317.726,304.462,45.668,303.332,99663.125,303.008,100074.211,
2004-06-09 14:10:00,302.722,310.920,317.621,304.426,45.597,303.310,99662.583,302.947,100074.232,
2004-06-09 14:15:00,302.785,311.122,317.656,304.363,45.462,303.287,99662.042,302.866,100074.265,
2004-06-09 14:20:00,302.839,311.306,317.653,304.292,45.320,303.264,99661.500,302.782,100074.299,
2004-06-09 14:25:00,302.882,311.475,317.717,304.216,45.173,303.242,99660.958,302.698,100074.333,
2004-06-09 14:30:00,302.917,311.633,317.831,304.123,44.982,303.219,99660.417,302.604,100074.369,
2004-06-09 14:35:00,302.945,311.783,317.976,304.007,44.737,303.197,99659.875,302.497,100074.409,
2004-06-09 14:40:00,302.966,311.924,318.124,303.862,44.421,303.174,99659.333,302.375,100074.452,
2004-06-09 14:45:00,302.980,312.058,318.275,303.684,44.027,303.151,99658.792,302.238,100074.499,
2004-06-09 14:50:00,302.988,312.186,318.414,303.464,43.527,303.129,99658.250,302.085,100074.548,
2004-06-09 14:55:00,302.987,312.297,318.540,303.203,42.936,303.106,99657.708,301.921,100074.594,
2004-06-09 15:00:00,302.980,312.390,318.644,302.901,42.232,303.083,99657.167,301.753,100074.632,
2004-06-09 15:05:00,302.964,312.467,318.726,302.500,41.232,302.969,99658.764,301.473,100074.830,
2004-06-09 15:10:00,302.939,312.516,318.732,302.480,41.142,302.856,99660.361,301.460,100074.885,
2004-06-09 15:15:00,302.900,312.533,318.450,302.859,42.036,302.742,99661.958,301.684,100074.817,
2004-06-09 15:20:00,302.866,312.545,318.233,303.293,43.056,302.628,99663.556,301.955,100074.717,
2004-06-09 15:25:00,302.858,312.573,318.071,303.656,43.892,302.514,99665.153,302.201,100074.620,
2004-06-09 15:30:00,302.873,312.617,317.825,303.969,44.611,302.400,99666.750,302.430,100074.528,
2004-06-09 15:35:00,302.904,312.667,317.423,304.213,45.168,302.286,99668.347,302.622,100074.450,
2004-06-09 15:40:00,302.942,312.720,316.909,304.370,45.517,302.173,99669.944,302.764,100074.390,
2004-06-09 15:45:00,302.985,312.769,316.297,304.448,45.679,302.059,99671.542,302.850,100074.352,
2004-06-09 15:50:00,303.026,312.813,315.617,304.453,45.653,301.945,99673.139,302.884,100074.336,
2004-06-09 15:55:00,303.062,312.848,314.895,304.400,45.495,301.831,99674.736,302.870,100074.342,
2004-06-09 16:00:00,303.090,312.871,314.162,304.301,45.226,301.717,99676.333,302.817,100074.366,
2004-06-09 16:05:00,303.109,312.882,313.433,304.163,44.868,301.616,99677.306,302.721,100074.426,
2004-06-09 16:10:00,303.119,312.870,312.690,303.938,44.290,301.515,99678.278,302.533,100074.532,
2004-06-09 16:15:00,303.119,312.840,312.238,303.776,43.871,301.414,99679.250,302.394,100074.625,
2004-06-09 16:20:00,303.106,312.790,311.775,303.643,43.526,301.313,99680.222,302.275,100074.711,
2004-06-09 16:25:00,303.086,312.729,311.479,303.548,43.274,301.212,99681.194,302.190,100074.782,
2004-06-09 16:30:00,303.061,312.659,311.221,303.467,43.059,301.111,99682.167,302.114,100074.848,
2004-06-09 16:35:00,303.035,312.586,311.007,303.389,42.850,301.009,99683.139,302.043,100074.913,
2004-06-09 16:40:00,303.009,312.507,310.788,303.313,42.646,300.908,99684.111,301.970,100074.978,
2004-06-09 16:45:00,302.981,312.426,310.581,303.236,42.439,300.807,99685.083,301.897,100075.045,
2004-06-09 16:50:00,302.953,312.340,310.366,303.159,42.235,300.706,99686.056,301.823,100075.112,
2004-06-09 16:55:00,302.924,312.252,310.158,303.080,42.022,300.605,99687.028,301.748,100075.180,
2004-06-09 17:00:00,302.893,312.159,309.943,302.999,83.638,300.504,99688.000,301.671,100075.249,
2004-06-09 17:05:00,302.861,312.064,309.731,303.031,83.776,300.287,99688.958,301.682,100075.343,
2004-06-09 17:10:00,302.823,311.953,309.433,302.941,41.646,300.071,99689.917,301.614,100075.342,
2004-06-09 17:15:00,302.675,310.531,303.649,301.396,37.762,299.855,99690.875,300.278,100076.065,
2004-06-09 17:20:00,302.532,309.468,303.113,300.880,36.473,299.638,99691.833,299.913,100076.398,
2004-06-09 17:25:00,302.323,308.577,301.577,300.451,35.393,299.422,99692.792,299.568,100076.690,
2004-06-09 17:30:00,302.112,307.854,301.072,300.102,34.523,299.205,99693.750,299.303,100076.944,
