cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 12:50:00,298.611,300.234,304.850,295.302,0.000,295.451,100127.167,293.932,100083.779,
2004-06-13 12:55:00,298.648,300.279,304.912,295.292,0.000,295.479,100125.417,293.941,100083.750,
2004-06-13 13:00:00,298.685,300.324,304.947,295.338,0.000,295.506,100123.667,293.985,100083.708,
2004-06-13 13:05:00,298.718,300.365,304.960,295.395,0.000,295.499,100121.500,294.020,100083.684,
2004-06-13 13:10:00,298.749,300.401,304.972,295.533,0.000,295.493,100119.333,294.121,100083.632,
2004-06-13 13:15:00,298.778,300.430,304.655,295.428,0.000,295.486,100117.167,294.097,100083.628,
2004-06-13 13:20:00,298.811,300.462,304.549,295.339,0.000,295.480,100115.000,294.030,100083.650,
2004-06-13 13:25:00,298.835,300.483,304.457,295.306,0.000,295.474,100112.833,294.008,100083.659,
2004-06-13 13:30:00,298.852,300.497,304.480,295.374,0.000,295.467,100110.667,294.018,100083.655,
2004-06-13 13:35:00,298.867,300.507,304.553,295.314,0.000,295.461,100108.500,293.987,100083.666,
2004-06-13 13:40:00,298.885,300.519,304.647,295.349,0.000,295.454,100106.333,293.996,100083.659,
2004-06-13 13:45:00,298.900,300.526,304.658,295.387,0.000,295.448,100104.167,294.021,100083.644,
2004-06-13 13:50:00,298.915,300.534,304.682,295.359,0.000,295.441,100102.000,293.999,100083.649,
2004-06-13 13:55:00,298.931,300.542,304.673,295.339,0.000,295.435,100099.833,294.000,100083.644,
2004-06-13 14:00:00,298.945,300.546,304.615,295.420,0.000,295.428,100097.667,294.040,100083.622,
2004-06-13 14:05:00,298.956,300.548,304.572,295.364,0.000,295.452,100095.069,294.037,100083.572,
2004-06-13 14:10:00,298.968,300.552,304.527,295.575,0.000,295.475,100092.472,294.218,100083.433,
2004-06-13 14:15:00,298.969,300.547,304.052,295.644,0.000,295.498,100089.875,294.350,100083.308,
2004-06-13 14:20:00,298.978,300.552,303.884,295.658,0.000,295.521,100087.278,294.382,100083.227,
2004-06-13 14:25:00,298.988,300.557,303.743,295.596,0.000,295.544,100084.681,294.403,100083.160,
2004-06-13 14:30:00,298.992,300.559,303.644,295.744,0.000,295.567,100082.083,294.497,100083.066,
2004-06-13 14:35:00,298.991,300.555,303.555,295.763,0.000,295.590,100079.486,294.566,100082.979,
2004-06-13 14:40:00,298.993,300.556,303.525,295.855,0.000,295.613,100076.889,294.650,100082.883,
2004-06-13 14:45:00,298.994,300.555,303.398,295.906,0.000,295.636,100074.292,294.743,100082.783,
2004-06-13 14:50:00,298.995,300.555,303.276,295.974,0.000,295.659,100071.694,294.814,100082.693,
2004-06-13 14:55:00,298.996,300.554,303.116,295.955,0.000,295.682,100069.097,294.861,100082.613,
2004-06-13 15:00:00,298.996,300.553,302.944,296.024,0.000,295.705,100066.500,294.930,100082.527,
2004-06-13 15:05:00,298.993,300.546,302.752,296.021,0.000,295.674,100064.944,294.979,100082.447,
2004-06-13 15:10:00,298.972,300.513,302.341,296.076,0.000,295.643,100063.389,295.055,100082.355,
2004-06-13 15:15:00,298.932,300.452,301.541,295.882,0.000,295.611,100061.833,294.981,100082.327,
2004-06-13 15:20:00,298.883,300.378,301.115,295.779,0.000,295.580,100060.278,294.906,100082.311,
2004-06-13 15:25:00,298.811,300.277,300.721,295.694,0.000,295.548,100058.722,294.880,100082.275,
2004-06-13 15:30:00,298.728,300.162,300.465,295.755,0.000,295.517,100057.167,294.920,100082.205,
2004-06-13 15:35:00,298.636,300.035,300.205,295.713,0.000,295.486,100055.611,294.944,100082.135,
2004-06-13 15:40:00,298.544,299.908,299.941,295.723,0.000,295.454,100054.056,294.976,100082.060,
2004-06-13 15:45:00,298.446,299.771,299.580,295.700,0.000,295.423,100052.500,295.009,100081.981,
2004-06-13 15:50:00,298.346,299.631,299.195,295.654,0.000,295.391,100050.944,295.015,100081.912,
2004-06-13 15:55:00,298.241,299.484,298.761,295.589,0.000,295.360,100049.389,295.027,100081.838,
2004-06-13 16:00:00,298.130,299.332,298.294,295.592,0.000,295.328,100047.833,295.064,100081.749,
2004-06-13 16:05:00,298.014,299.172,297.807,295.459,0.000,295.275,100048.306,294.998,100081.789,
2004-06-13 16:10:00,297.915,299.038,297.553,295.383,0.000,295.222,100048.778,294.945,100081.833,
2004-06-13 16:15:00,297.819,298.912,297.266,295.296,0.000,295.169,100049.250,294.896,100081.873,
2004-06-13 16:20:00,297.731,298.800,297.031,295.236,0.000,295.116,100049.722,294.849,100081.910,
2004-06-13 16:25:00,297.645,298.693,296.814,295.162,0.000,295.063,100050.194,294.804,100081.947,
2004-06-13 16:30:00,297.565,298.595,296.630,295.120,0.000,295.010,100050.667,294.767,100081.980,
2004-06-13 16:35:00,297.487,298.500,296.456,295.063,0.000,294.957,100051.139,294.730,100082.012,
2004-06-13 16:40:00,297.414,298.413,296.299,295.027,0.000,294.904,100051.611,294.698,100082.041,
2004-06-13 16:45:00,297.343,298.327,296.142,294.976,0.000,294.851,100052.083,294.666,100082.070,
2004-06-13 16:50:00,297.275,298.247,295.991,294.941,0.000,294.798,100052.556,294.635,100082.098,
2004-06-13 16:55:00,297.207,298.167,295.838,294.896,0.000,294.745,100053.028,294.605,100082.126,
2004-06-13 17:00:00,297.143,298.092,295.686,294.862,0.000,294.692,100053.500,294.576,100082.152,
2004-06-13 17:05:00,297.079,298.017,295.532,294.815,0.000,294.634,100056.569,294.543,100082.184,
2004-06-13 17:10:00,297.017,297.945,295.385,294.783,0.000,294.576,100059.639,294.512,100082.215,
2004-06-13 17:15:00,296.956,297.874,295.234,294.742,0.000,294.517,100062.708,294.482,100082.247,
2004-06-13 17:20:00,296.896,297.806,295.083,294.710,0.000,294.459,100065.778,294.452,100082.278,
2004-06-13 17:25:00,296.837,297.737,294.929,294.667,0.000,294.401,100068.847,294.420,100082.310,
2004-06-13 17:30:00,296.780,297.671,294.775,294.631,0.000,294.342,100071.917,294.388,100082.342,
2004-06-13 17:35:00,296.722,297.605,294.620,294.587,0.000,294.284,100074.986,294.355,100082.375,
2004-06-13 17:40:00,296.665,297.540,294.466,294.550,0.000,294.226,100078.056,294.323,100082.408,
2004-06-13 17:45:00,296.608,297.475,294.312,294.506,0.000,294.167,100081.125,294.289,100082.441,
2004-06-13 17:50:00,296.552,297.412,294.158,294.465,0.000,294.109,100084.194,294.254,100082.478,
2004-06-13 17:55:00,296.496,297.348,294.003,294.393,0.000,294.051,100087.264,294.207,100082.523,
2004-06-13 18:00:00,296.446,297.292,293.818,294.388,0.000,293.992,100090.333,294.177,100082.561,
2004-06-13 18:05:00,296.388,297.227,293.614,294.332,0.000,293.863,100093.292,294.093,100082.683,
2004-06-13 18:10:00,296.342,297.176,293.429,294.259,0.000,293.733,100096.250,293.986,100082.819,
2004-06-13 18:15:00,296.292,297.121,293.264,294.145,0.000,293.604,100099.208,293.871,100082.960,
2004-06-13 18:20:00,296.246,297.070,293.104,294.046,0.000,293.474,100102.167,293.753,100083.102,
2004-06-13 18:25:00,296.194,297.012,292.951,293.933,0.000,293.345,100105.125,293.637,100083.243,
2004-06-13 18:30:00,296.145,296.957,292.793,293.843,0.000,293.215,100108.083,293.523,100083.383,
2004-06-13 18:35:00,296.092,296.899,292.636,293.736,0.000,293.086,100111.042,293.410,100083.522,
2004-06-13 18:40:00,296.040,296.842,292.474,293.648,0.000,292.956,100114.000,293.298,100083.661,
2004-06-13 18:45:00,295.987,296.784,292.314,293.542,0.000,292.827,100116.958,293.186,100083.799,
2004-06-13 18:50:00,295.935,296.727,292.151,293.453,0.000,292.697,100119.917,293.075,100083.936,
2004-06-13 18:55:00,295.882,296.669,291.988,293.349,0.000,292.568,100122.875,292.963,100084.074,
2004-06-13 19:00:00,295.830,296.612,291.821,293.261,0.000,292.438,100125.833,292.854,100084.209,
2004-06-13 19:05:00,295.777,296.554,291.652,293.213,0.000,292.368,100132.403,292.814,100084.242,
2004-06-13 19:10:00,295.719,296.492,291.422,293.208,0.000,292.298,100138.972,292.803,100084.254,
2004-06-13 19:15:00,295.661,296.429,291.142,293.200,0.000,292.228,100145.542,292.800,100084.258,
2004-06-13 19:20:00,295.604,296.368,290.816,293.207,0.000,292.157,100152.111,292.802,100084.255,
2004-06-13 19:25:00,295.548,296.308,290.449,293.204,0.000,292.087,100158.681,292.807,100084.246,
2004-06-13 19:30:00,295.494,296.249,290.041,293.217,0.000,292.017,100165.250,292.821,100084.228,
2004-06-13 19:35:00,295.441,296.192,289.597,293.227,0.000,291.946,100171.819,292.842,100084.199,
2004-06-13 19:40:00,295.388,296.136,289.114,293.256,0.000,291.876,100178.389,292.874,100084.157,
2004-06-13 19:45:00,295.338,296.081,288.597,293.287,0.000,291.806,100184.958,292.917,100084.100,
2004-06-13 19:50:00,295.288,296.027,288.048,293.337,0.000,291.735,100191.528,292.975,100084.025,
2004-06-13 19:55:00,295.241,295.976,287.469,293.393,0.000,291.665,100198.097,293.048,100083.931,
2004-06-13 20:00:00,295.195,295.927,286.865,293.471,0.000,291.595,100204.667,293.140,100083.812,
2004-06-13 20:05:00,295.152,295.880,286.237,293.495,0.000,291.472,100209.194,293.161,100083.811,
2004-06-13 20:10:00,295.117,295.840,285.647,293.491,0.000,291.350,100213.722,293.154,100083.824,
2004-06-13 20:15:00,295.083,295.803,285.092,293.472,0.000,291.228,100218.250,293.144,100083.828,
2004-06-13 20:20:00,295.050,295.766,284.570,293.473,0.000,291.106,100222.778,293.152,100083.810,
2004-06-13 20:25:00,295.016,295.728,284.075,293.491,0.000,290.983,100227.306,293.182,100083.767,
2004-06-13 20:30:00,294.982,295.691,283.604,293.537,0.000,290.861,100231.833,293.236,100083.694,
2004-06-13 20:35:00,294.950,295.656,283.156,293.598,0.000,290.739,100236.361,293.315,100083.588,
2004-06-13 20:40:00,294.921,295.622,282.730,293.847,0.000,290.616,100240.889,293.428,100083.458,
2004-06-13 20:45:00,294.894,295.592,282.324,294.030,0.000,290.494,100245.417,293.536,100083.307,
2004-06-13 20:50:00,294.879,295.575,281.938,294.117,0.000,290.372,100249.944,293.634,100083.176,
2004-06-13 20:55:00,294.869,295.561,281.583,294.173,0.000,290.250,100254.472,293.737,100083.006,
2004-06-13 21:00:00,294.860,295.549,281.252,294.216,0.000,290.127,100259.000,293.841,100082.800,
2004-06-13 21:05:00,294.849,295.535,280.940,294.258,0.000,290.009,100258.861,293.924,100082.805,
2004-06-13 21:10:00,294.839,295.521,280.654,294.276,0.000,289.891,100258.722,293.966,100082.889,
2004-06-13 21:15:00,294.827,295.507,280.398,294.239,0.000,289.773,100258.583,293.850,100083.269,
2004-06-13 21:20:00,294.816,295.492,280.170,294.075,0.000,289.656,100258.444,293.483,100083.816,
2004-06-13 21:25:00,294.801,295.474,279.980,293.811,0.000,289.538,100258.306,293.027,100084.310,
2004-06-13 21:30:00,294.778,295.447,279.847,293.538,0.000,289.420,100258.167,292.652,100084.720,
2004-06-13 21:35:00,294.744,295.409,279.776,293.309,0.000,289.302,100258.028,292.359,100085.072,
2004-06-13 21:40:00,294.700,295.362,279.719,293.128,0.000,289.184,100257.889,292.107,100085.391,
2004-06-13 21:45:00,294.650,295.308,279.658,292.960,0.000,289.066,100257.750,291.872,100085.688,
2004-06-13 21:50:00,294.598,295.253,279.605,292.799,0.000,288.948,100257.611,291.646,100085.969,
2004-06-13 21:55:00,294.544,295.195,279.575,292.632,0.000,288.830,100257.472,291.431,100086.237,
2004-06-13 22:00:00,294.489,295.137,279.570,292.473,0.000,288.712,100257.333,291.223,100086.493,
2004-06-13 22:05:00,294.433,295.077,279.591,292.374,0.000,288.654,100255.181,291.163,100086.444,
2004-06-13 22:10:00,294.375,295.017,279.639,292.366,0.000,288.597,100253.028,291.240,100086.254,
2004-06-13 22:15:00,294.321,294.959,279.667,292.436,0.000,288.539,100250.875,291.413,100085.961,
2004-06-13 22:20:00,294.271,294.907,279.649,292.567,0.000,288.482,100248.722,291.653,100085.577,
2004-06-13 22:25:00,294.231,294.863,279.574,292.710,0.000,288.424,100246.569,291.889,100085.231,
2004-06-13 22:30:00,294.199,294.829,279.453,292.883,0.000,288.367,100244.417,292.179,100084.716,
2004-06-13 22:35:00,294.176,294.803,279.297,293.057,0.000,288.309,100242.264,292.468,100084.078,
2004-06-13 22:40:00,294.161,294.785,279.118,293.246,0.000,288.252,100240.111,292.784,100083.156,
2004-06-13 22:45:00,294.153,294.774,278.918,293.438,0.000,288.194,100237.958,293.110,100082.041,
2004-06-13 22:50:00,294.150,294.768,278.702,293.618,0.000,288.137,100235.806,293.403,100081.465,
2004-06-13 22:55:00,294.152,294.767,278.479,293.769,0.000,288.079,100233.653,293.655,100081.089,
2004-06-13 23:00:00,294.157,294.770,278.257,293.904,0.000,288.022,100231.500,293.888,100080.844,
2004-06-13 23:05:00,294.164,294.774,278.042,294.016,0.000,287.932,100228.486,294.098,100080.604,
2004-06-13 23:10:00,294.172,294.779,277.838,294.117,0.000,287.843,100225.472,294.297,100080.396,
2004-06-13 23:15:00,294.180,294.785,277.645,294.203,0.000,287.753,100222.458,294.482,100080.217,
2004-06-13 23:20:00,294.187,294.789,277.463,294.283,0.000,287.664,100219.444,294.657,100080.064,
2004-06-13 23:25:00,294.194,294.793,277.293,294.357,0.000,287.574,100216.431,294.824,100079.935,
2004-06-13 23:30:00,294.200,294.796,277.133,294.430,0.000,287.485,100213.417,294.985,100079.828,
2004-06-13 23:35:00,294.206,294.799,276.983,294.500,0.000,287.395,100210.403,295.134,100079.740,
2004-06-13 23:40:00,294.211,294.801,276.844,294.566,0.000,287.306,100207.389,295.260,100079.664,
2004-06-13 23:45:00,294.215,294.803,276.714,294.625,0.000,287.216,100204.375,295.371,100079.601,
2004-06-13 23:50:00,294.220,294.805,276.591,294.680,0.000,287.127,100201.361,295.477,100079.549,
2004-06-13 23:55:00,294.224,294.806,276.474,294.728,0.000,287.037,100198.347,295.568,100079.505,
2004-06-14 00:00:00,294.228,294.807,276.364,294.773,0.000,286.947,100195.333,295.647,100079.467,
2004-06-14 00:05:00,294.231,294.808,276.259,294.810,0.000,286.906,100191.500,295.715,100079.436,
2004-06-14 00:10:00,294.233,294.807,276.160,294.843,0.000,286.865,100187.667,295.773,100079.410,
2004-06-14 00:15:00,294.235,294.807,276.066,294.872,0.000,286.823,100183.833,295.826,100079.388,
2004-06-14 00:20:00,294.237,294.805,275.977,294.897,0.000,286.782,100180.000,295.873,100079.370,
2004-06-14 00:25:00,294.238,294.804,275.891,294.919,0.000,286.741,100176.167,295.912,100079.354,
2004-06-14 00:30:00,294.238,294.801,275.809,294.938,0.000,286.699,100172.333,295.943,100079.341,
2004-06-14 00:35:00,294.237,294.798,275.731,294.952,0.000,286.658,100168.500,295.966,100079.329,
2004-06-14 00:40:00,294.236,294.794,275.654,294.963,0.000,286.616,100164.667,295.988,100079.320,
2004-06-14 00:45:00,294.234,294.790,275.580,294.973,0.000,286.575,100160.833,296.010,100079.313,
2004-06-14 00:50:00,294.232,294.784,275.507,294.981,0.000,286.534,100157.000,296.030,100079.308,
2004-06-14 00:55:00,294.229,294.779,275.436,294.986,0.000,286.492,100153.167,296.040,100079.303,
2004-06-14 01:00:00,294.225,294.772,275.368,294.988,0.000,286.451,100149.333,296.040,100079.297,
2004-06-14 01:05:00,294.221,294.765,275.300,294.988,0.000,286.421,100144.583,296.045,100079.299,
2004-06-14 01:10:00,294.216,294.758,275.234,294.988,0.000,286.392,100139.833,296.060,100079.305,
2004-06-14 01:15:00,294.211,294.750,275.171,294.989,0.000,286.363,100135.083,296.073,100079.313,
2004-06-14 01:20:00,294.205,294.742,275.110,294.988,0.000,286.333,100130.333,296.070,100079.321,
2004-06-14 01:25:00,294.199,294.733,275.054,294.985,0.000,286.304,100125.583,296.057,100079.330,
2004-06-14 01:30:00,294.192,294.724,274.998,294.980,0.000,286.274,100120.833,296.055,100079.341,
2004-06-14 01:35:00,294.186,294.715,274.942,294.977,0.000,286.245,100116.083,296.067,100079.356,
2004-06-14 01:40:00,294.178,294.705,274.888,294.976,0.000,286.216,100111.333,296.080,100079.371,
2004-06-14 01:45:00,294.171,294.695,274.837,294.972,0.000,286.186,100106.583,296.068,100079.383,
2004-06-14 01:50:00,294.163,294.685,274.788,294.963,0.000,286.157,100101.833,296.039,100079.394,
2004-06-14 01:55:00,294.155,294.675,274.739,294.950,0.000,286.128,100097.083,296.025,100079.406,
2004-06-14 02:00:00,294.147,294.664,274.688,294.939,0.000,286.098,100092.333,296.031,100079.422,
2004-06-14 02:05:00,294.138,294.653,274.637,294.928,0.000,286.046,100089.889,296.037,100079.505,
2004-06-14 02:10:00,294.130,294.642,274.603,294.915,0.000,285.995,100087.444,296.008,100079.611,
2004-06-14 02:15:00,294.123,294.632,274.587,294.900,0.000,285.943,100085.000,295.965,100079.739,
2004-06-14 02:20:00,294.116,294.623,274.584,294.885,0.000,285.891,100082.556,295.943,100079.904,
2004-06-14 02:25:00,294.109,294.614,274.592,294.877,0.000,285.839,100080.111,295.939,100080.079,
2004-06-14 02:30:00,294.103,294.605,274.615,294.872,0.000,285.788,100077.667,295.892,100080.288,
2004-06-14 02:35:00,294.097,294.597,274.663,294.860,0.000,285.736,100075.222,295.765,100080.529,
2004-06-14 02:40:00,294.092,294.590,274.748,294.822,0.000,285.684,100072.778,295.593,100080.787,
2004-06-14 02:45:00,294.087,294.582,274.848,294.754,0.000,285.633,100070.333,295.403,100081.055,
2004-06-14 02:50:00,294.081,294.574,274.940,294.664,0.000,285.581,100067.889,295.204,100081.326,
2004-06-14 02:55:00,294.073,294.564,275.023,294.561,0.000,285.529,100065.444,294.999,100081.598,
2004-06-14 03:00:00,294.062,294.550,275.104,294.455,0.000,285.477,100063.000,294.791,100081.870,
2004-06-14 03:05:00,294.048,294.534,275.186,294.349,0.000,285.348,100066.097,294.594,100082.110,
2004-06-14 03:10:00,294.031,294.515,275.263,294.248,0.000,285.218,100069.194,294.410,100082.339,
2004-06-14 03:15:00,294.012,294.493,275.336,294.147,0.000,285.088,100072.292,294.233,100082.565,
2004-06-14 03:20:00,293.991,294.470,275.406,294.052,0.000,284.959,100075.389,294.059,100082.789,
2004-06-14 03:25:00,293.968,294.445,275.473,293.953,0.000,284.829,100078.486,293.886,100083.014,
2004-06-14 03:30:00,293.944,294.419,275.539,293.856,0.000,284.699,100081.583,293.712,100083.240,
2004-06-14 03:35:00,293.919,294.392,275.605,293.754,0.000,284.570,100084.681,293.537,100083.466,
2004-06-14 03:40:00,293.893,294.364,275.670,293.655,0.000,284.440,100087.778,293.361,100083.693,
2004-06-14 03:45:00,293.867,294.335,275.735,293.550,0.000,284.311,100090.875,293.185,100083.921,
2004-06-14 03:50:00,293.839,294.306,275.800,293.448,0.000,284.181,100093.972,293.008,100084.149,
2004-06-14 03:55:00,293.811,294.275,275.865,293.341,0.000,284.051,100097.069,292.832,100084.377,
2004-06-14 04:00:00,293.782,294.244,275.930,293.237,0.000,283.922,100100.167,292.655,100084.606,
2004-06-14 04:05:00,293.752,294.212,275.996,293.136,0.000,284.038,100102.347,292.501,100084.779,
2004-06-14 04:10:00,293.722,294.179,276.066,293.051,0.000,284.155,100104.528,292.374,100084.926,
2004-06-14 04:15:00,293.691,294.147,276.141,292.975,0.000,284.272,100106.708,292.266,100085.057,
2004-06-14 04:20:00,293.662,294.115,276.219,292.912,0.000,284.389,100108.889,292.170,100085.178,
2004-06-14 04:25:00,293.633,294.084,276.300,292.850,0.000,284.506,100111.069,292.080,100085.292,
2004-06-14 04:30:00,293.605,294.054,276.384,292.796,0.000,284.622,100113.250,291.994,100085.401,
2004-06-14 04:35:00,293.578,294.025,276.470,292.739,0.000,284.739,100115.431,291.912,100085.504,
2004-06-14 04:40:00,293.552,293.997,276.560,292.688,0.000,284.856,100117.611,291.835,100085.601,
2004-06-14 04:45:00,293.526,293.969,276.651,292.636,0.000,284.973,100119.792,291.761,100085.693,
2004-06-14 04:50:00,293.502,293.943,276.745,292.591,0.000,285.090,100121.972,291.692,100085.779,
2004-06-14 04:55:00,293.478,293.917,276.840,292.544,0.000,285.206,100124.153,291.627,100085.860,
2004-06-14 05:00:00,293.455,293.892,276.938,292.504,54.686,285.323,100126.333,291.566,100085.936,
2004-06-14 05:05:00,293.432,293.867,277.036,292.636,54.955,285.441,100127.972,291.655,100086.168,
2004-06-14 05:10:00,293.413,293.846,277.173,292.614,27.154,285.559,100129.611,291.502,100086.525,
2004-06-14 05:15:00,293.405,293.836,277.346,292.331,26.045,285.677,100131.250,291.038,100087.004,
2004-06-14 05:20:00,293.399,293.828,277.550,291.361,22.338,285.795,100132.889,290.248,100087.664,
2004-06-14 05:25:00,293.382,293.809,277.783,290.291,18.051,285.913,100134.528,289.661,100088.195,
2004-06-14 05:30:00,293.323,293.748,278.037,289.988,16.508,286.031,100136.167,289.329,100088.579,
2004-06-14 05:35:00,293.226,293.649,278.303,289.639,14.951,286.149,100137.806,288.845,100089.240,
2004-06-14 05:40:00,293.132,293.553,278.590,289.235,13.268,286.267,100139.444,288.368,100089.833,
2004-06-14 05:45:00,293.043,293.462,278.896,288.899,11.886,286.385,100141.083,288.023,100090.241,
2004-06-14 05:50:00,292.952,293.369,279.221,288.726,11.110,286.503,100142.722,287.816,100090.493,
2004-06-14 05:55:00,292.861,293.276,279.563,288.640,10.740,286.621,100144.361,287.700,100090.639,
2004-06-14 06:00:00,292.777,293.190,279.919,288.616,21.148,286.739,100146.000,287.646,100090.711,
2004-06-14 06:05:00,292.703,293.115,280.288,288.450,19.843,286.892,100146.111,287.408,100091.087,
2004-06-14 06:10:00,292.653,293.103,280.988,288.263,9.202,287.046,100146.222,287.202,100091.321,
2004-06-14 06:15:00,292.610,293.125,281.996,288.027,8.350,287.199,100146.333,287.043,100091.482,
2004-06-14 06:20:00,292.577,293.177,283.280,287.990,8.129,287.352,100146.444,286.967,100091.578,
2004-06-14 06:25:00,292.549,293.245,284.805,287.911,7.805,287.506,100146.556,286.909,100091.654,
2004-06-14 06:30:00,292.535,293.337,286.472,287.920,7.822,287.659,100146.667,286.875,100091.708,
2004-06-14 06:35:00,292.533,293.443,287.881,287.877,7.703,287.813,100146.778,286.853,100091.749,
2004-06-14 06:40:00,292.544,293.558,288.464,287.905,7.683,287.966,100146.889,286.846,100091.777,
2004-06-14 06:45:00,292.564,293.678,290.586,287.931,7.674,288.120,100147.000,286.879,100091.780,
2004-06-14 06:50:00,292.593,293.801,292.173,288.014,7.838,288.273,100147.111,286.926,100091.771,
2004-06-14 06:55:00,292.631,293.926,293.348,288.066,7.911,288.426,100147.222,286.965,100091.763,
2004-06-14 07:00:00,292.678,294.052,294.278,288.253,16.756,288.580,100147.333,287.041,100091.733,
2004-06-14 07:05:00,292.734,294.179,295.060,288.447,17.753,288.737,100144.444,287.162,100091.647,
2004-06-14 07:10:00,292.794,294.310,295.741,288.715,19.182,288.895,100141.556,287.312,100091.541,
2004-06-14 07:15:00,292.861,294.442,296.358,288.935,10.216,289.052,100138.667,287.459,100091.436,
2004-06-14 07:20:00,292.936,294.576,296.954,289.190,10.927,289.210,100135.778,287.597,100091.335,
2004-06-14 07:25:00,293.017,294.707,297.508,289.395,11.478,289.367,100132.889,287.743,100091.228,
2004-06-14 07:30:00,293.104,294.836,298.029,289.669,12.198,289.525,100130.000,287.905,100091.112,
2004-06-14 07:35:00,293.196,294.959,298.527,289.864,12.698,289.682,100127.111,288.056,100091.000,
2004-06-14 07:40:00,293.292,295.077,299.026,290.121,13.348,289.840,100124.222,288.215,100090.883,
2004-06-14 07:45:00,293.392,295.187,299.498,290.298,13.776,289.997,100121.333,288.361,100090.771,
2004-06-14 07:50:00,293.495,295.290,299.966,290.546,14.381,290.155,100118.444,288.515,100090.654,
2004-06-14 07:55:00,293.600,295.383,300.412,290.709,14.758,290.312,100115.556,288.657,100090.541,
2004-06-14 08:00:00,293.707,295.469,300.857,290.949,15.321,290.469,100112.667,288.806,100090.425,
2004-06-14 08:05:00,293.816,295.541,301.281,291.094,31.282,290.593,100109.542,288.938,100090.318,
2004-06-14 08:10:00,293.925,295.587,301.579,291.313,32.226,290.717,100106.417,289.082,100090.206,
2004-06-14 08:15:00,294.030,295.607,301.881,291.402,16.265,290.841,100103.292,289.168,100090.121,
2004-06-14 08:20:00,294.134,295.607,302.216,291.535,16.525,290.964,100100.167,289.219,100090.056,
2004-06-14 08:25:00,294.232,295.586,302.521,291.620,16.713,291.088,100097.042,289.296,100089.980,
2004-06-14 08:30:00,294.325,295.546,302.792,291.815,34.299,291.212,100093.917,289.396,100089.890,
2004-06-14 08:35:00,294.418,295.561,303.095,291.905,34.643,291.336,100090.792,289.520,100089.788,
2004-06-14 08:40:00,294.513,295.642,303.422,292.096,35.412,291.459,100087.667,289.626,100089.692,
2004-06-14 08:45:00,294.609,295.773,303.779,292.129,35.441,291.583,100084.542,289.707,100089.609,
2004-06-14 08:50:00,294.707,295.944,304.116,292.324,36.187,291.707,100081.417,289.809,100089.516,
2004-06-14 08:55:00,294.804,296.142,304.426,292.339,18.056,291.831,100078.292,289.890,100089.431,
2004-06-14 09:00:00,294.903,296.365,304.756,292.503,18.348,291.954,100075.167,289.952,100089.355,
2004-06-14 09:05:00,294.999,296.597,305.064,292.534,18.373,292.083,100073.625,290.079,100089.186,
2004-06-14 09:10:00,295.097,296.822,305.113,292.798,18.943,292.212,100072.083,290.261,100088.980,
2004-06-14 09:15:00,295.193,297.039,305.202,292.797,18.947,292.340,100070.542,290.390,100088.797,
2004-06-14 09:20:00,295.293,297.253,305.425,293.011,19.423,292.469,100069.000,290.520,100088.618,
2004-06-14 09:25:00,295.391,297.460,305.612,293.009,19.432,292.598,100067.458,290.650,100088.440,
2004-06-14 09:30:00,295.489,297.663,305.793,293.369,20.260,292.727,100065.917,290.864,100088.223,
2004-06-14 09:35:00,295.585,297.858,305.930,293.340,20.226,292.855,100064.375,291.006,100088.033,
2004-06-14 09:40:00,295.689,298.057,306.077,293.623,20.848,292.984,100062.833,291.186,100087.824,
2004-06-14 09:45:00,295.789,298.246,306.086,293.616,20.856,293.113,100061.292,291.352,100087.622,
2004-06-14 09:50:00,295.892,298.433,306.117,293.926,43.067,293.241,100059.750,291.543,100087.407,
2004-06-14 09:55:00,295.992,298.613,306.115,293.867,42.785,293.370,100058.208,291.707,100087.202,
2004-06-14 10:00:00,296.096,298.790,306.126,294.157,43.988,293.499,100056.667,291.885,100086.992,
2004-06-14 10:05:00,296.195,298.958,306.123,294.063,21.775,293.541,100051.225,291.950,100086.938,
2004-06-14 10:10:00,296.294,299.136,306.258,294.331,22.294,293.583,100045.783,292.031,100086.894,
2004-06-14 10:15:00,296.387,299.313,305.878,293.931,21.312,293.625,100040.342,291.916,100086.927,
2004-06-14 10:20:00,296.482,299.499,305.910,294.057,21.457,293.668,100034.900,291.857,100086.945,
2004-06-14 10:25:00,296.559,299.669,305.949,293.825,20.849,293.710,100029.458,291.810,100086.965,
2004-06-14 10:30:00,296.632,299.840,306.279,294.218,21.644,293.752,100024.017,291.896,100086.925,
2004-06-14 10:35:00,296.702,300.010,306.610,293.978,21.055,293.794,100018.575,291.876,100086.926,
2004-06-14 10:40:00,296.783,300.194,307.050,294.325,21.719,293.836,100013.133,291.945,100086.886,
2004-06-14 10:45:00,296.860,300.373,307.300,294.161,21.300,293.879,100007.692,291.974,100086.862,
2004-06-14 10:50:00,296.943,300.562,307.631,294.509,21.969,293.921,100002.250,292.045,100086.818,
2004-06-14 10:55:00,297.026,300.750,307.865,294.224,21.266,293.963,99996.808,292.007,100086.821,
2004-06-14 11:00:00,297.113,300.944,308.128,294.530,21.795,294.005,99991.367,292.055,100086.786,
