cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 23:45:00,295.481,296.837,284.165,295.063,59.179,100222.628,36.599,292.275,99563.167,294.043,100083.128,
2004-06-23 23:50:00,295.454,296.803,283.773,295.103,59.163,100222.639,36.929,292.231,99561.778,294.054,100083.160,
2004-06-23 23:55:00,295.431,296.773,283.323,295.128,59.207,100222.670,27.809,292.186,99560.389,294.043,100083.200,
2004-06-24 00:00:00,295.411,296.747,282.869,295.082,59.490,100222.784,27.125,292.142,99559.000,293.948,100083.273,
2004-06-24 00:05:00,295.393,296.722,282.444,295.029,59.771,100222.872,26.362,292.124,99557.861,293.873,100083.329,
2004-06-24 00:10:00,295.373,296.694,282.072,294.932,60.129,100222.995,25.084,292.107,99556.722,293.765,100083.392,
2004-06-24 00:15:00,295.351,296.664,281.986,294.722,60.751,100223.187,22.513,292.089,99555.583,293.606,100083.475,
2004-06-24 00:20:00,295.325,296.631,282.334,294.519,61.292,100223.390,20.033,292.072,99554.444,293.430,100083.568,
2004-06-24 00:25:00,295.290,296.589,282.927,294.344,61.743,100223.547,17.876,292.054,99553.306,293.303,100083.646,
2004-06-24 00:30:00,295.249,296.541,283.497,294.260,61.933,100223.641,16.781,292.036,99552.167,293.230,100083.701,
2004-06-24 00:35:00,295.203,296.488,283.882,294.233,61.980,100223.667,16.348,292.019,99551.028,293.224,100083.725,
2004-06-24 00:40:00,295.159,296.438,284.005,294.276,61.791,100223.640,16.719,292.001,99549.889,293.264,100083.725,
2004-06-24 00:45:00,295.119,296.390,283.875,294.349,61.512,100223.576,17.435,291.983,99548.750,293.339,100083.707,
2004-06-24 00:50:00,295.085,296.350,283.537,294.441,61.194,100223.503,18.367,291.966,99547.611,293.418,100083.686,
2004-06-24 00:55:00,295.058,296.317,283.072,294.519,60.939,100223.445,17.462,291.948,99546.472,293.480,100083.671,
2004-06-24 01:00:00,295.036,296.289,282.561,294.563,60.818,100223.430,17.828,291.930,99545.333,293.498,100083.675,
2004-06-24 01:05:00,295.019,296.265,282.068,294.566,60.832,100223.466,17.728,291.891,99543.278,293.482,100083.710,
2004-06-24 01:10:00,295.003,296.243,281.634,294.460,61.125,100223.626,16.367,291.851,99541.222,293.346,100083.796,
2004-06-24 01:15:00,294.986,296.219,281.646,294.163,61.901,100223.928,12.828,291.811,99539.167,293.094,100083.935,
2004-06-24 01:20:00,294.963,296.190,282.307,293.889,62.570,100224.235,9.565,291.771,99537.111,292.829,100084.091,
2004-06-24 01:25:00,294.926,296.145,283.226,293.665,63.138,100224.462,6.880,291.731,99535.056,292.653,100084.218,
2004-06-24 01:30:00,294.879,296.092,283.991,293.575,63.340,100224.598,5.755,291.691,99533.000,292.554,100084.309,
2004-06-24 01:35:00,294.826,296.032,284.427,293.549,63.396,100224.647,5.367,291.651,99530.944,292.543,100084.357,
2004-06-24 01:40:00,294.775,295.976,284.490,293.613,63.172,100224.630,6.014,291.611,99528.889,292.584,100084.375,
2004-06-24 01:45:00,294.729,295.923,284.243,293.705,62.879,100224.567,6.982,291.571,99526.833,292.669,100084.369,
2004-06-24 01:50:00,294.692,295.880,283.759,293.822,62.524,100224.495,8.224,291.531,99524.778,292.757,100084.359,
2004-06-24 01:55:00,294.662,295.844,283.149,293.912,62.275,100224.446,8.252,291.491,99522.722,292.822,100084.358,
2004-06-24 02:00:00,294.639,295.816,282.521,293.952,62.198,100224.455,8.607,291.451,99520.667,292.831,100084.381,
2004-06-24 02:05:00,294.621,295.792,281.969,293.915,62.370,100224.529,8.064,291.390,99521.750,292.785,100084.432,
2004-06-24 02:10:00,294.604,295.770,281.587,293.742,62.883,100224.750,5.966,291.329,99522.833,292.592,100084.541,
2004-06-24 02:15:00,294.585,295.744,281.799,293.397,63.849,100225.109,1.890,291.269,99523.917,292.280,100084.710,
2004-06-24 02:20:00,294.557,295.711,282.735,293.052,64.807,100225.494,0.060,291.208,99525.000,291.943,100084.905,
2004-06-24 02:25:00,294.514,295.661,284.046,292.757,65.759,100225.804,0.060,291.147,99526.083,291.695,100085.078,
2004-06-24 02:30:00,294.459,295.599,285.230,292.596,66.476,100226.018,0.060,291.087,99527.167,291.540,100085.216,
2004-06-24 02:35:00,294.395,295.528,286.018,292.476,67.231,100226.164,0.060,291.026,99528.250,291.459,100085.319,
2004-06-24 02:40:00,294.332,295.460,286.429,292.416,67.868,100226.269,0.060,290.965,99529.333,291.405,100085.396,
2004-06-24 02:45:00,294.271,295.392,286.653,292.350,68.567,100226.342,0.060,290.904,99530.417,291.374,100085.449,
2004-06-24 02:50:00,294.216,295.331,286.786,292.319,69.090,100226.401,0.060,290.844,99531.500,291.345,100085.493,
2004-06-24 02:55:00,294.164,295.273,286.873,292.276,69.610,100226.454,0.060,290.783,99532.583,291.323,100085.533,
2004-06-24 03:00:00,294.116,295.220,286.913,292.258,69.964,100226.505,0.060,290.722,99533.667,291.298,100085.574,
2004-06-24 03:05:00,294.072,295.173,286.945,292.229,70.316,100226.543,0.060,290.671,99535.056,291.280,100085.602,
2004-06-24 03:10:00,294.031,295.129,286.949,292.217,70.608,100226.578,0.060,290.619,99536.444,291.262,100085.629,
2004-06-24 03:15:00,293.993,295.087,286.945,292.196,70.933,100226.610,0.060,290.567,99537.833,291.247,100085.654,
2004-06-24 03:20:00,293.957,295.048,286.941,292.188,71.166,100226.639,0.060,290.515,99539.222,291.231,100085.678,
2004-06-24 03:25:00,293.923,295.010,286.934,292.172,71.408,100226.665,0.060,290.463,99540.611,291.219,100085.698,
2004-06-24 03:30:00,293.891,294.975,286.918,292.166,71.631,100226.689,0.060,290.412,99542.000,291.206,100085.718,
2004-06-24 03:35:00,293.860,294.940,286.899,292.154,71.884,100226.711,0.060,290.360,99543.389,291.196,100085.735,
2004-06-24 03:40:00,293.831,294.907,286.882,292.150,72.086,100226.730,0.060,290.308,99544.778,291.186,100085.751,
2004-06-24 03:45:00,293.803,294.875,286.866,292.141,72.334,100226.745,0.060,290.256,99546.167,291.178,100085.764,
2004-06-24 03:50:00,293.776,294.845,286.844,292.140,72.551,100226.758,0.060,290.205,99547.556,291.172,100085.775,
2004-06-24 03:55:00,293.749,294.815,286.825,292.135,72.772,100226.768,0.239,290.153,99548.944,291.167,100085.784,
2004-06-24 04:00:00,293.724,294.786,286.805,292.136,72.985,100226.774,0.239,290.101,99550.333,291.165,100085.790,
2004-06-24 04:05:00,293.700,294.758,286.780,292.137,73.195,100226.755,0.239,290.120,99550.903,291.172,100085.773,
2004-06-24 04:10:00,293.677,294.738,286.784,292.142,73.365,100226.765,0.239,290.138,99551.472,291.171,100085.785,
2004-06-24 04:15:00,293.656,294.722,286.798,292.152,73.497,100226.728,0.239,290.157,99552.042,291.185,100085.756,
2004-06-24 04:20:00,293.637,294.712,286.810,292.163,73.595,100226.731,0.239,290.176,99552.611,291.190,100085.763,
2004-06-24 04:25:00,293.619,294.705,286.823,292.176,73.683,100226.701,0.239,290.195,99553.181,291.205,100085.741,
2004-06-24 04:30:00,293.603,294.702,286.831,292.196,73.747,100226.663,0.239,290.213,99553.750,291.225,100085.713,
2004-06-24 04:35:00,293.588,294.701,286.842,292.215,73.805,100226.619,0.239,290.232,99554.319,291.247,100085.681,
2004-06-24 04:40:00,293.574,294.703,286.854,292.239,73.839,100226.572,0.239,290.251,99554.889,291.272,100085.646,
2004-06-24 04:45:00,293.562,294.707,286.865,292.265,73.861,100226.515,0.239,290.269,99555.458,291.302,100085.604,
2004-06-24 04:50:00,293.551,294.714,286.872,292.296,73.868,100226.452,0.239,290.288,99556.028,291.336,100085.558,
2004-06-24 04:55:00,293.541,294.723,286.879,292.328,73.873,100226.381,3.712,290.307,99556.597,291.374,100085.505,
2004-06-24 05:00:00,293.532,294.734,286.886,292.385,73.770,100226.279,4.627,290.325,99557.167,291.441,100085.437,
2004-06-24 05:05:00,293.525,294.747,286.895,292.436,73.686,100226.229,5.777,290.354,99557.806,291.500,100085.416,
2004-06-24 05:10:00,293.523,294.770,286.961,292.489,73.593,100226.198,6.918,290.382,99558.444,291.552,100085.413,
2004-06-24 05:15:00,293.526,294.802,287.071,292.539,73.511,100226.175,8.006,290.410,99559.083,291.601,100085.416,
2004-06-24 05:20:00,293.532,294.841,287.223,292.586,73.450,100226.147,9.038,290.439,99559.722,291.645,100085.412,
2004-06-24 05:25:00,293.541,294.885,287.414,292.619,73.435,100226.181,9.904,290.467,99560.361,291.662,100085.460,
2004-06-24 05:30:00,293.552,294.934,287.632,292.640,73.444,100226.259,10.609,290.495,99561.000,291.649,100085.543,
2004-06-24 05:35:00,293.565,294.986,287.858,292.645,73.472,100226.373,11.135,290.524,99561.639,291.608,100085.650,
2004-06-24 05:40:00,293.579,295.041,288.076,292.638,73.502,100226.508,11.417,290.552,99562.278,291.545,100085.770,
2004-06-24 05:45:00,293.592,295.093,288.283,292.623,73.516,100226.651,11.566,290.580,99562.917,291.470,100085.893,
2004-06-24 05:50:00,293.606,295.143,288.471,292.606,73.494,100226.790,11.690,290.608,99563.556,291.393,100086.012,
2004-06-24 05:55:00,293.620,295.191,288.638,292.592,73.433,100226.918,21.444,290.637,99564.194,291.322,100086.121,
2004-06-24 06:00:00,293.634,295.237,288.788,292.637,73.087,100226.972,22.245,290.665,99564.833,291.320,100086.195,
2004-06-24 06:05:00,293.649,295.282,288.926,292.171,74.370,100227.267,17.271,290.690,99565.194,291.169,100086.333,
2004-06-24 06:10:00,293.666,295.331,289.077,291.602,75.765,100227.581,11.109,290.716,99565.556,290.984,100086.474,
2004-06-24 06:15:00,293.659,295.351,289.144,291.474,75.537,100227.725,9.963,290.741,99565.917,290.889,100086.565,
2004-06-24 06:20:00,293.630,295.352,289.238,291.522,74.924,100227.791,10.816,290.766,99566.278,290.838,100086.628,
2004-06-24 06:25:00,293.599,295.347,289.316,291.462,74.934,100227.860,10.426,290.792,99566.639,290.805,100086.677,
2004-06-24 06:30:00,293.581,295.358,289.414,291.490,74.642,100227.909,10.936,290.817,99567.000,290.772,100086.723,
2004-06-24 06:35:00,293.568,295.368,289.489,291.408,74.852,100227.981,10.076,290.843,99567.361,290.735,100086.768,
2004-06-24 06:40:00,293.560,295.379,289.562,291.407,74.723,100228.037,10.106,290.868,99567.722,290.698,100086.812,
2004-06-24 06:45:00,293.552,295.383,289.609,291.331,74.914,100228.105,9.270,290.893,99568.083,290.662,100086.855,
2004-06-24 06:50:00,293.547,295.386,289.665,291.329,74.785,100228.155,9.263,290.919,99568.444,290.629,100086.894,
2004-06-24 06:55:00,293.540,295.383,289.704,291.270,74.908,100228.213,9.360,290.944,99568.806,290.598,100086.932,
2004-06-24 07:00:00,293.536,295.380,289.755,291.274,74.769,100228.254,9.393,290.969,99569.167,290.572,100086.966,
2004-06-24 07:05:00,293.533,295.373,289.791,291.249,74.813,100228.248,8.780,290.996,99569.514,290.575,100086.955,
2004-06-24 07:10:00,293.529,295.358,289.756,291.275,74.647,100228.221,8.750,291.022,99569.861,290.588,100086.936,
2004-06-24 07:15:00,293.525,295.334,289.736,291.269,74.133,100228.199,8.362,291.048,99570.208,290.602,100086.917,
2004-06-24 07:20:00,293.522,295.306,290.573,291.332,73.365,100228.137,8.779,291.074,99570.556,290.647,100086.883,
2004-06-24 07:25:00,293.519,295.274,291.479,291.385,72.886,100228.062,9.101,291.101,99570.903,290.708,100086.839,
2004-06-24 07:30:00,293.518,295.242,292.027,291.448,72.478,100227.995,9.567,291.127,99571.250,290.758,100086.801,
2004-06-24 07:35:00,293.520,295.211,292.354,291.468,72.317,100227.952,9.550,291.153,99571.597,290.790,100086.772,
2004-06-24 07:40:00,293.524,295.180,292.550,291.499,72.131,100227.913,9.675,291.179,99571.944,290.814,100086.746,
2004-06-24 07:45:00,293.527,295.147,292.667,291.510,72.049,100227.881,9.574,291.206,99572.292,290.835,100086.722,
2004-06-24 07:50:00,293.531,295.114,292.741,291.538,71.895,100227.845,9.681,291.232,99572.639,290.856,100086.698,
2004-06-24 07:55:00,293.534,295.079,292.790,291.552,71.808,100227.812,5.743,291.258,99572.986,290.876,100086.674,
2004-06-24 08:00:00,293.537,295.044,292.827,291.566,71.724,100227.787,5.743,291.284,99573.333,290.888,100086.654,
2004-06-24 08:05:00,293.540,295.008,292.855,291.562,71.225,100227.794,5.743,291.361,99573.750,290.886,100086.660,
2004-06-24 08:10:00,293.545,294.975,293.001,291.578,70.670,100227.795,5.743,291.438,99574.167,290.887,100086.664,
2004-06-24 08:15:00,293.555,294.943,293.206,291.595,70.181,100227.791,5.743,291.514,99574.583,290.893,100086.666,
2004-06-24 08:20:00,293.567,294.913,293.445,291.625,69.670,100227.779,5.743,291.591,99575.000,290.903,100086.665,
2004-06-24 08:25:00,293.582,294.882,293.702,291.655,69.181,100227.764,5.743,291.668,99575.417,290.916,100086.661,
2004-06-24 08:30:00,293.599,294.851,293.972,291.694,68.659,100227.745,5.743,291.744,99575.833,290.931,100086.655,
2004-06-24 08:35:00,293.621,294.838,294.246,291.725,68.168,100227.726,5.743,291.821,99576.250,290.946,100086.649,
2004-06-24 08:40:00,293.646,294.850,294.524,291.762,67.313,100227.704,5.743,291.898,99576.667,290.963,100086.641,
2004-06-24 08:45:00,293.674,294.881,294.803,291.795,66.601,100227.682,5.743,291.974,99577.083,290.980,100086.632,
2004-06-24 08:50:00,293.705,294.927,295.083,291.833,65.984,100227.657,5.743,292.051,99577.500,290.999,100086.621,
2004-06-24 08:55:00,293.738,294.986,295.362,291.869,65.429,100227.630,5.025,292.128,99577.917,291.019,100086.609,
2004-06-24 09:00:00,293.773,295.055,295.642,291.906,64.891,100227.604,5.025,292.204,99578.333,291.038,100086.596,
2004-06-24 09:05:00,293.809,295.132,295.922,291.944,64.498,100227.572,5.025,292.241,99579.736,291.060,100086.581,
2004-06-24 09:10:00,293.845,295.209,296.138,292.000,64.121,100227.531,5.025,292.277,99581.139,291.089,100086.561,
2004-06-24 09:15:00,293.880,295.286,296.309,292.057,64.118,100227.487,5.025,292.313,99582.542,291.121,100086.540,
2004-06-24 09:20:00,293.914,295.364,296.455,292.126,63.965,100227.437,5.025,292.349,99583.944,291.157,100086.516,
2004-06-24 09:25:00,293.949,295.444,296.582,292.184,63.761,100227.390,5.025,292.385,99585.347,291.191,100086.492,
2004-06-24 09:30:00,293.985,295.527,296.696,292.249,63.786,100227.339,6.034,292.421,99586.750,291.227,100086.467,
2004-06-24 09:35:00,294.022,295.613,296.799,292.309,63.710,100227.288,7.322,292.457,99588.153,291.265,100086.441,
2004-06-24 09:40:00,294.059,295.700,296.897,292.375,63.499,100227.234,8.678,292.494,99589.556,291.304,100086.413,
2004-06-24 09:45:00,294.097,295.790,296.991,292.433,63.265,100227.181,9.929,292.530,99590.958,291.343,100086.385,
2004-06-24 09:50:00,294.135,295.882,297.086,292.495,63.278,100227.127,11.225,292.566,99592.361,291.382,100086.356,
2004-06-24 09:55:00,294.174,295.976,297.178,292.550,63.223,100227.074,12.674,292.602,99593.764,291.421,100086.327,
2004-06-24 10:00:00,294.214,296.072,297.269,292.609,63.050,100227.019,13.928,292.638,99595.167,291.460,100086.297,
2004-06-24 10:05:00,294.253,296.170,297.360,292.642,62.730,100227.020,15.545,292.729,99592.278,291.470,100086.309,
2004-06-24 10:10:00,294.299,296.289,297.641,292.700,62.147,100227.007,17.494,292.821,99589.389,291.490,100086.318,
2004-06-24 10:15:00,294.350,296.427,297.992,292.784,61.399,100226.976,19.758,292.912,99586.500,291.523,100086.317,
2004-06-24 10:20:00,294.408,296.581,298.382,292.876,60.315,100226.933,22.155,293.003,99583.611,291.565,100086.309,
2004-06-24 10:25:00,294.472,296.752,298.798,292.976,59.271,100226.882,24.677,293.095,99580.722,291.611,100086.297,
2004-06-24 10:30:00,294.542,296.937,299.227,293.078,58.311,100226.827,27.248,293.186,99577.833,291.661,100086.282,
2004-06-24 10:35:00,294.618,297.136,299.664,293.184,57.131,100226.767,29.917,293.277,99574.944,291.713,100086.264,
2004-06-24 10:40:00,294.699,297.348,300.105,293.291,56.057,100226.703,32.616,293.369,99572.056,291.767,100086.242,
2004-06-24 10:45:00,294.784,297.571,300.550,293.401,55.080,100226.635,35.390,293.460,99569.167,291.822,100086.218,
2004-06-24 10:50:00,294.872,297.805,300.997,293.510,53.921,100226.565,38.184,293.551,99566.278,291.879,100086.191,
2004-06-24 10:55:00,294.964,298.051,301.448,293.621,52.861,100226.491,40.507,293.643,99563.389,291.938,100086.161,
2004-06-24 11:00:00,295.060,298.306,301.899,293.730,51.919,100226.417,43.380,293.734,99560.500,291.996,100086.130,
2004-06-24 11:05:00,295.159,298.571,302.354,293.886,51.219,100226.215,44.808,293.745,99557.458,292.122,100086.000,
2004-06-24 11:10:00,295.247,298.785,302.339,293.923,51.164,100226.082,44.823,293.757,99554.417,292.188,100085.889,
2004-06-24 11:15:00,295.324,298.959,302.240,293.882,51.497,100226.000,43.913,293.768,99551.375,292.213,100085.799,
2004-06-24 11:20:00,295.387,299.094,302.056,293.817,51.988,100225.936,42.684,293.779,99548.333,292.225,100085.717,
2004-06-24 11:25:00,295.434,299.196,301.829,293.797,52.381,100225.841,41.920,293.790,99545.292,292.263,100085.624,
2004-06-24 11:30:00,295.467,299.267,301.592,293.818,52.940,100225.718,41.586,293.802,99542.250,292.323,100085.519,
2004-06-24 11:35:00,295.490,299.317,301.372,293.862,53.342,100225.575,41.484,293.813,99539.208,292.400,100085.404,
2004-06-24 11:40:00,295.507,299.351,301.156,293.916,53.624,100225.426,41.447,293.824,99536.167,292.482,100085.287,
2004-06-24 11:45:00,295.521,299.371,300.941,293.963,53.882,100225.280,41.293,293.836,99533.125,292.561,100085.170,
2004-06-24 11:50:00,295.532,299.380,300.717,294.000,54.156,100225.139,40.975,293.847,99530.083,292.636,100085.055,
2004-06-24 11:55:00,295.541,299.377,300.481,294.028,54.445,100225.002,39.689,293.858,99527.042,292.708,100084.941,
2004-06-24 12:00:00,295.546,299.363,300.235,294.045,55.042,100224.873,39.047,293.869,99524.000,292.773,100084.829,
2004-06-24 12:05:00,295.546,299.336,299.982,294.002,55.364,100224.882,40.331,293.985,99521.875,292.764,100084.823,
2004-06-24 12:10:00,295.557,299.376,300.221,294.045,55.049,100224.840,42.601,294.100,99519.750,292.795,100084.802,
2004-06-24 12:15:00,295.577,299.467,300.591,294.145,54.378,100224.753,45.547,294.216,99517.625,292.862,100084.759,
2004-06-24 12:20:00,295.610,299.601,301.045,294.259,53.594,100224.648,48.679,294.331,99515.500,292.943,100084.704,
2004-06-24 12:25:00,295.655,299.771,301.545,294.378,52.768,100224.534,51.900,294.447,99513.375,293.029,100084.643,
2004-06-24 12:30:00,295.711,299.970,302.064,294.505,51.916,100224.412,55.228,294.562,99511.250,293.118,100084.578,
2004-06-24 12:35:00,295.776,300.195,302.590,294.636,51.061,100224.285,58.626,294.678,99509.125,293.211,100084.508,
2004-06-24 12:40:00,295.850,300.440,303.120,294.769,50.212,100224.154,62.070,294.793,99507.000,293.306,100084.434,
2004-06-24 12:45:00,295.931,300.703,303.652,294.903,49.376,100224.017,65.555,294.909,99504.875,293.403,100084.357,
2004-06-24 12:50:00,296.017,300.983,304.186,295.038,48.552,100223.877,69.070,295.024,99502.750,293.501,100084.276,
2004-06-24 12:55:00,296.109,301.276,304.722,295.173,47.743,100223.734,71.170,295.140,99500.625,293.601,100084.192,
2004-06-24 13:00:00,296.205,301.582,305.259,295.303,46.962,100223.592,74.684,295.255,99498.500,293.698,100084.107,
2004-06-24 13:05:00,296.305,301.900,305.797,295.470,46.352,100223.356,76.659,295.334,99495.750,293.847,100083.949,
2004-06-24 13:10:00,296.399,302.169,306.003,295.637,45.930,100223.112,78.642,295.413,99493.000,294.001,100083.783,
2004-06-24 13:15:00,296.488,302.402,306.127,295.797,45.627,100222.873,80.537,295.492,99490.250,294.151,100083.619,
2004-06-24 13:20:00,296.571,302.608,306.215,295.958,45.370,100222.636,82.441,295.572,99487.500,294.300,100083.458,
2004-06-24 13:25:00,296.651,302.794,306.275,296.111,45.155,100222.401,84.254,295.651,99484.750,294.448,100083.296,
